date,FCT_Ar_1@5
2010-11-18,-0.5443037974683572
2010-11-19,-0.45256609642301976
2010-11-22,-0.519855595667872
2010-11-23,-0.516068052930055
2010-11-24,-0.3216560509554145
2010-11-25,-0.03105590062111735
2010-11-26,-0.08979591836734754
2010-11-29,-0.07364341085271449
2010-11-30,-0.029354207436402484
2010-12-01,-0.06024096385542231
2010-12-02,-0.22448979591836843
2010-12-03,0.11380145278450464
2010-12-06,0.05464480874317322
2010-12-07,0.23167155425220504
2010-12-08,-0.03975535168195433
2010-12-09,0.05000000000000713
2010-12-10,-0.04109589041095295
2010-12-13,0.29189189189189585
2010-12-14,0.12138728323699574
2010-12-15,0.2770448548812722
2010-12-16,0.416445623342183
2010-12-17,0.5183246073298505
2010-12-20,0.05988023952097219
2010-12-21,0.24483775811211747
2010-12-22,0.12925170068029437
2010-12-23,0.3196930946291641
2010-12-24,0.017467248908303878
2010-12-27,0.3083700440528633
2010-12-28,0.34222222222222165
2010-12-29,0.14056224899598388
2010-12-30,0.014989293361887333
2010-12-31,0.3738317757009424
2011-01-04,0.3251833740831363
2011-01-05,0.21927710843373827
2011-01-06,0.7233009708737899
2011-01-07,0.4857142857142954
2011-01-10,0.15948275862070124
2011-01-11,-0.028824833702864955
2011-01-12,-0.1683168316831542
2011-01-13,-0.5992141453830871
2011-01-14,-0.6315789473684105
2011-01-17,-0.5781637717121556
2011-01-18,-0.5571095571095542
2011-01-19,-0.39313984168865057
2011-01-20,0.04294478527607665
2011-01-21,0.12179487179488005
2011-01-24,0.5691489361702174
2011-01-25,0.6000000000000032
2011-01-26,0.2289719626168289
2011-01-27,0.018604651162802598
2011-01-28,-0.08490566037734155
2011-01-31,-0.17676767676765606
2011-02-01,-0.1621621621621471
2011-02-09,-0.03151862464182664
2011-02-10,0.11977715877437685
2011-02-11,0.12169312169311816
2011-02-14,-0.29142857142856937
2011-02-15,-0.2799999999999948
2011-02-16,-0.08641975308641575
2011-02-17,-0.27613941018766097
2011-02-18,-0.4892601431980825
2011-02-21,-0.27228915662650394
2011-02-22,-0.3162393162393159
2011-02-23,-0.37231968810915683
2011-02-24,-0.5419580419580404
2011-02-25,-0.2862453531598496
2011-02-28,-0.41359223300970493
2011-03-01,-0.40372670807452676
2011-03-02,-0.1525423728813478
2011-03-03,0.32240437158471447
2011-03-04,0.1954674220963351
2011-03-07,0.2676056338028342
2011-03-08,0.20754716981133095
2011-03-09,-0.1646341463414563
2011-03-10,-0.17241379310344035
2011-03-11,-0.24307692307692377
2011-03-14,-0.4397759103641408
2011-03-15,-0.3128834355828104
2011-03-16,-0.15406162464985348
2011-03-17,-0.005405405405398826
2011-03-18,0.057471264367823106
2011-03-21,0.4384858044163971
2011-03-22,0.5652173913043369
2011-03-23,0.8030303030302873
2011-03-24,0.2597864768683155
2011-03-25,0.37588652482267637
2011-03-28,0.042944785276079554
2011-03-29,-0.08823529411763702
2011-03-30,-0.2149532710280293
2011-03-31,-0.12408759124087475
2011-04-01,-0.2546125461254438
2011-04-06,0.20158102766799169
2011-04-07,0.3390557939914208
2011-04-08,0.40000000000001507
2011-04-11,0.5702479338843218
2011-04-12,0.3681287522328492
2011-04-13,0.046033261451569336
2011-04-14,-0.1985993241897965
2011-04-15,-0.48153155868650277
2011-04-18,-0.26279863481229065
2011-04-19,-0.22683706070287699
2011-04-20,-0.02686567164178478
2011-04-21,-0.009900990098997513
2011-04-22,0.08771929824561629
2011-04-25,-0.2191235059760944
2011-04-26,-0.2586206896551733
2011-04-27,-0.6800000000000181
2011-04-28,-0.2970711297071203
2011-04-29,-0.437262357414444
2011-05-03,-0.3281853281853119
2011-05-04,-0.3225806451612755
2011-05-05,-0.1328124999999819
2011-05-06,-0.30038022813687093
2011-05-09,-0.12107623318384236
2011-05-10,-0.05138339920947967
2011-05-11,0.020242914979767507
2011-05-12,0.072000000000012
2011-05-13,0.21600000000001154
2011-05-16,0.13178294573644078
2011-05-17,-0.06766917293232685
2011-05-18,0.06513409961686172
2011-05-19,-0.05936073059360025
2011-05-20,-0.14427860696517142
2011-05-23,-0.20975609756098676
2011-05-24,0.09375000000000133
2011-05-25,-0.09947643979057318
2011-05-26,0.036269430051823155
2011-05-27,-0.19553072625696455
2011-05-30,0.2346938775510592
2011-05-31,0.055555555555594556
2011-06-01,0.03743315508024422
2011-06-02,0.0792079207920864
2011-06-03,0.4056224899598301
2011-06-07,0.2622222222222145
2011-06-08,0.14754098360654833
2011-06-09,0.21991701244812828
2011-06-10,-0.041322314049574455
2011-06-13,-0.3025641025640746
2011-06-14,-0.2953367875647378
2011-06-15,-0.048648648648616254
2011-06-16,-0.24637681159417293
2011-06-17,-0.151219512195096
2011-06-20,-0.17050691244238506
2011-06-21,-0.13636363636361973
2011-06-22,-0.3300970873786239
2011-06-23,-0.21052631578945336
2011-06-24,0.03260869565219932
2011-06-27,-0.40495867768591803
2011-06-28,-0.5222672064777102
2011-06-29,-0.4468085106382798
2011-06-30,-0.18644067796609512
2011-07-01,-0.3675213675213683
2011-07-04,0.2680412371133987
2011-07-05,0.3473684210526187
2011-07-06,0.4158415841584044
2011-07-07,0.4215686274509697
2011-07-08,0.5978835978835869
2011-07-11,0.5714285714285611
2011-07-12,0.32323232323231865
2011-07-13,0.36456794733364856
2011-07-14,0.004751392138097207
2011-07-15,0.035160011181598595
2011-07-18,-0.2108189578353162
2011-07-19,-0.13274336283189944
2011-07-20,-0.09600000000001775
2011-07-21,0.1746031746031805
2011-07-22,0.172413793103474
2011-07-25,0.05882352941177728
2011-07-26,0.22175732217575722
2011-07-27,0.1473684210526291
2011-07-28,-0.21978021978023562
2011-07-29,-0.02928870292890371
2011-08-01,0.4298642533936364
2011-08-02,0.47598253275106206
2011-08-03,0.3391304347826212
2011-08-04,0.32520325203254136
2011-08-05,-0.05882352941174499
2011-08-08,-0.06870229007631856
2011-08-09,-0.3058823529411626
2011-08-10,-0.2090395480225955
2011-08-11,0.07446808510638223
2011-08-12,0.11494252873563268
2011-08-15,0.02839116719242955
2011-08-16,0.012048192771081778
2011-08-17,0.07818930041152022
2011-08-18,-0.3913043478260848
2011-08-19,-0.3333333333333258
2011-08-22,-0.42408376963352395
2011-08-23,-1.6066276855101445e-14
2011-08-24,-0.10994764397908348
2011-08-25,-0.02645502645505141
2011-08-26,-2.5695223926508366e-14
2011-08-29,0.1249999999999896
2011-08-30,-0.005181347150264914
2011-08-31,0.20909090909092498
2011-09-01,0.20737327188940374
2011-09-02,0.4324324324324552
2011-09-05,0.3916349809886144
2011-09-06,0.2054794520548162
2011-09-07,0.16783216783218757
2011-09-08,0.1495016611295951
2011-09-09,0.05263157894737932
2011-09-13,-0.15702479338841724
2011-09-14,-0.2945736434108528
2011-09-15,-0.5882352941176608
2011-09-16,-0.4625550660793125
2011-09-19,-0.5564516129032396
2011-09-20,-0.3114754098360738
2011-09-21,-0.07042253521125792
2011-09-22,0.11864406779661689
2011-09-23,-0.3367088607594924
2011-09-26,-0.4964028776978367
2011-09-27,-0.5489510489510457
2011-09-28,-0.5877342419080065
2011-09-29,-0.4528301886792456
2011-09-30,-0.11764705882352759
2011-10-10,0.28421052631579
2011-10-11,0.25944584382871566
2011-10-12,0.4044665012406926
2011-10-13,0.3716012084592125
2011-10-14,0.16406249999999897
2011-10-17,0.05439330543932317
2011-10-18,-0.20491803278688928
2011-10-19,-0.3394495412844045
2011-10-20,-0.7040000000000003
2011-10-21,-0.564885496183206
2011-10-24,-0.14364640883977872
2011-10-25,0.15204678362572754
2011-10-26,0.27647058823528947
2011-10-27,0.6499999999999972
2011-10-28,0.3382352941176444
2011-10-31,-0.036011080332414847
2011-11-01,-0.1225071225071247
2011-11-02,-0.0636132315521664
2011-11-03,-0.2690058479532216
2011-11-04,-0.05517241379310564
2011-11-07,0.04182509505703416
2011-11-08,-0.00775193798449322
2011-11-09,-0.2488262910798013
2011-11-10,-0.44166666666665383
2011-11-11,-0.325670498084285
2011-11-14,-0.02834008097164706
2011-11-15,0.12903225806452664
2011-11-16,-0.1489361702127585
2011-11-17,0.049645390070928615
2011-11-18,-0.09701492537312652
2011-11-21,-0.24031007751937508
2011-11-22,-0.5094339622641494
2011-11-23,-0.5127272727272726
2011-11-24,-0.7361963190184034
2011-11-25,-0.6790830945558741
2011-11-28,-0.6292134831460685
2011-11-29,-0.5446685878962537
2011-11-30,-0.5416666666666655
2011-12-01,-0.2
2011-12-02,-0.14754098360655443
2011-12-05,-0.1341991341991324
2011-12-06,-0.19815668202765047
2011-12-07,0.09714285714285269
2011-12-08,-0.4367816091954042
2011-12-09,-0.4222222222222246
2011-12-12,-0.6084656084656107
2011-12-13,-0.33695652173913093
2011-12-14,-0.3220338983050833
2011-12-15,0.15723270440251394
2011-12-16,0.11385186542954498
2011-12-19,0.16609374863330853
2011-12-20,-0.11805965580622003
2011-12-21,-0.15200999816384367
2011-12-22,-0.2162162162162165
2011-12-23,-0.1188811188811226
2011-12-26,-0.13103448275862456
2011-12-27,-0.133757961783437
2011-12-28,0.0833333333333346
2011-12-29,0.10828025477707656
2011-12-30,0.0860927152317979
2012-01-04,0.27027027027027845
2012-01-05,0.383720930232568
2012-01-06,0.4628571428571531
2012-01-09,0.48913043478261825
2012-01-10,0.29100529100530104
2012-01-11,0.28648648648650493
2012-01-12,0.3758865248227117
2012-01-13,0.09629629629631162
2012-01-16,-0.24475524475522714
2012-01-17,-0.17419354838708562
2012-01-18,-0.22012578616351855
2012-01-19,-0.19767441860464932
2012-01-20,0.026178010471203373
2012-01-30,0.15730337078650272
2012-01-31,0.36305732484075287
2012-02-01,0.5599999999999822
2012-02-02,0.7590361445782964
2012-02-03,0.7122302158273259
2012-02-06,0.8193548387096747
2012-02-07,0.470270270270269
2012-02-08,0.5162790697674428
2012-02-09,0.36000000000000043
2012-02-10,0.14285714285714007
2012-02-13,0.1336405529953858
2012-02-14,0.19417475728154182
2012-02-15,-0.08139534883721697
2012-02-16,-0.4077669902912748
2012-02-17,-0.045871559633031064
2012-02-20,-0.18309859154929875
2012-02-21,-0.13888888888888506
2012-02-22,-0.12442396313363685
2012-02-23,0.07103825136612812
2012-02-24,-0.2738095238095197
2012-02-27,-0.10828025477706782
2012-02-28,0.02222222222222087
2012-02-29,-0.05343511450382445
2012-03-01,0.1140939597315353
2012-03-02,0.362962962962951
2012-03-05,0.021582733812948153
2012-03-06,-0.2198581560283714
2012-03-07,-0.13888888888889186
2012-03-08,0.11450381679389408
2012-03-09,0.40740740740740283
2012-03-12,0.42325581395347867
2012-03-13,0.6311475409835967
2012-03-14,0.6363636363636291
2012-03-15,0.5153583617747377
2012-03-16,0.15573770491803265
2012-03-19,0.21457489878542904
2012-03-20,-0.21235521235520616
2012-03-21,-0.27853881278538284
2012-03-22,-0.29577464788732666
2012-03-23,0.06103286384975792
2012-03-26,0.14953271028036194
2012-03-27,0.42045454545453487
2012-03-28,0.4213197969543082
2012-03-29,0.29357798165137766
2012-03-30,-0.005181347150249859
2012-04-05,0.0046948356807621295
2012-04-06,0.1750000000000137
2012-04-09,0.0393013100436787
2012-04-10,0.2376681614349915
2012-04-11,0.12033195020748465
2012-04-12,0.09090909090911042
2012-04-13,-0.08457711442783762
2012-04-16,0.015075376884441716
2012-04-17,-0.047058823529394354
2012-04-18,-0.024390243902435604
2012-04-19,-0.03589743589744065
2012-04-20,0.0198019801980049
2012-04-23,-0.04568527918782467
2012-04-24,-0.23502304147465847
2012-04-25,-0.18562874251497338
2012-04-26,-0.10179640718562616
2012-04-27,-0.0872483221476337
2012-05-02,-0.16470588235293157
2012-05-03,-0.19318181818181168
2012-05-04,0.01734104046243248
2012-05-07,-0.23333333333332876
2012-05-08,-0.12041884816753465
2012-05-09,0.047058823529424844
2012-05-10,0.41860465116280665
2012-05-11,-0.19512195121949916
2012-05-14,-0.39936102236420923
2012-05-15,-0.4999999999999937
2012-05-16,-0.5939086294416169
2012-05-17,-0.7620253164556882
2012-05-18,-0.7415730337078578
2012-05-21,-0.48220064724918105
2012-05-22,-0.3814432989690691
2012-05-23,-0.45454545454545603
2012-05-24,-0.1968503937007922
2012-05-25,-0.08370044052863768
2012-05-28,-0.0776699029126231
2012-05-29,-0.06976744186046056
2012-05-30,0.17574585153531355
2012-05-31,0.11235445334946922
2012-06-01,0.03706716835308173
2012-06-04,-0.33142811973659675
2012-06-05,-0.3228346456692975
2012-06-06,-0.06810035842294396
2012-06-07,-0.06756756756757197
2012-06-08,-0.07947019867550024
2012-06-11,0.38697318007662357
2012-06-12,0.33333333333333054
2012-06-13,0.12962962962962843
2012-06-14,-0.21052631578947392
2012-06-15,0.15094339622641528
2012-06-18,-0.13227513227512663
2012-06-19,-0.047619047619037215
2012-06-20,0.1280000000000045
2012-06-21,0.3392070484581555
2012-06-25,0.39442231075697914
2012-06-26,0.12408759124087883
2012-06-27,0.003773584905660125
2012-06-28,-0.31199999999999584
2012-06-29,-0.13636363636363116
2012-07-02,-0.5613382899628184
2012-07-03,-0.24897959183672996
2012-07-04,-0.1428571428571334
2012-07-05,0.0965250965251042
2012-07-06,-0.031007751937982365
2012-07-09,0.3152542372881298
2012-07-10,0.1705685618729103
2012-07-11,0.0720461095100861
2012-07-12,-0.14845938375350143
2012-07-13,-0.10850439882697692
2012-07-16,0.04790419161676957
2012-07-17,-0.12928759894458955
2012-07-18,-0.2555555555555545
2012-07-19,-0.16417910447761286
2012-07-20,-0.1316526610644281
2012-07-23,-0.6107784431137749
2012-07-24,-0.37609329446064266
2012-07-25,-0.09792284866469105
2012-07-26,-0.10179640718562831
2012-07-27,-0.05624999999999787
2012-07-30,0.26751592356688325
2012-07-31,0.36326530612245556
2012-08-01,0.3363228699551614
2012-08-02,0.2951541850220304
2012-08-03,0.24444444444445002
2012-08-06,0.36563876651982635
2012-08-07,0.520000000000005
2012-08-08,0.4434782608695733
2012-08-09,0.7656250000000071
2012-08-10,0.41935483870968177
2012-08-13,0.20158102766799316
2012-08-14,-0.10937499999999287
2012-08-15,-0.014925373134323482
2012-08-16,-0.41025641025640697
2012-08-17,-0.05940594059405056
2012-08-20,5.728231654307318e-15
2012-08-21,0.10588235294118224
2012-08-22,0.16201117318436803
2012-08-23,0.2102564102564214
2012-08-24,0.30543933054393774
2012-08-27,0.25868725868726467
2012-08-28,0.24528301886793122
2012-08-29,0.08303249097473381
2012-08-30,0.2579505300353403
2012-08-31,-0.12878787878787906
2012-09-03,0.19587628865978976
2012-09-04,0.335051546391748
2012-09-05,0.3562005277044813
2012-09-06,0.20320855614972852
2012-09-07,0.3280839895013099
2012-09-10,0.15867158671587117
2012-09-11,0.09677419354839166
2012-09-12,0.17333333333334047
2012-09-13,0.24067796610169948
2012-09-14,0.37184115523466454
2012-09-17,-0.10787172011661526
2012-09-18,-0.21533923303834396
2012-09-19,-0.28220858895705137
2012-09-20,-0.4336283185840669
2012-09-21,-0.5489614243323433
2012-09-24,-0.616666666666665
2012-09-25,-0.6480938416422274
2012-09-26,-0.7007874015748032
2012-09-27,-0.6195652173913054
2012-09-28,-0.5856353591160224
2012-10-08,-0.39864864864865157
2012-10-09,-0.25874125874125864
2012-10-10,0.08243727598566158
2012-10-11,0.2805755395683513
2012-10-12,-0.039039039039033344
2012-10-15,0.07189542483660845
2012-10-16,0.15100988743229393
2012-10-17,0.06478043683056892
2012-10-18,-0.022748326048978505
2012-10-19,0.2210555205432127
2012-10-22,0.2500000000000042
2012-10-23,-0.06106870229007032
2012-10-24,-0.11415525114154222
2012-10-25,-0.2389380530973378
2012-10-26,-0.4198473282442703
2012-10-29,-0.5670995670995648
2012-10-30,-0.5223880597014897
2012-10-31,-0.40444444444444416
2012-11-01,-0.09787234042552939
2012-11-02,-0.21554770318020797
2012-11-05,-0.2662721893491098
2012-11-06,-0.14044943820224526
2012-11-07,-0.3153638814016137
2012-11-08,-0.37566137566137386
2012-11-09,-0.3035714285714263
2012-11-12,-0.3655589123867038
2012-11-13,-0.5268138801261837
2012-11-14,-0.43478260869565316
2012-11-15,-0.2865168539325844
2012-11-16,-0.16568047337277958
2012-11-19,0.14583333333333678
2012-11-20,0.06802721088436006
2012-11-21,0.09803921568627669
2012-11-22,-0.24742268041236723
2012-11-23,-0.19075144508670577
2012-11-26,-0.3625000000000004
2012-11-27,-0.32121212121212406
2012-11-28,-0.33684210526315583
2012-11-29,-0.4354066985645936
2012-11-30,-0.46046511627906983
2012-12-03,-0.25311203319502434
2012-12-04,-0.2401746724890859
2012-12-05,-0.03960396039604481
2012-12-06,0.14572864321607346
2012-12-07,0.19148936170212374
2012-12-10,0.13450292397660873
2012-12-11,0.40540540540541015
2012-12-12,0.10344827586207518
2012-12-13,0.2513368983957274
2012-12-14,0.5739130434782637
2012-12-17,0.5744680851063821
2012-12-18,0.5288888888888856
2012-12-19,0.5779816513761435
2012-12-20,0.26829268292682956
2012-12-21,0.19642857142856981
2012-12-24,0.07017543859648885
2012-12-25,-0.1229508196721361
2012-12-26,-0.06614785992218498
2012-12-27,0.15057915057914378
2012-12-28,0.029535864978896844
2012-12-31,0.026819923371643947
2013-01-04,0.1773049645390077
2013-01-07,0.2761194029850755
2013-01-08,0.10077519379845118
2013-01-09,-0.12213740458015286
2013-01-10,-0.1394422310756986
2013-01-11,-0.44206008583690903
2013-01-14,-0.46846846846846807
2013-01-15,-0.26760563380281277
2013-01-16,-0.12796208530805142
2013-01-17,-0.33333333333332615
2013-01-18,-0.1459459459459393
2013-01-21,-0.1256830601092842
2013-01-22,-0.15662650602409547
2013-01-23,-0.311432990593293
2013-01-24,-0.4163395890365766
2013-01-25,-0.45215848387036084
2013-01-28,-0.6792077524651453
2013-01-29,-0.8048780487804826
2013-01-30,-0.48148148148147585
2013-01-31,-0.1445086705202279
2013-02-01,-0.24590163934426837
2013-02-04,0.054945054945052134
2013-02-05,0.08196721311474842
2013-02-06,-0.17318435754190603
2013-02-07,-0.27918781725888636
2013-02-08,-0.18226600985221278
2013-02-18,-0.25405405405405307
2013-02-19,0.03260869565217747
2013-02-20,0.12574850299401286
2013-02-21,-0.0595238095238096
2013-02-22,0.36585365853658375
2013-02-25,-0.14487632508834158
2013-02-26,-0.35015772870662754
2013-02-27,-0.4207317073170751
2013-02-28,-0.3970149253731381
2013-03-01,-0.6896551724137961
2013-03-04,-0.26222222222222236
2013-03-05,-0.2588832487309654
2013-03-06,-0.08212560386473801
2013-03-07,-0.07999999999999788
2013-03-08,-0.08163265306121958
2013-03-11,-0.48181818181817987
2013-03-12,-0.49999999999999517
2013-03-13,-0.6812749003984017
2013-03-14,-0.564202334630348
2013-03-15,-0.3557046979865749
2013-03-18,-0.2893772893772859
2013-03-19,-0.1653543307086585
2013-03-20,0.08411214953271448
2013-03-21,0.22448979591836998
2013-03-22,-0.2342857142857156
2013-03-25,-0.12048192771084368
2013-03-26,-0.15116279069767533
2013-03-27,-0.16091954022988697
2013-03-28,-0.47783251231526863
2013-03-29,-0.3504273504273462
2013-04-01,-0.4411764705882322
2013-04-02,-0.41516245487364317
2013-04-03,-0.2550335570469777
2013-04-08,0.04605263157894687
2013-04-09,0.22779922779922657
2013-04-10,0.38116591928250976
2013-04-11,0.1792828685258977
2013-04-12,-0.08444444444444123
2013-04-15,-0.5458515283842739
2013-04-16,-0.4850746268656691
2013-04-17,-0.44406779661016804
2013-04-18,-0.3687943262411348
2013-04-19,-0.23131672597864428
2013-04-22,-0.2534246575342442
2013-04-23,-0.341176470588232
2013-04-24,-0.28185328185328057
2013-04-25,-0.35222672064777094
2013-04-26,-0.4960629921259828
2013-05-02,-0.18483412322275025
2013-05-03,-0.031674208144797246
2013-05-06,-0.07619047619047417
2013-05-07,0.19823788546255303
2013-05-08,0.31004366812226675
2013-05-09,0.23502304147465033
2013-05-10,0.26771653543306806
2013-05-13,0.3580246913580229
2013-05-14,0.15021459227468018
2013-05-15,-0.18339100346020662
2013-05-16,-0.009009009009008351
2013-05-17,-0.10508474576271006
2013-05-20,-0.1700680272108856
2013-05-21,-0.2794612794612834
2013-05-22,0.20155038759689775
2013-05-23,-0.06024096385541959
2013-05-24,0.027237354085601913
2013-05-27,0.1290322580645171
2013-05-28,0.27572016460905896
2013-05-29,0.24590163934426726
2013-05-30,0.5121951219512246
2013-05-31,0.4162162162162271
2013-06-03,0.5135135135135279
2013-06-04,0.16216216216217041
2013-06-05,-0.08542713567838799
2013-06-06,-0.07272727272727116
2013-06-07,-0.04905660377358221
2013-06-13,-0.15555555555555242
2013-06-14,0.035714285714289425
2013-06-17,0.27500000000000585
2013-06-18,0.37931034482759235
2013-06-19,0.34857142857143614
2013-06-20,0.1751412429378614
2013-06-21,0.10891089108911742
2013-06-24,-0.2946859903381586
2013-06-25,-0.47423351610946257
2013-06-26,-0.4994181303619943
2013-06-27,-0.4917826938697473
2013-06-28,-0.2975625372123944
2013-07-01,0.006896551724140315
2013-07-02,-0.0034129692832730353
2013-07-03,0.10931174089069248
2013-07-04,0.3446808510638322
2013-07-05,0.03418803418803925
2013-07-08,-0.2941176470588203
