date,FCT_Ac_Tr_1@120
2014-09-11,2.472531732469941
2014-09-12,2.44051084280719
2014-09-15,2.399968170229057
2014-09-16,2.3682280563024856
2014-09-17,2.3395389708277032
2014-09-18,2.312150074539059
2014-09-19,2.242256947511973
2014-09-22,2.1495853346612397
2014-09-23,2.083735922190654
2014-09-24,2.0338033304080443
2014-09-25,1.9622567592392293
2014-09-26,1.8682993874353973
2014-09-29,1.7826547577154532
2014-09-30,1.6994525034937704
2014-10-08,1.6301118366666316
2014-10-09,1.5691911948919222
2014-10-10,1.4864270562245174
2014-10-13,1.4256656353006811
2014-10-14,1.3650659389809157
2014-10-15,1.2921334035118162
2014-10-16,1.2177234792287093
2014-10-17,1.1507663549739533
2014-10-20,1.0771657114833413
2014-10-21,1.0094402665160256
2014-10-22,0.9369322978961283
2014-10-23,0.8630264948874953
2014-10-24,0.7894877168905885
2014-10-27,0.7115434065362861
2014-10-28,0.6342571744711311
2014-10-29,0.583604697251734
2014-10-30,0.5409232578183096
2014-10-31,0.49601690470836446
2014-11-03,0.45978980570597083
2014-11-04,0.4106074269381357
2014-11-05,0.34909975637920904
2014-11-06,0.29028858589215895
2014-11-07,0.21932359230523757
2014-11-10,0.15295610825080025
2014-11-11,0.0904632068252121
2014-11-12,0.04376840667104544
2014-11-13,-0.009450791835854238
2014-11-14,-0.05787263912475389
2014-11-17,-0.11049982453728514
2014-11-18,-0.1673551952842546
2014-11-19,-0.21951687435642406
2014-11-20,-0.27473545949232603
2014-11-21,-0.3272010485296971
2014-11-24,-0.3745850052148018
2014-11-25,-0.4166092767252264
2014-11-26,-0.45418324595784754
2014-11-27,-0.4923896100319954
2014-11-28,-0.5373162089975726
2014-12-01,-0.5846622183271564
2014-12-02,-0.632082715434412
2014-12-03,-0.6845176759191146
2014-12-04,-0.729158972899819
2014-12-05,-0.7650668290962093
2014-12-08,-0.8004463934612759
2014-12-09,-0.847058093661919
2014-12-10,-0.8878459761689799
2014-12-11,-0.9310308831467546
2014-12-12,-0.9712059927733466
2014-12-15,-1.0141578069947021
2014-12-16,-1.0785392017727542
2014-12-17,-1.1512932518903767
2014-12-18,-1.227086155683068
2014-12-19,-1.2910705833559852
2014-12-22,-1.3515992406456152
2014-12-23,-1.4114195342930376
2014-12-24,-1.4721012229818544
2014-12-25,-1.5108033119489104
2014-12-26,-1.54377118011454
2014-12-29,-1.5510235266050683
2014-12-30,-1.5608914450727172
2014-12-31,-1.574308042602277
2015-01-05,-1.576418644654263
2015-01-06,-1.5877152988000118
2015-01-07,-1.5888373810300649
2015-01-08,-1.5806916696400504
2015-01-09,-1.569277875248767
2015-01-12,-1.55417902441863
2015-01-13,-1.5309264819770116
2015-01-14,-1.5195871197061064
2015-01-15,-1.5035678133138992
2015-01-16,-1.4779727193122045
2015-01-19,-1.4326976088803116
2015-01-20,-1.4203288608937297
2015-01-21,-1.400640581451099
2015-01-22,-1.3874810566707012
2015-01-23,-1.3806435281864093
2015-01-26,-1.3740828165154597
2015-01-27,-1.367252858340712
2015-01-28,-1.3590001066202282
2015-01-29,-1.34232937889843
2015-01-30,-1.3304742255362567
2015-02-02,-1.3132486712273583
2015-02-03,-1.305740294760191
2015-02-04,-1.2869347106856959
2015-02-05,-1.275675860903529
2015-02-06,-1.2512694333880403
2015-02-09,-1.2284378763334947
2015-02-10,-1.2142496792894533
2015-02-11,-1.1757667126937243
2015-02-12,-1.1334355357319144
2015-02-13,-1.0805061085652579
2015-02-16,-1.0290803234447425
2015-02-17,-0.9873047413379603
2015-02-25,-0.9394124313895283
2015-02-26,-0.8973477171328024
2015-02-27,-0.841814028714319
2015-03-02,-0.795728544922901
2015-03-03,-0.7390608546178408
2015-03-04,-0.6932039620822028
2015-03-05,-0.6445144976941962
2015-03-06,-0.6123668075242108
2015-03-09,-0.5851756692076051
2015-03-10,-0.5578889189130332
2015-03-11,-0.5332515188712476
2015-03-12,-0.5071255087579357
2015-03-13,-0.470721941408766
2015-03-16,-0.43436390329895413
2015-03-17,-0.4044007854280955
2015-03-18,-0.3842597981124565
2015-03-19,-0.3666181257104107
2015-03-20,-0.3455847789633315
2015-03-23,-0.3272619663777695
2015-03-24,-0.2971543815252937
2015-03-25,-0.26209266347629656
2015-03-26,-0.22371518164757878
2015-03-27,-0.19051158470019772
2015-03-30,-0.16997895734132526
2015-03-31,-0.1450505338781823
2015-04-01,-0.11270235311645932
2015-04-02,-0.0883289122284688
2015-04-03,-0.06597423786879851
2015-04-07,-0.04208197345272068
2015-04-08,-0.020925402357266944
2015-04-09,-0.00508204085843122
2015-04-10,0.0044201164106993235
2015-04-13,0.018132802127716133
2015-04-14,0.04332332303177539
2015-04-15,0.07214747271692284
2015-04-16,0.1131326051206995
2015-04-17,0.15520168500899847
2015-04-20,0.195586999075706
2015-04-21,0.23399134329791338
2015-04-22,0.26230964525115025
2015-04-23,0.3001289523529955
2015-04-24,0.34017900081609553
2015-04-27,0.3747516141172895
2015-04-28,0.39758831535086075
2015-04-29,0.4156166803527306
2015-04-30,0.43205643382020636
2015-05-04,0.4656080812859601
2015-05-05,0.5229571351605186
2015-05-06,0.5789276133675302
2015-05-07,0.6299063932233546
2015-05-08,0.6721521190088513
2015-05-11,0.7163835216370193
2015-05-12,0.7576301367977964
2015-05-13,0.8104028171110947
2015-05-14,0.8577347483292918
2015-05-15,0.9052821394599541
2015-05-18,0.9553920239482924
2015-05-19,0.9959584085684031
2015-05-20,1.0265162094061213
2015-05-21,1.0606276459919437
2015-05-22,1.0932369867357694
2015-05-25,1.1186199477037706
2015-05-26,1.1372577448064831
2015-05-27,1.1696674146053856
2015-05-28,1.2127375386714625
2015-05-29,1.2947672674656807
2015-06-01,1.3498285531884928
2015-06-02,1.4228992400707352
2015-06-03,1.4728849039842973
2015-06-04,1.525733192092741
2015-06-05,1.5654501419603544
2015-06-08,1.618211792951165
2015-06-09,1.6481746762000526
2015-06-10,1.6893557442757037
2015-06-11,1.7320355924453068
2015-06-12,1.757698897059451
2015-06-15,1.789826019254491
2015-06-16,1.8170296067031702
2015-06-17,1.8472746547975567
2015-06-18,1.8773631793000114
2015-06-19,1.908202224256443
2015-06-23,1.9363906652568101
2015-06-24,1.964598897835445
2015-06-25,1.9927787287004595
2015-06-26,2.0000810484531555
2015-06-29,2.026519406926627
2015-06-30,2.025139854107214
2015-07-01,2.006289052636915
2015-07-02,2.029968962089306
2015-07-03,2.0518956430365307
2015-07-06,2.03705128543168
2015-07-07,2.0324667826868303
2015-07-08,1.9980151312277599
2015-07-09,1.912110050319241
2015-07-10,1.9116023269726032
2015-07-13,1.903728157596747
2015-07-14,1.8976308376599393
2015-07-15,1.9014312800366981
2015-07-16,1.937555283511873
2015-07-17,1.9305625084631872
2015-07-20,1.9269499745008327
2015-07-21,1.9297284352308597
2015-07-22,1.9385172885454274
2015-07-23,1.9427055102334663
2015-07-24,1.9473583766682465
2015-07-27,1.9407561020301995
2015-07-28,1.9439448833854598
2015-07-29,1.96389239267265
2015-07-30,1.9833750923841156
2015-07-31,1.991865558411178
2015-08-03,1.9892868917190436
2015-08-04,1.9887574545915703
2015-08-05,2.001255058107417
2015-08-06,1.9973951437792477
2015-08-07,1.987075318406907
2015-08-10,1.9778536266060216
2015-08-11,1.9705254994052215
2015-08-12,1.9754586029273455
2015-08-13,1.9452145011010065
2015-08-14,1.9407257387460637
2015-08-17,1.9606313576757768
2015-08-18,1.9572953599783434
2015-08-19,1.9608353231893192
2015-08-20,1.9486858536712532
2015-08-21,1.949432436268594
2015-08-24,1.9118610877317486
2015-08-25,1.8818856139968272
2015-08-26,1.8622903382665907
2015-08-27,1.852101848196477
2015-08-28,1.8401027425933207
2015-08-31,1.8391648892923764
2015-09-01,1.8329219959120582
2015-09-02,1.828332966083658
2015-09-07,1.8501963534894785
2015-09-08,1.8481266599487616
2015-09-09,1.8603311764198174
2015-09-10,1.8665817570548782
2015-09-11,1.8724062561256967
2015-09-14,1.87464333591076
2015-09-15,1.8664761206310592
2015-09-16,1.8620303467420756
2015-09-17,1.8596292684452425
2015-09-18,1.8577979545824077
2015-09-21,1.8612298554536202
2015-09-22,1.8592747370774452
2015-09-23,1.8615209687571346
2015-09-24,1.8653789356259156
2015-09-25,1.8522950960616353
2015-09-28,1.8558918881763855
2015-09-29,1.8468720341026894
2015-09-30,1.8504948214220913
2015-10-08,1.8516172634190717
2015-10-09,1.8576555208155938
2015-10-12,1.851052383375247
2015-10-13,1.864364161607148
2015-10-14,1.8742787723367897
2015-10-15,1.8754389473246293
2015-10-16,1.8765134870682707
2015-10-19,1.8759518878197445
2015-10-20,1.8713829495184933
2015-10-21,1.868877470699232
2015-10-22,1.8609266992378788
2015-10-23,1.8502545000155888
2015-10-26,1.8391276777831584
2015-10-27,1.8240757731241108
2015-10-28,1.8116755784652074
2015-10-29,1.8032043825606983
2015-10-30,1.7855105386689383
2015-11-02,1.75749147608119
2015-11-03,1.73584796376533
2015-11-04,1.7128374341549903
2015-11-05,1.6978465288455966
2015-11-06,1.6610756814656884
2015-11-09,1.629721428018565
2015-11-10,1.603181876798256
2015-11-11,1.5691416271232135
2015-11-12,1.5426826673343368
2015-11-13,1.522855889124633
2015-11-16,1.5197679528367922
2015-11-17,1.5017577341094317
2015-11-18,1.489539051541104
2015-11-19,1.4801715914383227
2015-11-20,1.4667661947571802
2015-11-23,1.448179183290223
2015-11-24,1.4210632366677591
2015-11-25,1.414493715328999
2015-11-26,1.4100467616002401
2015-11-27,1.4036376318298855
2015-11-30,1.3938461518181584
2015-12-01,1.3892014739374365
2015-12-02,1.3878712298499054
2015-12-03,1.3831567373703895
2015-12-04,1.3924114370833058
2015-12-07,1.3815837732094358
2015-12-08,1.372047616334811
2015-12-09,1.3728143558166794
2015-12-10,1.3761505313540767
2015-12-11,1.3769241272572885
2015-12-14,1.3693217273829088
2015-12-15,1.3660136776161522
2015-12-16,1.367370353050603
2015-12-17,1.3618429167730193
2015-12-18,1.3584727711085838
2015-12-21,1.354033281673681
2015-12-22,1.367022822023778
2015-12-23,1.3768825467886059
2015-12-24,1.3959796003861276
2015-12-25,1.4196283784889128
2015-12-28,1.4242340830851958
2015-12-29,1.4183520527039017
2015-12-30,1.4425688448536673
2015-12-31,1.4675170974708494
2016-01-04,1.5045702761470434
2016-01-05,1.5928956541786472
2016-01-06,1.6171248680423727
2016-01-07,1.6484729187772236
2016-01-08,1.6788248715869274
2016-01-11,1.6909137333837672
2016-01-12,1.7064700261159367
2016-01-13,1.729640704538886
2016-01-14,1.7438238330498341
2016-01-15,1.7481075645104307
2016-01-18,1.7461197933401116
2016-01-19,1.7571474402295006
2016-01-20,1.771174157884755
2016-01-21,1.7997465781352822
2016-01-22,1.8274891742771624
2016-01-25,1.8555949305834876
2016-01-26,1.8816201296679613
2016-01-27,1.9119938251815938
2016-01-28,1.962267885461292
2016-01-29,1.9996875993088512
2016-02-01,2.0355888328809515
2016-02-02,2.071093292179653
2016-02-03,2.120030087400347
2016-02-04,2.162814883978224
2016-02-05,2.2014319469458106
2016-02-15,2.227535759079295
2016-02-16,2.3055969265406278
2016-02-17,2.35131626481588
2016-02-18,2.395663946419928
2016-02-19,2.4456889735152196
2016-02-22,2.4931000291411327
2016-02-23,2.5378177786771112
2016-02-24,2.5713603207433935
2016-02-25,2.660233987154017
2016-02-26,2.7607406258170726
2016-02-29,2.8448729916616315
2016-03-01,2.9166729180693163
2016-03-02,2.9643651524116654
2016-03-03,3.0070923303539967
2016-03-04,3.063579349792087
2016-03-07,3.105731403663257
2016-03-08,3.1468917973059143
2016-03-09,3.1900375049381333
2016-03-10,3.217642388877148
2016-03-11,3.2242359765116095
2016-03-14,3.252636577810002
2016-03-15,3.3071656104240366
2016-03-16,3.3661170286653097
2016-03-17,3.394831044196215
2016-03-18,3.4343928925146723
2016-03-21,3.483423990315109
2016-03-22,3.5400484842529907
2016-03-23,3.6077318783411636
2016-03-24,3.657895161981188
2016-03-25,3.7031050332794684
2016-03-28,3.7859963110018153
2016-03-29,3.831093589571629
2016-03-30,3.8997098994060253
2016-03-31,3.949728811078199
2016-04-01,3.978856534266307
2016-04-05,4.050241950139423
2016-04-06,4.109170826997434
2016-04-07,4.165429517874145
2016-04-08,4.184979041929619
2016-04-11,4.193337424358965
2016-04-12,4.227309781860034
2016-04-13,4.204905184197413
2016-04-14,4.25338633752826
2016-04-15,4.272723838879244
2016-04-18,4.319433318457947
2016-04-19,4.371335093286702
2016-04-20,4.384392697874765
2016-04-21,4.3748504242528945
2016-04-22,4.3850985606199275
2016-04-25,4.398977134791354
2016-04-26,4.4133513138659755
2016-04-27,4.454624974342507
2016-04-28,4.442995914616662
2016-04-29,4.464055037965185
2016-05-03,4.470089704122828
2016-05-04,4.508913080227354
2016-05-05,4.537226411171237
2016-05-06,4.509738902189646
2016-05-09,4.521204071700149
2016-05-10,4.527491944323578
2016-05-11,4.5094052321666185
2016-05-12,4.516820440927109
2016-05-13,4.4940961723058255
2016-05-16,4.483399873997302
2016-05-17,4.492536607840953
2016-05-18,4.473503949708628
2016-05-19,4.458511392996537
2016-05-20,4.496807502961713
2016-05-23,4.409268168788908
2016-05-24,4.394707282420641
2016-05-25,4.364823622204484
2016-05-26,4.3476022295080945
2016-05-27,4.3279788530723
2016-05-30,4.2978573037914884
2016-05-31,4.270031222609252
2016-06-01,4.242049634743531
2016-06-02,4.2300675363622
2016-06-03,4.233453973362088
2016-06-06,4.226273185299887
2016-06-07,4.206597830466611
2016-06-08,4.209530804577619
2016-06-13,4.198203685443852
2016-06-14,4.189467642114585
2016-06-15,4.165387677262949
2016-06-16,4.142851355815182
2016-06-17,4.108811038148817
2016-06-20,4.096330133024688
2016-06-21,4.052487816837068
2016-06-22,4.017242081664345
2016-06-23,3.985274916167818
2016-06-24,3.930427672064728
2016-06-27,3.8829375882081587
2016-06-28,3.8655550367747873
2016-06-29,3.8387308394926376
2016-06-30,3.790118879352971
2016-07-01,3.763125466009139
2016-07-04,3.7018896972285082
2016-07-05,3.6133361665044057
2016-07-06,3.5462774116383358
2016-07-07,3.488087487812151
2016-07-08,3.439127329459756
2016-07-11,3.405040670852607
2016-07-12,3.372113052629809
2016-07-13,3.336190591272557
2016-07-14,3.31369304839486
2016-07-15,3.2949849616368216
2016-07-18,3.272743337540629
2016-07-19,3.251943731652064
2016-07-20,3.223587244580165
2016-07-21,3.212537244250308
2016-07-22,3.169835047702815
2016-07-25,3.1384969681968884
2016-07-26,3.100654542720539
2016-07-27,3.068840282521772
2016-07-28,3.048541662588793
2016-07-29,3.010590609689316
2016-08-01,2.9690307922375214
2016-08-02,2.931465042875282
2016-08-03,2.9012480934093583
2016-08-04,2.8645029892248903
2016-08-05,2.8361487146612565
2016-08-08,2.787449866294913
2016-08-09,2.7416348063125735
2016-08-10,2.704996259845596
2016-08-11,2.653161228174903
2016-08-12,2.6148237424322542
2016-08-15,2.56217085707007
2016-08-16,2.5482515563788812
2016-08-17,2.524304789887232
2016-08-18,2.5031497813215204
2016-08-19,2.487974777075837
2016-08-22,2.466292093952098
2016-08-23,2.4605433865320117
2016-08-24,2.448809062752362
2016-08-25,2.4142009995344464
2016-08-26,2.391182900081801
2016-08-29,2.3700096367430565
2016-08-30,2.350008171358802
2016-08-31,2.3131125810486743
2016-09-01,2.304256899089072
2016-09-02,2.2730561746602693
2016-09-05,2.238564224096209
2016-09-06,2.2058415539874594
2016-09-07,2.1812766355961575
2016-09-08,2.144918334099232
2016-09-09,2.111957026726923
2016-09-12,2.064734044767368
2016-09-13,2.0216897373998495
2016-09-14,1.9710746832521306
2016-09-19,1.9319488827787143
2016-09-20,1.8821550315078965
2016-09-21,1.8533552287070163
2016-09-22,1.8206413312867369
2016-09-23,1.7903284741504064
2016-09-26,1.7656815524491059
2016-09-27,1.723931346549597
2016-09-28,1.691722117881922
2016-09-29,1.6539226480901021
2016-09-30,1.6174795441620626
2016-10-10,1.5825224655682402
2016-10-11,1.5430553184437337
2016-10-12,1.5188334764955043
2016-10-13,1.4744373245201339
2016-10-14,1.4292812848781198
2016-10-17,1.3868055684566438
2016-10-18,1.3613425735678184
2016-10-19,1.3305418289885957
2016-10-20,1.314222840348852
2016-10-21,1.285875596133318
2016-10-24,1.2560367656965508
2016-10-25,1.2294795241555694
2016-10-26,1.201745257740846
2016-10-27,1.1914637923477227
2016-10-28,1.1778938176144458
2016-10-31,1.16635830926488
2016-11-01,1.1553653106983697
2016-11-02,1.1336729596421906
2016-11-03,1.128768507249295
2016-11-04,1.1151331577914168
2016-11-07,1.095517659171213
2016-11-08,1.080878587046828
2016-11-09,1.0587573811418374
2016-11-10,1.0518544472114557
2016-11-11,1.0496512443117985
2016-11-14,1.028489111263106
2016-11-15,1.0287753401849256
2016-11-16,1.0299942776657631
2016-11-17,1.0398795012074336
2016-11-18,1.0614646366671676
2016-11-21,1.0767009112521087
2016-11-22,1.089088353016084
2016-11-23,1.100447372121646
2016-11-24,1.0952668868165376
2016-11-25,1.1138081706522336
2016-11-28,1.1325687461624832
2016-11-29,1.1531224157547524
2016-11-30,1.1709339541007033
2016-12-01,1.1815549581506772
2016-12-02,1.1884404648533335
2016-12-05,1.1955356409799893
2016-12-06,1.201579872812524
2016-12-07,1.2103768002536948
2016-12-08,1.2247001957304504
2016-12-09,1.2367466296475476
2016-12-12,1.2516040051835968
2016-12-13,1.277096915480835
2016-12-14,1.2944665728303104
2016-12-15,1.309547600514573
2016-12-16,1.3307601556480484
2016-12-19,1.3446545229402271
2016-12-20,1.3588156804974367
2016-12-21,1.3802751641271416
2016-12-22,1.3849710532578516
2016-12-23,1.3835475494018967
2016-12-26,1.3783383290378382
2016-12-27,1.3728875714093172
2016-12-28,1.376392735691904
2016-12-29,1.3929651688400095
2016-12-30,1.406770329663726
2017-01-03,1.4252977896352075
2017-01-04,1.4341895531285092
2017-01-05,1.4415232765403716
2017-01-06,1.442315292718057
2017-01-09,1.4481525017999315
2017-01-10,1.4446165408305913
2017-01-11,1.443993773773678
2017-01-12,1.444662556130196
2017-01-13,1.4480436693528873
2017-01-16,1.4520589143646994
2017-01-17,1.4491677566495245
2017-01-18,1.46166078020286
2017-01-19,1.4757145197166228
2017-01-20,1.496356832108702
2017-01-23,1.5089143466084083
2017-01-24,1.517406821004297
2017-01-25,1.5333370136830866
2017-01-26,1.5505824308000433
2017-02-03,1.5545639776778521
2017-02-06,1.5578746071238108
2017-02-07,1.5613237823160344
2017-02-08,1.5610771646129074
2017-02-09,1.5731160951364593
2017-02-10,1.5761881706595573
2017-02-13,1.5699198077792835
2017-02-14,1.574134017873711
2017-02-15,1.5764679727928919
2017-02-16,1.5891271748184121
2017-02-17,1.5666587590076158
2017-02-20,1.5523132959259556
2017-02-21,1.5291050788340494
2017-02-22,1.503324719222707
2017-02-23,1.4737885545688991
2017-02-24,1.4449309943836832
2017-02-27,1.4161049569074062
2017-02-28,1.3998865664076567
2017-03-01,1.3776645365130187
2017-03-02,1.3596554113537074
2017-03-03,1.3434009177913404
2017-03-06,1.3345041707250025
2017-03-07,1.3175353345614575
2017-03-08,1.2972062748304187
2017-03-09,1.2757343776099537
2017-03-10,1.2426527024860716
2017-03-13,1.215682453277348
2017-03-14,1.1822430130136887
2017-03-15,1.1439588915350107
2017-03-16,1.114460567540167
2017-03-17,1.086862843912584
2017-03-20,1.0730232198272949
2017-03-21,1.0502989354319845
2017-03-22,1.026417437042447
2017-03-23,0.984625727869473
2017-03-24,0.9427285721916289
2017-03-27,0.8861489309424101
2017-03-28,0.832668066490687
2017-03-29,0.7829933291639428
2017-03-30,0.7310291370902227
2017-03-31,0.677738634994316
2017-04-05,0.6245334542501406
2017-04-06,0.5748552747338687
2017-04-07,0.514444617457664
2017-04-10,0.4549652182813294
2017-04-11,0.40052964390768614
2017-04-12,0.3476588475447379
2017-04-13,0.28358252587475874
2017-04-14,0.20797374872783334
2017-04-17,0.13613552749041263
2017-04-18,0.05537605347533137
2017-04-19,-0.02414463259225408
2017-04-20,-0.10808552558665846
2017-04-21,-0.2007722991203872
2017-04-24,-0.28637539695344744
2017-04-25,-0.374351661497845
2017-04-26,-0.46015471650893003
2017-04-27,-0.5424772162407623
2017-04-28,-0.6272630696062454
2017-05-02,-0.7017256544010105
2017-05-03,-0.7738068766711083
2017-05-04,-0.8487310258368417
2017-05-05,-0.9275248386964785
2017-05-08,-1.0025264074718765
2017-05-09,-1.0892277794276504
2017-05-10,-1.1784802104299892
2017-05-11,-1.2754103655300477
2017-05-12,-1.3854914281840742
2017-05-15,-1.452167498091197
2017-05-16,-1.5220623955968675
2017-05-17,-1.5873810250789453
2017-05-18,-1.6495619833325477
2017-05-19,-1.723801376854329
2017-05-22,-1.7882532118676573
2017-05-23,-1.8544935456180307
2017-05-24,-1.989193850540554
2017-05-25,-2.1081970845806217
2017-05-26,-2.220169981692605
2017-05-31,-2.3254308499593694
2017-06-01,-2.463067048628358
2017-06-02,-2.598874390177699
2017-06-05,-2.7215017070786565
2017-06-06,-2.8448310726712394
2017-06-07,-2.957370056840876
2017-06-08,-3.0845225328129606
2017-06-09,-3.192176529235667
2017-06-12,-3.295266165722949
2017-06-13,-3.4373520483613444
2017-06-14,-3.5572338717749457
2017-06-15,-3.657882913204752
2017-06-16,-3.7607556625352028
2017-06-19,-3.87166290121316
2017-06-20,-4.0090441638177445
2017-06-21,-4.146157256393204
2017-06-22,-4.242798612510801
2017-06-23,-4.364247206191666
2017-06-26,-4.467361854318988
2017-06-27,-4.566931686788809
2017-06-28,-4.668747629417036
2017-06-29,-4.7281295644331855
2017-06-30,-4.802203114696408
2017-07-03,-4.824371586923749
2017-07-04,-4.886787561945533
2017-07-05,-5.000673637198726
2017-07-06,-5.050552307002082
2017-07-07,-5.116298389877112
2017-07-10,-5.120792962586488
2017-07-11,-5.150173688833373
2017-07-12,-5.203312907585856
2017-07-13,-5.231737284511948
2017-07-14,-5.287157145517
2017-07-17,-5.35710077229495
2017-07-18,-5.405753842844219
2017-07-19,-5.464224082968639
2017-07-20,-5.5060242677152615
2017-07-21,-5.5322946468274985
2017-07-24,-5.552523406877379
2017-07-25,-5.612242348870601
2017-07-26,-5.644541850260703
2017-07-27,-5.692062238035649
2017-07-28,-5.707881595299647
2017-07-31,-5.716750791914858
2017-08-01,-5.7348996634562655
2017-08-02,-5.7687997341581445
2017-08-03,-5.734989672547286
2017-08-04,-5.779980984444689
2017-08-07,-5.838411930621973
2017-08-08,-5.836633283023986
2017-08-09,-5.8590133465783385
2017-08-10,-5.858338465337112
2017-08-11,-5.825068664635141
2017-08-14,-5.7974125772858995
2017-08-15,-5.818054005851822
2017-08-16,-5.802393176524178
2017-08-17,-5.837818328025549
2017-08-18,-5.829630092926537
2017-08-21,-5.820947231371131
2017-08-22,-5.775502300410965
2017-08-23,-5.7839550852757675
2017-08-24,-5.775020799523563
2017-08-25,-5.74326016198799
2017-08-28,-5.738454623390349
2017-08-29,-5.750364067241675
2017-08-30,-5.749772178915277
2017-08-31,-5.749365376141359
2017-09-01,-5.75373606552021
2017-09-04,-5.698825196304622
2017-09-05,-5.670813582971842
2017-09-06,-5.640301659251334
2017-09-07,-5.610938114981288
2017-09-08,-5.549153323525276
2017-09-11,-5.455345577659963
2017-09-12,-5.422245531915569
2017-09-13,-5.341343333250273
2017-09-14,-5.289920707521011
2017-09-15,-5.252868599014159
2017-09-18,-5.224520042558292
2017-09-19,-5.15608435456116
2017-09-20,-5.074380292532231
2017-09-21,-5.011237242136222
2017-09-22,-4.954994363548964
2017-09-25,-4.865771703632871
2017-09-26,-4.795028969957597
2017-09-27,-4.743027311750999
2017-09-28,-4.64422908037283
2017-09-29,-4.577317504375181
2017-10-09,-4.526326792326877
2017-10-10,-4.442888897448999
2017-10-11,-4.3676834870059915
2017-10-12,-4.306064268994858
2017-10-13,-4.239484913210328
2017-10-16,-4.17735391512989
2017-10-17,-4.092353315106711
2017-10-18,-4.0021509984190535
2017-10-19,-3.90026082134092
2017-10-20,-3.8140153914244466
2017-10-23,-3.7255202279957915
2017-10-24,-3.6478926308229127
2017-10-25,-3.5354402362040562
2017-10-26,-3.4677265445838072
2017-10-27,-3.3870205001962117
2017-10-30,-3.2996690274723273
2017-10-31,-3.221309652182676
2017-11-01,-3.1733878323242837
2017-11-02,-3.0941200681061263
2017-11-03,-3.0240503844421673
2017-11-06,-2.976976531422454
2017-11-07,-2.906563385925239
2017-11-08,-2.850508473507086
2017-11-09,-2.788448399407633
2017-11-10,-2.723198691044384
2017-11-13,-2.671104091921554
2017-11-14,-2.6066269641460664
2017-11-15,-2.5527818948889696
2017-11-16,-2.488883439406915
2017-11-17,-2.4307912238183023
2017-11-20,-2.3531113041382086
2017-11-21,-2.3017237535864115
2017-11-22,-2.2476975363990475
2017-11-23,-2.1588093407547304
2017-11-24,-2.075443707022921
2017-11-27,-2.0022980651687035
2017-11-28,-1.9341858544447565
2017-11-29,-1.8706195916745247
2017-11-30,-1.8006298718673672
2017-12-01,-1.7367015507711328
2017-12-04,-1.686589376975235
2017-12-05,-1.6261136552993931
2017-12-06,-1.5789505500398493
2017-12-07,-1.5284803441059718
2017-12-08,-1.505299231812934
2017-12-11,-1.4760595434728223
2017-12-12,-1.4472876516765347
2017-12-13,-1.4099371758994723
2017-12-14,-1.3707624276677204
2017-12-15,-1.340299783476831
2017-12-18,-1.306899663793875
2017-12-19,-1.2773241386490533
2017-12-20,-1.2636233959524592
2017-12-21,-1.2517517775682514
2017-12-22,-1.249965942110308
2017-12-25,-1.2754969690529845
2017-12-26,-1.2929415844219807
2017-12-27,-1.292767873039689
2017-12-28,-1.3032746320761668
2017-12-29,-1.3134650828083347
2018-01-02,-1.3275250258604596
2018-01-03,-1.3573970283338976
2018-01-04,-1.3796847286751894
2018-01-05,-1.3970692877096156
2018-01-08,-1.4066968451157666
2018-01-09,-1.4270392826284486
2018-01-10,-1.4493696549495652
2018-01-11,-1.4645405996845442
2018-01-12,-1.4897313603646174
2018-01-15,-1.524229590053129
2018-01-16,-1.551723019397898
2018-01-17,-1.5839347695561357
2018-01-18,-1.6316520528335061
2018-01-19,-1.6660317509380973
2018-01-22,-1.710997475512164
2018-01-23,-1.7468111057460334
2018-01-24,-1.783178796257685
2018-01-25,-1.8114976696858878
2018-01-26,-1.8491129773028354
2018-01-29,-1.8565395651965706
2018-01-30,-1.8605385233856664
2018-01-31,-1.898091488605396
2018-02-01,-1.92418678304677
2018-02-02,-1.9610365399108594
2018-02-05,-2.0443829214479896
2018-02-06,-2.0984645879344437
2018-02-07,-2.1355929049600473
2018-02-08,-2.1763641496225
2018-02-09,-2.2118304051084223
2018-02-12,-2.257569164484097
2018-02-13,-2.302851945029085
2018-02-14,-2.369071494164153
2018-02-22,-2.438062622028496
2018-02-23,-2.4772630034372214
2018-02-26,-2.52846354625813
2018-02-27,-2.58034984195862
2018-02-28,-2.6163332201871023
2018-03-01,-2.653368476493321
2018-03-02,-2.6485754095969236
2018-03-05,-2.6748190091476434
2018-03-06,-2.711033620873398
2018-03-07,-2.7323483034927385
2018-03-08,-2.775961903732544
2018-03-09,-2.801001985796494
2018-03-12,-2.8644941247884637
2018-03-13,-2.9299434708102745
2018-03-14,-2.9816243778522136
2018-03-15,-3.0518518876563925
2018-03-16,-3.113139240149873
2018-03-19,-3.1573484377401613
2018-03-20,-3.2042291885105243
2018-03-21,-3.2459487847624757
2018-03-22,-3.2735195377768305
2018-03-23,-3.3001908765389065
2018-03-26,-3.2803492565364305
2018-03-27,-3.301283746228381
2018-03-28,-3.3150030199278646
2018-03-29,-3.334050056798433
2018-03-30,-3.33609361903829
2018-04-02,-3.3120146524033367
2018-04-03,-3.3177189388442443
2018-04-04,-3.2991910386178698
2018-04-09,-3.1932378487720956
2018-04-10,-3.1658060108535517
2018-04-11,-3.139486446225971
