date,FCT_Ac_Tr_1@40
2013-12-10,2.5037521008825836
2013-12-11,2.4839227413873863
2013-12-12,2.4476993515126475
2013-12-13,2.2868359363880235
2013-12-16,2.2029956954651326
2013-12-17,2.1265015178338236
2013-12-18,2.0044281503639847
2013-12-19,1.8770609028737275
2013-12-20,1.7744798363317569
2013-12-23,1.6435008142772853
2013-12-24,1.5711882713643233
2013-12-25,1.4963421503513343
2013-12-26,1.3363776405740162
2013-12-27,1.1686185447269966
2013-12-30,0.9903417812235423
2013-12-31,0.843245811976182
2014-01-02,0.7032921915822988
2014-01-03,0.5548083429967566
2014-01-06,0.41072401472237485
2014-01-07,0.25920416749094405
2014-01-08,0.110427934027595
2014-01-09,-0.059975153509743195
2014-01-10,-0.23293451133752066
2014-01-13,-0.4044105439463734
2014-01-14,-0.5508349956599623
2014-01-15,-0.675485686788752
2014-01-16,-0.793496508242611
2014-01-17,-0.94345215470769
2014-01-20,-1.0877775425152092
2014-01-21,-1.2291099258816602
2014-01-22,-1.3570552486199805
2014-01-23,-1.4622893030619903
2014-01-24,-1.5659243790492547
2014-01-27,-1.6915178324790439
2014-01-28,-1.8111680395191176
2014-01-29,-1.9477533112150043
2014-01-30,-2.0548524559223003
2014-02-07,-2.043552424743298
2014-02-10,-2.063385365633539
2014-02-11,-2.0927044661847254
2014-02-12,-2.127396422083743
2014-02-13,-2.154426107377008
2014-02-14,-2.162222284626493
2014-02-17,-2.196883068919337
2014-02-18,-2.1283033623731833
2014-02-19,-1.9812125385833408
2014-02-20,-1.9240999914438501
2014-02-21,-1.847196460119335
2014-02-24,-1.767446833497273
2014-02-25,-1.7157683478463934
2014-02-26,-1.6430345104927284
2014-02-27,-1.5333446627804286
2014-02-28,-1.4079948593867402
2014-03-03,-1.2821615662576393
2014-03-04,-1.186258659187709
2014-03-05,-1.0131173279790358
2014-03-06,-0.8920790848893451
2014-03-07,-0.7313645876637432
2014-03-10,-0.558704069380752
2014-03-11,-0.33786312260442386
2014-03-12,-0.12787975546001787
2014-03-13,0.056269234702992006
2014-03-14,0.2032329120360125
2014-03-17,0.34271117177815474
2014-03-18,0.47051016609154817
2014-03-19,0.6006155670557025
2014-03-20,0.6836524152742102
2014-03-21,0.7677199503669132
2014-03-24,0.8675746903938151
2014-03-25,0.9167358249698379
2014-03-26,0.9762626906226026
2014-03-27,1.020912998029606
2014-03-28,1.0794856721920676
2014-03-31,1.1648771179348643
2014-04-01,1.267048451158597
2014-04-02,1.3327856262092348
2014-04-03,1.4353880957961098
2014-04-04,1.5598595990428292
2014-04-08,1.6018766231250374
2014-04-09,1.6336699595527575
2014-04-10,1.653974483959473
2014-04-11,1.6496972052098142
2014-04-14,1.659679721670818
2014-04-15,1.649631319816462
2014-04-16,1.637822013199033
2014-04-17,1.6742130862091231
2014-04-18,1.666668826670343
2014-04-21,1.6271374448232339
2014-04-22,1.58691764321177
2014-04-23,1.535056081276709
2014-04-24,1.5217929590873998
2014-04-25,1.5014303262930335
2014-04-28,1.5165482049621521
2014-04-29,1.5095235266701852
2014-04-30,1.4756936815220374
2014-05-05,1.377711309564723
2014-05-06,1.268999140199394
2014-05-07,1.1452276340561283
2014-05-08,1.0346419497617085
2014-05-09,0.9335164975482375
2014-05-12,0.8152942081196233
2014-05-13,0.6971770448336916
2014-05-14,0.6247126868495305
2014-05-15,0.5605631574830191
2014-05-16,0.4903269509874444
2014-05-19,0.41282664676979763
2014-05-20,0.3620703646742337
2014-05-21,0.3125160160158875
2014-05-22,0.27180454384489866
2014-05-23,0.23590753254939123
2014-05-26,0.1854742970328226
2014-05-27,0.13011501275362994
2014-05-28,0.06902362922471765
2014-05-29,0.010698408919035167
2014-05-30,-0.052338415956991825
2014-06-03,-0.18729619822093743
2014-06-04,-0.27866760809602226
2014-06-05,-0.3639734639875385
2014-06-06,-0.44872611314990557
2014-06-09,-0.5517924916103752
2014-06-10,-0.6501764227734917
2014-06-11,-0.727121438439164
2014-06-12,-0.7933204319656634
2014-06-13,-0.8484944700195237
2014-06-16,-0.8899810704566147
2014-06-17,-0.962644012448233
2014-06-18,-1.016477477063817
2014-06-19,-1.076637262970908
2014-06-20,-1.106036681215042
2014-06-23,-1.0633373413960192
2014-06-24,-1.0040196844936427
2014-06-25,-0.9462269167914191
2014-06-26,-0.9309592387131509
2014-06-27,-0.8858471513163836
2014-06-30,-0.8411333629040586
2014-07-01,-0.8010437629993238
2014-07-02,-0.7619255773369444
2014-07-03,-0.7342647027030599
2014-07-04,-0.7045307224066288
2014-07-07,-0.6881165181451667
2014-07-08,-0.6844936034773579
2014-07-09,-0.7127860149978907
2014-07-10,-0.7388388282950982
2014-07-11,-0.777618736271304
2014-07-14,-0.8317026459779515
2014-07-15,-0.8701246916721264
2014-07-16,-0.910871408699369
2014-07-17,-0.9260963120242326
2014-07-18,-0.9630324065857313
2014-07-21,-1.007864191867993
2014-07-22,-1.0571338761607576
2014-07-23,-1.1063435663927585
2014-07-24,-1.1569072370206992
2014-07-25,-1.192245112061108
2014-07-28,-1.2050821132001561
2014-07-29,-1.1998142440385782
2014-07-30,-1.1943140175194042
2014-07-31,-1.2178184421593576
2014-08-01,-1.220341533421528
2014-08-04,-1.2468803961754786
2014-08-05,-1.2888027498397088
2014-08-06,-1.3142276730003806
2014-08-07,-1.3034428582383302
2014-08-08,-1.33390943896605
2014-08-11,-1.3896080030093672
2014-08-12,-1.4203454232822161
2014-08-13,-1.4873228379661572
2014-08-14,-1.49853117437037
2014-08-15,-1.609354836895028
2014-08-18,-1.8320396624873463
2014-08-19,-2.0651492085347343
2014-08-20,-2.317234730164488
2014-08-21,-2.481057998382844
2014-08-22,-2.682144673067132
2014-08-25,-2.7788759800615335
2014-08-26,-3.0384433066816143
2014-08-27,-2.9939418862384084
2014-08-28,-3.038335802464955
2014-08-29,-3.0717900477745643
2014-09-01,-3.136231042227908
2014-09-02,-3.130737738555605
2014-09-03,-3.1795354606294977
2014-09-04,-3.2691808290538944
2014-09-05,-3.2643934991501604
2014-09-09,-3.230052236080696
2014-09-10,-3.217447533757769
2014-09-11,-3.187741232011114
2014-09-12,-3.1100265272376637
2014-09-15,-3.0404282044159885
2014-09-16,-2.88840909896286
2014-09-17,-2.8046998407582926
2014-09-18,-2.712773945950989
2014-09-19,-2.6033060264828563
2014-09-22,-2.4795987022915824
2014-09-23,-2.467681523339378
2014-09-24,-2.4777509235507553
2014-09-25,-2.4101406080958356
2014-09-26,-2.3362697450875722
2014-09-29,-2.300715264648952
2014-09-30,-2.1981979358522956
2014-10-08,-2.147729220887393
2014-10-09,-2.0656884874442767
2014-10-10,-1.9900904173602638
2014-10-13,-1.9357907492092157
2014-10-14,-1.843510733312419
2014-10-15,-1.770911083471344
2014-10-16,-1.6856332277673682
2014-10-17,-1.6494417493837485
2014-10-20,-1.5410450501111355
2014-10-21,-1.4316340963558254
2014-10-22,-1.3213251227332021
2014-10-23,-1.1825586132657195
2014-10-24,-1.0693069709612046
2014-10-27,-0.9659500222597039
2014-10-28,-0.8740092288602015
2014-10-29,-0.7438304717530786
2014-10-30,-0.6161460589800583
2014-10-31,-0.4824498585618922
2014-11-03,-0.36234928319413695
2014-11-04,-0.2459790969518083
2014-11-05,-0.16805682891889412
2014-11-06,-0.10392692408462992
2014-11-07,-0.032464716176590074
2014-11-10,0.03465383353615047
2014-11-11,0.10286404083975978
2014-11-12,0.20773334656925516
2014-11-13,0.28849983964279197
2014-11-14,0.35187720850124216
2014-11-17,0.394941992558619
2014-11-18,0.40597467410828836
2014-11-19,0.4253416966589295
2014-11-20,0.4315472532927464
2014-11-21,0.47540383911330164
2014-11-24,0.5675630048279259
2014-11-25,0.6532335511007162
2014-11-26,0.7326638703853747
2014-11-27,0.7841986588690094
2014-11-28,0.8310502621496402
2014-12-01,0.8085848318081218
2014-12-02,0.8029493459001403
2014-12-03,0.7688750174441851
2014-12-04,0.7574982212637829
2014-12-05,0.7532537199012421
2014-12-08,0.7556474083065639
2014-12-09,0.7299083622677199
2014-12-10,0.7306680691127626
2014-12-11,0.7401790579882856
2014-12-12,0.754632424856403
2014-12-15,0.7939998335088534
2014-12-16,0.8152929990014863
2014-12-17,0.8312749679655911
2014-12-18,0.8455790991783255
2014-12-19,0.8325091192281245
2014-12-22,0.8423712110057869
2014-12-23,0.8566649109096771
2014-12-24,0.8501521513591448
2014-12-25,0.7997751183966011
2014-12-26,0.7410934625860414
2014-12-29,0.6543619433551938
2014-12-30,0.6464510914217259
2014-12-31,0.6887184492081754
2015-01-05,0.6802813831413591
2015-01-06,0.6862986823199823
2015-01-07,0.6846214987740743
2015-01-08,0.693912091127897
2015-01-09,0.6867895070411275
2015-01-12,0.7108145022708728
2015-01-13,0.6983250696299294
2015-01-14,0.6838607925822996
2015-01-15,0.6830366044740688
2015-01-16,0.6781016034568219
2015-01-19,0.6301730762047915
2015-01-20,0.6210029197433046
2015-01-21,0.6107726620701704
2015-01-22,0.5948230090882434
2015-01-23,0.5634134901040513
2015-01-26,0.5341042128252663
2015-01-27,0.5374636324408828
2015-01-28,0.6119274711974023
2015-01-29,0.6401657600027703
2015-01-30,0.6609055936719554
2015-02-02,0.6410443288216852
2015-02-03,0.6468204117211408
2015-02-04,0.632759483754568
2015-02-05,0.6457865495040691
2015-02-06,0.6379319268216278
2015-02-09,0.6619559836298522
2015-02-10,0.6830789331430674
2015-02-11,0.7049186217516883
2015-02-12,0.751866553088574
2015-02-13,0.8024384081734748
2015-02-16,0.8679953460983042
2015-02-17,0.9524028735631936
2015-02-25,0.9776765933012186
2015-02-26,1.0213544162121089
2015-02-27,1.0514325220645229
2015-03-02,1.1153520158781325
2015-03-03,1.1420023350191648
2015-03-04,1.2031809029929479
2015-03-05,1.1826306518358078
2015-03-06,1.1495043486003926
2015-03-09,1.1609106284053463
2015-03-10,1.148897286414846
2015-03-11,1.1166389513277954
2015-03-12,1.0758253797972197
2015-03-13,1.0265880084213865
2015-03-16,0.9108277913694313
2015-03-17,0.8735390755250534
2015-03-18,0.8332516022309396
2015-03-19,0.8021956265227506
2015-03-20,0.7760556004822008
2015-03-23,0.8024233960809404
2015-03-24,0.7982244392910289
2015-03-25,0.7850790243520298
2015-03-26,0.7662858682472643
2015-03-27,0.762741766992288
2015-03-30,0.749921468449895
2015-03-31,0.7448032319908224
2015-04-01,0.742707131948286
2015-04-02,0.7558422335342684
2015-04-03,0.8143527580957869
2015-04-07,0.8696829826137273
2015-04-08,0.8953855253153603
2015-04-09,0.9080604728389584
2015-04-10,0.922992124077401
2015-04-13,0.918880714505331
2015-04-14,0.9125672193929282
2015-04-15,0.8894514261680635
2015-04-16,0.8928794429370858
2015-04-17,0.9026056250043941
2015-04-20,0.9088517063399943
2015-04-21,0.9010692327094377
2015-04-22,0.8881188060567531
2015-04-23,0.9371811126724398
2015-04-24,0.9461088922236379
2015-04-27,0.957982649923746
2015-04-28,0.9418970597587774
2015-04-29,0.9411056048297394
2015-04-30,0.9347807567087296
2015-05-04,0.9609268975996376
2015-05-05,1.0343797421746792
2015-05-06,1.1279956368166892
2015-05-07,1.2150288311129163
2015-05-08,1.2937118027603773
2015-05-11,1.3537196902463358
2015-05-12,1.4227126073979472
2015-05-13,1.5854882003404571
2015-05-14,1.6751414272511764
2015-05-15,1.7803678126866507
2015-05-18,1.8966185322051055
2015-05-19,1.9396362734149526
2015-05-20,1.9489249232062815
2015-05-21,1.967392116547866
2015-05-22,1.9716615408885294
2015-05-25,1.9620046573496928
2015-05-26,1.928629947926666
2015-05-27,1.9869472804445445
2015-05-28,2.0160249635340195
2015-05-29,2.073999163169441
2015-06-01,2.0876158253450376
2015-06-02,2.1231134664325193
2015-06-03,2.149118752839645
2015-06-04,2.157377181083233
2015-06-05,2.1705883333095506
2015-06-08,2.192309866090264
2015-06-09,2.2043889919981927
2015-06-10,2.210878232248622
2015-06-11,2.2595609595400514
2015-06-12,2.200949323581168
2015-06-15,2.120842495736113
2015-06-16,2.054503445711522
2015-06-17,1.9935417935939226
2015-06-18,1.9263503774466482
2015-06-19,1.8488206589320992
2015-06-23,1.784575512478031
2015-06-24,1.7175268228848737
2015-06-25,1.6584156039641593
2015-06-26,1.5650029228440416
2015-06-29,1.4791965107954825
2015-06-30,1.367320183361532
2015-07-01,1.2032684994415725
2015-07-02,1.0598339619418302
2015-07-03,0.9416456600501014
2015-07-06,0.7974196714758779
2015-07-07,0.6686280202433875
2015-07-08,0.4996201648426887
2015-07-09,0.29673067687534777
2015-07-10,0.18284426021954744
2015-07-13,0.07857229311901
2015-07-14,-0.006735064740355279
2015-07-15,-0.0744470289594422
2015-07-16,-0.127079407109424
2015-07-17,-0.17542813580524133
2015-07-20,-0.22919837134898602
2015-07-21,-0.26185723689584495
2015-07-22,-0.31207740572086673
2015-07-23,-0.36979406652650076
2015-07-24,-0.43285544007917753
2015-07-27,-0.501331126966601
2015-07-28,-0.6047105600629278
2015-07-29,-0.714913997538844
2015-07-30,-0.8154123351507778
2015-07-31,-0.8929836527418411
2015-08-03,-0.9569863211140535
2015-08-04,-1.0323851271074382
2015-08-05,-1.082231076690609
2015-08-06,-1.116994567291351
2015-08-07,-1.1454756485146318
2015-08-10,-1.1586239410528603
2015-08-11,-1.144346807274686
2015-08-12,-1.1471740053997364
2015-08-13,-1.1139805152720248
2015-08-14,-1.1316037617645152
2015-08-17,-1.1262791818675153
2015-08-18,-1.119739393072273
2015-08-19,-1.1255463907058776
2015-08-20,-1.1324598277211972
2015-08-21,-1.1348650798580056
2015-08-24,-1.1134901666310393
2015-08-25,-1.1037987955223634
2015-08-26,-1.136531698891533
2015-08-27,-1.1647541945654227
2015-08-28,-1.155560072442584
2015-08-31,-1.1696139729366806
2015-09-01,-1.151609709181165
2015-09-02,-1.1380382214972482
2015-09-07,-1.1589134423756364
2015-09-08,-1.1386105950514391
2015-09-09,-1.1474875285479074
2015-09-10,-1.1552919188056094
2015-09-11,-1.1504072005941037
2015-09-14,-1.126815012225087
2015-09-15,-1.0984380672420944
2015-09-16,-1.0738984694314893
2015-09-17,-1.0516596459261
2015-09-18,-1.0399694613777866
2015-09-21,-1.0238566804681901
2015-09-22,-0.9951937457713348
2015-09-23,-0.9820227006092634
2015-09-24,-0.9428226080459664
2015-09-25,-0.8940916352246598
2015-09-28,-0.8444950223837654
2015-09-29,-0.7925915450940973
2015-09-30,-0.7477832467204771
2015-10-08,-0.6656244954651317
2015-10-09,-0.5970271933472132
2015-10-12,-0.5078193465114234
2015-10-13,-0.4255237993941695
2015-10-14,-0.36653500949438916
2015-10-15,-0.3218049707523485
2015-10-16,-0.2809870713961107
2015-10-19,-0.249870375526515
2015-10-20,-0.21086272504245138
2015-10-21,-0.1722910073860928
2015-10-22,-0.12439568676326954
2015-10-23,-0.06093983771975213
2015-10-26,-0.007742516286451652
2015-10-27,0.026157131951875422
2015-10-28,0.0908855845211682
2015-10-29,0.20546039339700933
2015-10-30,0.3086047361138948
2015-11-02,0.406212925858635
2015-11-03,0.47701137598025667
2015-11-04,0.5303566695032359
2015-11-05,0.6037768214968687
2015-11-06,0.6520036519386992
2015-11-09,0.7048700915085608
2015-11-10,0.7497063259934132
2015-11-11,0.7421147849995621
2015-11-12,0.7585129802221676
2015-11-13,0.7510443625114209
2015-11-16,0.7644278063883825
2015-11-17,0.7674930376862207
2015-11-18,0.7833303961645728
2015-11-19,0.780748922282221
2015-11-20,0.7658780783014092
2015-11-23,0.7856459937402082
2015-11-24,0.7915164346271804
2015-11-25,0.8592368375361707
2015-11-26,0.9101508310689269
2015-11-27,0.9938953007821956
2015-11-30,1.017972670915116
2015-12-01,1.0729851505038033
2015-12-02,1.1159586732371627
2015-12-03,1.1515441385146896
2015-12-04,1.2010036320936917
2015-12-07,1.213498249628152
2015-12-08,1.2069123412181277
2015-12-09,1.1700222753048213
2015-12-10,1.1388519519738556
2015-12-11,1.1140432367068966
2015-12-14,1.0866414410930838
2015-12-15,1.08229857093424
2015-12-16,1.0746210112441912
2015-12-17,1.0619181643907283
2015-12-18,1.051874408874437
2015-12-21,1.0492986099703367
2015-12-22,1.078393365939042
2015-12-23,1.0970689987395292
2015-12-24,1.122900530229684
2015-12-25,1.1586069985597953
2015-12-28,1.188069636798524
2015-12-29,1.1903695538226773
2015-12-30,1.2189163113970816
2015-12-31,1.2457282736222088
2016-01-04,1.284032188434622
2016-01-05,1.3227405944119444
2016-01-06,1.346906336925227
2016-01-07,1.4036105128260563
2016-01-08,1.4421209447980041
2016-01-11,1.4683565362550355
2016-01-12,1.4790632692828967
2016-01-13,1.5036803937515133
2016-01-14,1.497739560961636
2016-01-15,1.5058050398811276
2016-01-18,1.5274104966207709
2016-01-19,1.5340631664587943
2016-01-20,1.5688513839958689
2016-01-21,1.5061461872337176
2016-01-22,1.4710828656591877
2016-01-25,1.4105096879865977
2016-01-26,1.3771397707641908
2016-01-27,1.3411401177141598
2016-01-28,1.2980918170346079
2016-01-29,1.2338377160073075
2016-02-01,1.155826306702285
2016-02-02,1.1086046595019803
2016-02-03,1.0679832929373974
2016-02-04,1.0397330278031913
2016-02-05,1.0111641074571627
2016-02-15,1.0049067809860373
2016-02-16,1.024834083903554
2016-02-17,1.044393415784999
2016-02-18,1.04610494333328
2016-02-19,1.064618388645145
2016-02-22,1.08057786628779
2016-02-23,1.0747414801512574
2016-02-24,1.0130197006643218
2016-02-25,0.9697633335802507
2016-02-26,0.8997855863387416
2016-02-29,0.8343961143086112
2016-03-01,0.7963437728349554
2016-03-02,0.7518929608028689
2016-03-03,0.6735415749891241
2016-03-04,0.5917400596163463
2016-03-07,0.5265715128962545
2016-03-08,0.45418196826833174
2016-03-09,0.40487004743624755
2016-03-10,0.3859437567581622
2016-03-11,0.3672018984455354
2016-03-14,0.39232682033728367
2016-03-15,0.41979938430264446
2016-03-16,0.4476764596971632
2016-03-17,0.47699961099163174
2016-03-18,0.5402326980219933
2016-03-21,0.6056735450084785
2016-03-22,0.6585097488805608
2016-03-23,0.7111579685614853
2016-03-24,0.744072068016289
2016-03-25,0.7652479367898544
2016-03-28,0.7932514527940789
2016-03-29,0.8208820156367853
2016-03-30,0.8365578502604085
2016-03-31,0.8374339480412825
2016-04-01,0.84401157239379
2016-04-05,0.8881391206685609
2016-04-06,0.8989965140334701
2016-04-07,0.9097955793419137
2016-04-08,0.91486181851787
2016-04-11,0.9124933882265829
2016-04-12,0.9034254910029005
2016-04-13,0.8654079099326717
2016-04-14,0.8615113063640035
2016-04-15,0.8529234183049121
2016-04-18,0.8443757681789945
2016-04-19,0.8477803446859303
2016-04-20,0.862540057929431
2016-04-21,0.8898865833524179
2016-04-22,0.9141808019729359
2016-04-25,0.9336074515681516
2016-04-26,0.9577315016106864
2016-04-27,0.9838288426979057
2016-04-28,0.9969295275550386
2016-04-29,1.0113837258650114
2016-05-03,1.0033503721589616
2016-05-04,0.9931695893563872
2016-05-05,0.9904218291679038
2016-05-06,0.9581173527252541
2016-05-09,0.9279996049191455
2016-05-10,0.9187860240268789
2016-05-11,0.8792143098708186
2016-05-12,0.8563569417200503
2016-05-13,0.7978915507062339
2016-05-16,0.7354271335885814
2016-05-17,0.6595511130985484
2016-05-18,0.5713029346349464
2016-05-19,0.47661728526688235
2016-05-20,0.3763938434823392
2016-05-23,0.27795471586689696
2016-05-24,0.19001505174001562
2016-05-25,0.10449309927807407
2016-05-26,0.03496737411099704
2016-05-27,-0.03283582719081294
2016-05-30,-0.09131170125926115
2016-05-31,-0.15796431000825473
2016-06-01,-0.2351849638800535
2016-06-02,-0.2915183150195764
2016-06-03,-0.31898223866141645
2016-06-06,-0.33027337079759983
2016-06-07,-0.34174957989694044
2016-06-08,-0.35014680690919264
2016-06-13,-0.3793306420847218
2016-06-14,-0.41282471672842463
2016-06-15,-0.4562251266430307
2016-06-16,-0.4951834290534605
2016-06-17,-0.5577560885186842
2016-06-20,-0.6381419773343491
2016-06-21,-0.7348619003219496
2016-06-22,-0.8189934004117813
2016-06-23,-0.8908869691819983
2016-06-24,-0.9533135241955045
2016-06-27,-1.0012764681803246
2016-06-28,-1.0338990638559615
2016-06-29,-1.049867336710592
2016-06-30,-1.0400746670381233
2016-07-01,-1.0108797149916624
2016-07-04,-0.9518103905150539
2016-07-05,-0.8931778165901709
2016-07-06,-0.872658189694073
2016-07-07,-0.8870222399097439
2016-07-08,-0.9395580543406239
2016-07-11,-0.9761539811435643
2016-07-12,-0.999856650011433
2016-07-13,-0.9634161848797552
2016-07-14,-0.9341403571431622
2016-07-15,-0.9205585893598044
2016-07-18,-0.8831966275390812
2016-07-19,-0.8292745379302123
2016-07-20,-0.7701043840684112
2016-07-21,-0.6891346475906053
2016-07-22,-0.6086696608585908
2016-07-25,-0.5713306207769168
2016-07-26,-0.5426799381424325
2016-07-27,-0.5193155964309992
2016-07-28,-0.503576465799644
2016-07-29,-0.4771632707509112
2016-08-01,-0.4507379914459785
2016-08-02,-0.447813939404901
2016-08-03,-0.46049118458513166
2016-08-04,-0.4774129124544332
2016-08-05,-0.4946892647469163
2016-08-08,-0.5191115004948221
2016-08-09,-0.5139608340767851
2016-08-10,-0.5004747631837402
2016-08-11,-0.46988105414962394
2016-08-12,-0.43662534570311845
2016-08-15,-0.38646330654384503
2016-08-16,-0.3448353382974078
2016-08-17,-0.3000446072912974
2016-08-18,-0.2544426848881741
2016-08-19,-0.2086771334056902
2016-08-22,-0.16771753420727056
2016-08-23,-0.15506503727678025
2016-08-24,-0.13380944604796435
2016-08-25,-0.12425343874986397
2016-08-26,-0.15033303616668303
2016-08-29,-0.2096362190671621
2016-08-30,-0.2737984970742806
2016-08-31,-0.31539246885999966
2016-09-01,-0.31542749434652695
2016-09-02,-0.3086867995692196
2016-09-05,-0.30730879221832497
2016-09-06,-0.30038155005861156
2016-09-07,-0.31634783843259795
2016-09-08,-0.3445394390026566
2016-09-09,-0.3670430266261262
2016-09-12,-0.38667037314676167
2016-09-13,-0.40378265233515537
2016-09-14,-0.4378530903709655
2016-09-19,-0.474138522778887
2016-09-20,-0.4622927690469322
2016-09-21,-0.4231740002856654
2016-09-22,-0.35438901600204553
2016-09-23,-0.28907649221736553
2016-09-26,-0.21932085338141788
2016-09-27,-0.1535464593832372
2016-09-28,-0.11476736358490798
2016-09-29,-0.08119223310568086
2016-09-30,-0.058866002888468216
2016-10-10,-0.03982895953538706
2016-10-11,0.00046449566169414304
2016-10-12,0.04450795137011831
2016-10-13,0.061088746259311225
2016-10-14,0.05952165907069099
2016-10-17,0.09676932093719198
2016-10-18,0.16343211748399175
2016-10-19,0.2070268938769723
2016-10-20,0.2355944638122858
2016-10-21,0.2399092383186332
2016-10-24,0.23889772954910754
2016-10-25,0.26552849112104515
2016-10-26,0.2922766258802829
2016-10-27,0.32894271914555245
2016-10-28,0.34131432713112186
2016-10-31,0.3764472177751315
2016-11-01,0.41843607454972154
2016-11-02,0.44271308400968984
2016-11-03,0.4671065820880614
2016-11-04,0.502448242530556
2016-11-07,0.5378508015748197
2016-11-08,0.5868318135162522
2016-11-09,0.6185577017136282
2016-11-10,0.6356985769407476
2016-11-11,0.6563219258521354
2016-11-14,0.6465667910203431
2016-11-15,0.6412465402247658
2016-11-16,0.6601275697550675
2016-11-17,0.6901458229931364
2016-11-18,0.738029952638125
2016-11-21,0.7731570091449491
2016-11-22,0.8113264209087069
2016-11-23,0.8205150369548992
2016-11-24,0.8007462944630626
2016-11-25,0.8258681889410014
2016-11-28,0.8651822675187251
2016-11-29,0.9140674970080646
2016-11-30,0.9500680384419337
2016-12-01,0.998218720452012
2016-12-02,1.042258431060748
2016-12-05,1.0889631466365748
2016-12-06,1.1370771522674308
2016-12-07,1.1724851387110673
2016-12-08,1.2268219816201562
2016-12-09,1.275980948204954
2016-12-12,1.3007935301312132
2016-12-13,1.292843446851323
2016-12-14,1.3122461954064624
2016-12-15,1.2878485170533498
2016-12-16,1.3036762049817667
2016-12-19,1.3033176113850886
2016-12-20,1.2622306489878814
2016-12-21,1.2336569039447267
2016-12-22,1.177992992390025
2016-12-23,1.1163200667615847
2016-12-26,1.0428614881032259
2016-12-27,0.9826017929097326
2016-12-28,0.9595797206926499
2016-12-29,0.9256675877403371
2016-12-30,0.9054412435752721
2017-01-03,0.8856319529188336
2017-01-04,0.8347703893457256
2017-01-05,0.8002347464984142
2017-01-06,0.7503678123445922
2017-01-09,0.6851788554616445
2017-01-10,0.6644536192895171
2017-01-11,0.636059653519524
2017-01-12,0.6041580986468892
2017-01-13,0.554253668787146
2017-01-16,0.5038556086084193
2017-01-17,0.45862755454916054
2017-01-18,0.4024308831143435
2017-01-19,0.356592027196305
2017-01-20,0.3035372560966947
2017-01-23,0.19860552854727787
2017-01-24,0.08843425333355776
2017-01-25,-0.020890348547064074
2017-01-26,-0.12493127945367405
2017-02-03,-0.24683301697163426
2017-02-06,-0.36285641965824306
2017-02-07,-0.46877351164853803
2017-02-08,-0.5682347302280758
2017-02-09,-0.671012376554473
2017-02-10,-0.7542276328185509
2017-02-13,-0.8199142835374577
2017-02-14,-0.9355446369463747
2017-02-15,-1.0430409257885436
2017-02-16,-1.1337184130521591
2017-02-17,-1.2264364036737465
2017-02-20,-1.3649876223450699
2017-02-21,-1.529797234915276
2017-02-22,-1.6806385219365918
2017-02-23,-1.7641206614914506
2017-02-24,-1.8792143836236164
2017-02-27,-1.9535225633264617
2017-02-28,-2.03014075236163
2017-03-01,-2.0522891436297366
2017-03-02,-2.081405794434867
2017-03-03,-2.1179683977209542
2017-03-06,-2.1316092084294596
2017-03-07,-2.1774143944641042
2017-03-08,-2.257334814886745
2017-03-09,-2.2780178155493864
2017-03-10,-2.2804898659069313
2017-03-13,-2.306616528013999
2017-03-14,-2.3327773622269232
2017-03-15,-2.3875665306080838
2017-03-16,-2.4213098639368953
2017-03-17,-2.492337711294588
2017-03-20,-2.5893914070840798
2017-03-21,-2.6542876813536376
2017-03-22,-2.7265447734762667
2017-03-23,-2.7907888328323334
2017-03-24,-2.8484524143324617
2017-03-27,-2.851297659764081
2017-03-28,-3.006206995329229
2017-03-29,-3.1714947126177497
2017-03-30,-3.2640877538542425
2017-03-31,-3.3652831089857096
2017-04-05,-3.424054103838528
2017-04-06,-3.521712119106405
2017-04-07,-3.5707727486563074
2017-04-10,-3.617016842316672
2017-04-11,-3.7093699127447834
2017-04-12,-3.7825022837373976
2017-04-13,-3.884206666764533
2017-04-14,-3.96374243188728
2017-04-17,-4.005086345476686
2017-04-18,-4.069208448747003
2017-04-19,-4.014471046045337
2017-04-20,-4.052210286689558
2017-04-21,-4.07298985232698
2017-04-24,-4.130059888960495
2017-04-25,-4.130934869021493
2017-04-26,-4.138648102295306
2017-04-27,-4.124254287111734
2017-04-28,-4.2601270660341
2017-05-02,-4.253048407744518
2017-05-03,-4.278179736580398
2017-05-04,-4.308185550543414
2017-05-05,-4.373881399589691
2017-05-08,-4.304813500370083
2017-05-09,-4.304908246357806
2017-05-10,-4.345383460056346
2017-05-11,-4.1463924955957445
2017-05-12,-4.0908550505041035
2017-05-15,-3.9844035143774286
2017-05-16,-3.893862480487045
2017-05-17,-3.77787846390051
2017-05-18,-3.645711976495593
2017-05-19,-3.568974511835226
2017-05-22,-3.4281945593750778
2017-05-23,-3.339759099751734
2017-05-24,-3.2234162016283956
2017-05-25,-3.1924440453173513
2017-05-26,-3.0012496285779604
2017-05-31,-2.800656955191371
2017-06-01,-2.7358899963574137
2017-06-02,-2.651175571910283
2017-06-05,-2.511054258575073
2017-06-06,-2.3795427690042037
2017-06-07,-2.26877126288033
2017-06-08,-2.153750639485826
2017-06-09,-2.017694896188691
2017-06-12,-1.8914308815383365
2017-06-13,-1.723894164374967
2017-06-14,-1.5602038453663052
2017-06-15,-1.4066376663309166
2017-06-16,-1.23355027960717
2017-06-19,-1.0505631682218661
