date,FCT_Cci@20
2010-12-17,97.43192299596187
2010-12-20,102.067458028477
2010-12-21,121.45783865566116
2010-12-22,123.24276268266937
2010-12-23,163.81376604093765
2010-12-24,160.1228293096145
2010-12-27,155.10505754408197
2010-12-28,181.78156467854427
2010-12-29,117.11519076274459
2010-12-30,98.78532231921412
2010-12-31,100.25946472856596
2011-01-04,113.88919484524698
2011-01-05,84.03300846809351
2011-01-06,130.078712302114
2011-01-07,87.5431926551975
2011-01-10,69.82168979559647
2011-01-11,74.45497884193098
2011-01-12,40.52182615880554
2011-01-13,78.10829668606316
2011-01-14,50.16542967003516
2011-01-17,30.68560406803445
2011-01-18,-26.711042840075812
2011-01-19,37.012912372121214
2011-01-20,40.99456099456012
2011-01-21,-1.7941952506588068
2011-01-24,178.40955912649343
2011-01-25,44.57765667575126
2011-01-26,-224.52061690540333
2011-01-27,-125.44771038687901
2011-01-28,-130.8062316031296
2011-01-31,-7.644985964284499
2011-02-01,58.20338883505218
2011-02-09,163.08272702775344
2011-02-10,240.5141515263878
2011-02-11,174.85704458489258
2011-02-14,142.36081527552972
2011-02-15,84.58131195950195
2011-02-16,-44.64695701317549
2011-02-17,-69.55233033524047
2011-02-18,-79.88088225669262
2011-02-21,-113.59559596709343
2011-02-22,-71.81422173139518
2011-02-23,-214.28804969756425
2011-02-24,-197.27466495700557
2011-02-25,-146.01840736294506
2011-02-28,-84.10366869097828
2011-03-01,-77.12675010503058
2011-03-02,-36.77471811600594
2011-03-03,-25.339033161756998
2011-03-04,-7.467227438896817
2011-03-07,-2.382803932124779
2011-03-08,-43.381083003149996
2011-03-09,-56.158049600672626
2011-03-10,-98.39464882943098
2011-03-11,-96.03972600327573
2011-03-14,-129.64671962554806
2011-03-15,-114.59711459711467
2011-03-16,-157.08431864541507
2011-03-17,-110.58209363028051
2011-03-18,-53.536621823616535
2011-03-21,-13.964899037554954
2011-03-22,-25.163209652095606
2011-03-23,8.915387791376247
2011-03-24,-36.87528237344322
2011-03-25,-10.99393058705309
2011-03-28,-14.104752493037592
2011-03-29,-36.0425957950297
2011-03-30,9.82512616736176
2011-03-31,19.85111662531015
2011-04-01,99.5293636177619
2011-04-06,151.05039027007032
2011-04-07,158.2710432239206
2011-04-08,157.17972540518278
2011-04-11,181.36335209506004
2011-04-12,70.44950265895996
2011-04-13,3.6513762183370218
2011-04-14,-47.136534365251
2011-04-15,-88.2021449211847
2011-04-18,-115.20567559927069
2011-04-19,-105.2981115898672
2011-04-20,-38.96416603403291
2011-04-21,-29.996920438301107
2011-04-22,7.686068730412363
2011-04-25,23.916938734249836
2011-04-26,-67.32585882576441
2011-04-27,-86.89116455966705
2011-04-28,-45.596694196733495
2011-04-29,-140.0980681656023
2011-05-03,-90.39429073626361
2011-05-04,-117.82384555044949
2011-05-05,-130.95533804033178
2011-05-06,-204.2223322094983
2011-05-09,-167.55430646409766
2011-05-10,-128.6120040138113
2011-05-11,-98.93229963616668
2011-05-12,-110.97737120847391
2011-05-13,-65.75153566503639
2011-05-16,-81.40794223826748
2011-05-17,-100.01283312657763
2011-05-18,-58.416395695633604
2011-05-19,-15.230340043730083
2011-05-20,12.117629673415339
2011-05-23,29.68603432102918
2011-05-24,69.44271804433457
2011-05-25,68.75543951262036
2011-05-26,128.71990187850946
2011-05-27,147.56412762537687
2011-05-30,152.496426635123
2011-05-31,135.3466940542946
2011-06-01,110.85901717354594
2011-06-02,103.27352848599178
2011-06-03,154.35326210502407
2011-06-07,110.83221275960047
2011-06-08,89.41053729785992
2011-06-09,78.1020271775445
2011-06-10,36.47000842594086
2011-06-13,19.230769230768484
2011-06-14,27.68533256161594
2011-06-15,36.440050624446265
2011-06-16,-36.94187507137136
2011-06-17,-107.48123538821164
2011-06-20,-126.79033377500326
2011-06-21,-79.04300423985354
2011-06-22,-90.35484312919428
2011-06-23,-160.09204470742912
2011-06-24,-152.77777777777706
2011-06-27,-225.87567492731677
2011-06-28,-193.19015606718688
2011-06-29,-139.9293030656428
2011-06-30,-102.35957079998956
2011-07-01,-127.98471824259667
2011-07-04,-69.3407882584925
2011-07-05,-55.10889079697078
2011-07-06,-55.664488017428894
2011-07-07,-21.391115068765345
2011-07-08,59.12882298424417
2011-07-11,71.54882154882156
2011-07-12,48.160535117056476
2011-07-13,127.2534035488506
2011-07-14,161.05726382760017
2011-07-15,130.99713839404106
2011-07-18,101.67975158795853
2011-07-19,98.57926280091903
2011-07-20,107.50888882690651
2011-07-21,102.9606171036118
2011-07-22,90.40035773023024
2011-07-25,31.757548447996587
2011-07-26,31.919936709029457
2011-07-27,61.93378372511123
2011-07-28,21.183845168192985
2011-07-29,0.02715869278533669
2011-08-01,55.60188058909586
2011-08-02,77.33855633337897
2011-08-03,99.63370779747366
2011-08-04,-1.8988355890181117
2011-08-05,-291.03836345074404
2011-08-08,-236.80710879605704
2011-08-09,-318.9938959749145
2011-08-10,-179.73210661615457
2011-08-11,-132.7122394316995
2011-08-12,-83.99913625566884
2011-08-15,-53.00011821070655
2011-08-16,-59.49486763911354
2011-08-17,-40.3006862303709
2011-08-18,-27.320540156361158
2011-08-19,-51.89620758483026
2011-08-22,-26.99990878409232
2011-08-23,16.2597749380116
2011-08-24,33.404660009509
2011-08-25,25.532447112636127
2011-08-26,20.487327232327367
2011-08-29,125.68306010928983
2011-08-30,162.47181875300456
2011-08-31,190.63099552334322
2011-09-01,168.4703468361134
2011-09-02,147.45586708203533
2011-09-05,127.09573841120144
2011-09-06,77.88219146435061
2011-09-07,98.77029796626272
2011-09-08,90.43604953689179
2011-09-09,86.9165533760589
2011-09-13,30.22265416725723
2011-09-14,-10.218517948378551
2011-09-15,-28.18224518553303
2011-09-16,-57.3292558613652
2011-09-19,-111.39691666246391
2011-09-20,-102.04887766843571
2011-09-21,-110.54233999130123
2011-09-22,-169.7523151829056
2011-09-23,-247.60968353911858
2011-09-26,-264.1129629081436
2011-09-27,-181.40380973691484
2011-09-28,-167.12619909242378
2011-09-29,-176.56866559217474
2011-09-30,-113.72200347178118
2011-10-10,-123.13677697571966
2011-10-11,-107.88804823265156
2011-10-12,-78.97110936293372
2011-10-13,-67.09583028529619
2011-10-14,-50.87261374686494
2011-10-17,-38.49153297682683
2011-10-18,-61.26510820004324
2011-10-19,-56.07045239484738
2011-10-20,-97.59055509285636
2011-10-21,-68.8500059514695
2011-10-24,-38.445981474739604
2011-10-25,-13.44001673465156
2011-10-26,-23.50925107772963
2011-10-27,45.99882835383729
2011-10-28,87.16726261422369
2011-10-31,-29.232479937836413
2011-11-01,-50.42183341826609
2011-11-02,-33.81559306464717
2011-11-03,-74.75869604807882
2011-11-04,25.29789756067084
2011-11-07,-46.73804002828635
2011-11-08,-103.20391256612476
2011-11-09,-61.09100146059344
2011-11-10,-190.65108514190325
2011-11-11,-114.42374051069748
2011-11-14,-11.263275134515945
2011-11-15,-10.142477662400823
2011-11-16,14.050822122570311
2011-11-17,11.85185185185128
2011-11-18,-106.10610610610715
2011-11-21,-118.20209298336093
2011-11-22,-185.48740073782557
2011-11-23,-203.18993153124836
2011-11-24,-269.73290968005875
2011-11-25,-245.9607516815769
2011-11-28,-178.4585674157298
2011-11-29,-141.0762798404656
2011-11-30,-133.27983998511465
2011-12-01,-62.244897959183795
2011-12-02,-56.560828496643424
2011-12-05,-34.93495411086516
2011-12-06,-46.68662323178929
2011-12-07,-34.676542663940005
2011-12-08,-49.13824715804937
2011-12-09,-44.98530630698451
2011-12-12,-75.90158409167474
2011-12-13,-71.97122345109614
2011-12-14,-73.2464307883302
2011-12-15,-99.803213205275
2011-12-16,-52.23866846605836
2011-12-19,1.4285740513295762
2011-12-20,-0.7161492948907133
2011-12-21,22.6351796416955
2011-12-22,52.12112488763634
2011-12-23,100.0995060507519
2011-12-26,103.29722564926772
2011-12-27,43.74634109325335
2011-12-28,127.01794132543165
2011-12-29,112.20310938196002
2011-12-30,123.18078743914542
2012-01-04,204.27296945220405
2012-01-05,183.5174433222139
2012-01-06,122.09225476073233
2012-01-09,99.53539590536029
2012-01-10,128.53536862768019
2012-01-11,113.42135527420142
2012-01-12,81.64606023661608
2012-01-13,37.631083829111745
2012-01-16,-55.81562837594572
2012-01-17,-32.40396772637787
2012-01-18,-43.059257740413955
2012-01-19,-32.85890001757209
2012-01-20,33.66940792020854
2012-01-30,56.66827930978743
2012-01-31,-13.863404689093121
2012-02-01,26.84492546023587
2012-02-02,69.53892668178435
2012-02-03,89.9638336347209
2012-02-06,169.67871485943826
2012-02-07,147.0267321331167
2012-02-08,185.58885861338192
2012-02-09,173.2812227191535
2012-02-10,112.6181061138009
2012-02-13,145.41896185858408
2012-02-14,135.0073534492117
2012-02-15,113.20383487157369
2012-02-16,71.20664187846913
2012-02-17,95.34541891229969
2012-02-20,115.72715060450854
2012-02-21,103.26723128830092
2012-02-22,105.27273554433322
2012-02-23,89.92065824272714
2012-02-24,79.42627368071992
2012-02-27,94.64857983230151
2012-02-28,122.46358658697993
2012-02-29,108.01201011377844
2012-03-01,39.54208015121694
2012-03-02,50.923023336814154
2012-03-05,60.19563581640299
2012-03-06,7.561769102258842
2012-03-07,-60.8013449145411
2012-03-08,-24.856016974839
2012-03-09,215.42265492195858
2012-03-12,203.87243735763116
2012-03-13,201.37008778406613
2012-03-14,224.82163597146274
2012-03-15,183.0059666390833
2012-03-16,164.35158464478556
2012-03-19,147.48585759753584
2012-03-20,78.88531618434997
2012-03-21,43.33088946266673
2012-03-22,40.98096160051606
2012-03-23,76.43050741304702
2012-03-26,124.37185929648184
2012-03-27,119.59059077033659
2012-03-28,98.90023873820974
2012-03-29,61.17004776971222
2012-03-30,6.111656123497763
2012-04-05,171.32559774964855
2012-04-06,218.56915739268618
2012-04-09,217.1639495539825
2012-04-10,196.46273741191843
2012-04-11,115.67531463123174
2012-04-12,100.66958366480833
2012-04-13,116.22301802726454
2012-04-16,45.84943530751037
2012-04-17,45.692314570572414
2012-04-18,41.56757161020137
2012-04-19,33.039664291513475
2012-04-20,31.617552022747695
2012-04-23,74.98173431571874
2012-04-24,36.37549955142294
2012-04-25,52.56794773430007
2012-04-26,41.451302320867015
2012-04-27,48.33265829620622
2012-05-02,-6.6164308031604095
2012-05-03,-119.78344619248749
2012-05-04,-184.14026698545663
2012-05-07,-238.58255689628876
2012-05-08,-167.77572396796108
2012-05-09,-168.7882271133988
2012-05-10,-106.9832552630171
2012-05-11,-150.73542317548348
2012-05-14,-221.10369688602577
2012-05-15,-221.77915129764443
2012-05-16,-199.85935302391044
2012-05-17,-159.03578211082507
2012-05-18,-159.45459394585907
2012-05-21,-119.14540168889215
2012-05-22,-96.95652173913024
2012-05-23,-124.81023639123819
2012-05-24,-116.88451054879474
2012-05-25,-104.13167048443228
2012-05-28,-75.40747758653951
2012-05-29,-64.10038522546995
2012-05-30,-68.73864592934845
2012-05-31,-82.64194586408081
2012-06-01,-105.01224870362172
2012-06-04,-153.5333412297913
2012-06-05,-131.52826256258356
2012-06-06,-99.88558521614648
2012-06-07,-64.41850327243384
2012-06-08,-53.148209553769995
2012-06-11,25.460012469318176
2012-06-12,18.97859781364642
2012-06-13,18.24666190217843
2012-06-14,-82.61043194988706
2012-06-15,-84.04609136651965
2012-06-18,-12.992246475952605
2012-06-19,75.01680738727666
2012-06-20,184.8033096519852
2012-06-21,136.8147515534003
2012-06-25,178.7143802616783
2012-06-26,140.27252897904407
2012-06-27,114.26553672316442
2012-06-28,103.06029860595524
2012-06-29,101.13399676000894
2012-07-02,146.6033683734598
2012-07-03,135.24737804422196
2012-07-04,137.22676234137268
2012-07-05,133.1073490865382
2012-07-06,129.85933960365864
2012-07-09,135.60434891759874
2012-07-10,113.94412438827976
2012-07-11,86.90145647620432
2012-07-12,26.079216733422424
2012-07-13,21.827911561752302
2012-07-16,106.65566808731676
2012-07-17,98.91304347826241
2012-07-18,59.257651400043486
2012-07-19,73.10567639655893
2012-07-20,87.23336517032695
2012-07-23,-17.843897683683714
2012-07-24,-184.16929453997344
2012-07-25,-194.70267079828818
2012-07-26,-168.65904365904322
2012-07-27,-145.35716611317372
2012-07-30,-64.4373186746064
2012-07-31,-65.74897154857501
2012-08-01,-31.133961725221003
2012-08-02,-63.301079792456314
2012-08-03,-60.349630131094266
2012-08-06,-44.288430598215655
2012-08-07,-3.9114965008594442
2012-08-08,-13.931047169891356
2012-08-09,35.46798029556723
2012-08-10,43.69460177274312
2012-08-13,77.41149574895927
2012-08-14,50.24595295590658
2012-08-15,56.095291271170545
2012-08-16,61.611374407582574
2012-08-17,86.00444303395658
2012-08-20,99.03636928815645
2012-08-21,125.10568099804121
2012-08-22,194.2885278188086
2012-08-23,193.89846162726923
2012-08-24,192.98698566606376
2012-08-27,203.88349514563023
2012-08-28,126.97346321800588
2012-08-29,88.7767577614284
2012-08-30,111.61783302391925
2012-08-31,79.01641099777757
2012-09-03,125.37298042779076
2012-09-04,145.49235474006102
2012-09-05,112.34732730059785
2012-09-06,62.2249671890678
2012-09-07,51.26098180598149
2012-09-10,39.84757757212911
2012-09-11,28.886945820783925
2012-09-12,5.207598958479667
2012-09-13,49.94399420175111
2012-09-14,116.55230528469994
2012-09-17,0.11655011655223584
2012-09-18,-196.9914898717499
2012-09-19,-145.68978049134964
2012-09-20,-139.0263520237758
2012-09-21,-192.60088118050098
2012-09-24,-265.6394852968425
2012-09-25,-202.44094605241594
2012-09-26,-198.78005023322598
2012-09-27,-194.91205030245095
2012-09-28,-154.17779406887666
2012-10-08,-162.77430427853366
2012-10-09,-124.50790924056965
2012-10-10,-103.90967583295813
2012-10-11,-92.30647568775187
2012-10-12,-94.9010507316441
2012-10-15,-111.08470010300289
2012-10-16,-76.69369236597261
2012-10-17,-63.99759977673337
2012-10-18,-49.329496214609435
2012-10-19,-39.20201032010977
2012-10-22,-34.91857008362143
2012-10-23,-34.562766819603375
2012-10-24,-23.223231434221656
2012-10-25,-24.87462068200659
2012-10-26,-107.41497019552547
2012-10-29,-170.83173386339283
2012-10-30,-169.20656169746098
2012-10-31,-120.09849437539178
2012-11-01,-63.57089297697956
2012-11-02,-158.99630133870141
2012-11-05,-244.2729477643593
2012-11-06,-183.05901934374359
2012-11-07,-158.8606477240063
2012-11-08,-135.85633563242345
2012-11-09,-147.0400411113462
2012-11-12,-193.22692340173998
2012-11-13,-158.3666814880694
2012-11-14,-133.17242547425494
2012-11-15,-104.40554730546698
2012-11-16,-108.9516097018774
2012-11-19,-89.99499669136036
2012-11-20,-74.8663101604274
2012-11-21,-57.78876075416402
2012-11-22,-47.877092229911675
2012-11-23,-45.5132769031982
2012-11-26,-15.37202843940458
2012-11-27,-12.74660517550572
2012-11-28,-3.0774800868930727
2012-11-29,-0.6155051338716235
2012-11-30,9.758808491719565
2012-12-03,73.71086556169442
2012-12-04,77.42878013148311
2012-12-05,115.84985659059652
2012-12-06,156.16641901931598
2012-12-07,140.91337099811722
2012-12-10,128.7613715885238
2012-12-11,126.79829119039505
2012-12-12,34.8933131410153
2012-12-13,3.1747281147100312
2012-12-14,53.575195106517796
2012-12-17,126.82302771855055
2012-12-18,124.17680384206123
2012-12-19,46.419575386828434
2012-12-20,-75.18145379698919
2012-12-21,-58.40133713499213
2012-12-24,-29.882964012278443
2012-12-25,-66.00761494988762
2012-12-26,-88.25526137135098
2012-12-27,-80.40807182615539
2012-12-28,-40.45562376632029
2012-12-31,-27.545233594381124
2013-01-04,53.319283456269424
2013-01-07,24.881889763778588
2013-01-08,-6.019395831010863
2013-01-09,-62.83524904214672
2013-01-10,-82.32455099295908
2013-01-11,-159.63707699852836
2013-01-14,-121.97244928852446
2013-01-15,-38.770255944267625
2013-01-16,-0.8287946957134013
2013-01-17,8.925318761382725
2013-01-18,37.299035369775275
2013-01-21,128.29677768752015
2013-01-22,156.7430025445305
2013-01-23,148.8436501895056
2013-01-24,-22.161204632017967
2013-01-25,-5.005885923042253
2013-01-28,-13.90141737481199
2013-01-29,-75.22077925374002
2013-01-30,-38.9571762123633
2013-01-31,93.16191048414446
2013-02-01,119.27939054916285
2013-02-04,169.92457908358352
2013-02-05,95.22578292030535
2013-02-06,63.135892360294385
2013-02-07,0.8991672493392636
2013-02-08,-37.00590942572597
2013-02-18,-149.212339280061
2013-02-19,-90.73717707586628
2013-02-20,-22.269114370282395
2013-02-21,-136.5887607033661
2013-02-22,-74.37995926676997
2013-02-25,-273.78010334144574
2013-02-26,-285.43070574100113
2013-02-27,-241.43671169729225
2013-02-28,-187.16084775263724
2013-03-01,-169.44253663003695
2013-03-04,-119.0205730152712
2013-03-05,-93.72096110447323
2013-03-06,-84.552686913356
2013-03-07,-89.10065889827169
2013-03-08,-68.50356294536849
2013-03-11,-86.81483412631218
2013-03-12,-99.37280820070129
2013-03-13,-126.66713056386699
2013-03-14,-135.99822020191058
2013-03-15,-105.45511588689803
2013-03-18,-121.07870884784444
2013-03-19,-90.80902168879553
2013-03-20,-89.94839026787866
2013-03-21,-50.65571407983815
2013-03-22,-65.48720905532082
2013-03-25,-59.61972284885604
2013-03-26,-66.09808102345451
2013-03-27,-44.17249417249413
2013-03-28,-72.34299516908241
2013-03-29,-166.43486323597563
2013-04-01,-190.3798998245186
2013-04-02,-178.37186897880486
2013-04-03,-155.22094005066091
2013-04-08,-121.85654008438756
2013-04-09,-66.95414290350938
2013-04-10,-43.74819520646791
2013-04-11,-85.05093579720426
2013-04-12,-102.69197947490353
2013-04-15,-161.08995019044795
2013-04-16,-184.70997059609735
2013-04-17,-140.6447324692589
2013-04-18,-154.81952484894458
2013-04-19,-121.7202297779852
2013-04-22,-173.54709418837635
2013-04-23,-163.8866825522902
2013-04-24,-155.8677646152369
2013-04-25,-140.1679106597137
2013-04-26,-128.08279013507203
2013-05-02,-150.237478411054
2013-05-03,-121.34038800705424
2013-05-06,-80.2922307524028
2013-05-07,-64.16949049058212
2013-05-08,-51.023164017866534
2013-05-09,-50.86752930695433
2013-05-10,-10.849137194600864
2013-05-13,4.227628199578698
2013-05-14,23.72759316471151
2013-05-15,-33.732160876458856
2013-05-16,-25.220158688639657
2013-05-17,35.62250142775453
2013-05-20,55.349761099479856
2013-05-21,31.76880202029196
2013-05-22,116.82372279999407
2013-05-23,93.32508290097793
2013-05-24,102.14983334061067
2013-05-27,71.38592750533076
2013-05-28,69.58358306932787
2013-05-29,103.87931034482777
2013-05-30,29.062132835716646
2013-05-31,39.26562665817496
2013-06-03,80.67632850241716
2013-06-04,-48.59590799751474
2013-06-05,-100.97965335342889
2013-06-06,-137.0684189290431
2013-06-07,-36.664431030627526
2013-06-13,-51.93315858453475
2013-06-14,-114.58735676580386
2013-06-17,-75.15073212747585
2013-06-18,46.796950311102336
2013-06-19,-8.820798514389557
2013-06-20,38.16706662095642
2013-06-21,-170.0529019397379
2013-06-24,-247.4519526200925
2013-06-25,-186.3497262881143
2013-06-26,-206.0199922477473
2013-06-27,-207.14082536852172
2013-06-28,-163.6092343474269
2013-07-01,-108.98686295039172
2013-07-02,-83.96110370506419
2013-07-03,-91.13842944301547
2013-07-04,-73.92685709907332
2013-07-05,-85.55419139323558
2013-07-08,-100.08883823555811
2013-07-09,-90.91978182169748
2013-07-10,-79.26189627984594
2013-07-11,-35.553094721671876
2013-07-12,-68.82122185081226
2013-07-15,-122.85974848377366
2013-07-16,-133.53337749678406
2013-07-17,-87.70742901707494
2013-07-18,-81.10808360124561
2013-07-19,-89.7879089285412
2013-07-22,-72.68083130152111
2013-07-23,5.326876513320125
2013-07-24,-66.00823045267236
2013-07-25,-172.2063037249293
2013-07-26,-273.8605005233614
2013-07-29,-251.37148939654492
2013-07-30,-217.39597603889584
2013-07-31,-143.97473623770838
2013-08-01,-116.07937355401297
2013-08-02,-94.22244526692157
2013-08-05,-95.22966808242813
2013-08-06,-77.49021396268039
2013-08-07,-117.88934554669116
2013-08-08,-109.80287217910956
2013-08-09,-85.63939303238877
2013-08-12,-68.31501831501815
2013-08-13,23.292989266955946
2013-08-14,21.584061001106647
2013-08-15,38.749449581682576
2013-08-16,101.06145749710151
2013-08-19,117.74316279486021
2013-08-20,89.09702209414073
2013-08-21,63.13445204060503
2013-08-22,43.17593790426982
2013-08-23,20.974806123678604
2013-08-26,174.30007178750938
2013-08-27,206.31646793425736
2013-08-28,150.47868748262024
2013-08-29,64.3157997845037
2013-08-30,31.98353323041623
2013-09-02,68.7068618499204
2013-09-03,78.31489031256002
2013-09-04,20.382959072994584
2013-09-05,8.988764044943704
2013-09-06,59.54962468723956
2013-09-09,88.88084901109521
2013-09-10,-21.178593475473225
2013-09-11,-4.781420765027326
2013-09-12,-12.469919054912479
2013-09-13,-6.45682001614072
2013-09-16,-135.1479450199726
2013-09-17,-126.07313949627614
2013-09-18,-119.74243046992727
2013-09-23,-159.97467115677972
2013-09-24,-119.48468824785479
2013-09-25,-110.88833194096352
2013-09-26,-115.00974658869315
2013-09-27,-125.76292964985565
2013-09-30,-133.78360190385274
2013-10-08,-104.4490075290898
2013-10-09,-55.847645753008585
2013-10-10,-25.646891362919835
