date,FCT_Dmi_Adxr@10
2010-12-30,55.85565075775868
2010-12-31,57.393368359306066
2011-01-04,58.17653833300913
2011-01-05,57.685663569006586
2011-01-06,58.627690849363596
2011-01-07,58.51647409193711
2011-01-10,56.39622992657654
2011-01-11,53.689068942354936
2011-01-12,51.502362154505924
2011-01-13,49.381996596640306
2011-01-14,47.908352298838075
2011-01-17,45.67173610831692
2011-01-18,43.360258044531896
2011-01-19,40.64143416167329
2011-01-20,37.99235321434204
2011-01-21,34.54668080396374
2011-01-24,30.919489759627247
2011-01-25,27.100779745264994
2011-01-26,22.935448937920192
2011-01-27,21.177368493796045
2011-01-28,19.71916610536112
2011-01-31,17.887888505239278
2011-02-01,16.732321418804233
2011-02-09,16.383270636040834
2011-02-10,15.743322349033734
2011-02-11,16.594169291367738
2011-02-14,16.556279575444456
2011-02-15,16.619564514412723
2011-02-16,16.674321323415413
2011-02-17,16.452439285127138
2011-02-18,16.020763204077433
2011-02-21,16.356733658145757
2011-02-22,16.31449172302044
2011-02-23,19.083703919488446
2011-02-24,21.307828077881663
2011-02-25,24.06597414221661
2011-02-28,25.50837120044593
2011-03-01,27.153298736677847
2011-03-02,27.572380225964785
2011-03-03,27.251329436807502
2011-03-04,27.009081374791993
2011-03-07,26.830239830144755
2011-03-08,27.004343390657255
2011-03-09,26.488213825022903
2011-03-10,24.947844418585824
2011-03-11,23.41111278440294
2011-03-14,24.92134567078263
2011-03-15,26.371612693479562
2011-03-16,29.40775509825745
2011-03-17,32.63953478930055
2011-03-18,34.98136866399627
2011-03-21,36.11652139005808
2011-03-22,37.179121790018755
2011-03-23,35.18849679001875
2011-03-24,32.12134609294678
2011-03-25,29.072053266876765
2011-03-28,26.855925593997814
2011-03-29,24.550351209697837
2011-03-30,25.91303544147667
2011-03-31,27.1696612607985
2011-04-01,28.554147331884085
2011-04-06,29.997747629646575
2011-04-07,30.69267635282661
2011-04-08,30.926282485635134
2011-04-11,33.58025193985979
2011-04-12,34.359290188098974
2011-04-13,32.47498522261027
2011-04-14,30.78521587091394
2011-04-15,27.862277422312406
2011-04-18,25.437608953010518
2011-04-19,24.557489988847948
2011-04-20,24.40467207542833
2011-04-21,24.622998554466903
2011-04-22,25.212863958030418
2011-04-25,26.799872844655106
2011-04-26,28.23239591630578
2011-04-27,29.47202725271122
2011-04-28,30.081147096115536
2011-04-29,29.32430473257234
2011-05-03,28.54520990498604
2011-05-04,28.79762859580523
2011-05-05,30.313584173228374
2011-05-06,31.9729435180856
2011-05-09,34.98806834974408
2011-05-10,35.918154094396044
2011-05-11,38.002363709404705
2011-05-12,40.90879723126851
2011-05-13,43.60131383571208
2011-05-16,44.87432943720765
2011-05-17,46.4002202494901
2011-05-18,46.329665352564135
2011-05-19,44.861104644605135
2011-05-20,44.1807119831614
2011-05-23,44.141358524990366
2011-05-24,43.153940699211404
2011-05-25,42.07697662762105
2011-05-26,43.051043673794396
2011-05-27,44.80201857355827
2011-05-30,46.30772419539127
2011-05-31,50.27647419539127
2011-06-01,52.92439530413324
2011-06-02,54.025153777286086
2011-06-03,54.911993641447644
2011-06-07,54.853204832570356
2011-06-08,54.60439083500262
2011-06-09,55.11218369573665
2011-06-10,53.46653768765024
2011-06-13,51.373944182500686
2011-06-14,49.35646240742814
2011-06-15,47.23687063716596
2011-06-16,45.497594414518744
2011-06-17,45.38039298849376
2011-06-20,47.02496834440932
2011-06-21,47.39910094877984
2011-06-22,48.043022047676686
2011-06-23,49.64340591859194
2011-06-24,49.10320984016053
2011-06-27,49.52483682428748
2011-06-28,49.84689739282689
2011-06-29,48.38073197929303
2011-06-30,46.20865120668549
2011-07-01,44.6629667595352
2011-07-04,41.368034923350706
2011-07-05,38.8246240706375
2011-07-06,37.05552509422841
2011-07-07,34.07455529223232
2011-07-08,33.38693611937414
2011-07-11,35.52030915749074
2011-07-12,37.09257727775308
2011-07-13,38.53606289078267
2011-07-14,40.73358943031939
2011-07-15,43.3077845481672
2011-07-18,42.578916304417895
2011-07-19,42.77080476348873
2011-07-20,43.61450012923687
2011-07-21,43.54905560404564
2011-07-22,43.28482155780644
2011-07-25,40.82685646184565
2011-07-26,37.901257233033434
2011-07-27,34.60327170317106
2011-07-28,33.44595296172109
2011-07-29,31.96389343827956
2011-08-01,31.60778293579162
2011-08-02,30.383575077743505
2011-08-03,29.746545610872545
2011-08-04,31.0940633413691
2011-08-05,33.40067507906079
2011-08-08,32.89963764681151
2011-08-09,34.21790506677388
2011-08-10,35.2310006885757
2011-08-11,35.833960897391606
2011-08-12,35.214216098997454
2011-08-15,35.555651843974076
2011-08-16,36.40301297502681
2011-08-17,36.66178013391386
2011-08-18,36.670777612012365
2011-08-19,36.579017107842844
2011-08-22,37.17493825687164
2011-08-23,38.91813565812075
2011-08-24,40.54503169955619
2011-08-25,40.98328350388651
2011-08-26,40.38012726163244
2011-08-29,41.516237090545815
2011-08-30,44.149577368685215
2011-08-31,46.30406807305798
2011-09-01,47.59772942057559
2011-09-02,48.56431251951158
2011-09-05,49.86941863987968
2011-09-06,48.93318838815531
2011-09-07,48.18923776947176
2011-09-08,48.03143888524467
2011-09-09,48.79851348148978
2011-09-13,47.040549606284486
2011-09-14,45.12520852106032
2011-09-15,44.1194483485389
2011-09-16,43.9009485621464
2011-09-19,44.96651758064026
2011-09-20,47.62257527128111
2011-09-21,49.01709056677163
2011-09-22,51.958267037359846
2011-09-23,55.14792220977363
2011-09-26,59.637718128141
2011-09-27,62.7693907260058
2011-09-28,64.92692497258116
2011-09-29,66.80752198750656
2011-09-30,67.42223472042582
2011-10-10,67.17968987171656
2011-10-11,66.85996791158324
2011-10-12,67.54279689256111
2011-10-13,67.85962811316723
2011-10-14,66.68188982824674
2011-10-17,63.824106183704345
2011-10-18,64.1646017650594
2011-10-19,63.91477829297413
2011-10-20,62.47156333328978
2011-10-21,61.439010813963534
2011-10-24,59.1101756454893
2011-10-25,55.72110270323765
2011-10-26,52.632943083032835
2011-10-27,47.944406129790025
2011-10-28,43.12467178443899
2011-10-31,38.911385071152274
2011-11-01,33.98506928167859
2011-11-02,29.189747644251696
2011-11-03,25.61272414555718
2011-11-04,23.38037397808296
2011-11-07,20.22858123766932
2011-11-08,17.572116060675295
2011-11-09,14.743282554271694
2011-11-10,14.08388135363338
2011-11-11,14.810950282236302
2011-11-14,15.271051313958553
2011-11-15,14.943818332073013
2011-11-16,14.442977931553946
2011-11-17,14.113416149944776
2011-11-18,14.004501997919238
2011-11-21,14.313297582029268
2011-11-22,14.950325379605886
2011-11-23,16.295272814854933
2011-11-24,18.027178839864398
2011-11-25,20.44282111360417
2011-11-28,23.46916420671284
2011-11-29,27.064119049440947
2011-11-30,31.435198262625413
2011-12-01,32.92570776640899
2011-12-02,34.155773361883504
2011-12-05,35.76524681858128
2011-12-06,36.82810349222747
2011-12-07,37.78153216842844
2011-12-08,35.94983683673312
2011-12-09,34.47749927641441
2011-12-12,33.99092794749918
2011-12-13,33.601817706996655
2011-12-14,33.61323085052002
2011-12-15,36.60130208707916
2011-12-16,37.46629147786855
2011-12-19,38.4986976239966
2011-12-20,38.795906996613354
2011-12-21,38.36230296648108
2011-12-22,36.59633999148174
2011-12-23,34.564322623003264
2011-12-26,33.09175916710343
2011-12-27,30.7985168363434
2011-12-28,28.365898344840197
2011-12-29,29.05291135144876
2011-12-30,29.830285822108173
2012-01-04,31.393381156031815
2012-01-05,33.17904095770994
2012-01-06,34.909279555340206
2012-01-09,37.310395982772434
2012-01-10,39.34074012980588
2012-01-11,41.528984490181394
2012-01-12,44.114720337796065
2012-01-13,45.20678787522834
2012-01-16,42.280145935997865
2012-01-17,40.40988532677348
2012-01-18,40.0783698288394
2012-01-19,40.84289334575875
2012-01-20,39.746815066036696
2012-01-30,39.68556772192708
2012-01-31,40.666392609171304
2012-02-01,39.01878358038029
2012-02-02,37.696390391454784
2012-02-03,36.40305367874192
2012-02-06,36.2280865819379
2012-02-07,36.17707800322239
2012-02-08,36.015735958086694
2012-02-09,35.863271463516924
2012-02-10,35.27512075888647
2012-02-13,35.124449964252804
2012-02-14,36.19562408793474
2012-02-15,37.56483793239609
2012-02-16,36.22917120538301
2012-02-17,36.677801342369314
2012-02-20,38.0948593638812
2012-02-21,39.13794326410796
2012-02-22,38.58455476923011
2012-02-23,36.79371403102097
2012-02-24,37.44423864764727
2012-02-27,37.69888360108744
2012-02-28,36.53051223995448
2012-02-29,36.04596167815674
2012-03-01,36.398363549993284
2012-03-02,35.63838153773322
2012-03-05,33.171753732428606
2012-03-06,30.67583555369101
2012-03-07,29.00610939883898
2012-03-08,26.20684744352605
2012-03-09,25.45124221423664
2012-03-12,24.2388900669
2012-03-13,21.643006886041498
2012-03-14,20.080630648417756
2012-03-15,22.020691004309434
2012-03-16,23.87874961236807
2012-03-19,25.852731125548505
2012-03-20,27.258861393747715
2012-03-21,29.22983147414839
2012-03-22,31.776961763214135
2012-03-23,32.722199858452214
2012-03-26,34.865507370612164
2012-03-27,36.79685559228294
2012-03-28,37.42608571072622
2012-03-29,37.04251436645613
2012-03-30,37.850129904610604
2012-04-05,38.201386222829086
2012-04-06,39.912562185973584
2012-04-09,41.15718712625072
2012-04-10,43.48592753961355
2012-04-11,44.07905761550222
2012-04-12,44.43511107898175
2012-04-13,45.116061763494926
2012-04-16,43.99535691767991
2012-04-17,42.03170426999543
2012-04-18,40.17089840918953
2012-04-19,36.88980854542248
2012-04-20,34.75438534793034
2012-04-23,32.01321324732761
2012-04-24,30.09682293479624
2012-04-25,28.281305693416954
2012-04-26,25.96531372285825
2012-04-27,24.494197290652323
2012-05-02,23.748376958141712
2012-05-03,24.748847729720083
2012-05-04,25.473634054506377
2012-05-07,26.338194816289963
2012-05-08,25.82249004861667
2012-05-09,26.434091561857514
2012-05-10,25.599757828364087
2012-05-11,26.481531227378827
2012-05-14,28.275869126922192
2012-05-15,30.0122301946961
2012-05-16,32.37418204290917
2012-05-17,34.05794139856659
2012-05-18,35.656744630957625
2012-05-21,38.11472017090039
2012-05-22,40.801083807264035
2012-05-23,44.19174293562811
2012-05-24,47.55859681416979
2012-05-25,51.602704841456955
2012-05-28,54.04111709956408
2012-05-29,55.11682192583211
2012-05-30,56.985028697874455
2012-05-31,58.261537123924896
2012-06-01,58.96117238769152
2012-06-04,60.21508384931155
2012-06-05,61.64440852636027
2012-06-06,59.87263198307136
2012-06-07,58.48667332022529
2012-06-08,56.327605413681766
2012-06-11,53.393782450970704
2012-06-12,50.43327271404578
2012-06-13,47.67456539418738
2012-06-14,45.794607699845784
2012-06-15,43.37669543277688
2012-06-18,42.198014944187996
2012-06-19,41.294467272347624
2012-06-20,40.35291318164445
2012-06-21,38.34233231358137
2012-06-25,36.95604921998118
2012-06-26,36.30084204718685
2012-06-27,36.09068900500692
2012-06-28,35.92660474677349
2012-06-29,37.31200201432512
2012-07-02,39.10853243765622
2012-07-03,39.6911992214734
2012-07-04,40.15061080816097
2012-07-05,41.90306428219856
2012-07-06,44.83835596496591
2012-07-09,47.00508670675856
2012-07-10,50.14057633613636
2012-07-11,51.92766624374058
2012-07-12,52.40826855515863
2012-07-13,52.29117639868394
2012-07-16,52.92727849616496
2012-07-17,53.01306280989046
2012-07-18,51.691125292762486
2012-07-19,49.984497559183495
2012-07-20,48.70295638567555
2012-07-23,46.414689097408285
2012-07-24,46.319566652559075
2012-07-25,46.25223822816625
2012-07-26,45.67142635853219
2012-07-27,43.15247006950453
2012-07-30,40.73915128460858
2012-07-31,38.60728447369379
2012-08-01,35.54695557495024
2012-08-02,33.17775405403766
2012-08-03,31.182646157642175
2012-08-06,28.973509120918877
2012-08-07,27.848818910262075
2012-08-08,28.154844251498663
2012-08-09,30.240109900853046
2012-08-10,32.42152444423076
2012-08-13,33.78696613417489
2012-08-14,33.754286395612795
2012-08-15,33.84044352134003
2012-08-16,35.43407237689373
2012-08-17,37.03379536858348
2012-08-20,39.039081389413546
2012-08-21,39.748957932623426
2012-08-22,41.341109052051706
2012-08-23,43.165270974885345
2012-08-24,44.4319233523832
2012-08-27,45.450992158993714
2012-08-28,46.2956974659147
2012-08-29,47.1042798576722
2012-08-30,47.847290610360375
2012-08-31,47.77705006209705
2012-09-03,49.36346150206498
2012-09-04,49.020436480933625
2012-09-05,47.30940213832032
2012-09-06,44.09563652734078
2012-09-07,40.75865669036096
2012-09-10,38.59819995959171
2012-09-11,37.03123716017347
2012-09-12,36.6776046441708
2012-09-13,35.111180321632766
2012-09-14,34.096968435327845
2012-09-17,32.70944037557998
2012-09-18,32.33663335803611
2012-09-19,31.048935339874777
2012-09-20,29.320152223574812
2012-09-21,28.69380116434437
2012-09-24,28.577982124124446
2012-09-25,28.758255957795868
2012-09-26,30.12273512129628
2012-09-27,32.09310229502951
2012-09-28,35.00722696346452
2012-10-08,37.25643606643421
2012-10-09,39.33117066198439
2012-10-10,42.16375312013376
2012-10-11,46.366399223394424
2012-10-12,50.48300484000002
2012-10-15,53.68951531066145
2012-10-16,56.011250498994656
2012-10-17,56.967208453605494
2012-10-18,57.11543745913969
2012-10-19,56.38963733519301
2012-10-22,55.525680154879375
2012-10-23,53.507810328466476
2012-10-24,51.75056506056979
2012-10-25,50.70124234847931
2012-10-26,49.65328800583968
2012-10-29,47.31984434807177
2012-10-30,46.860366504070754
2012-10-31,46.36777585054594
2012-11-01,44.03423982135775
2012-11-02,42.372202784320756
2012-11-05,41.07976498557093
2012-11-06,40.29911665865548
2012-11-07,39.91087676423252
2012-11-08,39.30201755632011
2012-11-09,38.60299435729692
2012-11-12,38.43419454907503
2012-11-13,39.81225137555325
2012-11-14,42.38587567545413
2012-11-15,45.03137672956759
2012-11-16,47.65167042996004
2012-11-19,50.27507924515105
2012-11-20,52.51088883247063
2012-11-21,54.07444389409623
2012-11-22,55.42202968838607
2012-11-23,56.00817847547013
2012-11-26,57.53154885645858
2012-11-27,56.793442244990665
2012-11-28,56.49175262295347
2012-11-29,55.67783251342975
2012-11-30,54.62276428730884
2012-12-03,53.88309656092175
2012-12-04,52.69302495910332
2012-12-05,51.500851279124724
2012-12-06,50.696496425517964
2012-12-07,50.37173664423642
2012-12-10,49.40570430347521
2012-12-11,49.00967467683137
2012-12-12,46.078784226859845
2012-12-13,43.67245035675785
2012-12-14,42.198643486760886
2012-12-17,41.29012075948816
2012-12-18,40.9061187581748
2012-12-19,39.79990089029236
2012-12-20,39.25727130418453
2012-12-21,38.726774316232735
2012-12-24,37.506563384278564
2012-12-25,37.085450360755914
2012-12-26,35.41677275457832
2012-12-27,35.09879617234828
2012-12-28,34.397797987230334
2012-12-31,33.26401113915777
2013-01-04,31.978857924699554
2013-01-07,29.78650073234237
2013-01-08,28.054380681256845
2013-01-09,25.102895430974225
2013-01-10,23.014674512108133
2013-01-11,20.61327575035622
2013-01-14,20.19205087892094
2013-01-15,19.563592380897283
2013-01-16,18.01256779772024
2013-01-17,16.44038697308039
2013-01-18,15.82656162025246
2013-01-21,15.766164726378422
2013-01-22,14.97787643809016
2013-01-23,15.45535771457769
2013-01-24,15.134464662599303
2013-01-25,14.545032345507407
2013-01-28,14.31571730802562
2013-01-29,14.85321308827897
2013-01-30,14.840267709557889
2013-01-31,13.436250841414878
2013-02-01,12.75833786013012
2013-02-04,13.192926191016955
2013-02-05,12.143232623730174
2013-02-06,12.419828368410991
2013-02-07,12.075303461674128
2013-02-08,11.432548872401277
2013-02-18,11.159312755152826
2013-02-19,10.895243491083532
2013-02-20,11.126837788529656
2013-02-21,12.263072949637635
2013-02-22,11.831260518162573
2013-02-25,14.117178014606393
2013-02-26,16.78745218488054
2013-02-27,18.444769844396763
2013-02-28,20.747949930111915
2013-03-01,22.718334628156192
2013-03-04,24.10346728697284
2013-03-05,24.799941194857077
2013-03-06,25.921058515004724
2013-03-07,27.822765687339626
2013-03-08,30.068317758788865
2013-03-11,31.25535104952368
2013-03-12,32.94206255643877
2013-03-13,34.84076055580367
2013-03-14,37.252146162678
2013-03-15,38.66386425132913
2013-03-18,40.7844121965346
2013-03-19,43.07274803068715
2013-03-20,45.08412869312457
2013-03-21,45.07070474816275
2013-03-22,45.97028028356695
2013-03-25,44.262440212090496
2013-03-26,42.21747196447907
2013-03-27,40.25744396852294
2013-03-28,38.49257679815979
2013-03-29,37.97467046207163
2013-04-01,38.417222465422185
2013-04-02,39.58173614323372
2013-04-03,39.5275372153004
2013-04-08,41.00061733309846
2013-04-09,40.51635583188779
2013-04-10,40.61395342948538
2013-04-11,41.21291668954059
2013-04-12,41.52016948804804
2013-04-15,41.86782318821484
2013-04-16,43.07911222150434
2013-04-17,42.56520493673612
2013-04-18,42.36861814955649
2013-04-19,42.224180682767454
2013-04-22,43.931890979698935
2013-04-23,45.89791701391143
2013-04-24,48.738561218192004
2013-04-25,51.730079060167924
2013-04-26,54.60147155369545
2013-05-02,57.614881274168866
2013-05-03,58.7014150612374
2013-05-06,59.15451179652898
2013-05-07,58.00932546112526
2013-05-08,57.81297202494013
2013-05-09,55.08149480450756
2013-05-10,53.930855560483096
2013-05-13,53.91623567744217
2013-05-14,53.683736139417405
2013-05-15,51.36578212998346
2013-05-16,49.852276055690666
2013-05-17,48.75245261773773
2013-05-20,47.87781364699934
2013-05-21,45.59317489386238
2013-05-22,43.95050791851802
2013-05-23,41.71687585478887
2013-05-24,38.26911466075903
2013-05-27,34.83748339893911
2013-05-28,31.456900548111452
2013-05-29,30.381915240212656
2013-05-30,28.37933369679775
2013-05-31,26.75515069026178
2013-06-03,25.833544136615146
2013-06-04,24.73365936665362
2013-06-05,22.888923457401624
2013-06-06,23.057664947384154
2013-06-07,22.108925309421007
2013-06-13,20.3576721765889
2013-06-14,19.071365122647013
2013-06-17,19.861407513138275
2013-06-18,18.60190188645307
2013-06-19,16.94195845435775
2013-06-20,15.790745673719776
2013-06-21,15.947533117366458
2013-06-24,16.08476541731185
2013-06-25,15.869494458558695
2013-06-26,17.475803143003674
2013-06-27,19.022804135680914
2013-06-28,20.08400653335844
2013-07-01,18.604268519515024
2013-07-02,18.88406456372644
2013-07-03,19.290964720927402
2013-07-04,20.34590860673057
2013-07-05,21.835941117604698
2013-07-08,23.37282828556816
2013-07-09,24.23811265948216
2013-07-10,24.579249783228008
2013-07-11,25.51769963125235
2013-07-12,25.229404333880275
2013-07-15,25.61860722640787
2013-07-16,27.105604473850466
2013-07-17,27.50396635024657
2013-07-18,28.07397748723148
2013-07-19,27.94606536038232
2013-07-22,27.528238562703198
2013-07-23,27.924504996569496
2013-07-24,26.637036891834672
2013-07-25,26.05249557263477
2013-07-26,26.94897259657599
2013-07-29,27.483902114204284
2013-07-30,27.663129469928773
2013-07-31,28.09281694638659
2013-08-01,27.736879936060898
2013-08-02,27.889888299372416
2013-08-05,28.542127794219766
2013-08-06,30.043798003755164
2013-08-07,33.230611190568354
2013-08-08,35.39552823996381
2013-08-09,36.232719597988485
2013-08-12,35.83890652207799
2013-08-13,35.79754524309299
2013-08-14,36.46572020538562
2013-08-15,37.09187836095556
2013-08-16,39.14505010459574
2013-08-19,41.0440427231145
2013-08-20,41.320450060242884
2013-08-21,43.48573646465971
2013-08-22,44.120875418969675
2013-08-23,43.50964242204121
2013-08-26,44.61738820158442
2013-08-27,45.044389771443136
2013-08-28,44.962130120157696
2013-08-29,43.04532518162179
2013-08-30,40.910803384582714
2013-09-02,38.73891681801871
2013-09-03,36.51532959443148
2013-09-04,33.55030834565737
2013-09-05,31.157793096589252
2013-09-06,31.09932787659687
2013-09-09,29.95146255205679
2013-09-10,29.806550966467228
2013-09-11,30.098813276428643
2013-09-12,29.30091830386117
2013-09-13,27.727390593575365
2013-09-16,26.367847156669836
2013-09-17,26.75458148070028
2013-09-18,24.93712116323998
2013-09-23,24.235578662419506
2013-09-24,24.31309804226447
2013-09-25,23.67185207019144
2013-09-26,22.524046995684806
2013-09-27,21.98553097912347
2013-09-30,23.852748515130827
2013-10-08,26.202680584361147
2013-10-09,26.8179329956068
2013-10-10,26.222005789510106
2013-10-11,26.06004291130009
2013-10-14,25.263787536240365
2013-10-15,24.64768130228481
2013-10-16,24.696858493253067
2013-10-17,24.523682369450547
2013-10-18,25.16063854559381
2013-10-21,28.471381299186433
2013-10-22,30.7165559497087
2013-10-23,32.02505573746633
2013-10-24,32.54513512239359
2013-10-25,32.95673622760696
2013-10-28,33.04763818457741
2013-10-29,31.446199605836483
2013-10-30,30.420379219584476
2013-10-31,29.474167200074007
2013-11-01,28.80396054106137
2013-11-04,26.75593966951108
2013-11-05,24.51144637238621
2013-11-06,23.85741153057604
2013-11-07,23.496444223292862
2013-11-08,23.114761285124544
2013-11-11,23.28689970571019
2013-11-12,23.659784496469122
2013-11-13,23.845681932366517
2013-11-14,22.902890170352816
2013-11-15,20.776084957249648
2013-11-18,18.199720320829456
2013-11-19,16.259170089196374
2013-11-20,14.64320672724904
2013-11-21,13.21488764194724
2013-11-22,13.905327353060375
2013-11-25,14.378193602239552
2013-11-26,15.5099016531104
2013-11-27,15.2633548646444
2013-11-28,15.188873790163324
