date,FCT_Br_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.3383647798742125
2010-01-18,-0.3833528722157079
2010-01-19,-0.3465116279069748
2010-01-20,-0.4230330672747984
2010-01-21,-0.3225806451612882
2010-01-22,-0.2739726027397226
2010-01-25,-0.4107402031930311
2010-01-26,-0.39042089985486056
2010-01-27,-0.15202702702702559
2010-01-28,-0.3610648918469208
2010-01-29,-0.32436974789915946
2010-02-01,-0.27333333333333387
2010-02-02,-0.26451612903225946
2010-02-03,-0.06514657980456103
2010-02-04,-0.1844331641285971
2010-02-05,-0.10786106032906982
2010-02-08,0.005291005291004287
2010-02-09,0.10614525139664688
2010-02-10,0.01298701298701167
2010-02-11,0.2457142857142841
2010-02-12,0.1960784313725466
2010-02-22,0.38011695906432585
2010-02-23,0.39393939393939303
2010-02-24,0.1648822269807273
2010-02-25,0.2484599589322373
2010-02-26,0.2586206896551716
2010-03-01,0.27882599580712714
2010-03-02,0.2644628099173551
2010-03-03,0.36401673640167387
2010-03-04,0.16844349680170603
2010-03-05,0.2775510204081645
2010-03-08,0.17362637362637492
2010-03-09,0.11751662971175282
2010-03-10,0.22374429223744463
2010-03-11,0.20000000000000123
2010-03-12,0.13716814159292057
2010-03-15,-0.05489260143198118
2010-03-16,-0.11004784688995047
2010-03-17,-0.15710723192019868
2010-03-18,-0.12718204488777846
2010-03-19,-0.1546961325966821
2010-03-22,-0.14130434782608592
2010-03-23,-0.12676056338028
2010-03-24,-0.15759312320917046
2010-03-25,-0.09698996655518374
2010-03-26,-0.09395973154362265
2010-03-29,0.034722222222224326
2010-03-30,0.22619047619047866
2010-03-31,0.22905027932961317
2010-04-01,0.27953890489913985
2010-04-02,0.2774566473988484
2010-04-06,0.2874251497006059
2010-04-07,0.3875338753387583
2010-04-08,0.42318059299192073
2010-04-09,0.48010610079576277
2010-04-12,0.6053333333333386
2010-04-13,0.4379746835443082
2010-04-14,0.38053097345132947
2010-04-15,0.3375796178343967
2010-04-16,0.44781144781144805
2010-04-19,0.16666666666666666
2010-04-20,0.18823529411764636
2010-04-21,0.010169491525424965
2010-04-22,-0.02527075812274455
2010-04-23,-0.03272727272727337
2010-04-26,-0.023910798401116467
2010-04-27,0.10473933378203067
2010-04-28,-0.13384417752585276
2010-04-29,-0.2024314975445762
2010-04-30,-0.2250692807530625
2010-05-04,-0.14473808927374354
2010-05-05,-0.2340957058705528
2010-05-06,-0.29437117442423766
2010-05-07,-0.41878363986990264
2010-05-10,-0.35881104033970274
2010-05-11,-0.4591194968553459
2010-05-12,-0.3623188405797088
2010-05-13,-0.3090128755364793
2010-05-14,-0.33473684210526183
2010-05-17,-0.4936247723132956
2010-05-18,-0.38245614035087655
2010-05-19,-0.4306306306306299
2010-05-20,-0.30681818181818127
2010-05-21,-0.15102040816326417
2010-05-24,-0.2969432314410467
2010-05-25,-0.31196581196581064
2010-05-26,-0.34754797441364604
2010-05-27,-0.28699551569506726
2010-05-28,-0.20090293453724606
2010-05-31,-0.04065040650406504
2010-06-01,-0.07567567567567568
2010-06-02,0.08064516129032258
2010-06-03,-0.049723756906077346
2010-06-04,0.03428571428571429
2010-06-07,-0.2073732718894009
2010-06-08,-0.085995085995086
2010-06-09,-0.2
2010-06-10,-0.21674876847290642
2010-06-11,-0.22807017543859648
2010-06-17,0.01182033096926714
2010-06-18,0.042821158690176324
2010-06-21,0.11848341232227588
2010-06-22,0.08292682926829376
2010-06-23,-0.05527638190954647
2010-06-24,0.2614379084967332
2010-06-25,0.16612377850162996
2010-06-28,0.2627986348122879
2010-06-29,0.11464968152866377
2010-06-30,-0.012195121951218036
2010-07-01,-0.2692307692307673
2010-07-02,-0.33121019108280053
2010-07-05,-0.6750902527075813
2010-07-06,-0.6442953020134228
2010-07-07,-0.6026936026936027
2010-07-08,-0.3799392097264438
2010-07-09,-0.2403560830860534
2010-07-12,-0.2
2010-07-13,-0.03363914373088685
2010-07-14,0.16932907348242812
2010-07-15,0.2764505119453925
2010-07-16,0.4025157232704403
2010-07-19,0.42038216560509556
2010-07-20,0.43521594684385384
2010-07-21,0.49514563106796117
2010-07-22,0.39792387543252594
2010-07-23,0.4061433447098976
2010-07-26,0.44594594594594594
2010-07-27,0.22784810126582278
2010-07-28,0.22044728434504793
2010-07-29,0.3153153153153153
2010-07-30,0.27388535031847244
2010-08-02,0.5039164490861631
2010-08-03,0.5510204081632664
2010-08-04,0.597051597051598
2010-08-05,0.5535714285714295
2010-08-06,0.6070726915520636
2010-08-09,0.6227379751093183
2010-08-10,0.6029105573454321
2010-08-11,0.5153169548074004
2010-08-12,0.4187735071099584
2010-08-13,0.4767793449330991
2010-08-16,0.3979316375803192
2010-08-17,0.32138995563178024
2010-08-18,0.21504618083624227
2010-08-19,0.1854878652798409
2010-08-20,-0.0985545335085416
2010-08-23,-0.16101694915254358
2010-08-24,-0.10296191819464157
2010-08-25,-0.068965517241379
2010-08-26,0.0159189580318378
2010-08-27,-0.07936507936507865
2010-08-30,-0.03039999999999783
2010-08-31,-0.07480916030534145
2010-09-01,2.413658083746002e-15
2010-09-02,0.07191780821918023
2010-09-03,0.4038461538461557
2010-09-06,0.42196531791907765
2010-09-07,0.5039682539682565
2010-09-08,0.5130784708249518
2010-09-09,0.13920000000000213
2010-09-10,0.12779552715655118
2010-09-13,0.030995106035889293
2010-09-14,0.16117850953206306
2010-09-15,0.1586452762923356
2010-09-16,0.09764309764309893
2010-09-17,0.04946996466431216
2010-09-20,0.20998531571218787
2010-09-21,0.07122507122507134
2010-09-27,0.26650943396226445
2010-09-28,0.48631029986962165
2010-09-29,0.2574139976275203
2010-09-30,0.23325635103926115
2010-10-08,0.19278466741826406
2010-10-11,0.32375478927203094
2010-10-12,0.2965388213283432
2010-10-13,0.2918572735590117
2010-10-14,0.22132796780684136
2010-10-15,0.3113772455089828
2010-10-18,-0.006493506493505874
2010-10-19,0.07807486631016128
2010-10-20,0.10893246187364067
2010-10-21,0.2795275590551197
2010-10-22,0.33466135458167445
2010-10-25,0.3190621814475032
2010-10-26,0.3213909378292958
2010-10-27,0.14809223550113754
2010-10-28,0.18180145754666982
2010-10-29,0.05088133772822582
2010-11-01,0.23915480055020227
2010-11-02,0.16713202397865418
2010-11-03,0.2868440486454434
2010-11-04,0.28940582431364614
2010-11-05,0.3723585795901311
2010-11-08,0.30469308501222975
2010-11-09,0.354375896700145
2010-11-10,0.5130568356374817
2010-11-11,0.47993827160494
2010-11-12,0.4237782640408478
2010-11-15,0.24162011173184492
2010-11-16,0.21171770972037368
2010-11-17,0.09114085404716456
2010-11-18,-0.0728971962616816
2010-11-19,-0.12695434646654155
2010-11-22,-0.29218647406434667
