date,FCT_Demark_Ref_1@180
2013-12-31,0.4510428189592785
2014-01-02,0.4483428730157511
2014-01-03,0.44923454000803487
2014-01-06,0.44630911114127914
2014-01-07,0.4366171448757568
2014-01-08,0.4316966174152162
2014-01-09,0.43401825004701916
2014-01-10,0.4385728556911788
2014-01-13,0.4481759154097996
2014-01-14,0.45384195337739197
2014-01-15,0.44978976718920954
2014-01-16,0.4526636781833613
2014-01-17,0.4510787396449129
2014-01-20,0.46103373847952794
2014-01-21,0.46486221709145215
2014-01-22,0.4686425395922864
2014-01-23,0.46683229273200977
2014-01-24,0.46729112861281685
2014-01-27,0.47313473431419056
2014-01-28,0.46687782580924864
2014-01-29,0.4545268444520382
2014-01-30,0.45099450859993245
2014-02-07,0.4471608507961096
2014-02-10,0.46014128901590934
2014-02-11,0.45574507747448423
2014-02-12,0.4552152966306416
2014-02-13,0.45348636329105524
2014-02-14,0.46564479538243275
2014-02-17,0.46894173296021163
2014-02-18,0.4633436513823705
2014-02-19,0.46475792219494
2014-02-20,0.4732967668423317
2014-02-21,0.4662725752953926
2014-02-24,0.46663152309304934
2014-02-25,0.46640510417538467
2014-02-26,0.46709645772474495
2014-02-27,0.46198929571651176
2014-02-28,0.46355969784531487
2014-03-03,0.4618658949341991
2014-03-04,0.46615229769940414
2014-03-05,0.4662327077077121
2014-03-06,0.4806218755075681
2014-03-07,0.4814817878343749
2014-03-10,0.48976826568090087
2014-03-11,0.4794014815329834
2014-03-12,0.4833190047097348
2014-03-13,0.48701795925872965
2014-03-14,0.48285316495732095
2014-03-17,0.47289252007109817
2014-03-18,0.4723721523007271
2014-03-19,0.4675102222086179
2014-03-20,0.4760869258310924
2014-03-21,0.47451377267219397
2014-03-24,0.47202327665303395
2014-03-25,0.4764452946761332
2014-03-26,0.48013642874646617
2014-03-27,0.48037936206905896
2014-03-28,0.4787375975502511
2014-03-31,0.4774775314791204
2014-04-01,0.4789240799861548
2014-04-02,0.4771909764121629
2014-04-03,0.490769466099795
2014-04-04,0.4911124881353085
2014-04-08,0.4942288872890286
2014-04-09,0.491596018887441
2014-04-10,0.4915732180882139
2014-04-11,0.4941776381137477
2014-04-14,0.4950299840145893
2014-04-15,0.4950299840145893
2014-04-16,0.4877023088863137
2014-04-17,0.48903823042726224
2014-04-18,0.49266059349357844
2014-04-21,0.49034490542791964
2014-04-22,0.48484141743305964
2014-04-23,0.48484724561384374
2014-04-24,0.4895834713170119
2014-04-25,0.4996969203639709
2014-04-28,0.501744942531106
2014-04-29,0.508409859014958
2014-04-30,0.5023640733150416
2014-05-05,0.5023640733150416
2014-05-06,0.49384181790653353
2014-05-07,0.49290490409792975
2014-05-08,0.49279080069570336
2014-05-09,0.4979312973287699
2014-05-12,0.4984145047685082
2014-05-13,0.4965852059249734
2014-05-14,0.4976811476927956
2014-05-15,0.4881536018837467
2014-05-16,0.4881536018837467
2014-05-19,0.4845943414950238
2014-05-20,0.4742737654386712
2014-05-21,0.472761550331933
2014-05-22,0.4750831966639296
2014-05-23,0.4798285745643238
2014-05-26,0.4844886137060909
2014-05-27,0.48377457978915794
2014-05-28,0.466643672788113
2014-05-29,0.4582511389088035
2014-05-30,0.4600291937167193
2014-06-03,0.4718823732695891
2014-06-04,0.4667078129542956
2014-06-05,0.46247017535335666
2014-06-06,0.46259348542400336
2014-06-09,0.4640149420846807
2014-06-10,0.4656443533152856
2014-06-11,0.4592744217794973
2014-06-12,0.4551497117124246
2014-06-13,0.4614509469213395
2014-06-16,0.4641230723295755
2014-06-17,0.46674067548594794
2014-06-18,0.4621194104543161
2014-06-19,0.4698663065594696
2014-06-20,0.4710403883097332
2014-06-23,0.4718406668387123
2014-06-24,0.4852988780164426
2014-06-25,0.4848180232831771
2014-06-26,0.48616707115159813
2014-06-27,0.48813306236232556
2014-06-30,0.4881884444758974
2014-07-01,0.48710721324880774
2014-07-02,0.47267360729054114
2014-07-03,0.46973398445048303
2014-07-04,0.4673956571072328
2014-07-07,0.464378083468657
2014-07-08,0.46191554902890725
2014-07-09,0.46191554902890725
2014-07-10,0.45479282663835596
2014-07-11,0.445321135623296
2014-07-14,0.445321135623296
2014-07-15,0.43243938269992754
2014-07-16,0.434494183586831
2014-07-17,0.4350723764605833
2014-07-18,0.4355109491197324
2014-07-21,0.4344458053794391
2014-07-22,0.43571730283903715
2014-07-23,0.43857123475414705
2014-07-24,0.4260176912403343
2014-07-25,0.4270802474849235
2014-07-28,0.42151187270978446
2014-07-29,0.4213104982647251
2014-07-30,0.42749628838974024
2014-07-31,0.42695669139895714
2014-08-01,0.43004935376770664
2014-08-04,0.4314942126549564
2014-08-05,0.4282863479519068
2014-08-06,0.43133808131651136
2014-08-07,0.4273844000899987
2014-08-08,0.42462653815635215
2014-08-11,0.42146741252555703
2014-08-12,0.42675237336539723
2014-08-13,0.4235582939362471
2014-08-14,0.4240307633015406
2014-08-15,0.40382645953272034
2014-08-18,0.3922438410485085
2014-08-19,0.38881034342845716
2014-08-20,0.39305881024648853
2014-08-21,0.39150080452884956
2014-08-22,0.395037145757541
2014-08-25,0.3907203920855329
2014-08-26,0.38252505705409595
2014-08-27,0.38725550937070824
2014-08-28,0.39485115860971787
2014-08-29,0.39458671581452753
2014-09-01,0.39673529272857067
2014-09-02,0.3922990006564103
2014-09-03,0.3986552665792876
2014-09-04,0.39605602042839916
2014-09-05,0.39427285402750734
2014-09-09,0.40321086927628036
2014-09-10,0.402299026766809
2014-09-11,0.3981551865529019
2014-09-12,0.40166734030394824
2014-09-15,0.40498347168149146
2014-09-16,0.4113780248644044
2014-09-17,0.42036094590210454
2014-09-18,0.4204883758721052
2014-09-19,0.42601995154267075
2014-09-22,0.42033812895838263
2014-09-23,0.40975450879612807
2014-09-24,0.4062021746305928
2014-09-25,0.41094784983922034
2014-09-26,0.41445172447593875
2014-09-29,0.41212234289677496
2014-09-30,0.41746388234810355
2014-10-08,0.42935889811984157
2014-10-09,0.4312837211927633
2014-10-10,0.42958045912291665
2014-10-13,0.4263494633671667
2014-10-14,0.4278175666675828
2014-10-15,0.4330779741479163
2014-10-16,0.4320350093609226
2014-10-17,0.42724003259668225
2014-10-20,0.4260080508410138
2014-10-21,0.4187671983370505
2014-10-22,0.41823961081371563
2014-10-23,0.42056606365016325
2014-10-24,0.42550327903247903
2014-10-27,0.4312712502622773
2014-10-28,0.43258595028137625
2014-10-29,0.43857857853279003
2014-10-30,0.44434124702588923
2014-10-31,0.4590383818057312
2014-11-03,0.44482454584436293
2014-11-04,0.4418446291487299
2014-11-05,0.435595016682952
2014-11-06,0.42857593385030923
2014-11-07,0.42521047210752777
2014-11-10,0.42677359035398976
2014-11-11,0.4295865078042467
2014-11-12,0.4261652545248796
2014-11-13,0.42589942342713843
2014-11-14,0.42294998294497244
2014-11-17,0.42048510870595396
2014-11-18,0.4218329151637315
2014-11-19,0.41947421073630237
2014-11-20,0.42258576787753394
2014-11-21,0.4139863810637498
2014-11-24,0.41879956776221094
2014-11-25,0.415333025525443
2014-11-26,0.41377843202110776
2014-11-27,0.4038957421291129
2014-11-28,0.4017611496520629
2014-12-01,0.3900750108237377
2014-12-02,0.38502619676283434
2014-12-03,0.3837066620511959
2014-12-04,0.37946405310831016
2014-12-05,0.38421269097829286
2014-12-08,0.38961339339208
2014-12-09,0.39518701694208724
2014-12-10,0.39285591340829706
2014-12-11,0.3963344711158832
2014-12-12,0.40013596078759717
2014-12-15,0.4027920039723206
2014-12-16,0.4027920039723206
2014-12-17,0.39813577246192033
2014-12-18,0.39550882138229393
2014-12-19,0.39234232359640864
2014-12-22,0.39036673832224306
2014-12-23,0.3920183109018097
2014-12-24,0.39344985966971885
2014-12-25,0.3780984116539443
2014-12-26,0.37993812020492385
2014-12-29,0.37721823963442985
2014-12-30,0.38728173683154055
2014-12-31,0.38471386671669905
2015-01-05,0.38323637684769324
2015-01-06,0.3833957726881527
2015-01-07,0.3854560019729508
2015-01-08,0.388992605203156
2015-01-09,0.3901944924985924
2015-01-12,0.3857636333907173
2015-01-13,0.3881571516285722
2015-01-14,0.38539113229818656
2015-01-15,0.3844265342744104
2015-01-16,0.38394604372341645
2015-01-19,0.38648903147872105
2015-01-20,0.376593371265697
2015-01-21,0.37297358549613063
2015-01-22,0.37754301610124846
2015-01-23,0.37754301610124846
2015-01-26,0.38215390538827815
2015-01-27,0.38221262347303947
2015-01-28,0.38087612099125406
2015-01-29,0.3814282497828657
2015-01-30,0.37804039359025043
2015-02-02,0.3730108575662671
2015-02-03,0.3718560644767474
2015-02-04,0.3708099692368133
2015-02-05,0.37622223027105484
2015-02-06,0.3784292616586409
2015-02-09,0.3863043322146713
2015-02-10,0.3876237899079778
2015-02-11,0.38836917304364044
2015-02-12,0.3827472562858799
2015-02-13,0.37969191768365973
2015-02-16,0.3873948333415818
2015-02-17,0.3886692499074018
2015-02-25,0.38988919624061164
2015-02-26,0.38360876875245364
2015-02-27,0.38571897339598127
2015-03-02,0.39786789584445087
2015-03-03,0.4031026602985475
2015-03-04,0.3991106969125761
2015-03-05,0.40085303344799467
2015-03-06,0.3949691440709067
2015-03-09,0.3914257082823942
2015-03-10,0.3920437791083552
2015-03-11,0.39334441417921023
2015-03-12,0.38943901933642255
2015-03-13,0.38614794987325063
2015-03-16,0.3881351956243164
2015-03-17,0.3788876814166319
2015-03-18,0.3785751706379676
2015-03-19,0.3750699249714085
2015-03-20,0.3725391643406999
2015-03-23,0.3695070319863989
2015-03-24,0.367521186539489
2015-03-25,0.3717458495478995
2015-03-26,0.37279166343916825
2015-03-27,0.37508259083676854
2015-03-30,0.38479100581586406
2015-03-31,0.38189140076338723
2015-04-01,0.38200797022848687
2015-04-02,0.38251980686839304
2015-04-03,0.3880199226192388
2015-04-07,0.3880199226192388
2015-04-08,0.3975831572939375
2015-04-09,0.39902048502768395
2015-04-10,0.3973790426527824
2015-04-13,0.40065057342147337
2015-04-14,0.4068555021987085
2015-04-15,0.4076193867129112
2015-04-16,0.4158851761829129
2015-04-17,0.4230197123110757
2015-04-20,0.4230197123110757
2015-04-21,0.4279952007694608
2015-04-22,0.4325070471639378
2015-04-23,0.43280814667104767
2015-04-24,0.4331749825876225
2015-04-27,0.4335762068713186
2015-04-28,0.4294783671952165
2015-04-29,0.4335971579374371
2015-04-30,0.43023615125874354
2015-05-04,0.43216496326988985
2015-05-05,0.44110766741901125
2015-05-06,0.4477248907511548
2015-05-07,0.4521938268861749
2015-05-08,0.44861803257512595
2015-05-11,0.4467625468778145
2015-05-12,0.4486448280541458
2015-05-13,0.4548823359259395
2015-05-14,0.4548823359259395
2015-05-15,0.4647583196906213
2015-05-18,0.4702036670733188
2015-05-19,0.4732934249397888
2015-05-20,0.4684973095265752
2015-05-21,0.4629075590023827
2015-05-22,0.4594525780487971
2015-05-25,0.46121949585701344
2015-05-26,0.4649770749548865
2015-05-27,0.4716390169854019
2015-05-28,0.4661868877480861
2015-05-29,0.46504606397212533
2015-06-01,0.46386920359745903
2015-06-02,0.4752516196680171
2015-06-03,0.4747711768890447
2015-06-04,0.47180407201102176
2015-06-05,0.47007664609299515
2015-06-08,0.468351475785461
2015-06-09,0.47236471500664184
2015-06-10,0.47281199376182376
2015-06-11,0.47378054150743415
2015-06-12,0.47225964635347933
2015-06-15,0.46229177200465826
2015-06-16,0.45343656440680075
2015-06-17,0.4569295636429973
2015-06-18,0.456670452894034
2015-06-19,0.4621652050441621
2015-06-23,0.46978514070490307
2015-06-24,0.4725840795145754
2015-06-25,0.46934659467844375
2015-06-26,0.4656819192634515
2015-06-29,0.46680786978796956
2015-06-30,0.46734828631495784
2015-07-01,0.4546688296916087
2015-07-02,0.4620573374989893
2015-07-03,0.4603504844785836
2015-07-06,0.4624290942405565
2015-07-07,0.45382345365434695
2015-07-08,0.44864968084751733
2015-07-09,0.440897996705905
2015-07-10,0.4313653163195487
2015-07-13,0.4365594971445167
2015-07-14,0.44640887057963236
2015-07-15,0.44857161056165346
2015-07-16,0.44801347981117073
2015-07-17,0.43980397021353457
2015-07-20,0.4358406095712906
2015-07-21,0.4384444731062222
2015-07-22,0.44008844364248756
2015-07-23,0.4356939859757837
2015-07-24,0.42161967665927985
2015-07-27,0.4195472083884807
2015-07-28,0.41355892486828216
2015-07-29,0.41713734120302437
2015-07-30,0.4274679298850573
2015-07-31,0.42736110447524606
2015-08-03,0.4234467420914703
2015-08-04,0.41759800618916526
2015-08-05,0.41730827115128355
2015-08-06,0.4147509898938968
2015-08-07,0.41795086139759585
2015-08-10,0.41784162611560627
2015-08-11,0.42287530551229974
2015-08-12,0.4303932883562647
2015-08-13,0.4305297220351266
2015-08-14,0.4326869217721081
2015-08-17,0.4326869217721081
2015-08-18,0.42790259110735834
2015-08-19,0.4291349584625942
2015-08-20,0.42768207518681606
2015-08-21,0.43057960581483423
2015-08-24,0.43628426206075094
2015-08-25,0.4378682748996863
2015-08-26,0.42529949062483174
2015-08-27,0.4300700496299597
2015-08-28,0.42700248468433155
2015-08-31,0.4353008919618744
2015-09-01,0.43170256861886097
2015-09-02,0.4356477226298685
2015-09-07,0.4310099709619093
2015-09-08,0.4327176597658061
2015-09-09,0.43676895331745563
2015-09-10,0.43885819378063934
2015-09-11,0.4408490520607336
2015-09-14,0.44338923485494647
2015-09-15,0.4397955638532203
2015-09-16,0.4454660904714132
2015-09-17,0.4417547206388807
2015-09-18,0.4425764247680579
2015-09-21,0.4432789228563341
2015-09-22,0.4418904557128702
2015-09-23,0.44021520401727643
2015-09-24,0.43028276320897824
2015-09-25,0.42776648758614605
2015-09-28,0.4340930016035811
2015-09-29,0.44173070445670387
2015-09-30,0.43553879830528813
2015-10-08,0.4340981787940049
2015-10-09,0.4389885062595869
2015-10-12,0.43979535533290137
2015-10-13,0.44681467195991326
2015-10-14,0.453068539204539
2015-10-15,0.45549570766230146
2015-10-16,0.4578473243789515
2015-10-19,0.45341558143102684
2015-10-20,0.4620909951697119
2015-10-21,0.4579741375966498
2015-10-22,0.45518212642099565
2015-10-23,0.46121322757630234
2015-10-26,0.4638877046513403
2015-10-27,0.46487495437033116
2015-10-28,0.46355542964973717
2015-10-29,0.4650999609803585
2015-10-30,0.46951998369231385
2015-11-02,0.47466464166198863
2015-11-03,0.4746433978353363
2015-11-04,0.47341011163685753
2015-11-05,0.47165276610159346
2015-11-06,0.47463837525298364
2015-11-09,0.4630679037273419
2015-11-10,0.4630679037273419
2015-11-11,0.4643278344226677
2015-11-12,0.4610785740954189
2015-11-13,0.46179645548347636
2015-11-16,0.45764775711614747
2015-11-17,0.45550634904915055
2015-11-18,0.45575594705932504
2015-11-19,0.46405393669670875
2015-11-20,0.4621975214598046
2015-11-23,0.4547750053532592
2015-11-24,0.45213484172098495
2015-11-25,0.46375389537091055
2015-11-26,0.4647772554405118
2015-11-27,0.47812801914642267
2015-11-30,0.48280662108705985
2015-12-01,0.4808968045189271
2015-12-02,0.4870812464827909
2015-12-03,0.49009087896509385
2015-12-04,0.48865347878496695
2015-12-07,0.4890361109125933
2015-12-08,0.5070830167826305
2015-12-09,0.505623610877777
2015-12-10,0.5020761054395421
2015-12-11,0.4943527387581943
2015-12-14,0.4926699808502375
2015-12-15,0.49541760476125596
2015-12-16,0.4924954575145887
2015-12-17,0.49327465159461714
2015-12-18,0.4924944624190809
2015-12-21,0.4915875967198645
2015-12-22,0.5005238107742128
2015-12-23,0.5039223690455237
2015-12-24,0.5039217469007561
2015-12-25,0.5040523879000122
2015-12-28,0.5040523879000122
2015-12-29,0.49750857675827587
2015-12-30,0.4980344716439845
2015-12-31,0.5045661678273365
2016-01-04,0.5056182097923975
2016-01-05,0.4996102437324232
2016-01-06,0.4989569035117365
2016-01-07,0.48943367068586313
2016-01-08,0.48460477649582917
2016-01-11,0.4851517217358119
2016-01-12,0.47969855240418374
2016-01-13,0.4738590540273292
2016-01-14,0.47258492686417175
2016-01-15,0.47215623217336505
2016-01-18,0.4698302120617082
2016-01-19,0.47374822175046505
2016-01-20,0.4737496221030175
2016-01-21,0.476136126813058
2016-01-22,0.4730104808074448
2016-01-25,0.46680358268702365
2016-01-26,0.45971764478641947
2016-01-27,0.45620149510810465
2016-01-28,0.45864744488317527
2016-01-29,0.4629944507321711
2016-02-01,0.4579840972034031
2016-02-02,0.456090500186462
2016-02-03,0.4599580805191541
2016-02-04,0.4628679127452748
2016-02-05,0.46360691118908565
2016-02-15,0.4693832718678092
2016-02-16,0.4822422683249066
2016-02-17,0.4913042694833545
2016-02-18,0.48967947145278645
2016-02-19,0.4896805501789846
2016-02-22,0.4918472579123624
2016-02-23,0.4850099088812853
2016-02-24,0.48297751978053005
2016-02-25,0.48067236797211055
2016-02-26,0.4800043244174481
2016-02-29,0.46936715292915343
2016-03-01,0.46621714741826326
2016-03-02,0.46998916929681783
2016-03-03,0.4737623556111412
2016-03-04,0.47376164146785593
2016-03-07,0.476437335748456
2016-03-08,0.48674684170375576
2016-03-09,0.48790355789088696
2016-03-10,0.4837470450167052
2016-03-11,0.4935311655172044
2016-03-14,0.5021643916323678
2016-03-15,0.5004808982015994
2016-03-16,0.4959672103664697
2016-03-17,0.4974480668155522
2016-03-18,0.5047386529272315
2016-03-21,0.5086028422191053
2016-03-22,0.5098339673542166
2016-03-23,0.5106917978547624
2016-03-24,0.5156889868651418
2016-03-25,0.5104245233794693
2016-03-28,0.5162635753799447
2016-03-29,0.511368029123788
2016-03-30,0.5123270374851687
2016-03-31,0.5114666164537737
2016-04-01,0.5222317389788085
2016-04-05,0.531733624290686
2016-04-06,0.5447697437501453
2016-04-07,0.5604586372205291
2016-04-08,0.5568099683149941
2016-04-11,0.5505479451619261
2016-04-12,0.55325273799409
2016-04-13,0.55325273799409
2016-04-14,0.5697246539729555
2016-04-15,0.5703764362176599
2016-04-18,0.5738358083770326
2016-04-19,0.568092636073394
2016-04-20,0.5720086694778533
2016-04-21,0.5831499663979346
2016-04-22,0.5943116914058814
2016-04-25,0.6016995625445348
2016-04-26,0.6045812918801119
2016-04-27,0.6020962824135845
2016-04-28,0.6022683258772552
2016-04-29,0.5892719225182608
2016-05-03,0.5971445557975922
2016-05-04,0.5940213217617069
2016-05-05,0.5912559223648617
2016-05-06,0.5957801150550747
2016-05-09,0.5899422315769426
2016-05-10,0.5871959810876727
2016-05-11,0.5830636594155543
2016-05-12,0.5932566482378226
2016-05-13,0.5965824817992561
2016-05-16,0.5802156739632998
2016-05-17,0.5727437523347971
2016-05-18,0.5716999814698271
2016-05-19,0.5729045146063141
2016-05-20,0.569663567561975
2016-05-23,0.5615448915215072
2016-05-24,0.5654540263000276
2016-05-25,0.5782645965794325
2016-05-26,0.5786202854117216
2016-05-27,0.583653349326982
2016-05-30,0.574906499753606
2016-05-31,0.5770442775242342
2016-06-01,0.5792665975897096
2016-06-02,0.5810169015247378
2016-06-03,0.5849416418056267
2016-06-06,0.58695270869158
2016-06-07,0.5890267342114177
2016-06-08,0.5940075139877179
2016-06-13,0.592801545614613
2016-06-14,0.5999084358274999
2016-06-15,0.5903337454204407
2016-06-16,0.588849788007455
2016-06-17,0.5807318998950012
2016-06-20,0.5760512000997942
2016-06-21,0.5808568199903525
2016-06-22,0.5849612970698513
2016-06-23,0.5878865709040123
2016-06-24,0.5886683115333609
2016-06-27,0.5790445479872425
2016-06-28,0.5768295869196521
2016-06-29,0.5878123646564398
2016-06-30,0.588476166062391
2016-07-01,0.5838943489092548
2016-07-04,0.5901414961306125
2016-07-05,0.5940416708319725
2016-07-06,0.5866371576982371
2016-07-07,0.5831953492656976
2016-07-08,0.5688470610535961
2016-07-11,0.5694339677697459
2016-07-12,0.5712747030612138
2016-07-13,0.5765412020407985
2016-07-14,0.5810236803868043
2016-07-15,0.5773427852974639
2016-07-18,0.5775166144294593
2016-07-19,0.5788198648785284
2016-07-20,0.5772722251086484
2016-07-21,0.5799803796591421
2016-07-22,0.5799734349032513
2016-07-25,0.5713874995950375
2016-07-26,0.5659929709175144
2016-07-27,0.561783586050973
2016-07-28,0.5604988473580066
2016-07-29,0.557681385933896
2016-08-01,0.5622099861068212
2016-08-02,0.5659008435633438
2016-08-03,0.5658593804043675
2016-08-04,0.5701916599834687
2016-08-05,0.5725776226292579
2016-08-08,0.5711162661036076
2016-08-09,0.5701915190015726
2016-08-10,0.5734596091199666
2016-08-11,0.5733536338112964
2016-08-12,0.5711299242290724
2016-08-15,0.5717111770511001
2016-08-16,0.5769125613726843
2016-08-17,0.5697377055374913
2016-08-18,0.5707645411837217
2016-08-19,0.5672918465706257
2016-08-22,0.5672918465706257
2016-08-23,0.5696628766134993
2016-08-24,0.5631856885512642
2016-08-25,0.5646316362335099
2016-08-26,0.5571396340716609
2016-08-29,0.5556597724872467
2016-08-30,0.5501289912528954
2016-08-31,0.5508641283581273
2016-09-01,0.5516325728077238
2016-09-02,0.5511328355824088
2016-09-05,0.5547250653050636
2016-09-06,0.5564083427416918
2016-09-07,0.5582245816027035
2016-09-08,0.5582245816027035
2016-09-09,0.5589749265406302
2016-09-12,0.5628205698218178
2016-09-13,0.5531781197497097
2016-09-14,0.5489612212241137
2016-09-19,0.5442265181424455
2016-09-20,0.5427335604613227
2016-09-21,0.5522867597036557
2016-09-22,0.5544190195850544
2016-09-23,0.5583932072288404
2016-09-26,0.5550737575206679
2016-09-27,0.556027175820687
2016-09-28,0.5574209706716833
2016-09-29,0.5542156192535506
2016-09-30,0.5546872136916354
2016-10-10,0.5544681694865894
2016-10-11,0.5551978140460341
2016-10-12,0.5636402780485468
2016-10-13,0.5669231861906181
2016-10-14,0.5632043035845533
2016-10-17,0.5595540306669338
2016-10-18,0.571926011021237
2016-10-19,0.5725190490613344
2016-10-20,0.5699390699220276
2016-10-21,0.5709486960110232
2016-10-24,0.5657364664168298
2016-10-25,0.5679680237788275
2016-10-26,0.5745271769463598
2016-10-27,0.5732501846768727
2016-10-28,0.5736166988874305
2016-10-31,0.5700517609239031
2016-11-01,0.5719122699030705
2016-11-02,0.5717954769888132
2016-11-03,0.5646850694790951
2016-11-04,0.5646850694790951
2016-11-07,0.5629133764431123
2016-11-08,0.558350742790478
2016-11-09,0.5556572164892877
2016-11-10,0.5558048287760834
2016-11-11,0.5585262117033634
2016-11-14,0.5646608865196295
2016-11-15,0.5539186065437786
2016-11-16,0.5524206999191646
2016-11-17,0.5568680522201279
2016-11-18,0.5606259863582591
2016-11-21,0.5612559202662288
2016-11-22,0.5664802620170051
2016-11-23,0.5675690395053896
2016-11-24,0.5667915843500265
2016-11-25,0.579967042131519
2016-11-28,0.5820532295154016
2016-11-29,0.5822913237195019
2016-11-30,0.5789090997250933
2016-12-01,0.5738723296039515
2016-12-02,0.5786641858536596
2016-12-05,0.5742322408695151
2016-12-06,0.5701233615360086
2016-12-07,0.5700899100045177
2016-12-08,0.5730423736590362
2016-12-09,0.5719634728135453
2016-12-12,0.564629860543201
2016-12-13,0.564900450206545
2016-12-14,0.5652691004482271
2016-12-15,0.5614987137223806
2016-12-16,0.5611842310669871
2016-12-19,0.5693280960722172
2016-12-20,0.5740943672433791
2016-12-21,0.5654460592956354
2016-12-22,0.5647926262286592
2016-12-23,0.5620386420501732
2016-12-26,0.5552000347161553
2016-12-27,0.5443949544430123
2016-12-28,0.5472631669990085
2016-12-29,0.553653338048169
2016-12-30,0.5532259686524117
2017-01-03,0.5546092017281251
2017-01-04,0.5512387001391258
2017-01-05,0.5446694000095724
2017-01-06,0.5361822155253799
2017-01-09,0.5330018672607488
2017-01-10,0.5306513190439063
2017-01-11,0.5354329901669348
2017-01-12,0.5338346654148953
2017-01-13,0.5284603100332301
2017-01-16,0.5230111799887595
2017-01-17,0.5243103880442876
2017-01-18,0.5272945858629124
2017-01-19,0.5272945858629124
2017-01-20,0.5281815540174202
2017-01-23,0.5355429545672654
2017-01-24,0.5337377189255611
2017-01-25,0.541099986992033
2017-01-26,0.5406982077288207
2017-02-03,0.5372474119451878
2017-02-06,0.5377399695906057
2017-02-07,0.5358012076899273
2017-02-08,0.5351205671304415
2017-02-09,0.5273518801305618
2017-02-10,0.5273518801305618
2017-02-13,0.5399133440105595
2017-02-14,0.5466822311801454
2017-02-15,0.5437680409063287
2017-02-16,0.5440208397639151
2017-02-17,0.5446861726114497
2017-02-20,0.5432021867423972
2017-02-21,0.5510599949061958
2017-02-22,0.5487748646287116
2017-02-23,0.5468506053700783
2017-02-24,0.5398280941510339
2017-02-27,0.5378678292512704
2017-02-28,0.5369508566739328
2017-03-01,0.5338226229172524
2017-03-02,0.5399013805050139
2017-03-03,0.5376956264206244
2017-03-06,0.5316665488216734
2017-03-07,0.5298013918147082
2017-03-08,0.5225330824316475
2017-03-09,0.5176700743156091
2017-03-10,0.514495516756096
2017-03-13,0.514817157057728
2017-03-14,0.5174042629613016
2017-03-15,0.5188279492714949
2017-03-16,0.5210526166889845
2017-03-17,0.5191941359236114
2017-03-20,0.516136725730758
2017-03-21,0.516136725730758
2017-03-22,0.5136773405987622
2017-03-23,0.5174500469372979
2017-03-24,0.5128795620100233
2017-03-27,0.5050476722711391
2017-03-28,0.4954280572638094
2017-03-29,0.49184872687911674
2017-03-30,0.48378895688818035
2017-03-31,0.46798729997904753
2017-04-05,0.46792133477374476
2017-04-06,0.46675804651081165
2017-04-07,0.4782310950203841
2017-04-10,0.473113581070228
2017-04-11,0.4710476077965473
2017-04-12,0.4709179463857717
2017-04-13,0.4618584755517623
2017-04-14,0.4605318300388611
2017-04-17,0.46143819651093193
2017-04-18,0.4644992036156933
2017-04-19,0.4661925708913097
2017-04-20,0.455882072718527
2017-04-21,0.45331851507298615
2017-04-24,0.46129282817557427
2017-04-25,0.46766048250206826
2017-04-26,0.47003630016973963
2017-04-27,0.4687121870706412
2017-04-28,0.47206511312538924
2017-05-02,0.4722527171088084
2017-05-03,0.4718375193131288
2017-05-04,0.47234599159907
2017-05-05,0.46834118190645374
2017-05-08,0.4637347324906819
2017-05-09,0.46970600142654373
2017-05-10,0.4709348494068334
2017-05-11,0.4681357968354407
2017-05-12,0.4694151699414696
2017-05-15,0.4731263399257865
2017-05-16,0.4740494879554809
2017-05-17,0.46582336395974944
2017-05-18,0.4629641217737293
2017-05-19,0.46160635614288426
2017-05-22,0.45410754022719685
2017-05-23,0.4576359270462193
2017-05-24,0.45900217291325174
2017-05-25,0.4566455445777912
2017-05-26,0.45299000904777115
2017-05-31,0.4546485621109929
2017-06-01,0.44777478282636846
2017-06-02,0.4465011293466894
2017-06-05,0.4488608876364785
2017-06-06,0.4513123569556423
2017-06-07,0.45329987736496785
2017-06-08,0.4536146025454087
2017-06-09,0.4491163015512149
2017-06-12,0.44874754635731084
2017-06-13,0.45319916384831116
2017-06-14,0.45409319140882776
2017-06-15,0.4512796385415038
2017-06-16,0.45792380689026946
2017-06-19,0.46285241039164177
2017-06-20,0.46887562656194576
2017-06-21,0.4658285566382759
2017-06-22,0.4510670328388316
2017-06-23,0.4514067032586725
2017-06-26,0.4471237898563602
2017-06-27,0.44764630712894193
2017-06-28,0.4476214190230562
2017-06-29,0.4526336406733573
2017-06-30,0.4596398341071239
2017-07-03,0.46091909928921226
2017-07-04,0.4699924378818062
2017-07-05,0.46773829489147933
2017-07-06,0.46044511539518296
2017-07-07,0.46358829469107404
2017-07-10,0.4663733302451546
2017-07-11,0.4774360693709069
2017-07-12,0.4656741441534503
2017-07-13,0.4624786746906965
2017-07-14,0.4591611527416267
2017-07-17,0.4547433027752511
2017-07-18,0.4631190781181728
2017-07-19,0.4590016909058669
2017-07-20,0.44704466413529603
2017-07-21,0.4528730289503311
2017-07-24,0.45368608165052104
2017-07-25,0.45331046266038383
2017-07-26,0.45602905869854504
2017-07-27,0.45769716411602746
2017-07-28,0.46212841426478646
2017-07-31,0.46517007181299735
2017-08-01,0.46478340214786285
2017-08-02,0.4688186552067172
2017-08-03,0.46070087681962246
