date,FCT_Ar_1@40
2010-12-13,0.05270850388436187
2010-12-14,0.034327528604917806
2010-12-15,0.01663456031257914
2010-12-16,0.0039262247527583685
2010-12-17,0.0032442230263087513
2010-12-20,-0.04164323726860203
2010-12-21,-0.03424317617865667
2010-12-22,0.02098989375486236
2010-12-23,0.04343408686817673
2010-12-24,0.046918589906165514
2010-12-27,0.0542321338063888
2010-12-28,0.06907059421026183
2010-12-29,0.03895451118371707
2010-12-30,0.027341772151900944
2010-12-31,0.024949083503058033
2011-01-04,-0.006086266207988605
2011-01-05,-0.04534346999728202
2011-01-06,0.0046588106330526504
2011-01-07,0.0037899296155963075
2011-01-10,0.039215686274514425
2011-01-11,0.023740590619576854
2011-01-12,0.022118742724103253
2011-01-13,-0.01100141043722974
2011-01-14,0.04028226992061752
2011-01-17,0.059459459459465624
2011-01-18,0.039351156503461264
2011-01-19,0.06086427267194801
2011-01-20,0.054579093432013955
2011-01-21,0.05882352941177161
2011-01-24,0.14179104477612617
2011-01-25,0.12284008796733399
2011-01-26,0.09772088666875606
2011-01-27,0.06771653543307922
2011-01-28,0.08343868520860602
2011-01-31,0.10597061581745189
2011-02-01,0.09758393473486919
2011-02-09,0.06944876985363618
2011-02-10,0.08450265045214435
2011-02-11,0.09124767225326688
2011-02-14,0.0764507215228824
2011-02-15,0.033154404799503726
2011-02-16,0.047977422389472085
2011-02-17,0.019681349578265117
2011-02-18,-0.02083333333332535
2011-02-21,-0.01884498480242379
2011-02-22,-0.01908512571947197
2011-02-23,-0.035979779958364225
2011-02-24,-0.08192009198044813
2011-02-25,-0.10172969803575962
2011-02-28,-0.08455333134149254
2011-03-01,-0.11951951951951162
2011-03-02,-0.10251107828655108
2011-03-03,-0.07080968031071862
2011-03-04,-0.08644222020017367
2011-03-07,-0.10629199755649839
2011-03-08,-0.1379100850546704
2011-03-09,-0.14918132201333376
2011-03-10,-0.1813153042409263
2011-03-11,-0.18471739816860666
2011-03-14,-0.18282286075149334
2011-03-15,-0.17145563624880944
2011-03-16,-0.14666666666666014
2011-03-17,-0.09213483146066781
2011-03-18,-0.09719082983531806
2011-03-21,-0.06718597857837842
2011-03-22,-0.04445176160684425
2011-03-23,-0.03327841845139555
2011-03-24,-0.07426710097719352
2011-03-25,-0.07597000326051129
2011-03-28,-0.13427911580335974
2011-03-29,-0.1286997006983652
2011-03-30,-0.09153005464480381
2011-03-31,-0.0926561427590903
2011-04-01,-0.09128345916265965
2011-04-06,-0.0990304709141239
2011-04-07,-0.08641114982578024
2011-04-08,-0.05549664192293584
2011-04-11,-0.06256703611011316
2011-04-12,-0.0780593454364702
2011-04-13,-0.06286952965944605
2011-04-14,-0.07251208449403572
2011-04-15,-0.09206624408331447
2011-04-18,-0.05424183050538721
2011-04-19,-0.030636357938886465
2011-04-20,-0.025970247150295254
2011-04-21,-0.021666282775124328
2011-04-22,-0.015537021076046403
2011-04-25,0.04598301286931002
2011-04-26,0.005739204904283005
2011-04-27,-0.0022555377089703435
2011-04-28,0.02946058341925343
2011-04-29,-0.03424532726236103
2011-05-03,-0.04023095102464341
2011-05-04,-0.059151842474486085
2011-05-05,-0.05874838799450875
2011-05-06,-0.037696678230375945
2011-05-09,-0.02338993716143538
2011-05-10,-0.022271388091731303
2011-05-11,-0.022790830758525706
2011-05-12,0.019027814368174797
2011-05-13,0.03246606662631086
2011-05-16,0.01742855086927056
2011-05-17,-0.03090691583624577
2011-05-18,-0.02548627892385458
2011-05-19,-0.053836099443964544
2011-05-20,-0.061867772920538515
2011-05-23,-0.10687936382435952
2011-05-24,-0.06025103310879325
2011-05-25,-0.08963426232160288
2011-05-26,-0.06146759437712427
2011-05-27,-0.06944916605695362
2011-05-30,-0.05440196883465045
2011-05-31,-0.04027058856617047
2011-06-01,-0.05373960494221768
2011-06-02,-0.08237961015431614
2011-06-03,-0.058934358486802375
2011-06-07,-0.0780430836284605
2011-06-08,-0.09494324045407088
2011-06-09,-0.07708333333332738
2011-06-10,-0.0926118626430727
2011-06-13,-0.06439595529536117
2011-06-14,-0.042207792207783056
2011-06-15,-0.06338797814206679
2011-06-16,-0.07056229327452121
2011-06-17,-0.11160714285713305
2011-06-20,-0.08644729503624353
2011-06-21,-0.07459338194053847
2011-06-22,-0.07226890756301327
2011-06-23,-0.06094808126409553
2011-06-24,-0.023415191319231247
2011-06-27,-0.10133630289530964
2011-06-28,-0.08319185059421418
2011-06-29,-0.08461101646790442
2011-06-30,-0.040909090909079196
2011-07-01,-0.05378831694619934
2011-07-04,-0.029530978575552463
2011-07-05,-0.031141868512100025
2011-07-06,-0.03040935672513642
2011-07-07,0.005241700640661779
2011-07-08,0.001199040767395999
2011-07-11,-0.005471124620050858
2011-07-12,-0.014336917562714628
2011-07-13,0.026564311239479402
2011-07-14,-0.004207637977353207
2011-07-15,0.0137273926265365
2011-07-18,-0.02001591509232925
2011-07-19,-0.006516185128915391
2011-07-20,0.0011697696111379811
2011-07-21,0.032471387514810185
2011-07-22,0.03267369023767741
2011-07-25,0.008518032048052314
2011-07-26,-0.002279690844385618
2011-07-27,0.011612418597109847
2011-07-28,0.005227020509117336
2011-07-29,0.01885783428396608
2011-08-01,0.0052762611218983195
2011-08-02,0.026509148700410393
2011-08-03,0.03629306976209964
2011-08-04,0.020915821240430715
2011-08-05,0.015872368669954427
2011-08-08,0.027847750023034114
2011-08-09,-0.0005055973426919516
2011-08-10,-0.0015625093140338882
2011-08-11,0.06071804885623688
2011-08-12,0.051868360356850704
2011-08-15,0.05059351649064532
2011-08-16,0.01669191674222396
2011-08-17,0.04379427915156099
2011-08-18,0.03868211995733959
2011-08-19,0.017313785008688135
2011-08-22,0.06110459097600259
2011-08-23,0.0864311101995622
2011-08-24,0.08956378431206101
2011-08-25,0.06052966607640976
2011-08-26,0.06359663173141068
2011-08-29,0.04670501761058522
2011-08-30,0.05038360506061136
2011-08-31,0.06867904968823246
2011-09-01,0.03833835579640309
2011-09-02,0.05363793869400376
2011-09-05,0.048086304928049786
2011-09-06,0.045965270684370646
2011-09-07,0.0509164969450123
2011-09-08,0.05888324873096818
2011-09-09,0.05564063297601147
2011-09-13,0.056642636457263904
2011-09-14,0.022110552763822535
2011-09-15,-0.008196721311472841
2011-09-16,-0.01696658097686232
2011-09-19,-0.034936708860760515
2011-09-20,0.010266940451746214
2011-09-21,-0.012219959266800957
2011-09-22,-0.008008008008004481
2011-09-23,-0.05838739573679022
2011-09-26,-0.14746945898777977
2011-09-27,-0.16920400173988348
2011-09-28,-0.20585701981050422
2011-09-29,-0.15890183028286003
2011-09-30,-0.10993485342019459
2011-10-10,-0.08895324782788418
2011-10-11,-0.11010682004930013
2011-10-12,-0.08846960167714762
2011-10-13,-0.07769844603107844
2011-10-14,-0.10958904109588963
2011-10-17,-0.10485268630849146
2011-10-18,-0.13850063532401424
2011-10-19,-0.12234494477484985
2011-10-20,-0.15912897822445438
2011-10-21,-0.13508992053534025
2011-10-24,-0.09397590361445757
2011-10-25,-0.07722929936305571
2011-10-26,-0.07747603833865613
2011-10-27,-0.048885412592879894
2011-10-28,-0.06896551724137749
2011-10-31,-0.09310214851111812
2011-11-01,-0.09905838041431093
2011-11-02,-0.08062130177514629
2011-11-03,-0.09817095931317657
2011-11-04,-0.08982482295937272
2011-11-07,-0.12323682256867159
2011-11-08,-0.13886792452830163
2011-11-09,-0.12609523809523787
2011-11-10,-0.15837447778199876
2011-11-11,-0.14037079076806802
2011-11-14,-0.13328313253012078
2011-11-15,-0.11219879518072265
2011-11-16,-0.11211778029444971
2011-11-17,-0.09824430332461609
2011-11-18,-0.10879284649776368
2011-11-21,-0.10427606901725288
2011-11-22,-0.1333582368322737
2011-11-23,-0.15603098487642905
2011-11-24,-0.19190458980845632
2011-11-25,-0.15011372251705765
2011-11-28,-0.09164639091646348
2011-11-29,-0.09461663947797645
2011-11-30,-0.1056910569105687
2011-12-01,-0.12401493156366597
2011-12-02,-0.1573994867408034
2011-12-05,-0.15753129046180359
2011-12-06,-0.1663732394366191
2011-12-07,-0.1818996415770604
2011-12-08,-0.22094055013309602
2011-12-09,-0.21485411140583474
2011-12-12,-0.2174680194089094
2011-12-13,-0.17631103074140952
2011-12-14,-0.1775445002282057
2011-12-15,-0.13730929264909786
2011-12-16,-0.14832752496916043
2011-12-19,-0.2011583721520807
2011-12-20,-0.22713926836383258
2011-12-21,-0.252526895241479
2011-12-22,-0.2886203653378837
2011-12-23,-0.2510805020579041
2011-12-26,-0.22801069765134135
2011-12-27,-0.2392523212402454
2011-12-28,-0.2628317641649936
2011-12-29,-0.2574081480716206
2011-12-30,-0.25471693416376756
2012-01-04,-0.22679471097929582
2012-01-05,-0.21264035317079236
2012-01-06,-0.1922210489449974
2012-01-09,-0.15167768985234434
2012-01-10,-0.18274624760538244
2012-01-11,-0.19972690884790217
2012-01-12,-0.21417625262126058
2012-01-13,-0.17564208435777176
2012-01-16,-0.19637551594241764
2012-01-17,-0.1966072023334957
2012-01-18,-0.1950885582445894
2012-01-19,-0.1616194266220246
2012-01-20,-0.08871590789805608
2012-01-30,-0.027991605808125847
2012-01-31,-0.010069484755383887
2012-02-01,0.0014802744178946566
2012-02-02,0.047499996625631036
2012-02-03,0.11204812258880116
2012-02-06,0.1103139099637662
2012-02-07,0.0828395541736026
2012-02-08,0.1067752003400128
2012-02-09,0.13343857555840438
2012-02-10,0.11877574286712342
2012-02-13,0.18565112012664844
2012-02-14,0.1680995487574652
2012-02-15,0.18485536617245266
2012-02-16,0.11586867584074229
2012-02-17,0.14955281421735617
2012-02-20,0.132616487455198
2012-02-21,0.12696148359486542
2012-02-22,0.13874910136592508
2012-02-23,0.13672154617036633
2012-02-24,0.1324786324786339
2012-02-27,0.1424501424501438
2012-02-28,0.1420373027259698
2012-02-29,0.1488743645606404
2012-03-01,0.16486681065514777
2012-03-02,0.16119620714806715
2012-03-05,0.13419913419913465
2012-03-06,0.11127167630057808
2012-03-07,0.10560815731973794
2012-03-08,0.13204747774480607
2012-03-09,0.16147308781869477
2012-03-12,0.13196894848270743
2012-03-13,0.17581653926337434
2012-03-14,0.18588873812754061
2012-03-15,0.18399999999999653
2012-03-16,0.16633793556870144
2012-03-19,0.18080210387902354
2012-03-20,0.14581983149708025
2012-03-21,0.16166883963493772
2012-03-22,0.16028552887734795
2012-03-23,0.16915100453661272
2012-03-26,0.17919075144508334
2012-03-27,0.15492957746478522
2012-03-28,0.1562302340290926
2012-03-29,0.11613308223477474
2012-03-30,0.10081402629930915
2012-04-05,0.09473684210526138
2012-04-06,0.1218305504019777
2012-04-09,0.09090909090908927
2012-04-10,0.10272277227722718
2012-04-11,0.09828009828009894
2012-04-12,0.08899876390605853
2012-04-13,0.08684863523573494
2012-04-16,0.09987669543773274
2012-04-17,0.15316455696202777
2012-04-18,0.10216718266254006
2012-04-19,0.1100000000000014
2012-04-20,0.10888610763454357
2012-04-23,0.11235955056179796
2012-04-24,0.11028500619578806
2012-04-25,0.11152416356877405
2012-04-26,0.10931677018633676
2012-04-27,0.09801488833747105
2012-05-02,0.09689213893967245
2012-05-03,0.07739183424741256
2012-05-04,0.0811138014527869
2012-05-07,0.07934585099939621
2012-05-08,0.09987966305656105
2012-05-09,0.11217756448710561
2012-05-10,0.10939357907253644
2012-05-11,-0.0011890606420875778
2012-05-14,-0.04859919954259089
2012-05-15,-0.08705612829323615
2012-05-16,-0.12901408450703622
2012-05-17,-0.1502242152466305
2012-05-18,-0.16945373467111988
2012-05-21,-0.1584759801214741
2012-05-22,-0.1169853768278912
2012-05-23,-0.15644002211165847
2012-05-24,-0.13972602739725434
2012-05-25,-0.18584070796459537
2012-05-28,-0.18580144204103582
2012-05-29,-0.16345624656025717
2012-05-30,-0.18487014749795702
2012-05-31,-0.16907732521321378
2012-06-01,-0.1833563216088898
2012-06-04,-0.2274040015600381
2012-06-05,-0.22973595364524577
2012-06-06,-0.1952924946912202
2012-06-07,-0.20222218438584297
2012-06-08,-0.20623898866388224
2012-06-11,-0.1804579445965233
2012-06-12,-0.17152987050536564
2012-06-13,-0.1806318063180609
2012-06-14,-0.21710083368572047
2012-06-15,-0.18608899497815776
2012-06-18,-0.19076791817083696
2012-06-19,-0.17846715415690054
2012-06-20,-0.15474925805686093
2012-06-21,-0.14975402625550668
2012-06-25,-0.11183581887463614
2012-06-26,-0.1551185512288246
2012-06-27,-0.1613777197425678
2012-06-28,-0.1733991564344987
2012-06-29,-0.1441601436994306
2012-07-02,-0.1817277433163256
2012-07-03,-0.15934542110180935
2012-07-04,-0.16295461653352664
2012-07-05,-0.15824190102211413
2012-07-06,-0.1770129244920076
2012-07-09,-0.11031766678228523
2012-07-10,-0.07362145695994445
2012-07-11,-0.0702700113300074
2012-07-12,-0.07192361004158171
2012-07-13,-0.05071944236622746
2012-07-16,0.025258789470063037
2012-07-17,-0.022773787012267267
2012-07-18,-0.05856716594452606
2012-07-19,-0.040405524850109925
2012-07-20,-0.04661626432179893
2012-07-23,-0.06082669409528994
2012-07-24,-0.07176033677740043
2012-07-25,-0.06332453825857429
2012-07-26,-0.06754385964912184
2012-07-27,-0.059799214316891024
2012-07-30,-0.023799221116398282
2012-07-31,0.004921700223715426
2012-08-01,0.005795809184130346
2012-08-02,-0.030520646319567135
2012-08-03,-0.027927927927925648
2012-08-06,0.023255813953490596
2012-08-07,0.017985611510794183
2012-08-08,0.014388489208636144
2012-08-09,0.0440917107583803
2012-08-10,0.04535446939674431
2012-08-13,0.031181379007469194
2012-08-14,0.016150152771718454
2012-08-15,0.01665205959684744
2012-08-16,-0.012433392539961584
2012-08-17,0.006233303650938073
2012-08-20,-0.012681159420286914
2012-08-21,0.009602194787383169
2012-08-22,0.030054644808746683
2012-08-23,0.04142011834319876
2012-08-24,0.05538045925259193
2012-08-27,0.08644222020018473
2012-08-28,0.06660625283190179
2012-08-29,0.056280954524991725
2012-08-30,0.06258442143179054
2012-08-31,0.04355635383924849
2012-09-03,0.07551287647315834
2012-09-04,0.09843205574913108
2012-09-05,0.1043053706169574
2012-09-06,0.11974977658624023
2012-09-07,0.11424790471989618
2012-09-10,0.0897666068222647
2012-09-11,0.13695554557701214
2012-09-12,0.1728226174190636
2012-09-13,0.1792538671519595
2012-09-14,0.18701417466849907
2012-09-17,0.16405900759946668
2012-09-18,0.16239316239316579
2012-09-19,0.14665444546288176
2012-09-20,0.12755333635951302
2012-09-21,0.10980036297640951
2012-09-24,0.02671922908454054
2012-09-25,0.02199223803363762
2012-09-26,-0.009401709401706579
2012-09-27,-0.0059726962457311876
2012-09-28,-0.01067919692438905
2012-10-08,-0.05952380952380752
2012-10-09,-0.06496815286624014
2012-10-10,-0.042277103390538175
2012-10-11,-0.05579036348266875
2012-10-12,-0.06471816283924606
2012-10-15,-0.07027027027026843
2012-10-16,-0.03096494940514075
2012-10-17,-0.030639259013778848
2012-10-18,-0.01765153588912583
2012-10-19,-0.03473054540240125
2012-10-22,-0.03966011680101123
2012-10-23,-0.043316786677788155
2012-10-24,-0.051760380796598435
2012-10-25,-0.05562962687578951
2012-10-26,-0.1081695177206138
2012-10-29,-0.1200004295538398
2012-10-30,-0.11355640254580117
2012-10-31,-0.09941753800408083
2012-11-01,-0.096156353995414
2012-11-02,-0.11812903728993639
2012-11-05,-0.19094304657183994
2012-11-06,-0.18936167004563026
2012-11-07,-0.20317670525279025
2012-11-08,-0.1853224909798423
2012-11-09,-0.21293040580139827
2012-11-12,-0.25234831433610233
2012-11-13,-0.2698072102396732
2012-11-14,-0.2794711359383924
2012-11-15,-0.25004481804935663
2012-11-16,-0.27116396548652105
2012-11-19,-0.22565275009309085
2012-11-20,-0.23599984612305083
2012-11-21,-0.2388322222308896
2012-11-22,-0.22335526929027938
2012-11-23,-0.22530311023369715
2012-11-26,-0.17218587325086898
2012-11-27,-0.17863696674987184
2012-11-28,-0.16698080503461551
2012-11-29,-0.17697065313213522
2012-11-30,-0.18885059101325757
2012-12-03,-0.15024072279602518
2012-12-04,-0.1745095092959628
2012-12-05,-0.18777151545996404
2012-12-06,-0.20689984835705355
2012-12-07,-0.1784233923946657
2012-12-10,-0.15980392156862577
2012-12-11,-0.1747137879542041
2012-12-12,-0.20080523402113534
2012-12-13,-0.1935483870967723
2012-12-14,-0.14469135802468933
2012-12-17,-0.1308270676691714
2012-12-18,-0.10953346855983635
2012-12-19,-0.12487411883182169
2012-12-20,-0.13173652694610644
2012-12-21,-0.06995470558630958
2012-12-24,-0.05722891566264947
2012-12-25,-0.0699751861042177
2012-12-26,-0.08622398414271516
2012-12-27,-0.09960552268244581
2012-12-28,-0.03657908294693438
2012-12-31,-0.008877284595299965
2013-01-04,-0.021123132405976023
2013-01-07,0.008877284595299965
2013-01-08,-0.017819706498952006
2013-01-09,-0.0005356186395289014
2013-01-10,0.037602179836511845
2013-01-11,0.01238556812062528
2013-01-14,0.029201101928374815
2013-01-15,0.006232294617564231
2013-01-16,0.016091954022988682
2013-01-17,-0.02181400688863386
2013-01-18,-0.013729977116704525
2013-01-21,0.002868617326449068
2013-01-22,0.018998272884283227
2013-01-23,0.0059800044458961366
2013-01-24,-0.03376326821871375
2013-01-25,-0.026735116276967584
2013-01-28,-0.03302048154186524
2013-01-29,-0.02263350219094301
2013-01-30,0.003758252362298153
2013-01-31,-0.01385905825261572
2013-02-01,-0.021323219866605556
2013-02-04,-0.023025703496611066
2013-02-05,-0.03114294899984044
2013-02-06,-0.03503292110544096
2013-02-07,-0.05845969563154856
2013-02-08,-0.08606718894450527
2013-02-18,-0.06305993840852313
2013-02-19,-0.05528314264429513
2013-02-20,-0.10372226589692823
2013-02-21,-0.1482250874150888
2013-02-22,-0.11362887930913909
2013-02-25,-0.15552736922592603
2013-02-26,-0.15219846385185148
2013-02-27,-0.20074492064681418
2013-02-28,-0.22325349615030704
2013-03-01,-0.20732243291273122
2013-03-04,-0.18261487120716474
2013-03-05,-0.21017927855778085
2013-03-06,-0.21835270747498534
2013-03-07,-0.2449931223824771
2013-03-08,-0.2582714676661024
2013-03-11,-0.29494175193175587
2013-03-12,-0.2959485800992246
2013-03-13,-0.30044843049327286
2013-03-14,-0.30821944549279207
2013-03-15,-0.2500321090617772
2013-03-18,-0.2716981409469473
2013-03-19,-0.28028394906251547
2013-03-20,-0.274097839857133
2013-03-21,-0.24463780410892347
2013-03-22,-0.2597533832571576
2013-03-25,-0.2728118990328781
2013-03-26,-0.2794457274826785
2013-03-27,-0.25921658986175095
2013-03-28,-0.2527472527472523
2013-03-29,-0.25336322869955114
2013-04-01,-0.2558139534883716
2013-04-02,-0.2405764966740573
2013-04-03,-0.23212321232123218
2013-04-08,-0.2139784946236557
2013-04-09,-0.18709677419354726
2013-04-10,-0.20952896589063252
2013-04-11,-0.21581196581196443
2013-04-12,-0.21995708154506333
2013-04-15,-0.24735729386892066
2013-04-16,-0.22909090909090812
2013-04-17,-0.24067450178845073
2013-04-18,-0.26091370558375526
2013-04-19,-0.2507583417593514
2013-04-22,-0.26388888888888745
2013-04-23,-0.3053164556962008
2013-04-24,-0.260217278841178
2013-04-25,-0.25789473684210346
2013-04-26,-0.25420168067226706
2013-05-02,-0.23150105708245047
2013-05-03,-0.2151101783840483
2013-05-06,-0.23983315954118697
2013-05-07,-0.2041450777202057
2013-05-08,-0.2056074766355123
2013-05-09,-0.19434258774227228
2013-05-10,-0.16598778004073209
2013-05-13,-0.13755795981452726
2013-05-14,-0.12815234173957674
2013-05-15,-0.14154786150712725
2013-05-16,-0.11536523929470958
2013-05-17,-0.1279959204487497
2013-05-20,-0.12130479102956111
2013-05-21,-0.146022155085599
2013-05-22,-0.12151394422310707
2013-05-23,-0.14131501472031321
2013-05-24,-0.09936368086147745
2013-05-27,-0.09099804305283697
2013-05-28,-0.0957705396208062
2013-05-29,-0.07507218479306921
2013-05-30,-0.042156862745097
2013-05-31,-0.022066198595786225
2013-06-03,0.014818599897804046
2013-06-04,-0.022977022977021696
2013-06-05,-0.049014653865587426
2013-06-06,-0.0593047034764813
2013-06-07,-0.05799999999999845
2013-06-13,-0.04890219560878074
2013-06-14,-0.042025316455694746
2013-06-17,-0.006018054162485709
2013-06-18,0.0495150587034218
2013-06-19,0.039328788673311056
2013-06-20,0.03393425238600456
2013-06-21,0.022691292875991826
2013-06-24,-0.004166666666664899
2013-06-25,0.0355832235689168
2013-06-26,0.011331282590067047
2013-06-27,-0.0013296766515848923
2013-06-28,0.026573523661649858
2013-07-01,0.06150115976189434
2013-07-02,0.05356766125472669
2013-07-03,0.028349780468186207
2013-07-04,0.04812383762534458
2013-07-05,0.007153861933834754
2013-07-08,-0.01009030179371734
2013-07-09,0.001089212758541856
2013-07-10,-0.03367606413632128
2013-07-11,-0.013151990967432704
2013-07-12,-0.017713430965214987
2013-07-15,0.010872503262357688
2013-07-16,-0.014255820459855604
2013-07-17,-0.011784021156401087
2013-07-18,0.01269099143204344
2013-07-19,0.018566905151114872
2013-07-22,-0.0043467557994965565
2013-07-23,0.020408574442997953
2013-07-24,-0.009056210493108546
