date,FCT_Cci@10
2010-12-09,68.21274974141312
2010-12-10,49.23192719559247
2010-12-13,115.89464123524053
2010-12-14,175.40740740740497
2010-12-15,128.64658058345324
2010-12-16,76.72069532534812
2010-12-17,82.81397544853505
2010-12-20,87.08220415537521
2010-12-21,114.49451887941575
2010-12-22,124.19295332964404
2010-12-23,196.49561952440501
2010-12-24,153.83810918218074
2010-12-27,127.58179491866204
2010-12-28,135.3568694986605
2010-12-29,62.414363335695256
2010-12-30,47.82355124330574
2010-12-31,60.30946151112856
2011-01-04,108.34371108343727
2011-01-05,55.72305974315863
2011-01-06,184.98452012383817
2011-01-07,64.93773798497539
2011-01-10,19.281877297147222
2011-01-11,35.492678083892535
2011-01-12,-40.90769702545126
2011-01-13,55.33036076205951
2011-01-14,-25.730994152044868
2011-01-17,-73.79972565157843
2011-01-18,-136.2815884476559
2011-01-19,-17.53121998078955
2011-01-20,31.007751937982302
2011-01-21,-22.744220730795774
2011-01-24,210.276338514682
2011-01-25,47.19387755102243
2011-01-26,-221.61704187847934
2011-01-27,-95.89768083638387
2011-01-28,-80.01282403590679
2011-01-31,19.610519610519727
2011-02-01,61.569940476189494
2011-02-09,129.92583684104946
2011-02-10,147.0533208606165
2011-02-11,100.37359900373589
2011-02-14,85.96032600338387
2011-02-15,45.105772678379594
2011-02-16,-56.663963233306944
2011-02-17,-85.94579491478012
2011-02-18,-103.40892882613008
2011-02-21,-118.38689350976708
2011-02-22,-70.29972752043648
2011-02-23,-159.36301290247584
2011-02-24,-150.15790984783158
2011-02-25,-101.10976371587088
2011-02-28,-37.26229574666499
2011-03-01,-24.166367873789305
2011-03-02,36.79270581925405
2011-03-03,59.10002866150719
2011-03-04,87.09956709956698
2011-03-07,83.21088435374217
2011-03-08,30.04778972520872
2011-03-09,-8.967674661106278
2011-03-10,-108.01152737752194
2011-03-11,-124.32859399684075
2011-03-14,-149.3118177503553
2011-03-15,-107.35431598628887
2011-03-16,-127.66655726944612
2011-03-17,-82.9685634699558
2011-03-18,-24.79674796747909
2011-03-21,38.14468674281716
2011-03-22,34.89216314328505
2011-03-23,104.88704472106915
2011-03-24,37.56538278649487
2011-03-25,77.18672881820548
2011-03-28,58.25917686318158
2011-03-29,13.605442176872538
2011-03-30,80.61052308636489
2011-03-31,77.22483748038465
2011-04-01,216.15720524017974
2011-04-06,190.751033205074
2011-04-07,135.5251736111118
2011-04-08,105.37690179806427
2011-04-11,129.50191570881296
2011-04-12,12.426315286081799
2011-04-13,-68.49828634608129
2011-04-14,-124.74760272721296
2011-04-15,-128.6179020992663
2011-04-18,-117.23563499792559
2011-04-19,-86.10425547827371
2011-04-20,-33.617929743808844
2011-04-21,-18.21425500918421
2011-04-22,27.604319641752753
2011-04-25,88.54700854700921
2011-04-26,-27.863777089783383
2011-04-27,-59.462915601022935
2011-04-28,14.963119072710445
2011-04-29,-148.37942313410758
2011-05-03,-82.61506889475247
2011-05-04,-122.88222086139933
2011-05-05,-117.1730230553759
2011-05-06,-168.86145404663887
2011-05-09,-119.84435797665378
2011-05-10,-76.80023228803742
2011-05-11,-45.799769850403536
2011-05-12,-64.51355661882027
2011-05-13,-1.0241483398032263
2011-05-16,-35.52302749018355
2011-05-17,-87.77777777777773
2011-05-18,27.85923753665553
2011-05-19,160.06600660066218
2011-05-20,168.18642350557403
2011-05-23,136.3636363636358
2011-05-24,130.04743723244337
2011-05-25,92.17479674796691
2011-05-26,131.0541310541308
2011-05-27,118.3143547273984
2011-05-30,121.53316106804508
2011-05-31,99.14701935978702
2011-06-01,70.04219409282607
2011-06-02,69.12743699476663
2011-06-03,173.50365839030746
2011-06-07,101.41347605324493
2011-06-08,61.48638009761974
2011-06-09,35.45119705340697
2011-06-10,-84.49074074073818
2011-06-13,-114.37546193644042
2011-06-14,-67.23779854621158
2011-06-15,-34.37393381098787
2011-06-16,-115.80882352941106
2011-06-17,-145.31368102796657
2011-06-20,-137.24707135250654
2011-06-21,-62.132483173928165
2011-06-22,-56.824298346790975
2011-06-23,-122.424242424242
2011-06-24,-121.75925925925756
2011-06-27,-204.57012282205096
2011-06-28,-157.38095238095283
2011-06-29,-93.32238642583461
2011-06-30,-47.52160072760365
2011-07-01,-85.42329726288888
2011-07-04,-10.504201680671185
2011-07-05,14.77541371158364
2011-07-06,23.175768701239775
2011-07-07,93.60170184912329
2011-07-08,203.65296803652816
2011-07-11,157.01662597372447
2011-07-12,86.56957928802733
2011-07-13,127.88647672936375
2011-07-14,129.49363783334343
2011-07-15,100.71814391879789
2011-07-18,69.17179675594586
2011-07-19,61.49531015671452
2011-07-20,78.20589217621549
2011-07-21,93.69687975163221
2011-07-22,79.88150210954969
2011-07-25,-96.2887981716028
2011-07-26,-112.6843657817099
2011-07-27,0.3894080996861452
2011-07-28,-97.33142720991074
2011-07-29,-98.61197431116834
2011-08-01,24.80338777979376
2011-08-02,63.54577928181616
2011-08-03,92.42342826437128
2011-08-04,-10.453648915185182
2011-08-05,-251.02040816326442
2011-08-08,-166.97972354669506
2011-08-09,-178.86178861788656
2011-08-10,-92.32968549738699
2011-08-11,-66.2053056516723
2011-08-12,-33.33805209513007
2011-08-15,-5.468121131373281
2011-08-16,-8.08014332199899
2011-08-17,40.720605479160874
2011-08-18,88.24279520530487
2011-08-19,21.87902187902111
2011-08-22,61.93923643338777
2011-08-23,148.88608659100362
2011-08-24,155.78928443005884
2011-08-25,98.71364653244216
2011-08-26,57.91829882484556
2011-08-29,199.21026653504572
2011-08-30,187.58859662939005
2011-08-31,150.56551309510462
2011-09-01,104.48754516067638
2011-09-02,88.65914786967416
2011-09-05,77.00101317122576
2011-09-06,21.505376344085306
2011-09-07,63.73528758605256
2011-09-08,62.991663731360894
2011-09-09,79.61718590918153
2011-09-13,-146.83082535339383
2011-09-14,-187.89308176100423
2011-09-15,-144.39780809140672
2011-09-16,-136.28571428571382
2011-09-19,-145.37377450980438
2011-09-20,-101.65784832451594
2011-09-21,-93.25946445060049
2011-09-22,-140.57428214731553
2011-09-23,-203.26848249027282
2011-09-26,-191.59576056127761
2011-09-27,-113.43896153479068
2011-09-28,-100.6929949069048
2011-09-29,-116.31957591821275
2011-09-30,-61.69878309889682
2011-10-10,-85.05258899676387
2011-10-11,-80.03439320558692
2011-10-12,-36.190476190476524
2011-10-13,-1.7799352750801605
2011-10-14,68.47164999019023
2011-10-17,89.72963164579947
2011-10-18,-9.240407204385889
2011-10-19,1.8777739842959194
2011-10-20,-164.29894996911557
2011-10-21,-52.618697993147165
2011-10-24,15.793848711554702
2011-10-25,52.53974408685364
2011-10-26,3.7337453328196393
2011-10-27,71.27545551982826
2011-10-28,97.44037230948129
2011-10-31,-21.033285685112595
2011-11-01,-46.57771188534827
2011-11-02,-28.707848403463313
2011-11-03,-92.40276263177104
2011-11-04,13.299232736574135
2011-11-07,-63.29501915708674
2011-11-08,-104.07407407407332
2011-11-09,-55.53094077684247
2011-11-10,-217.430167597764
2011-11-11,-107.08534621578043
2011-11-14,37.783375314864415
2011-11-15,35.99295242889302
2011-11-16,62.551850008296796
2011-11-17,59.44848058745234
2011-11-18,-53.41575527024802
2011-11-21,-65.44660340412729
2011-11-22,-126.52329749104072
2011-11-23,-145.60733384262682
2011-11-24,-199.43144544062912
2011-11-25,-152.98962782184273
2011-11-28,-104.8121589320342
2011-11-29,-79.40856707979945
2011-11-30,-75.97309515933411
2011-12-01,-3.043764396183193
2011-12-02,8.665984305697533
2011-12-05,54.72636815920503
2011-12-06,42.43330840189478
2011-12-07,70.73707370736976
2011-12-08,23.073476702507953
2011-12-09,12.293936853869926
2011-12-12,-91.92890442890477
2011-12-13,-92.18289085545827
2011-12-14,-117.10386532646847
2011-12-15,-129.13143735588073
2011-12-16,-49.54214489538815
2011-12-19,24.686445672609107
2011-12-20,17.931423943146278
2011-12-21,53.932378284736366
2011-12-22,100.92509808788519
2011-12-23,152.51961817800117
2011-12-26,131.08507689843873
2011-12-27,59.41758828369905
2011-12-28,123.2944795985488
2011-12-29,100.45776113191864
2011-12-30,102.64279624893466
2012-01-04,180.50941306755195
2012-01-05,155.8676028084261
2012-01-06,79.9457994579938
2012-01-09,52.18715393133878
2012-01-10,100.48030739673415
2012-01-11,81.1058700209646
2012-01-12,32.12851405622508
2012-01-13,-63.73411534701624
2012-01-16,-199.7700016428456
2012-01-17,-125.11981125119912
2012-01-18,-96.93558474046255
2012-01-19,-61.223218734429
2012-01-20,19.709809964047327
2012-01-30,48.096318709026875
2012-01-31,-5.573651827724108
2012-02-01,57.61012491781802
2012-02-02,112.57738677093583
2012-02-03,113.2075471698105
2012-02-06,167.94097920858678
2012-02-07,127.92792792792852
2012-02-08,144.12910406232695
2012-02-09,119.97170002021478
2012-02-10,63.26326326326209
2012-02-13,101.93236714975873
2012-02-14,104.74595198213122
2012-02-15,86.0791826309074
2012-02-16,12.535048655776956
2012-02-17,90.89026915114131
2012-02-20,149.95112414467354
2012-02-21,118.66235167206015
2012-02-22,117.61684643040311
2012-02-23,71.9381688466101
2012-02-24,44.90740740740896
2012-02-27,85.52328261871938
2012-02-28,143.8318476945094
2012-02-29,108.38081671414646
2012-03-01,-71.78217821782552
2012-03-02,-44.4182389937143
2012-03-05,-2.804487179490814
2012-03-06,-103.4608378870677
2012-03-07,-163.92733564013818
2012-03-08,-82.15593929879894
2012-03-09,166.56948493683103
2012-03-12,129.75292202988643
2012-03-13,128.09154669619858
2012-03-14,137.93424606500938
2012-03-15,106.9135802469134
2012-03-16,97.28099044036993
2012-03-19,92.34818131824989
2012-03-20,32.43878196439778
2012-03-21,-21.117249846530743
2012-03-22,-51.48771021992285
2012-03-23,23.844282238440726
2012-03-26,134.4894026974943
2012-03-27,128.39228897623283
2012-03-28,81.44499178981913
2012-03-29,11.409942950285094
2012-03-30,-68.8839615668849
2012-04-05,168.253968253969
2012-04-06,178.05464480874255
2012-04-09,148.09931883102672
2012-04-10,118.35387871996113
2012-04-11,53.105196451203874
2012-04-12,45.339560225723886
2012-04-13,69.02556015507017
2012-04-16,-9.55753560277278
2012-04-17,-19.932899151371867
2012-04-18,-67.32466698764156
2012-04-19,-84.86049199273702
2012-04-20,-64.40129449838342
2012-04-23,62.526951272096504
2012-04-24,-5.464480874317055
2012-04-25,45.65456545654476
2012-04-26,29.65914121292695
2012-04-27,80.02672010687866
2012-05-02,-43.633762517883376
2012-05-03,-190.0826446280977
2012-05-04,-164.39279097187415
2012-05-07,-169.47135815060275
2012-05-08,-98.12012838147592
2012-05-09,-95.26292916123256
2012-05-10,-52.12804005722507
2012-05-11,-102.72536687630992
2012-05-14,-194.08204438466726
2012-05-15,-184.07504862143924
2012-05-16,-142.34716644355237
2012-05-17,-97.43107769423571
2012-05-18,-102.92015024839473
2012-05-21,-67.3654167896867
2012-05-22,-49.56472900870594
2012-05-23,-110.68580542264853
2012-05-24,-134.63583200425242
2012-05-25,-109.98206814106351
2012-05-28,-32.205839838102655
2012-05-29,-0.8213552361396477
2012-05-30,-26.911670583408
2012-05-31,-77.97042118917378
2012-06-01,-126.86377986311938
2012-06-04,-210.09743454984712
2012-06-05,-133.36641352310633
2012-06-06,-61.774831542752295
2012-06-07,-8.727083376332983
2012-06-08,-0.13511123376549697
2012-06-11,92.35687021812493
2012-06-12,84.28874734607338
2012-06-13,81.09289617486301
2012-06-14,-33.083956774728996
2012-06-15,-38.95424836601313
2012-06-18,16.5067178502869
2012-06-19,86.63497094558879
2012-06-20,173.59307359307348
2012-06-21,117.49699879951946
2012-06-25,151.52297367062488
2012-06-26,95.69394768216681
2012-06-27,65.19230769230786
2012-06-28,54.877285249185945
2012-06-29,58.250226654577595
2012-07-02,152.37083143565565
2012-07-03,156.0373381511596
2012-07-04,141.035856573706
2012-07-05,114.43770333245429
2012-07-06,103.05311585110877
2012-07-09,107.34136174154668
2012-07-10,83.17009467842055
2012-07-11,45.560069645967054
2012-07-12,-88.80442294402178
2012-07-13,-109.91438829052517
2012-07-16,95.97205096588591
2012-07-17,82.08955223880615
2012-07-18,6.07150888239278
2012-07-19,41.933819736164715
2012-07-20,70.49965776864894
2012-07-23,-76.36984214054807
2012-07-24,-193.80941157985689
2012-07-25,-153.0562644306716
2012-07-26,-108.99462932289411
2012-07-27,-79.18766421156901
2012-07-30,-21.978273299027755
2012-07-31,-20.089054571813296
2012-08-01,17.583139291898394
2012-08-02,-11.350865363003024
2012-08-03,6.816526173379358
2012-08-06,47.30983302411823
2012-08-07,106.4770932069524
2012-08-08,70.98039215686047
2012-08-09,159.85489721886597
2012-08-10,148.80666346307865
2012-08-13,151.91462649089522
2012-08-14,67.92339916217591
2012-08-15,56.61419497376368
2012-08-16,43.57257964546847
2012-08-17,58.9353612167285
2012-08-20,94.6071594607133
2012-08-21,165.3098145635504
2012-08-22,246.0136674259684
2012-08-23,170.65929565929542
2012-08-24,131.255678002922
2012-08-27,132.7961802447028
2012-08-28,66.3742690058483
2012-08-29,32.893032893032434
2012-08-30,71.48851758602386
2012-08-31,31.55113459745082
2012-09-03,149.5392437241799
2012-09-04,178.7616511318255
2012-09-05,95.03885236102691
2012-09-06,-3.1861129422117354
2012-09-07,-23.22880371660783
2012-09-10,-33.00624442462032
2012-09-11,-48.13739719400122
2012-09-12,-85.72859916087468
2012-09-13,-7.092198581562258
2012-09-14,75.49445248431999
2012-09-17,-47.440465029062885
2012-09-18,-224.40000000000143
2012-09-19,-130.7893615726373
2012-09-20,-100.34796847814715
2012-09-21,-131.75485221873242
2012-09-24,-178.85594489368037
2012-09-25,-136.5442945298617
2012-09-26,-132.47155714043197
2012-09-27,-129.44682095718656
2012-09-28,-97.54657812211774
2012-10-08,-122.88216257376756
2012-10-09,-83.72137587429367
2012-10-10,-65.30594557115639
2012-10-11,-56.46660107138943
2012-10-12,-82.57918552036192
2012-10-15,-148.95651450902156
2012-10-16,-45.08268570395788
2012-10-17,4.017919865372979
2012-10-18,64.04415075662386
2012-10-19,101.41318717921342
2012-10-22,83.66449508074264
2012-10-23,57.2899846271635
2012-10-24,68.87147228235115
2012-10-25,42.616442725600116
2012-10-26,-89.20448530466906
2012-10-29,-191.9680403700571
2012-10-30,-148.6521716460702
2012-10-31,-87.88115038114923
2012-11-01,-39.515780371810564
2012-11-02,-111.80904522612967
2012-11-05,-185.1615193468226
2012-11-06,-134.62959231647508
2012-11-07,-107.81553094299527
2012-11-08,-83.33333333333364
2012-11-09,-97.56387403446168
2012-11-12,-162.07349081364814
2012-11-13,-138.42702560042224
2012-11-14,-105.22365655959184
2012-11-15,-64.9539505574408
2012-11-16,-75.96633861075462
2012-11-19,-47.171516356406876
2012-11-20,-20.601520326098935
2012-11-21,22.82834272161319
2012-11-22,68.92826274848771
2012-11-23,92.73323956868116
2012-11-26,151.52255333007673
2012-11-27,108.84353741496555
2012-11-28,96.02388810309655
2012-11-29,61.11791105671301
2012-11-30,43.50453172205364
2012-12-03,155.1499348109508
2012-12-04,126.37168141592915
2012-12-05,156.46470955652973
2012-12-06,159.21699159930225
2012-12-07,119.06379765949428
2012-12-10,96.44705553224135
2012-12-11,90.22704837117546
2012-12-12,-40.19921736037
2012-12-13,-87.33031674208225
2012-12-14,-20.233100233100004
2012-12-17,96.46658152405344
2012-12-18,92.38483766785667
2012-12-19,-15.391380826739333
2012-12-20,-132.1448783248445
2012-12-21,-82.21574344023388
2012-12-24,-42.08754208754288
2012-12-25,-64.44636678200682
2012-12-26,-76.63989290495181
2012-12-27,-64.22924901185743
2012-12-28,-16.937669376693016
2012-12-31,11.599163339035572
2013-01-04,160.29328821206877
2013-01-07,119.90740740740844
2013-01-08,49.68184043073925
2013-01-09,-54.52522255192798
2013-01-10,-78.44444444444375
2013-01-11,-151.861943687555
2013-01-14,-110.3960396039605
2013-01-15,-21.939855993223304
2013-01-16,17.659484579637493
2013-01-17,19.293712316968904
2013-01-18,49.515058703419605
2013-01-21,133.63867684478467
2013-01-22,148.8947833775391
2013-01-23,122.37222146444773
2013-01-24,-20.177797509728773
2013-01-25,-21.35005656404814
2013-01-28,-46.43578441119936
2013-01-29,-109.40117198975524
2013-01-30,-66.50813037454184
2013-01-31,67.87141844002885
2013-02-01,75.44661089716703
2013-02-04,115.59067438944494
2013-02-05,59.5059076262096
2013-02-06,41.71364148816076
2013-02-07,-25.281803542672925
2013-02-08,-55.21966948811127
2013-02-18,-131.9357092941989
2013-02-19,-84.89309498773149
2013-02-20,-31.477357089830445
2013-02-21,-116.16364855801523
2013-02-22,-56.16246498599573
2013-02-25,-216.18631732168757
2013-02-26,-193.96514722293824
2013-02-27,-140.16467258458803
2013-02-28,-104.84358678322079
2013-03-01,-98.86811649497584
2013-03-04,-63.545491636066615
2013-03-05,-44.871794871794336
2013-03-06,-39.83275469444175
2013-03-07,-66.55110830969606
2013-03-08,-11.188271604941837
2013-03-11,-154.3810848400593
2013-03-12,-183.06737588652558
2013-03-13,-205.58882235528856
2013-03-14,-163.9805576873884
2013-03-15,-79.84293193717286
2013-03-18,-88.38905775075993
2013-03-19,-41.21935056328694
2013-03-20,-41.768168899716436
2013-03-21,20.526960784313278
2013-03-22,0.0
2013-03-25,21.779548472773083
2013-03-26,-0.6781959986411835
2013-03-27,54.69821673525685
2013-03-28,-102.56410256410386
2013-03-29,-261.5384615384624
2013-04-01,-193.04779639975132
2013-04-02,-123.10424921437289
2013-04-03,-89.83313930927422
2013-04-08,-62.52442360296961
2013-04-09,-16.060050624072357
2013-04-10,9.355618627141531
2013-04-11,-39.10544727636193
2013-04-12,-78.51239669421635
2013-04-15,-230.5197901764402
2013-04-16,-210.73867163252606
2013-04-17,-112.64749262537016
2013-04-18,-112.99744432274561
2013-04-19,-71.58497557689176
2013-04-22,-122.21603563474436
2013-04-23,-128.02393684746616
2013-04-24,-135.14437040833798
2013-04-25,-110.76177376039813
2013-04-26,-93.23819232076116
2013-05-02,-128.9688489088789
2013-05-03,-90.88767750185053
2013-05-06,-29.19557317476069
2013-05-07,2.6705908000875453
2013-05-08,60.84848484848474
2013-05-09,58.845542146131464
2013-05-10,173.7053795877325
2013-05-13,138.4818481848182
2013-05-14,119.86359761295861
2013-05-15,5.340534053406606
2013-05-16,-10.298349235198652
2013-05-17,59.970745977571625
2013-05-20,57.37220109843623
2013-05-21,-3.508771929825847
2013-05-22,92.74350019402316
2013-05-23,56.110318592486344
2013-05-24,85.76480990274095
2013-05-27,42.162043152794986
2013-05-28,54.99325236167395
2013-05-29,130.40062843676458
2013-05-30,-58.87885628292043
2013-05-31,-23.468328141231275
2013-06-03,66.26626626626646
2013-06-04,-182.97872340425187
2013-06-05,-178.73303167420463
2013-06-06,-143.48785871964742
2013-06-07,-39.800995024874375
2013-06-13,-49.61748633879632
2013-06-14,-105.16490354698247
2013-06-17,-49.95970991136377
2013-06-18,96.05361131794479
2013-06-19,44.7781385281394
2013-06-20,119.9398043641833
2013-06-21,-134.9999999999997
2013-06-24,-196.85566148185373
2013-06-25,-127.53274869824321
2013-06-26,-134.73103492029782
2013-06-27,-131.04356069326033
2013-06-28,-95.67962328755702
2013-07-01,-55.59854232086467
2013-07-02,-35.75604294742684
2013-07-03,-50.480712362378966
2013-07-04,-21.91957258961709
2013-07-05,-71.48540714601123
2013-07-08,-127.61674718196491
2013-07-09,-102.97872340425255
2013-07-10,-65.23911491791252
2013-07-11,63.88888888888838
2013-07-12,-57.14285714285916
2013-07-15,-167.21672167216698
2013-07-16,-147.5065616797903
2013-07-17,-54.90196078431321
2013-07-18,-37.650233014471034
2013-07-19,-46.923076923075506
2013-07-22,-25.025799793602964
2013-07-23,61.97352587244503
2013-07-24,-20.217729393464822
2013-07-25,-170.91761946643356
2013-07-26,-240.64403829416867
2013-07-29,-168.5201026518374
2013-07-30,-131.69454299712757
2013-07-31,-75.4933455713623
2013-08-01,-55.93956562795111
2013-08-02,-41.36546184738999
2013-08-05,-48.282912774756774
2013-08-06,-30.74847322823465
2013-08-07,-174.95527728086137
2013-08-08,-146.1733768589017
2013-08-09,-69.92850759606777
2013-08-12,-29.009304871374596
2013-08-13,170.31890254765742
2013-08-14,121.62579052907635
2013-08-15,110.84734586218275
2013-08-16,138.98916967509075
2013-08-19,115.54447215295072
2013-08-20,65.93363285252605
2013-08-21,29.280862028577587
2013-08-22,-8.372274143301656
2013-08-23,-59.30930930930993
2013-08-26,165.27042915931787
2013-08-27,177.32433590402744
2013-08-28,105.47971730080351
2013-08-29,1.6958134605190747
2013-08-30,-32.366412213740944
2013-09-02,23.42072409488122
2013-09-03,38.48238482384785
2013-09-04,-34.28874734607252
2013-09-05,-51.204281891167845
2013-09-06,-0.5324813631527808
2013-09-09,49.85625661976009
2013-09-10,-69.9364214350593
2013-09-11,-24.66949952785704
2013-09-12,-25.889967637542124
2013-09-13,-25.44529262086191
2013-09-16,-208.8366179275273
2013-09-17,-160.03683241252332
2013-09-18,-113.26581914817052
2013-09-23,-120.29128339903743
2013-09-24,-66.01307189542585
2013-09-25,-59.72542981780993
2013-09-26,-72.01646090534854
2013-09-27,-109.54093867762913
2013-09-30,-147.7827603388139
