date,FCT_Ac_Tr_1@20
2010-06-24,-0.49177016148841657
2010-06-25,-0.3792832807623189
2010-06-28,-0.2519439746606833
2010-06-29,-0.18385731339622674
2010-06-30,-0.184755632078272
2010-07-01,-0.15400936809415683
2010-07-02,-0.15389146050799185
2010-07-05,-0.16006965147376132
2010-07-06,-0.20551574119715468
2010-07-07,-0.26569341981621103
2010-07-08,-0.18856273398665718
2010-07-09,-0.12048424342469989
2010-07-12,-0.043345848572488466
2010-07-13,-0.0023682813710997523
2010-07-14,0.07065114628734025
2010-07-15,0.08438442789361751
2010-07-16,0.10890513139362036
2010-07-19,0.09314073552431922
2010-07-20,0.0639069096811325
2010-07-21,0.07293831410208133
2010-07-22,0.09198197690003247
2010-07-23,0.15553925387345097
2010-07-26,0.2349020590919758
2010-07-27,0.33812455501248995
2010-07-28,0.5175369058947684
2010-07-29,0.7106359012803644
2010-07-30,0.9471321382289086
2010-08-02,1.122863064131732
2010-08-03,1.4288600148084687
2010-08-04,1.6666822169638875
2010-08-05,1.8362923474563244
2010-08-06,1.884372891372574
2010-08-09,1.9497035403258933
2010-08-10,2.091893179140728
2010-08-11,2.1503786713480815
2010-08-12,2.2141114016124903
2010-08-13,2.1952211492213047
2010-08-16,2.2343703842123426
2010-08-17,2.256667571629816
2010-08-18,2.154121405647157
2010-08-19,2.1204271546545685
2010-08-20,1.9112270769676833
2010-08-23,1.8129260902829167
2010-08-24,1.7174687740171983
2010-08-25,1.5938035884183475
2010-08-26,1.4965449484817959
2010-08-27,1.3866923480400106
2010-08-30,1.3209593942250146
2010-08-31,1.1453223324198485
2010-09-01,0.9829459872163508
2010-09-02,0.8647872206278827
2010-09-03,0.7550347257693967
2010-09-06,0.6294450140181416
2010-09-07,0.47375489208332555
2010-09-08,0.356868608087696
2010-09-09,0.18698496757415003
2010-09-10,0.0343164609642292
2010-09-13,-0.1518541598273586
2010-09-14,-0.2686749995067311
2010-09-15,-0.3937670294022175
2010-09-16,-0.44432403865233316
2010-09-17,-0.4672315598765939
2010-09-20,-0.32902739448051627
2010-09-21,-0.2301507882664618
2010-09-27,-0.025376816492045227
2010-09-28,0.12615916321465567
2010-09-29,0.2207969022128248
2010-09-30,0.2767037771221431
2010-10-08,0.37633579279327634
2010-10-11,0.5116411275640266
2010-10-12,0.6259872043170288
2010-10-13,0.7456148771361218
2010-10-14,0.832688941655364
2010-10-15,0.9079055774038121
2010-10-18,0.9087610576500211
2010-10-19,1.0452138049964164
2010-10-20,1.0677608096049285
2010-10-21,1.1028306443821836
2010-10-22,1.1816940892264722
2010-10-25,1.21131172839505
2010-10-26,1.3238128756773426
2010-10-27,1.2637660646444762
2010-10-28,1.3043648332179496
2010-10-29,1.2586026323621202
2010-11-01,1.2314997902826477
2010-11-02,1.1876828839889466
2010-11-03,1.1713886450170388
2010-11-04,1.106132026265519
2010-11-05,1.1008106314468908
2010-11-08,1.0750901251679175
2010-11-09,1.0401735571086317
2010-11-10,1.0081922554025695
2010-11-11,0.9817403645797133
2010-11-12,0.8909320671580295
2010-11-15,0.8121003287683005
2010-11-16,0.7213581721212597
2010-11-17,0.6054188297100361
2010-11-18,0.4336177886967979
2010-11-19,0.2909851124803025
2010-11-22,0.119599338795938
2010-11-23,-0.05597756005719703
2010-11-24,-0.1855763077790401
2010-11-25,-0.2896779699624734
2010-11-26,-0.37900319173837244
2010-11-29,-0.47116278925121435
2010-11-30,-0.5458358765013752
2010-12-01,-0.6011355889786962
2010-12-02,-0.6719786682885487
2010-12-03,-0.7908926196411271
2010-12-06,-0.9565196973366863
2010-12-07,-1.087516928274861
2010-12-08,-1.2258917029210918
2010-12-09,-1.3301433680716166
2010-12-10,-1.4766236273889448
2010-12-13,-1.446809057222496
2010-12-14,-1.4059634230836144
2010-12-15,-1.2253005129033856
2010-12-16,-1.1054689487894533
2010-12-17,-0.9736799402311713
2010-12-20,-0.7753921225493996
2010-12-21,-0.554396814120879
2010-12-22,-0.3696186824683558
2010-12-23,-0.18396055050400706
2010-12-24,0.02631031561447389
2010-12-27,0.22916490998661407
2010-12-28,0.4388747065506378
2010-12-29,0.5646113416387687
2010-12-30,0.6175781237371933
2010-12-31,0.6726221862447729
2011-01-04,0.7133267031113799
2011-01-05,0.7177359435372919
2011-01-06,0.7567788447937119
2011-01-07,0.7358785320161627
2011-01-10,0.7184510192339896
2011-01-11,0.7230831791428662
2011-01-12,0.6069065971007526
2011-01-13,0.5254133513286638
2011-01-14,0.45575816273260666
2011-01-17,0.3809710327832397
2011-01-18,0.2874393779768269
2011-01-19,0.2023962959504196
2011-01-20,0.11685516046143457
2011-01-21,0.007943086333345449
2011-01-24,-0.07956486221111614
2011-01-25,-0.16034322546153226
2011-01-26,-0.32253386485695457
2011-01-27,-0.4414524229404801
2011-01-28,-0.5518034372108386
2011-01-31,-0.6158573984539186
2011-02-01,-0.6785265395374456
2011-02-09,-0.6778640600139764
2011-02-10,-0.7261036559304141
2011-02-11,-0.7673488966539621
2011-02-14,-0.7513789950012969
2011-02-15,-0.7397408893857477
2011-02-16,-0.750151088877086
2011-02-17,-0.828913021861196
2011-02-18,-0.8251519488421201
2011-02-21,-0.860190984313791
2011-02-22,-0.8277803296849165
2011-02-23,-0.8068331441244306
2011-02-24,-0.8446162593000394
2011-02-25,-0.8871558925249203
2011-02-28,-0.9870934067152932
2011-03-01,-1.043516162496309
2011-03-02,-1.0344204659554717
2011-03-03,-0.9994734164060475
2011-03-04,-0.9279927018076465
2011-03-07,-0.9122346801584157
2011-03-08,-0.8771258144979566
2011-03-09,-0.9276192834446355
2011-03-10,-1.0115927264059694
2011-03-11,-1.0776568688272086
2011-03-14,-1.1624286280059557
2011-03-15,-1.2698936230831404
2011-03-16,-1.3252600406767094
2011-03-17,-1.4170335738266693
2011-03-18,-1.4651922927891023
2011-03-21,-1.4261786811159882
2011-03-22,-1.4696093749999968
2011-03-23,-1.53600768321513
2011-03-24,-1.482931649101057
2011-03-25,-1.3600343320848964
2011-03-28,-1.3025428348909762
2011-03-29,-1.2770139761306571
2011-03-30,-1.2905131750162704
2011-03-31,-1.298213103904694
2011-04-01,-1.2453591572660865
2011-04-06,-1.1679106910039243
2011-04-07,-1.1116059147180404
2011-04-08,-0.9806327693370254
2011-04-11,-0.7944306930693085
2011-04-12,-0.6227273945431924
2011-04-13,-0.48806601940450495
2011-04-14,-0.36056725568730974
2011-04-15,-0.2094444695321234
2011-04-18,-0.10085171314480589
2011-04-19,-0.05659756981493138
2011-04-20,-0.035295824857278224
2011-04-21,0.005250088355489101
2011-04-22,0.03588829008317013
2011-04-25,0.10978693637674451
2011-04-26,0.1407074339353251
2011-04-27,0.1674662703115991
2011-04-28,0.22279326061700663
2011-04-29,0.1921909455957949
2011-05-03,0.16898236495265542
2011-05-04,0.07287986981508755
2011-05-05,-0.046534787795672765
2011-05-06,-0.19642936919663823
2011-05-09,-0.3450135902413324
2011-05-10,-0.4971233502611609
2011-05-11,-0.5980139529968964
2011-05-12,-0.6338467641011998
2011-05-13,-0.6317144863824878
2011-05-16,-0.624162091390894
2011-05-17,-0.5952799546775365
2011-05-18,-0.5772050245478063
2011-05-19,-0.5613761238091327
2011-05-20,-0.5431220915609937
2011-05-23,-0.5250869368331196
2011-05-24,-0.5004108674641624
2011-05-25,-0.45620160631251927
2011-05-26,-0.3319112635372371
2011-05-27,-0.2323959785131019
2011-05-30,-0.09108349010712273
2011-05-31,0.05281903465341242
2011-06-01,0.21943031190098913
2011-06-02,0.4150732686001896
2011-06-03,0.7469742520885726
2011-06-07,0.993579585016465
2011-06-08,1.2342552390454298
2011-06-09,1.4213630964056134
2011-06-10,1.6120695688600135
2011-06-13,1.81661035796528
2011-06-14,1.957309934423798
2011-06-15,2.130111267645797
2011-06-16,2.1259028024653244
2011-06-17,2.108054098113441
2011-06-20,2.038475577784978
2011-06-21,1.888078685019598
2011-06-22,1.7676827181734065
2011-06-23,1.5352182356237645
2011-06-24,1.349676528777393
2011-06-27,0.9806860975599606
2011-06-28,0.7295941163015586
2011-06-29,0.5005661852999382
2011-06-30,0.30664257537438605
2011-07-01,0.10105465904766493
2011-07-04,-0.12074145679742335
2011-07-05,-0.30369482994378977
2011-07-06,-0.49721557202142846
2011-07-07,-0.6401481708567045
2011-07-08,-0.6865006877645445
2011-07-11,-0.6950588913895783
2011-07-12,-0.7238249822835466
2011-07-13,-0.7013281146553626
2011-07-14,-0.6377316625896873
2011-07-15,-0.5137867241343299
2011-07-18,-0.3762647042721436
2011-07-19,-0.2760096500143543
2011-07-20,-0.16519221173945697
2011-07-21,-0.01310093355804532
2011-07-22,0.13903496998981213
2011-07-25,0.30805182617670546
2011-07-26,0.48605025788412837
2011-07-27,0.6627008626199944
2011-07-28,0.8019764542242307
2011-07-29,0.9734372632077307
2011-08-01,1.0909623574968454
2011-08-02,1.1922758427528848
2011-08-03,1.317386820539029
2011-08-04,1.3446348144375035
2011-08-05,1.0838171842817008
2011-08-08,0.9236189499936923
2011-08-09,0.650359111680855
2011-08-10,0.4794541837337554
2011-08-11,0.2740762894159863
2011-08-12,0.1328083025364434
2011-08-15,0.019699507240111245
2011-08-16,-0.08373919749123432
2011-08-17,-0.1887881608038111
2011-08-18,-0.3006779768225344
2011-08-19,-0.4169700812919365
2011-08-22,-0.4905180404399717
2011-08-23,-0.5170144381869924
2011-08-24,-0.5600318825415066
2011-08-25,-0.5868688420420272
2011-08-26,-0.6239648292619662
2011-08-29,-0.6027188433321927
2011-08-30,-0.5857356645831868
2011-08-31,-0.5354597912679016
2011-09-01,-0.468143060743086
2011-09-02,-0.32919059203197737
2011-09-05,-0.12807587258709213
2011-09-06,0.1278293508947887
2011-09-07,0.32835021129189257
2011-09-08,0.5412445147313627
2011-09-09,0.7147669488635359
2011-09-13,0.7811819823107395
2011-09-14,0.825415856033277
2011-09-15,0.8712077903803587
2011-09-16,0.8606698958763778
2011-09-19,0.8499276774207914
2011-09-20,0.8250867392080666
2011-09-21,0.7840654839132397
2011-09-22,0.6131468003103517
2011-09-23,0.3568917159636529
2011-09-26,0.1220780068713407
2011-09-27,-0.09450907530860786
2011-09-28,-0.34006245562191
2011-09-29,-0.6124360524548538
2011-09-30,-0.8042818886681763
2011-10-10,-0.9917733584173052
2011-10-11,-1.2194662332774078
2011-10-12,-1.3388228811129674
2011-10-13,-1.5002151571819986
2011-10-14,-1.6284177163624571
2011-10-17,-1.7232050437863355
2011-10-18,-1.805817747208662
2011-10-19,-1.8947696356520882
2011-10-20,-1.8688472566395715
2011-10-21,-1.8845259103988103
2011-10-24,-1.8215300454801322
2011-10-25,-1.7846962817805434
2011-10-26,-1.7619325580690381
2011-10-27,-1.7076500100851815
2011-10-28,-1.6638199543504326
2011-10-31,-1.5718005905755155
2011-11-01,-1.4568062786551812
2011-11-02,-1.2582555022809694
2011-11-03,-1.0761279653376068
2011-11-04,-0.8781564769215691
2011-11-07,-0.6672402854001084
2011-11-08,-0.455969185758793
2011-11-09,-0.28647019075551344
2011-11-10,-0.15744095424608381
2011-11-11,-0.05962712429400441
2011-11-14,0.02918985802159088
2011-11-15,0.1533362884304151
2011-11-16,0.26810140673493343
2011-11-17,0.4658717429966411
2011-11-18,0.5460993839685879
2011-11-21,0.6206508372620053
2011-11-22,0.5844246975777648
2011-11-23,0.5290254154171252
2011-11-24,0.40159362630303436
2011-11-25,0.24039223265358514
2011-11-28,0.14110170443699602
2011-11-29,0.05996121810911628
2011-11-30,-0.007875950386919678
2011-12-01,-0.02455894261502745
2011-12-02,-0.08107036430561634
2011-12-05,-0.1214764499829062
2011-12-06,-0.14573069852940274
2011-12-07,-0.20133796296296905
2011-12-08,-0.18891300154320478
2011-12-09,-0.1999509803921632
2011-12-12,-0.2661927330173677
2011-12-13,-0.32390148475119956
2011-12-14,-0.41066576086956524
2011-12-15,-0.4815869839932752
2011-12-16,-0.49224257367086466
2011-12-19,-0.45839615542930356
2011-12-20,-0.39803976043273936
2011-12-21,-0.294000915061465
2011-12-22,-0.07328973257687797
2011-12-23,0.22708502729130023
2011-12-26,0.5116116562962579
2011-12-27,0.7775226839990873
2011-12-28,1.0889782217794217
2011-12-29,1.4981557746233733
2011-12-30,1.7402945354889845
2012-01-04,1.8940293740006409
2012-01-05,2.0919264340592503
2012-01-06,2.212744794189275
2012-01-09,2.4899789639781496
2012-01-10,2.6445672993112157
2012-01-11,2.986824610877843
2012-01-12,3.14106445519953
2012-01-13,3.1798376020960277
2012-01-16,3.1638850546627015
2012-01-17,3.1800806199674305
2012-01-18,3.146413247702841
2012-01-19,3.0603161573915245
2012-01-20,2.9238199400835447
2012-01-30,2.909181894734162
2012-01-31,2.7502740609209395
2012-02-01,2.5877417297367105
2012-02-02,2.450192675096731
2012-02-03,2.4178359979232815
2012-02-06,2.157405721306982
2012-02-07,1.9955090228933103
2012-02-08,1.8466948220349133
2012-02-09,1.7660273803107607
2012-02-10,1.6763708823156085
2012-02-13,1.554079389963087
2012-02-14,1.5121446158156329
2012-02-15,1.478825025489181
2012-02-16,1.3643392078840928
2012-02-17,1.3516818280674314
2012-02-20,1.4783984716686607
2012-02-21,1.547938100294621
2012-02-22,1.6563392672049408
2012-02-23,1.7457433495128827
2012-02-24,1.8331436174840394
2012-02-27,1.8335532112629258
2012-02-28,1.958011208773559
2012-02-29,2.0267040883600855
2012-03-01,1.985103235045735
2012-03-02,1.926434749460435
2012-03-05,1.9158869134160748
2012-03-06,1.8742404407533024
2012-03-07,1.8033921912903286
2012-03-08,1.6224508908838426
2012-03-09,1.433755395594241
2012-03-12,1.3763685503577436
2012-03-13,1.2585477287331703
2012-03-14,1.1734373977053982
2012-03-15,1.2102169443403736
2012-03-16,1.2121390160775078
2012-03-19,1.1779293866538745
2012-03-20,1.081527941718002
2012-03-21,0.9754839046016212
2012-03-22,0.8903089656733201
2012-03-23,0.7930812597577757
2012-03-26,0.7291263507068159
2012-03-27,0.6592085155994668
2012-03-28,0.5819326042492607
2012-03-29,0.5415324614941214
2012-03-30,0.4679280256318302
2012-04-05,0.44912259395741194
2012-04-06,0.5263169458657465
2012-04-09,0.6546614915481146
2012-04-10,0.7554291218184449
2012-04-11,0.7898509037642681
2012-04-12,0.7765210322064549
2012-04-13,0.7833351331818557
2012-04-16,0.6755851725168085
2012-04-17,0.6051457490782205
2012-04-18,0.5035819739275054
2012-04-19,0.4096807670471732
2012-04-20,0.36590397639335975
2012-04-23,0.37287958531066695
2012-04-24,0.3606601483541994
2012-04-25,0.3527107725701043
2012-04-26,0.29555235118409595
2012-04-27,0.23477676463879066
2012-05-02,0.16794135008723926
2012-05-03,0.08769281324763802
2012-05-04,0.0366473788707168
2012-05-07,-0.16387190669015525
2012-05-08,-0.40024222673041454
2012-05-09,-0.6430622631109795
2012-05-10,-0.8506519932842368
2012-05-11,-1.008173881637362
2012-05-14,-1.1504075082055507
2012-05-15,-1.4097907152196834
2012-05-16,-1.5791688755105793
2012-05-17,-1.7047823330200083
2012-05-18,-1.9132066728452277
2012-05-21,-2.014012276785701
2012-05-22,-2.182184684684682
2012-05-23,-2.328364547038319
2012-05-24,-2.49708837510802
2012-05-25,-2.6770941840277565
2012-05-28,-2.732302295918349
2012-05-29,-2.7949444677284045
2012-05-30,-2.8920511157460793
2012-05-31,-2.9669478755321648
2012-06-01,-2.925164341536504
2012-06-04,-2.8364748988397133
2012-06-05,-2.79911509894321
2012-06-06,-2.7188078992809643
2012-06-07,-2.6568941466210667
2012-06-08,-2.7068836567243224
2012-06-11,-2.583901225174239
2012-06-12,-2.3709690164291577
2012-06-13,-2.2882182617885936
2012-06-14,-2.0602975694933794
2012-06-15,-1.9428107454756587
2012-06-18,-1.7681389172237378
2012-06-19,-1.521875391303096
2012-06-20,-1.236967743220641
2012-06-21,-0.9463964049864293
2012-06-25,-0.6167772805092417
2012-06-26,-0.39292559851263387
2012-06-27,-0.21032030521507572
2012-06-28,-0.03599072283012641
2012-06-29,0.13294000396228323
2012-07-02,0.3511495780401459
2012-07-03,0.6411629651485812
2012-07-04,0.9001783083258111
2012-07-05,1.10399957096265
2012-07-06,1.2745841208804618
2012-07-09,1.3744403558599434
2012-07-10,1.5213928486355592
2012-07-11,1.5499499620637298
2012-07-12,1.5166392771069017
2012-07-13,1.6480873924334962
2012-07-16,1.65101624293312
2012-07-17,1.6967844302349486
2012-07-18,1.692244765280823
2012-07-19,1.714093085240416
2012-07-20,1.687717854181708
2012-07-23,1.5710971262723101
2012-07-24,1.303003606512101
2012-07-25,1.1366518363870086
2012-07-26,1.0068847735937272
2012-07-27,0.8757323063516917
2012-07-30,0.7220039935334559
2012-07-31,0.5989549808360053
2012-08-01,0.4880237733084763
2012-08-02,0.36323476391988363
2012-08-03,0.2399495980446179
2012-08-06,0.12161237917811496
2012-08-07,0.022741628660669214
2012-08-08,-0.04795749175868145
2012-08-09,-0.0553894518141441
2012-08-10,-0.03193539389692204
2012-08-13,-0.05646460409298196
2012-08-14,-0.1040269633807707
2012-08-15,-0.1183293533117311
2012-08-16,-0.11925249933051871
2012-08-17,-0.13416373541135573
2012-08-20,-0.07957066694279262
2012-08-21,0.13870540682130214
2012-08-22,0.42151552199029146
2012-08-23,0.6872317839363158
2012-08-24,0.9007551475707244
2012-08-27,1.1316939092278082
2012-08-28,1.228455375772271
2012-08-29,1.2993806769874727
2012-08-30,1.440318732085654
2012-08-31,1.5321785530326477
2012-09-03,1.5246835188266359
2012-09-04,1.6194197004471849
2012-09-05,1.6532906995483883
2012-09-06,1.64914603818716
2012-09-07,1.6062836433187202
2012-09-10,1.5337911068528896
2012-09-11,1.4453304326895466
2012-09-12,1.370415510000087
2012-09-13,1.2776523456037754
2012-09-14,1.1776236146488066
2012-09-17,1.010920801291566
2012-09-18,0.824260361970201
2012-09-19,0.6765088393829564
2012-09-20,0.4941695799971902
2012-09-21,0.3000969784696119
2012-09-24,0.011311124989719977
2012-09-25,-0.2243855554708819
2012-09-26,-0.43965801466076165
2012-09-27,-0.6950942294457867
2012-09-28,-0.9200169979494652
2012-10-08,-1.224649660933741
2012-10-09,-1.4798686508795733
2012-10-10,-1.6970948521045248
2012-10-11,-1.8980984477144547
2012-10-12,-2.0306890886724864
2012-10-15,-2.1772104829752075
2012-10-16,-2.2926418402000546
2012-10-17,-2.322656466877664
2012-10-18,-2.4071870292984006
2012-10-19,-2.555184573764984
2012-10-22,-2.6771297193900736
2012-10-23,-2.700695559833002
2012-10-24,-2.663982138209259
2012-10-25,-2.639475233900546
2012-10-26,-2.529639734184018
2012-10-29,-2.6141053653721973
2012-10-30,-2.5353899735284053
2012-10-31,-2.4014127924102375
2012-11-01,-2.159561656736505
2012-11-02,-1.8222287717628565
2012-11-05,-1.6352820471971798
2012-11-06,-1.4907612866278777
2012-11-07,-1.363041714019613
2012-11-08,-1.256608171272312
2012-11-09,-1.1907421923516963
2012-11-12,-1.0601689548834965
2012-11-13,-1.083457610291054
2012-11-14,-1.1082171247011448
2012-11-15,-1.0931046978781802
2012-11-16,-1.1282265784863585
2012-11-19,-1.1983787925947917
2012-11-20,-1.3016742507292376
2012-11-21,-1.3796028965840392
2012-11-22,-1.4560492276304746
2012-11-23,-1.5354045853779126
2012-11-26,-1.4938776825672886
2012-11-27,-1.4155770554877365
2012-11-28,-1.352474368939227
2012-11-29,-1.339778653653721
2012-11-30,-1.3704605721891476
2012-12-03,-1.2447921517741638
2012-12-04,-1.0741864467850182
2012-12-05,-0.8901041074243211
2012-12-06,-0.6537429460635487
2012-12-07,-0.41981600506433814
2012-12-10,-0.047763463942982184
2012-12-11,0.3581444522263285
2012-12-12,0.6993786834418042
2012-12-13,1.0092093247219038
2012-12-14,1.288064197578837
2012-12-17,1.604784088256725
2012-12-18,1.884036835357721
2012-12-19,2.016802247393129
2012-12-20,1.9735545636939362
2012-12-21,2.0378080550894646
2012-12-24,2.103639829857015
2012-12-25,2.114724292824792
2012-12-26,2.1188888232674707
2012-12-27,2.0997882760298907
2012-12-28,2.137267872660995
2012-12-31,2.1001244120081757
2013-01-04,2.00758157073936
2013-01-07,1.9552363186896387
2013-01-08,1.8788878425441418
2013-01-09,1.7846936124184465
2013-01-10,1.6524740605028685
2013-01-11,1.5164015770936883
2013-01-14,1.4830356574217638
2013-01-15,1.430343590698194
2013-01-16,1.4724199156678
2013-01-17,1.4197849225203403
2013-01-18,1.3159480119808176
2013-01-21,1.3402580250986544
2013-01-22,1.5009541393820276
2013-01-23,1.577719854554711
2013-01-24,1.453403367166706
2013-01-25,1.44881547491042
2013-01-28,1.4252563134855918
2013-01-29,1.3900251012118696
2013-01-30,1.3023295030645903
2013-01-31,1.257066271770308
2013-02-01,1.2671329555128534
2013-02-04,1.232919202667545
2013-02-05,1.2068079612992855
2013-02-06,1.1894670319759235
2013-02-07,1.1479903587185811
2013-02-08,1.1709763344999933
2013-02-18,1.1318689821383665
2013-02-19,1.1125390411151856
2013-02-20,1.099508715711786
2013-02-21,0.9835168896784947
2013-02-22,0.9056836288329899
2013-02-25,0.64159246889477
2013-02-26,0.44308210184868474
2013-02-27,0.24766419444444446
2013-02-28,0.10411563319217859
2013-03-01,-0.060827558198381246
2013-03-04,-0.187892764042667
2013-03-05,-0.26942120784671675
2013-03-06,-0.3689014692350525
2013-03-07,-0.5481695131958889
2013-03-08,-0.7013048354950094
2013-03-11,-0.8820135274460631
2013-03-12,-1.0649727019183697
2013-03-13,-1.2206272579185533
2013-03-14,-1.4086247747747724
2013-03-15,-1.5230755877193056
2013-03-18,-1.6004962586207037
2013-03-19,-1.6747497329888237
2013-03-20,-1.7729681958762928
2013-03-21,-1.8391106854130115
2013-03-22,-1.9237834355275207
2013-03-25,-2.1161562525667277
2013-03-26,-2.085229753483384
2013-03-27,-1.9257929914529859
2013-03-28,-1.7571773572938616
2013-03-29,-1.5300860235063627
2013-04-01,-1.4360133397312742
2013-04-02,-1.4138831207729334
2013-04-03,-1.3459204194470764
2013-04-08,-1.2542535145267082
2013-04-09,-1.1851414028436056
2013-04-10,-1.1057685909980552
2013-04-11,-0.9561437811900083
2013-04-12,-0.853459849849855
2013-04-15,-0.70889663147791
2013-04-16,-0.6708266825095075
2013-04-17,-0.6260055353728433
2013-04-18,-0.637867256386017
2013-04-19,-0.6288884413145529
2013-04-22,-0.6607872217275166
2013-04-23,-0.7474395229522963
2013-04-24,-0.8174749431321121
2013-04-25,-0.9103788444830556
2013-04-26,-1.0060078385416467
2013-05-02,-1.1135788687391979
2013-05-03,-1.2088308493150661
2013-05-06,-1.2122202495378944
2013-05-07,-1.154919854677564
2013-05-08,-1.1351153000923495
2013-05-09,-1.1377155896452409
2013-05-10,-1.055347329079307
2013-05-13,-1.008806229656417
2013-05-14,-0.9601747242647036
2013-05-15,-0.8570849045138978
2013-05-16,-0.7815172035398065
2013-05-17,-0.6345100726612155
2013-05-20,-0.507023151571169
2013-05-21,-0.3494788600556113
2013-05-22,-0.18828825613079248
2013-05-23,0.01925938679244615
2013-05-24,0.2513934135060005
2013-05-27,0.49109845204178065
2013-05-28,0.7209557561436583
2013-05-29,0.9338611634348906
2013-05-30,1.1797730188679196
2013-05-31,1.4018387870105162
2013-06-03,1.576743207364333
2013-06-04,1.6263347871333975
2013-06-05,1.6910612547528427
2013-06-06,1.7132557904583716
2013-06-07,1.7494200283286048
2013-06-13,1.750069688385251
2013-06-14,1.7197506095238182
2013-06-17,1.8004104975124438
2013-06-18,1.8811631670061222
2013-06-19,1.9123972402938152
2013-06-20,1.8759462881177638
2013-06-21,1.736057003027256
2013-06-24,1.618319939086296
2013-06-25,1.4997403402520904
2013-06-26,1.3175374603532188
2013-06-27,1.135594300345206
2013-06-28,0.96605599743194
2013-07-01,0.7782376474241522
2013-07-02,0.6699610247388005
2013-07-03,0.5493277060623158
2013-07-04,0.4429495509972203
2013-07-05,0.3809717042553981
2013-07-08,0.3034233385704715
2013-07-09,0.25843466256137704
2013-07-10,0.20832981149737298
2013-07-11,0.16352620415798086
2013-07-12,0.13148347293210827
2013-07-15,0.0566636435766917
2013-07-16,-0.06866459364455578
2013-07-17,-0.13092319068736497
2013-07-18,-0.20814791136020375
2013-07-19,-0.2181137723931802
2013-07-22,-0.17442525876427395
2013-07-23,-0.09760659596901741
2013-07-24,-0.01729954419090587
2013-07-25,0.06864667866380707
2013-07-26,0.08748745764532766
2013-07-29,0.07617483667132456
2013-07-30,0.021676156573182663
2013-07-31,-0.019936336032932062
2013-08-01,-0.05795978914592815
2013-08-02,-0.07789012758244536
2013-08-05,-0.09088476427756807
2013-08-06,-0.08553974573695175
2013-08-07,-0.10671756814613459
2013-08-08,-0.17427987601271344
2013-08-09,-0.19762926221126492
2013-08-12,-0.18880032908898847
2013-08-13,-0.10722041328423365
2013-08-14,-0.08894044857358255
2013-08-15,-0.058823281519151074
2013-08-16,-0.0025847234749332123
2013-08-19,0.06279309596179654
2013-08-20,0.07067588081621849
2013-08-21,0.06930880144559992
2013-08-22,0.09446065546834094
2013-08-23,0.1778685122821058
2013-08-26,0.3163354929318974
2013-08-27,0.511201032491126
2013-08-28,0.6735401553300069
2013-08-29,0.6889425768423498
2013-08-30,0.7491432106909732
2013-09-02,0.8119291170209162
2013-09-03,0.8711745901671979
2013-09-04,0.9649891344487735
2013-09-05,1.0525600121024103
2013-09-06,1.1166716479644596
2013-09-09,1.2200624122499086
2013-09-10,1.2187516645748484
2013-09-11,1.219725491120858
2013-09-12,1.2119009506023422
2013-09-13,1.1590337143064688
2013-09-16,1.0291597964543544
2013-09-17,0.9854803990057652
2013-09-18,0.9117451869085383
2013-09-23,0.8314503125530417
2013-09-24,0.7740345681509475
