date,FCT_Demark_Ref_1@80
2011-01-21,0.6140784643784037
2011-01-24,0.5979087360636637
2011-01-25,0.6106407171280006
2011-01-26,0.5902925188150586
2011-01-27,0.5663929073834332
2011-01-28,0.5732507006592474
2011-01-31,0.5733824642789886
2011-02-01,0.5808851738311679
2011-02-09,0.5687597713539165
2011-02-10,0.5817146826176668
2011-02-11,0.5869400748034966
2011-02-14,0.5809402713095204
2011-02-15,0.5755542947783824
2011-02-16,0.5816294464460323
2011-02-17,0.5584873141302464
2011-02-18,0.5637683525458441
2011-02-21,0.5479336412046388
2011-02-22,0.5415717233906407
2011-02-23,0.5299219781227154
2011-02-24,0.504483608538498
2011-02-25,0.518476277372263
2011-02-28,0.518476277372263
2011-03-01,0.5377767632960513
2011-03-02,0.5357305416477015
2011-03-03,0.5421903052064634
2011-03-04,0.5435220407249945
2011-03-07,0.5315729047072332
2011-03-08,0.5181861124232404
2011-03-09,0.4887127761767531
2011-03-10,0.4864929476452307
2011-03-11,0.4682067158847346
2011-03-14,0.4678724416944312
2011-03-15,0.47602905569007264
2011-03-16,0.4937217478653943
2011-03-17,0.4819808776660947
2011-03-18,0.5030105368790768
2011-03-21,0.5238961038961041
2011-03-22,0.5263565891472869
2011-03-23,0.5293659043659046
2011-03-24,0.540596627756161
2011-03-25,0.529624838292368
2011-03-28,0.5217048145224945
2011-03-29,0.5367745386466978
2011-03-30,0.534629728289825
2011-03-31,0.5367276584460364
2011-04-01,0.5291431641149619
2011-04-06,0.5273658668104618
2011-04-07,0.5337982832618032
2011-04-08,0.5291248984015178
2011-04-11,0.5237320314618938
2011-04-12,0.5368819238043778
2011-04-13,0.5213470959459218
2011-04-14,0.5141459522281394
2011-04-15,0.49625719232177984
2011-04-18,0.4898439946451672
2011-04-19,0.48032430503782736
2011-04-20,0.484583085263059
2011-04-21,0.4863748256245478
2011-04-22,0.48032364406112027
2011-04-25,0.48161547823393297
2011-04-26,0.47974449884382697
2011-04-27,0.45454143667816405
2011-04-28,0.4476199665093329
2011-04-29,0.449928522728004
2011-05-03,0.4296046227048532
2011-05-04,0.44112096403259676
2011-05-05,0.44005674410875145
2011-05-06,0.4332045936015371
2011-05-09,0.4161976102840009
2011-05-10,0.41890835518010044
2011-05-11,0.40485525882273976
2011-05-12,0.41520438224858947
2011-05-13,0.41070031263183515
2011-05-16,0.41308783552483785
2011-05-17,0.4197483044739714
2011-05-18,0.4023325041745673
2011-05-19,0.4106592603061792
2011-05-20,0.41907187666914564
2011-05-23,0.4288971468961231
2011-05-24,0.42523842991928135
2011-05-25,0.4251688914297989
2011-05-26,0.42723420212639646
2011-05-27,0.4103661636164978
2011-05-30,0.4150620882927914
2011-05-31,0.44600745715121304
2011-06-01,0.4416984847459087
2011-06-02,0.4408973353160916
2011-06-03,0.42376670561415686
2011-06-07,0.43453716025128264
2011-06-08,0.41655341964294995
2011-06-09,0.4038261171814763
2011-06-10,0.40660858785363774
2011-06-13,0.40294328074300045
2011-06-14,0.4034959782750405
2011-06-15,0.42620691797492705
2011-06-16,0.43142849689188567
2011-06-17,0.4280402723550368
2011-06-20,0.4308088640561982
2011-06-21,0.4190219229301836
2011-06-22,0.45810209642673577
2011-06-23,0.4625076058760839
2011-06-24,0.45374052910765456
2011-06-27,0.4353977135220084
2011-06-28,0.4206559329992673
2011-06-29,0.40316548059961116
2011-06-30,0.39960556404356523
2011-07-01,0.403636983589918
2011-07-04,0.3958073630224013
2011-07-05,0.42329207042106076
2011-07-06,0.4281579988931743
2011-07-07,0.44087404118579837
2011-07-08,0.4467916622500471
2011-07-11,0.47302213567587414
2011-07-12,0.47648423040739335
2011-07-13,0.4915170707734462
2011-07-14,0.4917319685147495
2011-07-15,0.48523594425781885
2011-07-18,0.4704694835503409
2011-07-19,0.47225933258180514
2011-07-20,0.4616008266847573
2011-07-21,0.47915090581754055
2011-07-22,0.47915090581754055
2011-07-25,0.4795552202078967
2011-07-26,0.46795124280691913
2011-07-27,0.45695635507956356
2011-07-28,0.46596896246023795
2011-07-29,0.44422254274232675
2011-08-01,0.4356737233861468
2011-08-02,0.43879139661242367
2011-08-03,0.44552532681654006
2011-08-04,0.43236672776136104
2011-08-05,0.44175589738776466
2011-08-08,0.42507380223024316
2011-08-09,0.43191198288390614
2011-08-10,0.4072543404530861
2011-08-11,0.422026454972645
2011-08-12,0.4168357941087408
2011-08-15,0.42135411690157476
2011-08-16,0.42112051326435285
2011-08-17,0.4116754302857483
2011-08-18,0.4071044784675256
2011-08-19,0.4245276051019257
2011-08-22,0.42203440404821646
2011-08-23,0.4265973449233935
2011-08-24,0.45175368072374406
2011-08-25,0.4538358709528074
2011-08-26,0.46062209058777265
2011-08-29,0.4661967987569366
2011-08-30,0.5021197199959941
2011-08-31,0.5103501126163377
2011-09-01,0.5113980038090625
2011-09-02,0.5076555310948244
2011-09-05,0.5154715845279417
2011-09-06,0.5197678762754275
2011-09-07,0.5110642841693496
2011-09-08,0.5299819540775915
2011-09-09,0.5247664043194983
2011-09-13,0.5152461354546282
2011-09-14,0.4967785343599033
2011-09-15,0.4800162906562618
2011-09-16,0.4764990682130936
2011-09-19,0.4705221818741317
2011-09-20,0.45203165186426797
2011-09-21,0.4492786762600261
2011-09-22,0.43678579112013116
2011-09-23,0.4224875362887262
2011-09-26,0.3893480632185159
2011-09-27,0.3719539006296129
2011-09-28,0.352387509181772
2011-09-29,0.34748089683610967
2011-09-30,0.32808667649064877
2011-10-10,0.352695938536774
2011-10-11,0.353042866979425
2011-10-12,0.35626597665397414
2011-10-13,0.36266323943718737
2011-10-14,0.35863607169139705
2011-10-17,0.3702874081655859
2011-10-18,0.3810664098795106
2011-10-19,0.36949283951645934
2011-10-20,0.36436708142301216
2011-10-21,0.34916021416295084
2011-10-24,0.36461460043129507
2011-10-25,0.38410935919116096
2011-10-26,0.3956448079461644
2011-10-27,0.39269186508848597
2011-10-28,0.40034124478530503
2011-10-31,0.40364433897731195
2011-11-01,0.399126974629577
2011-11-02,0.38751198787154206
2011-11-03,0.38306057772547036
2011-11-04,0.38434601675504904
2011-11-07,0.3884640981942372
2011-11-08,0.37268818595434755
2011-11-09,0.3663914055363695
2011-11-10,0.37501171524669
2011-11-11,0.35508982035928094
2011-11-14,0.3552828494462728
2011-11-15,0.3669426374926072
2011-11-16,0.36671619613670065
2011-11-17,0.37415565345080704
2011-11-18,0.36684460260972646
2011-11-21,0.36201346210125773
2011-11-22,0.36159017831043483
2011-11-23,0.3639305678140623
2011-11-24,0.3584468270066641
2011-11-25,0.3404074702886246
2011-11-28,0.34205288598237116
2011-11-29,0.34130184331797214
2011-11-30,0.3397806004618936
2011-12-01,0.33467741935483886
2011-12-02,0.34690415606446134
2011-12-05,0.3522825150732128
2011-12-06,0.37395459976105144
2011-12-07,0.370962962962963
2011-12-08,0.3915606577722618
2011-12-09,0.38062713443030116
2011-12-12,0.37911571025399804
2011-12-13,0.3642363293526084
2011-12-14,0.3634361233480175
2011-12-15,0.36478784040531964
2011-12-16,0.36033781670315906
2011-12-19,0.3636485447907536
2011-12-20,0.3748676748365891
2011-12-21,0.36797063265237223
2011-12-22,0.36131564754904605
2011-12-23,0.3620986163200315
2011-12-26,0.3683305383166548
2011-12-27,0.3733251145556218
2011-12-28,0.3521150385890384
2011-12-29,0.35121081269002685
2011-12-30,0.34207340233328526
2012-01-04,0.3442016283081918
2012-01-05,0.3576174716797001
2012-01-06,0.35425621596990614
2012-01-09,0.35716430880404515
2012-01-10,0.3503932224395238
2012-01-11,0.3575060505109841
2012-01-12,0.35647117015220786
2012-01-13,0.36272465699644235
2012-01-16,0.36578400676001926
2012-01-17,0.3577550480768157
2012-01-18,0.36480611023336973
2012-01-19,0.37174472410440296
2012-01-20,0.37174472410440296
2012-01-30,0.38395585900302576
2012-01-31,0.39693165672853853
2012-02-01,0.4220589546758816
2012-02-02,0.44906431901080257
2012-02-03,0.45466951506958336
2012-02-06,0.4634625062822935
2012-02-07,0.50238215511376
2012-02-08,0.48227020329685155
2012-02-09,0.49653108198347456
2012-02-10,0.4962864399991074
2012-02-13,0.48181468456327664
2012-02-14,0.4901787772268158
2012-02-15,0.4857537434273384
2012-02-16,0.47890361561990585
2012-02-17,0.4885611276205201
2012-02-20,0.49240557599650137
2012-02-21,0.5292683238193594
2012-02-22,0.5161794516207018
2012-02-23,0.4959763402467864
2012-02-24,0.4914613889282915
2012-02-27,0.4978645292317093
2012-02-28,0.4881076934337043
2012-02-29,0.4821934819684114
2012-03-01,0.49915071513645914
2012-03-02,0.48884928033526487
2012-03-05,0.49555331630673494
2012-03-06,0.4992300289603397
2012-03-07,0.4850371118584535
2012-03-08,0.48899389751639977
2012-03-09,0.4997565009381846
2012-03-12,0.5198944727676075
2012-03-13,0.5489036899504476
2012-03-14,0.5446739132625179
2012-03-15,0.5461840950855413
2012-03-16,0.5473115504416526
2012-03-19,0.5423102653442964
2012-03-20,0.5437287491197224
2012-03-21,0.5435644259257373
2012-03-22,0.5399376625382462
2012-03-23,0.5579041806801807
2012-03-26,0.5798291310330426
2012-03-27,0.6279828398598484
2012-03-28,0.6359456391034746
2012-03-29,0.6302963069268801
2012-03-30,0.6183439187109314
2012-04-05,0.6161898335054762
2012-04-06,0.6305567277467681
2012-04-09,0.6405485671670221
2012-04-10,0.6406894687293947
2012-04-11,0.652082948266499
2012-04-12,0.6368073633810156
2012-04-13,0.6470403098984736
2012-04-16,0.6544868685952349
2012-04-17,0.643623238863137
2012-04-18,0.643623238863137
2012-04-19,0.6433869706350768
2012-04-20,0.6558380042360853
2012-04-23,0.6526054590570721
2012-04-24,0.6550024642681125
2012-04-25,0.6423392943450944
2012-04-26,0.6430294259527257
2012-04-27,0.6380813953488373
2012-05-02,0.6343612334801765
2012-05-03,0.619670542635659
2012-05-04,0.6125478927203066
2012-05-07,0.602129719264279
2012-05-08,0.5895734597156398
2012-05-09,0.5909305621162024
2012-05-10,0.5726702076291649
2012-05-11,0.5757575757575759
2012-05-14,0.5675675675675677
2012-05-15,0.5413839891451832
2012-05-16,0.5242410512007251
2012-05-17,0.5211392968402314
2012-05-18,0.523937360178971
2012-05-21,0.5227678571428571
2012-05-22,0.5427135678391959
2012-05-23,0.5397701149425287
2012-05-24,0.5161290322580644
2012-05-25,0.5098210388476647
2012-05-28,0.4991079393398751
2012-05-29,0.5055041831792163
2012-05-30,0.5164737310774711
2012-05-31,0.508226742661681
2012-06-01,0.4950687063806984
2012-06-04,0.4846881594024388
2012-06-05,0.4519278663139556
2012-06-06,0.44979043046767253
2012-06-07,0.45319934805446266
2012-06-08,0.46050534060063164
2012-06-11,0.4654494077288923
2012-06-12,0.46935376054863404
2012-06-13,0.4661676644787241
2012-06-14,0.4661676644787241
2012-06-15,0.4595291598839267
2012-06-18,0.45443130556566946
2012-06-19,0.4549774706432768
2012-06-20,0.46998880563273104
2012-06-21,0.48519644087026503
2012-06-25,0.4891610426553595
2012-06-26,0.5029514458341057
2012-06-27,0.4964668401713727
2012-06-28,0.4909209077844638
2012-06-29,0.49427749099020557
2012-07-02,0.5028616308794535
2012-07-03,0.5214890221112659
2012-07-04,0.518715989923373
2012-07-05,0.5276924802890514
2012-07-06,0.534309256079806
2012-07-09,0.5355142674183601
2012-07-10,0.5180021550493805
2012-07-11,0.5180021550493805
2012-07-12,0.5064939402782515
2012-07-13,0.4833129588298091
2012-07-16,0.4833129588298091
2012-07-17,0.5045281464314537
2012-07-18,0.5065412650948499
2012-07-19,0.5106337536359302
2012-07-20,0.5139363182506541
2012-07-23,0.5176936420033833
2012-07-24,0.4972224617922638
2012-07-25,0.45978618946972294
2012-07-26,0.4570424226430032
2012-07-27,0.4591681221184848
2012-07-30,0.4650800795370438
2012-07-31,0.4860093603154937
2012-08-01,0.4594518852134348
2012-08-02,0.45929379148373556
2012-08-03,0.4460286592671368
2012-08-06,0.44297163248593296
2012-08-07,0.4534863561713642
2012-08-08,0.4604968947502516
2012-08-09,0.45206136545880843
2012-08-10,0.47627722785613674
2012-08-13,0.48126552682384804
2012-08-14,0.4828134221516901
2012-08-15,0.4739929197357519
2012-08-16,0.4714442188680426
2012-08-17,0.4618157744855336
2012-08-20,0.47074255712077245
2012-08-21,0.46970904857549806
2012-08-22,0.47889986019023495
2012-08-23,0.49348681514924314
2012-08-24,0.5056220384795332
2012-08-27,0.5144737614668642
2012-08-28,0.5254234667962282
2012-08-29,0.5244060627501029
2012-08-30,0.513155862576315
2012-08-31,0.5233007066701074
2012-09-03,0.5147428882233831
2012-09-04,0.5421480677335455
2012-09-05,0.5651144614666403
2012-09-06,0.5668804157426002
2012-09-07,0.5591776378659109
2012-09-10,0.5586752450650497
2012-09-11,0.5632855545209668
2012-09-12,0.5625142162254156
2012-09-13,0.5599953853506862
2012-09-14,0.5885203849805623
2012-09-17,0.6013913548475762
2012-09-18,0.5830792920441471
2012-09-19,0.5559051871919839
2012-09-20,0.5540224834922504
2012-09-21,0.5551330798479093
2012-09-24,0.5507544581618662
2012-09-25,0.5289855072463774
2012-09-26,0.5479358580689191
2012-09-27,0.5374832663989296
2012-09-28,0.5201063476237959
2012-10-08,0.5152735817388392
2012-10-09,0.4985384865215986
2012-10-10,0.4909330695680852
2012-10-11,0.4937704918032794
2012-10-12,0.4937704918032794
2012-10-15,0.5006640106241708
2012-10-16,0.4907256752359266
2012-10-17,0.4967335264355355
2012-10-18,0.49230976021340855
2012-10-19,0.4787830242964355
2012-10-22,0.48187875968692395
2012-10-23,0.4637154644575568
2012-10-24,0.4686149831335493
2012-10-25,0.47019847043922497
2012-10-26,0.46747570265064914
2012-10-29,0.45562364333004596
2012-10-30,0.43259196562072244
2012-10-31,0.43042312395953725
2012-11-01,0.42791313517859786
2012-11-02,0.43229218569979916
2012-11-05,0.41547964567021506
2012-11-06,0.3975848382649421
2012-11-07,0.3975848382649421
2012-11-08,0.3999025953264275
2012-11-09,0.40756755309682985
2012-11-12,0.4018758319384753
2012-11-13,0.3595656951634315
2012-11-14,0.357261560379801
2012-11-15,0.3594510392529264
2012-11-16,0.37129206820732324
2012-11-19,0.3608030918982773
2012-11-20,0.3710729862341562
2012-11-21,0.3971686354595168
2012-11-22,0.4026858278449797
2012-11-23,0.40412042019334654
2012-11-26,0.40088936478758586
2012-11-27,0.3895577660677869
2012-11-28,0.3908783015693018
2012-11-29,0.3803272635926559
2012-11-30,0.3852133797096624
2012-12-03,0.3850770351863422
2012-12-04,0.39088756490721327
2012-12-05,0.3836968780790928
2012-12-06,0.38914184286790254
2012-12-07,0.38606462726687624
2012-12-10,0.37909996421797487
2012-12-11,0.37730872539305466
2012-12-12,0.38934191152271475
2012-12-13,0.3805283062618222
2012-12-14,0.3787865779998359
2012-12-17,0.38762016590490894
2012-12-18,0.3955882920145086
2012-12-19,0.38886105615717065
2012-12-20,0.36482083092511536
2012-12-21,0.3499497798535797
2012-12-24,0.3509912394650584
2012-12-25,0.3447963406787613
2012-12-26,0.3476266251953705
2012-12-27,0.35188410603859704
2012-12-28,0.3417798179759054
2012-12-31,0.3480415894828312
2013-01-04,0.3305172741973292
2013-01-07,0.3329830642730983
2013-01-08,0.33648216586382107
2013-01-09,0.34174968659507726
2013-01-10,0.3381885302410188
2013-01-11,0.33882565921789665
2013-01-14,0.3292197505392904
2013-01-15,0.3304738160164166
2013-01-16,0.32736258078811914
2013-01-17,0.31822206837081163
2013-01-18,0.3308096918041992
2013-01-21,0.3438920403911788
2013-01-22,0.35009191357605673
2013-01-23,0.3511615661614519
2013-01-24,0.3624057303733556
2013-01-25,0.3772258328723198
2013-01-28,0.3772258328723198
2013-01-29,0.3859162096109556
2013-01-30,0.39493045542246713
2013-01-31,0.3949026853099117
2013-02-01,0.4259784422356226
2013-02-04,0.4254013738299661
2013-02-05,0.43060027192352046
2013-02-06,0.4272730432231767
2013-02-07,0.43378962055959785
2013-02-08,0.4409184810775556
2013-02-18,0.41821991425261446
2013-02-19,0.40104050400575453
2013-02-20,0.40764067062265885
2013-02-21,0.4089993407356534
2013-02-22,0.40424217914362714
2013-02-25,0.4108938125727851
2013-02-26,0.3885660524331014
2013-02-27,0.38378997207194554
2013-02-28,0.39553539103731894
2013-03-01,0.40337517903293924
2013-03-04,0.4024932344283256
2013-03-05,0.4040357212746955
2013-03-06,0.4017851253567099
2013-03-07,0.4165019254250025
2013-03-08,0.4353541033768863
2013-03-11,0.4367365550244484
2013-03-12,0.43067044617865236
2013-03-13,0.42573664582421633
2013-03-14,0.4210102972253231
2013-03-15,0.4448336014606557
2013-03-18,0.45382296992920995
2013-03-19,0.45629408761555984
2013-03-20,0.446439814340308
2013-03-21,0.4497149688665866
2013-03-22,0.4593988024993281
2013-03-25,0.4488772084032007
2013-03-26,0.443222744506612
2013-03-27,0.4392036212010881
2013-03-28,0.44527928584768495
2013-03-29,0.429212331014569
2013-04-01,0.40677304256797875
2013-04-02,0.4043065909331766
2013-04-03,0.40695086362398897
2013-04-08,0.41152325683179075
2013-04-09,0.3983306952949326
2013-04-10,0.40666072260675806
2013-04-11,0.400949872879021
2013-04-12,0.3805298770228093
2013-04-15,0.37922280275650705
2013-04-16,0.36218872462626256
2013-04-17,0.3439694724271335
2013-04-18,0.36432654546789206
2013-04-19,0.36090220438362053
2013-04-22,0.34901896641779845
2013-04-23,0.3196487463981174
2013-04-24,0.31438393117036023
2013-04-25,0.3165343450948605
2013-04-26,0.32728707484688996
2013-05-02,0.323993605784767
2013-05-03,0.3069314418058938
2013-05-06,0.3146317748145233
2013-05-07,0.3335703197507199
2013-05-08,0.34308969967964176
2013-05-09,0.3371360470847163
2013-05-10,0.3266932270916337
2013-05-13,0.3386547884052819
2013-05-14,0.33989836918341865
2013-05-15,0.3473543289606918
2013-05-16,0.33798303127194945
2013-05-17,0.33926855981582754
2013-05-20,0.35344950583339546
2013-05-21,0.3558428962760052
2013-05-22,0.3386187795383486
2013-05-23,0.347417190046596
2013-05-24,0.3475374186918255
2013-05-27,0.34899876101850785
2013-05-28,0.340971788562512
2013-05-29,0.342159583623744
2013-05-30,0.34882650713299584
2013-05-31,0.35570154856874703
2013-06-03,0.36050302748020474
2013-06-04,0.365762394761459
2013-06-05,0.3577310155535221
2013-06-06,0.35566773749426317
2013-06-07,0.33890436397400164
2013-06-13,0.34678899082568787
2013-06-14,0.33551096593560403
2013-06-17,0.33317886932344737
2013-06-18,0.3413394919168588
2013-06-19,0.35937499999999967
2013-06-20,0.35789473684210493
2013-06-21,0.3731549815498152
2013-06-24,0.3540540540540537
2013-06-25,0.34016941596076655
2013-06-26,0.3492289878239024
2013-06-27,0.33332066365507984
2013-06-28,0.35016248197805944
2013-07-01,0.358381581197143
2013-07-02,0.37060489149703624
2013-07-03,0.37137189631600714
2013-07-04,0.3739201502129144
2013-07-05,0.36464663114385387
2013-07-08,0.3533497327555184
2013-07-09,0.3515563475836776
2013-07-10,0.3544910437960053
2013-07-11,0.3573841702016583
2013-07-12,0.37750949281878143
2013-07-15,0.3795941942670358
2013-07-16,0.38240999744144544
2013-07-17,0.3858465423850924
2013-07-18,0.38835487722884904
2013-07-19,0.3885516848809885
2013-07-22,0.38147470048122756
2013-07-23,0.3838032050605323
2013-07-24,0.37988884701295
2013-07-25,0.38245857463992133
2013-07-26,0.37380331455902494
2013-07-29,0.360359999082638
2013-07-30,0.35818860268944763
2013-07-31,0.35628864951781153
2013-08-01,0.38524086366823823
2013-08-02,0.38659141011786324
2013-08-05,0.38749445240923075
2013-08-06,0.381313450331012
2013-08-07,0.38059250393579747
2013-08-08,0.36060357805458065
2013-08-09,0.3586867030020227
2013-08-12,0.3722827675157
2013-08-13,0.37692745903907127
2013-08-14,0.4208782204078931
2013-08-15,0.43536788019274636
2013-08-16,0.4260875128218582
2013-08-19,0.452799890287705
2013-08-20,0.4493545047375871
2013-08-21,0.46483570853254097
2013-08-22,0.46861332521148247
2013-08-23,0.47126651977515893
2013-08-26,0.4705146387494936
2013-08-27,0.5062717195222912
2013-08-28,0.5357729562964881
2013-08-29,0.5291354917067012
2013-08-30,0.4862010567346288
2013-09-02,0.47949914054894954
2013-09-03,0.4890575513111308
2013-09-04,0.495156811384208
2013-09-05,0.4715262639353124
2013-09-06,0.4700234757205276
2013-09-09,0.4770649823625633
2013-09-10,0.4999339037408567
2013-09-11,0.484597206848044
2013-09-12,0.47769839817862597
2013-09-13,0.47765963982525367
2013-09-16,0.4866208273723731
2013-09-17,0.4639900641948151
2013-09-18,0.46082229576913636
2013-09-23,0.4636545503511993
2013-09-24,0.4575614662491501
2013-09-25,0.4592723602696116
2013-09-26,0.45032535734017853
2013-09-27,0.45347689810375663
2013-09-30,0.445487067108689
2013-10-08,0.436729031150111
2013-10-09,0.45275787323909755
2013-10-10,0.45856063535045216
2013-10-11,0.4651925890783191
2013-10-14,0.45826367287806974
2013-10-15,0.4549181782923012
2013-10-16,0.4622546498261528
2013-10-17,0.46135392628548444
2013-10-18,0.46113508092345
2013-10-21,0.463946700451667
2013-10-22,0.47200612349817045
2013-10-23,0.48373436434351375
