date,FCT_Cci@180
2014-01-21,-181.65896803445096
2014-01-22,-184.7878827352843
2014-01-23,-181.86107804474497
2014-01-24,-189.02321379139326
2014-01-27,-208.2565946612079
2014-01-28,-234.14596875897095
2014-01-29,-229.07168472458565
2014-01-30,-244.1219987570119
2014-02-07,-176.76354119462374
2014-02-10,-155.96185861598744
2014-02-11,-161.0040802576746
2014-02-12,-156.44301270094522
2014-02-13,-142.75511912153056
2014-02-14,-121.6595132595053
2014-02-17,-126.64487269214166
2014-02-18,-122.73215418709836
2014-02-19,-93.38108549027486
2014-02-20,-99.30089149364572
2014-02-21,-99.10272283620554
2014-02-24,-94.27941098920259
2014-02-25,-97.42293391995769
2014-02-26,-103.96236360247713
2014-02-27,-79.18828635649129
2014-02-28,-102.36840787462855
2014-03-03,-68.93347429083512
2014-03-04,-62.42315622190835
2014-03-05,-19.02350050911648
2014-03-06,-12.737982676567674
2014-03-07,22.206532067095992
2014-03-10,3.702941908565897
2014-03-11,18.277517775061522
2014-03-12,14.75684469706382
2014-03-13,12.15610768743036
2014-03-14,-13.70976282607542
2014-03-17,-30.39932293678485
2014-03-18,-41.46907162563435
2014-03-19,-35.31913628104679
2014-03-20,-71.22036122772381
2014-03-21,-88.18052319635139
2014-03-24,-82.17146816443993
2014-03-25,-78.11007991738435
2014-03-26,-62.50561682158393
2014-03-27,-52.36555802498421
2014-03-28,-54.8974103167229
2014-03-31,-52.49935300334478
2014-04-01,-55.05085384551048
2014-04-02,-2.4201256762491807
2014-04-03,-30.86005923491452
2014-04-04,-7.066339841293054
2014-04-08,-15.740546915992168
2014-04-09,-2.6953500122157332
2014-04-10,1.5278065186640433
2014-04-11,-26.42657196827034
2014-04-14,-26.239350428217108
2014-04-15,-38.32408737343463
2014-04-16,-18.42996699419127
2014-04-17,6.518055948106534
2014-04-18,-8.093099654473935
2014-04-21,-23.19024338031526
2014-04-22,-23.442512914230036
2014-04-23,-35.490433175527315
2014-04-24,-37.698374214428526
2014-04-25,-27.35366041717193
2014-04-28,-9.872878974490057
2014-04-29,-21.69885747584113
2014-04-30,-22.03348451934937
2014-05-05,-68.94928741889117
2014-05-06,-83.7990107788028
2014-05-07,-82.97768407879407
2014-05-08,-95.08793885797418
2014-05-09,-85.55433889172153
2014-05-12,-81.64608011988446
2014-05-13,-69.5182929390095
2014-05-14,-55.21786695821082
2014-05-15,-54.60879501082786
2014-05-16,-70.10921998283256
2014-05-19,-87.7884923283856
2014-05-20,-93.73862949998853
2014-05-21,-107.16217219304224
2014-05-22,-83.47286996553615
2014-05-23,-70.87141469126301
2014-05-26,-80.02335991180082
2014-05-27,-79.86332949358601
2014-05-28,-78.30256501850225
2014-05-29,-76.73774972515885
2014-05-30,-89.29810904292579
2014-06-03,-114.2731748832266
2014-06-04,-108.67747141243997
2014-06-05,-88.90919275930217
2014-06-06,-99.69296842505437
2014-06-09,-89.9232433960506
2014-06-10,-96.02213579129912
2014-06-11,-109.08058959206818
2014-06-12,-120.56705071417213
2014-06-13,-104.63905781661347
2014-06-16,-89.41679686200972
2014-06-17,-100.31112574132013
2014-06-18,-96.48477762207565
2014-06-19,-88.79962806578536
2014-06-20,-76.41178902719929
2014-06-23,-40.613465081789506
2014-06-24,-23.177454319293272
2014-06-25,-20.26671162063957
2014-06-26,-21.605727757588276
2014-06-27,-32.100501390422245
2014-06-30,-54.85051343140998
2014-07-01,-117.50024232974961
2014-07-02,-108.92841056261649
2014-07-03,-114.04686973037413
2014-07-04,-121.28735550217515
2014-07-07,-137.9900654663289
2014-07-08,-139.49094925779428
2014-07-09,-165.19180591037713
2014-07-10,-168.32667724893176
2014-07-11,-170.96170311046686
2014-07-14,-193.99699945970994
2014-07-15,-197.85591374264632
2014-07-16,-192.93704125634198
2014-07-17,-188.14395328305477
2014-07-18,-196.3535356446623
2014-07-21,-196.25172206857454
2014-07-22,-201.91482798101208
2014-07-23,-206.61879860981261
2014-07-24,-196.165892894805
2014-07-25,-195.173417053177
2014-07-28,-186.537236530502
2014-07-29,-169.36707912992983
2014-07-30,-175.26556971826648
2014-07-31,-169.93365055393406
2014-08-01,-174.96120730580355
2014-08-04,-184.0420710904161
2014-08-05,-176.74915616357063
2014-08-06,-181.00453033736852
2014-08-07,-170.86180793765143
2014-08-08,-171.50596607168157
2014-08-11,-169.15435284506628
2014-08-12,-189.1993475444781
2014-08-13,-188.23421837308726
2014-08-14,-234.6488076804054
2014-08-15,-257.3795442327101
2014-08-18,-272.5723344219991
2014-08-19,-261.69017705952433
2014-08-20,-264.2351420631855
2014-08-21,-245.37599174044826
2014-08-22,-239.3001391550528
2014-08-25,-249.70086722721598
2014-08-26,-236.67816758252394
2014-08-27,-211.09128957529703
2014-08-28,-210.3286684076656
2014-08-29,-206.26757229227158
2014-09-01,-218.14574306440917
2014-09-02,-202.61366294183088
2014-09-03,-199.82736526618945
2014-09-04,-201.41532248219804
2014-09-05,-193.19328224374212
2014-09-09,-200.2691763528876
2014-09-10,-214.4193750842324
2014-09-11,-211.75845891937374
2014-09-12,-194.6786440857327
2014-09-15,-173.05366794243577
2014-09-16,-155.36265089410034
2014-09-17,-157.3620439880761
2014-09-18,-149.45881976333249
2014-09-19,-169.13170492296877
2014-09-22,-192.59009887658138
2014-09-23,-188.58680213590085
2014-09-24,-176.39739604193852
2014-09-25,-154.1789055126689
2014-09-26,-164.70563814312865
2014-09-29,-171.53662278325004
2014-09-30,-152.55247233476845
2014-10-08,-146.62878383445096
2014-10-09,-138.69109687839097
2014-10-10,-144.02530550783493
2014-10-13,-142.95927521658436
2014-10-14,-126.67311836668405
2014-10-15,-132.00589524259692
2014-10-16,-144.027217685199
2014-10-17,-145.93525496897294
2014-10-20,-157.69561893048117
2014-10-21,-158.56192166927758
2014-10-22,-152.06314668395112
2014-10-23,-139.47692330203634
2014-10-24,-130.95590532385071
2014-10-27,-140.49548701602546
2014-10-28,-137.11599509443897
2014-10-29,-121.3192055804356
2014-10-30,-98.49346779454112
2014-10-31,-95.3672280257633
2014-11-03,-93.29019627021208
2014-11-04,-107.45628681262022
2014-11-05,-124.1489967126285
2014-11-06,-121.63306763065609
2014-11-07,-113.45825689004273
2014-11-10,-106.72920329759026
2014-11-11,-109.2674351445225
2014-11-12,-96.03731831854952
2014-11-13,-105.65667160060984
2014-11-14,-107.93818525927482
2014-11-17,-105.58043178373927
2014-11-18,-108.0370250146497
2014-11-19,-105.43281179573896
2014-11-20,-110.0920573905967
2014-11-21,-106.95357273944103
2014-11-24,-100.88374731387962
2014-11-25,-96.92380711842004
2014-11-26,-97.31913186913361
2014-11-27,-96.47677342674174
2014-11-28,-106.9815737538836
2014-12-01,-134.23292788009442
2014-12-02,-124.21478273431485
2014-12-03,-128.3308383547968
2014-12-04,-118.65160115953174
2014-12-05,-115.26043219796006
2014-12-08,-106.58814029282877
2014-12-09,-112.39136972383841
2014-12-10,-105.2018331271132
2014-12-11,-111.51715417436068
2014-12-12,-110.57348278166833
2014-12-15,-108.11633875766381
2014-12-16,-113.77713721978083
2014-12-17,-114.63742814392118
2014-12-18,-113.30867074113506
2014-12-19,-115.27754298850188
2014-12-22,-109.06776917970127
2014-12-23,-108.68782414389796
2014-12-24,-109.72695580906489
2014-12-25,-110.11806963499103
2014-12-26,-106.84304503745986
2014-12-29,-96.20755168628727
2014-12-30,-87.73214293554621
2014-12-31,-87.95396422348125
2015-01-05,-98.24562929722256
2015-01-06,-93.29682765923188
2015-01-07,-89.82660861965108
2015-01-08,-83.5314357032234
2015-01-09,-82.1845411130071
2015-01-12,-81.39805107336544
2015-01-13,-90.62269773810407
2015-01-14,-96.07703436540761
2015-01-15,-96.43998922669711
2015-01-16,-94.40930603243666
2015-01-19,-102.1608714454406
2015-01-20,-98.57708940817416
2015-01-21,-93.48401394592554
2015-01-22,-95.20312165305505
2015-01-23,-99.86694445154237
2015-01-26,-105.49731957505895
2015-01-27,-108.5052710623358
2015-01-28,-110.14526968128828
2015-01-29,-116.9472722622613
2015-01-30,-127.53517468849753
2015-02-02,-123.0062850593543
2015-02-03,-114.66141931882603
2015-02-04,-110.26913382012647
2015-02-05,-111.76932447065518
2015-02-06,-100.58499541023151
2015-02-09,-101.66941492142524
2015-02-10,-101.77518678935826
2015-02-11,-103.31753356382399
2015-02-12,-105.54807710912569
2015-02-13,-93.92769384145812
2015-02-16,-89.16276193356784
2015-02-17,-88.85540642546837
2015-02-25,-99.18911481946147
2015-02-26,-91.90346291656465
2015-02-27,-77.92843235285034
2015-03-02,-60.74530877678468
2015-03-03,-65.45887228278828
2015-03-04,-69.40609431820737
2015-03-05,-84.20197835007176
2015-03-06,-99.35241837242425
2015-03-09,-101.89685746325351
2015-03-10,-105.79027802860247
2015-03-11,-108.4144458165851
2015-03-12,-105.9431237516481
2015-03-13,-108.05402392762234
2015-03-16,-125.69707857776892
2015-03-17,-119.96648421898375
2015-03-18,-125.44791058847659
2015-03-19,-110.1866663751001
2015-03-20,-113.04408730877839
2015-03-23,-111.07039613063066
2015-03-24,-100.56507887894226
2015-03-25,-104.5582150673952
2015-03-26,-103.98575466013534
2015-03-27,-106.98512136441126
2015-03-30,-117.4152857372412
2015-03-31,-122.24305114016981
2015-04-01,-122.36244537041276
2015-04-02,-116.56394351771826
2015-04-03,-114.57074124932456
2015-04-07,-100.88491119009063
2015-04-08,-107.1808246860502
2015-04-09,-115.44742139323081
2015-04-10,-116.32435860283016
2015-04-13,-102.03065682253735
2015-04-14,-98.40068438132066
2015-04-15,-75.79842087595449
2015-04-16,-61.698507793659836
2015-04-17,-64.52429744367481
2015-04-20,-54.18380599877821
2015-04-21,-41.610516222350675
2015-04-22,-42.233472219823675
2015-04-23,-37.35177585551557
2015-04-24,-33.391651965971306
2015-04-27,-35.187793383436485
2015-04-28,-29.862554225262787
2015-04-29,-38.670433253449914
2015-04-30,-31.772996019923887
2015-05-04,-8.094520944092155
2015-05-05,24.645689017376462
2015-05-06,45.00952221302618
2015-05-07,35.298337690766836
2015-05-08,17.377066739904926
2015-05-11,34.656496107917334
2015-05-12,40.08260024763185
2015-05-13,42.491448357085
2015-05-14,33.71995454413804
2015-05-15,37.75110966207094
2015-05-18,29.000622326494504
2015-05-19,12.45613278963395
2015-05-20,-24.622664901118366
2015-05-21,-19.39277014112613
2015-05-22,-13.86644787083556
2015-05-25,-29.190302874727493
2015-05-26,-0.763308837218413
2015-05-27,7.225845309388096
2015-05-28,5.580479634343904
2015-05-29,2.0148472562399187
2015-06-01,31.877533708982106
2015-06-02,62.88153475847349
2015-06-03,46.519226767351235
2015-06-04,30.395455936221186
2015-06-05,24.49844750014082
2015-06-08,25.135163024356594
2015-06-09,1.780952544033945
2015-06-10,2.6278893739433205
2015-06-11,12.645703075450045
2015-06-12,-12.269539480751549
2015-06-15,-21.15763027067016
2015-06-16,-2.2730127098046187
2015-06-17,10.915655830061914
2015-06-18,-0.5596707256869979
2015-06-19,-19.586517599991524
2015-06-23,-4.561863197559344
2015-06-24,-6.695441510778779
2015-06-25,3.9592065162220664
2015-06-26,-15.679685213837669
2015-06-29,-27.362186035146372
2015-06-30,-61.087883249623346
2015-07-01,-18.73612104823653
2015-07-02,-24.3970672942064
2015-07-03,-15.94705942367267
2015-07-06,-59.01116457275408
2015-07-07,-75.50560892080088
2015-07-08,-148.23417545871126
2015-07-09,-180.08305553580797
2015-07-10,-95.59140424774391
2015-07-13,-88.18691810640495
2015-07-14,-66.38824205503626
2015-07-15,-63.246487500027925
2015-07-16,-88.93876083101303
2015-07-17,-93.83858017152477
2015-07-20,-99.2031833864443
2015-07-21,-75.92740084179272
2015-07-22,-71.77514400957985
2015-07-23,-98.55918334730536
2015-07-24,-111.04877416168492
2015-07-27,-144.67740744408133
2015-07-28,-167.44445920049327
2015-07-29,-145.973533929981
2015-07-30,-148.44441570852203
2015-07-31,-143.60353668675012
2015-08-03,-174.9546904299906
2015-08-04,-175.58745872013137
2015-08-05,-143.25803150106205
2015-08-06,-158.28503843006112
2015-08-07,-150.8510283968418
2015-08-10,-118.91888200146282
2015-08-11,-85.317553031347
2015-08-12,-70.87557130076438
2015-08-13,-81.30657135985783
2015-08-14,-100.2032104892816
2015-08-17,-96.60956359903888
2015-08-18,-96.77846566090697
2015-08-19,-107.06094222427525
2015-08-20,-105.5183536864231
2015-08-21,-89.11352453296257
2015-08-24,-156.89234666206588
2015-08-25,-226.66151091913244
2015-08-26,-213.75498463608744
2015-08-27,-203.85035194277097
2015-08-28,-153.85824845451924
2015-08-31,-153.9145226506388
2015-09-01,-150.36441184827467
2015-09-02,-162.81879930155392
2015-09-07,-174.9269638450265
2015-09-08,-149.82577433196397
2015-09-09,-131.8803661462906
2015-09-10,-127.75575003348344
2015-09-11,-117.47482700172519
2015-09-14,-128.55546865469898
2015-09-15,-118.61672140790094
2015-09-16,-128.21586268335344
2015-09-17,-126.95906746488743
2015-09-18,-129.63274411509212
2015-09-21,-135.85072874005346
2015-09-22,-142.43096986579422
2015-09-23,-158.23695711685787
2015-09-24,-148.49508783996902
2015-09-25,-122.60794658724235
2015-09-28,-98.09435083087547
2015-09-29,-118.31306512447532
2015-09-30,-111.59026220201342
2015-10-08,-84.74362386328978
2015-10-09,-70.60952350757873
2015-10-12,-36.74826264409215
2015-10-13,-22.547399326722875
2015-10-14,-14.633591774354956
2015-10-15,-9.073070068050594
2015-10-16,-18.443091799592203
2015-10-19,-26.315084995728046
2015-10-20,-49.59835636930484
2015-10-21,-43.3026952305987
2015-10-22,-14.364698046674258
2015-10-23,-23.376770959186814
2015-10-26,-40.58110360671202
2015-10-27,-49.431345813618215
2015-10-28,-53.434451009532246
2015-10-29,-47.34092534868912
2015-10-30,-52.57635137470831
2015-11-02,-45.38082280731557
2015-11-03,-49.29172119774055
2015-11-04,-32.24141295688074
2015-11-05,-20.87696996358585
2015-11-06,-49.00097206723362
2015-11-09,-57.60157616044176
2015-11-10,-54.21230615309365
2015-11-11,-76.05122777377179
2015-11-12,-77.53693222750826
2015-11-13,-71.67274855585813
2015-11-16,-78.8885253878486
2015-11-17,-72.29512811977757
2015-11-18,-69.05048918290746
2015-11-19,-77.70171355435396
2015-11-20,-67.35842759851731
2015-11-23,-47.58662341522473
2015-11-24,0.07525087457456868
2015-11-25,25.311630424056293
2015-11-26,51.55942670139391
2015-11-27,59.70242731564786
2015-11-30,43.722419964184795
2015-12-01,68.87442512185345
2015-12-02,82.88771473755592
2015-12-03,77.08398562829689
2015-12-04,79.406276074459
2015-12-07,102.82949193477428
2015-12-08,75.93045037241029
2015-12-09,38.6075405278868
2015-12-10,29.27345879250687
2015-12-11,27.39808261534376
2015-12-14,29.877801577924537
2015-12-15,29.85788707222584
2015-12-16,22.461219430827196
2015-12-17,14.118560185992882
2015-12-18,7.8311353887453645
2015-12-21,35.778803800259716
2015-12-22,49.500619889493116
2015-12-23,45.11854144876527
2015-12-24,51.419854724684825
2015-12-25,49.82716604038459
2015-12-28,38.462342497458344
2015-12-29,44.83743485297786
2015-12-30,71.9565965483857
2015-12-31,77.886441742671
2016-01-04,65.75730911831846
2016-01-05,65.02692583448078
2016-01-06,50.75776455166003
2016-01-07,43.098761730064574
2016-01-08,44.638313559768754
2016-01-11,30.703711106951925
2016-01-12,12.24800128281952
2016-01-13,14.021342871814351
2016-01-14,11.573811563144055
2016-01-15,7.892212226343984
2016-01-18,18.11043249474789
2016-01-19,35.4788725195003
2016-01-20,30.576185651144378
2016-01-21,15.29424239390501
2016-01-22,26.13985239392528
2016-01-25,35.0762735729468
2016-01-26,40.15689670570821
2016-01-27,48.85688883418105
2016-01-28,54.70867500041133
2016-01-29,43.93672428335071
2016-02-01,40.96703313764907
2016-02-02,58.761441057628396
2016-02-03,59.48882703444734
2016-02-04,72.74480916102851
2016-02-05,94.77299851081963
2016-02-15,135.99781512471935
2016-02-16,129.2730128461759
2016-02-17,112.88893206865643
2016-02-18,118.87169996887542
2016-02-19,111.84054886062289
2016-02-22,117.7379411475525
2016-02-23,103.16831605480957
2016-02-24,84.88184214138623
2016-02-25,72.73617104995333
2016-02-26,66.29510962228522
2016-02-29,71.70695318757565
2016-03-01,77.20022522260875
2016-03-02,66.60670453669388
2016-03-03,54.777116174647915
2016-03-04,76.22945238380416
2016-03-07,99.23072048114535
2016-03-08,101.62328212825884
2016-03-09,95.53814822604394
2016-03-10,112.1425807643035
2016-03-11,143.95158062234836
2016-03-14,155.11595883045317
2016-03-15,137.86275372524878
2016-03-16,137.41718359341556
2016-03-17,159.76556320318466
2016-03-18,194.1169422151056
2016-03-21,190.95575341740548
2016-03-22,205.93727162192218
2016-03-23,193.4432338952743
2016-03-24,156.53650855584496
2016-03-25,162.45984258364038
2016-03-28,172.14760801948412
2016-03-29,173.92474061365934
2016-03-30,169.41003049564338
2016-03-31,169.54779276750102
2016-04-01,203.3733502951125
2016-04-05,212.4627629261733
2016-04-06,183.27673235120724
2016-04-07,174.03246258593765
2016-04-08,160.01154718398277
2016-04-11,167.04995622954635
2016-04-12,163.512007830004
2016-04-13,190.22554399641112
2016-04-14,187.82890464129102
2016-04-15,183.18892543168428
2016-04-18,171.25677274248304
2016-04-19,190.60179895037547
2016-04-20,214.11841190176153
2016-04-21,237.66229162577656
2016-04-22,217.7467802908243
2016-04-25,207.75071233924527
2016-04-26,203.75220628386842
2016-04-27,202.03143963935514
2016-04-28,167.01244074219753
2016-04-29,156.24830500942517
2016-05-03,144.65279089570978
2016-05-04,144.38596419166217
2016-05-05,153.71581414406225
2016-05-06,133.73409182719274
2016-05-09,154.02175171871255
2016-05-10,149.58709070466261
2016-05-11,185.25784241968466
2016-05-12,167.50777128131617
2016-05-13,118.80722721188012
2016-05-16,83.26342936101399
2016-05-17,97.38488510786497
2016-05-18,89.80085173567235
2016-05-19,69.0851806369198
2016-05-20,49.34314052102853
2016-05-23,21.152964845192987
2016-05-24,21.503960759888447
2016-05-25,29.924831519925725
2016-05-26,53.65532554301506
2016-05-27,49.33223022559486
2016-05-30,63.768917415110415
2016-05-31,58.976645872811986
2016-06-01,54.18043132477152
2016-06-02,67.8100307084521
2016-06-03,100.7479077169407
2016-06-06,115.77793088601416
2016-06-07,128.63050370645885
2016-06-08,122.35832310300367
2016-06-13,121.15003800435323
2016-06-14,96.03575241350383
2016-06-15,78.83962828648504
2016-06-16,51.76541143762849
2016-06-17,39.370767185227066
2016-06-20,49.354805260407566
2016-06-21,56.42356026137886
2016-06-22,59.72412799770065
2016-06-23,63.02263226306511
2016-06-24,46.344412141697354
2016-06-27,58.077201604431124
2016-06-28,85.11811603337995
2016-06-29,84.9318665344058
2016-06-30,96.09356600332129
2016-07-01,124.04124758557055
2016-07-04,165.5767130786998
2016-07-05,147.407194100802
2016-07-06,102.96347096545266
2016-07-07,41.15776855807739
2016-07-08,35.86346817675464
2016-07-11,56.08661253617542
2016-07-12,53.98249948516755
2016-07-13,75.19562759445843
2016-07-14,88.9190296851256
2016-07-15,85.54068629744862
2016-07-18,84.19478691538936
2016-07-19,64.03849874362892
2016-07-20,80.05894358715759
2016-07-21,85.81854685608641
2016-07-22,58.19765135553729
2016-07-25,32.50374789392605
2016-07-26,13.321721744860275
2016-07-27,19.548757693479562
2016-07-28,13.495747871174917
2016-07-29,4.911880975780529
2016-08-01,27.108874127507367
2016-08-02,24.882483455646163
2016-08-03,32.671108285030286
2016-08-04,40.811212265907145
2016-08-05,34.90073264522744
2016-08-08,38.46239949181145
2016-08-09,59.66557709855478
2016-08-10,60.16132486198468
2016-08-11,42.19160319580552
2016-08-12,40.4889064055611
2016-08-15,77.69310354205625
2016-08-16,103.71016671202545
2016-08-17,107.33200187108011
2016-08-18,121.7717110576454
2016-08-19,117.76651306829265
2016-08-22,105.6446431429964
2016-08-23,96.98427313095183
2016-08-24,115.81380990029402
2016-08-25,85.94831642146926
2016-08-26,65.15235410125325
2016-08-29,65.46427279939178
2016-08-30,64.31573839511688
2016-08-31,43.31449577434914
2016-09-01,24.38402113842165
2016-09-02,31.29464867589274
2016-09-05,53.395200814170394
2016-09-06,71.02605018446988
2016-09-07,63.24280237999135
2016-09-08,60.825086184491184
2016-09-09,77.83761915188919
2016-09-12,50.25969132790201
2016-09-13,40.19159385616386
2016-09-14,2.0437786808123515
2016-09-19,21.371554020388235
2016-09-20,78.15733493618661
2016-09-21,87.51079856415144
2016-09-22,95.75571980830297
2016-09-23,103.55965061733501
2016-09-26,114.22871100513066
2016-09-27,99.26513993771059
2016-09-28,71.01242116630462
2016-09-29,59.88550883425139
2016-09-30,55.39707029172922
2016-10-10,62.96620126325038
2016-10-11,99.99558453658342
2016-10-12,100.2585559907453
2016-10-13,80.37223137324463
2016-10-14,69.31876576718575
2016-10-17,158.22057191515842
2016-10-18,192.03987165176576
2016-10-19,198.93362714191915
2016-10-20,208.36227651823594
2016-10-21,170.48851364431437
2016-10-24,201.8249671175788
2016-10-25,244.39427803501667
2016-10-26,242.41550952687254
2016-10-27,231.24548088602796
2016-10-28,221.0025968606191
2016-10-31,207.65157626547582
2016-11-01,198.53377845967725
2016-11-02,169.4634110434212
2016-11-03,162.41916428300317
2016-11-04,153.97300317754645
2016-11-07,161.1407375551529
2016-11-08,194.2385015086917
2016-11-09,179.56846140699514
2016-11-10,189.86981260571008
2016-11-11,229.04746548396102
2016-11-14,150.90691004524706
2016-11-15,121.8564646297534
2016-11-16,147.15025301149268
2016-11-17,149.95183052385647
2016-11-18,146.05844624871975
2016-11-21,170.06869153643865
2016-11-22,184.7972058369155
2016-11-23,177.45093118429367
2016-11-24,240.83835402506423
2016-11-25,288.4950975850103
2016-11-28,300.7586102832477
2016-11-29,282.69110945335666
2016-11-30,269.96120183513716
2016-12-01,282.2172588606281
2016-12-02,271.569099352818
2016-12-05,260.6191101472791
2016-12-06,257.0313443512379
2016-12-07,256.84569463537684
2016-12-08,235.96835636025625
2016-12-09,212.94942415238768
2016-12-12,230.35054373307338
2016-12-13,216.74765905573338
2016-12-14,201.03970218843003
2016-12-15,199.1013320322264
2016-12-16,208.61481308840146
2016-12-19,218.31970589285297
2016-12-20,174.58552793780453
2016-12-21,166.9444008931643
2016-12-22,146.3110576384409
2016-12-23,111.62120406525523
2016-12-26,97.23030405443102
2016-12-27,118.39768598055895
2016-12-28,130.79513974161517
2016-12-29,125.76185268476596
2016-12-30,123.35404233440862
2017-01-03,118.45229880850684
2017-01-04,95.33099038620956
2017-01-05,90.15724364960673
2017-01-06,75.18311682196378
2017-01-09,70.81298245072317
2017-01-10,81.07796148401054
2017-01-11,93.54241236788963
2017-01-12,95.91992233953084
2017-01-13,97.0881716055292
2017-01-16,103.96144508025044
2017-01-17,112.70627787030199
2017-01-18,109.92450615305172
2017-01-19,110.20020174830094
2017-01-20,103.80756212300874
2017-01-23,94.71844462229951
2017-01-24,107.95291058312779
2017-01-25,99.52081432479359
2017-01-26,88.16256084260786
2017-02-03,69.46453934489294
2017-02-06,66.07117860145519
2017-02-07,62.5978631601864
2017-02-08,68.7187420155821
2017-02-09,69.803538037718
2017-02-10,75.53069790542523
2017-02-13,68.60641324303258
2017-02-14,57.10445500653672
2017-02-15,53.77438301205844
2017-02-16,49.27638813165291
2017-02-17,28.509717004191657
2017-02-20,19.481506521202366
2017-02-21,13.980269989603883
2017-02-22,6.005171665119378
2017-02-23,-2.8912396391399318
2017-02-24,-12.062970614604367
2017-02-27,-8.42737263539902
2017-02-28,-13.76017104651348
2017-03-01,5.765349574073294
2017-03-02,12.740678927008247
2017-03-03,8.156667092007948
2017-03-06,11.858310616772428
2017-03-07,-5.269794292425198
2017-03-08,-23.55242638289648
2017-03-09,-27.808380977757604
2017-03-10,-48.799118571037305
2017-03-13,-49.968975254204196
2017-03-14,-67.70099091514275
2017-03-15,-73.53294076888469
2017-03-16,-73.97903296526007
2017-03-17,-69.07637730525737
2017-03-20,-65.48483605572393
2017-03-21,-70.31605306366203
2017-03-22,-71.29224042043786
2017-03-23,-88.26710970816835
2017-03-24,-99.3509191035745
2017-03-27,-130.39048816270883
2017-03-28,-143.2780800575848
2017-03-29,-139.1277920289866
2017-03-30,-151.70376027953307
2017-03-31,-167.48290839947623
2017-04-05,-175.74166377625704
2017-04-06,-169.04013847840113
2017-04-07,-185.94395504782054
2017-04-10,-179.17586552373484
2017-04-11,-174.55892773643038
2017-04-12,-185.12461265084997
2017-04-13,-182.78627986433193
2017-04-14,-177.9306889036662
2017-04-17,-169.39068353672565
2017-04-18,-175.34752384830955
2017-04-19,-197.11856365422986
2017-04-20,-198.39505914598965
2017-04-21,-191.45062159626661
2017-04-24,-180.29087794385597
2017-04-25,-184.54579696352624
2017-04-26,-181.63107978729363
2017-04-27,-174.13581764565873
2017-04-28,-179.8446456775559
2017-05-02,-166.43724550445873
2017-05-03,-162.32054544679215
2017-05-04,-168.49790053583033
2017-05-05,-172.65727147243558
2017-05-08,-154.98430916673732
2017-05-09,-151.94185768336368
2017-05-10,-148.4938560506979
2017-05-11,-139.40380459627687
2017-05-12,-134.49999733804594
2017-05-15,-132.0161834950449
2017-05-16,-121.38457969921245
2017-05-17,-119.8389005099858
2017-05-18,-120.5066434690197
2017-05-19,-130.49120633685857
2017-05-22,-119.57956680300146
2017-05-23,-121.8201040992195
2017-05-24,-129.1761712137573
2017-05-25,-126.62023764182354
2017-05-26,-135.89072195796075
2017-05-31,-158.78285557044939
2017-06-01,-162.32058370077957
2017-06-02,-156.8937983485072
2017-06-05,-152.76772669199383
2017-06-06,-145.3019708300695
2017-06-07,-141.09280234480426
2017-06-08,-141.18901589841408
2017-06-09,-132.97009854113375
2017-06-12,-121.18058456465423
2017-06-13,-120.52132857380315
2017-06-14,-118.07482611235015
2017-06-15,-113.73772156477538
2017-06-16,-107.66307955174119
2017-06-19,-101.78244888230599
2017-06-20,-107.8574453166847
2017-06-21,-114.11891070770656
2017-06-22,-113.77084916925146
2017-06-23,-113.940472977695
2017-06-26,-110.2119956952716
2017-06-27,-105.0854141641519
2017-06-28,-94.8576543450591
2017-06-29,-88.15210553918516
2017-06-30,-85.26719948676809
2017-07-03,-74.5207984433673
2017-07-04,-80.74405446053065
2017-07-05,-80.808031995813
2017-07-06,-74.19662386895759
2017-07-07,-73.78516696818254
2017-07-10,-61.63772890057351
2017-07-11,-52.232478691128094
2017-07-12,-51.127698120144736
2017-07-13,-55.33859971911306
2017-07-14,-61.8400824416706
2017-07-17,-57.201060197512085
2017-07-18,-58.142584974477685
2017-07-19,-57.97773122175751
2017-07-20,-50.453017629870494
2017-07-21,-47.52188173674384
2017-07-24,-53.597508197949274
2017-07-25,-46.37183280557401
2017-07-26,-48.86341755455885
2017-07-27,-46.88932671626999
2017-07-28,-47.373576892641225
2017-07-31,-44.51727171004327
2017-08-01,-40.0064791531182
2017-08-02,-46.16950777675702
2017-08-03,-54.256184502199346
2017-08-04,-58.168038753742266
2017-08-07,-55.39434146535058
2017-08-08,-49.37791152003934
2017-08-09,-40.545392480991865
2017-08-10,-40.335814953405254
2017-08-11,-38.63981725932024
2017-08-14,-40.60048018304526
2017-08-15,-41.461623064014326
2017-08-16,-50.05816823410927
2017-08-17,-48.02931427417928
2017-08-18,-42.03661345949248
2017-08-21,-36.669643570844514
2017-08-22,-27.825587074912708
2017-08-23,-22.864597880137232
2017-08-24,-21.68972619724176
2017-08-25,-22.76931167403943
2017-08-28,-23.514278413968594
2017-08-29,-28.695701327135325
2017-08-30,-31.855677289677647
2017-08-31,-32.29452722168943
2017-09-01,-27.061321631112598
2017-09-04,-20.818292204579507
2017-09-05,-19.217463709146703
2017-09-06,-17.012879281596398
2017-09-07,-18.235464509028805
2017-09-08,-21.482109580139443
2017-09-11,-21.324168019728273
2017-09-12,-19.0675645006018
2017-09-13,-15.885136273396547
2017-09-14,-11.98934690120099
2017-09-15,-9.122320393435569
2017-09-18,-15.631773246278929
