date,FCT_Ar_1@80
2011-01-11,0.03725382696023259
2011-01-12,0.05013451712431451
2011-01-13,0.03441015336931237
2011-01-14,0.03977497611251937
2011-01-17,0.031209237386866297
2011-01-18,0.026491432619126183
2011-01-19,0.03358495854785659
2011-01-20,0.04166874693738263
2011-01-21,0.03505767740937797
2011-01-24,0.05999529866480467
2011-01-25,0.06897390997759617
2011-01-26,0.044559202896730404
2011-01-27,0.049111861381424836
2011-01-28,0.0484247263865565
2011-01-31,0.05266657928932546
2011-02-01,0.05000181733538107
2011-02-09,0.046068544475443854
2011-02-10,0.04895698069308921
2011-02-11,0.047382597029533506
2011-02-14,0.03869621322496465
2011-02-15,0.04428858601583839
2011-02-16,0.040256467557786585
2011-02-17,0.017960315696368107
2011-02-18,-0.0070387681682254075
2011-02-21,-0.006599177878147612
2011-02-22,-0.03148768253783387
2011-02-23,-0.0350331394562377
2011-02-24,-0.0278004905968882
2011-02-25,-0.02395209580837845
2011-02-28,-0.013443072702327205
2011-03-01,-0.02528862012094064
2011-03-02,-0.010241704219577291
2011-03-03,-0.011193011193006407
2011-03-04,-0.024423899544634153
2011-03-07,-0.03471257983892855
2011-03-08,-0.06745863385659223
2011-03-09,-0.09439908322589373
2011-03-10,-0.08300738809212871
2011-03-11,-0.08322401982217809
2011-03-14,-0.06516253525307442
2011-03-15,-0.06962694457030061
2011-03-16,-0.058609170968715464
2011-03-17,-0.04894894894894287
2011-03-18,-0.025238534933819588
2011-03-21,-0.0014038371548843057
2011-03-22,-0.0006283380458629281
2011-03-23,0.015662078785008
2011-03-24,-0.008078568034209234
2011-03-25,-0.006828648562802234
2011-03-28,0.007843765007209659
2011-03-29,0.0006462035541261356
2011-03-30,0.007339748817491539
2011-03-31,-0.009032681885360818
2011-04-01,-0.0003290556103915558
2011-04-06,0.008707080663716093
2011-04-07,0.01040118870728738
2011-04-08,0.01092715231788758
2011-04-11,0.01598934043971374
2011-04-12,0.012653049861409773
2011-04-13,0.012514480348234163
2011-04-14,-0.0162368057609429
2011-04-15,-0.01706977535776482
2011-04-18,-0.014204648251286391
2011-04-19,-0.025250794544140958
2011-04-20,-0.02203930574499975
2011-04-21,-0.02022398766101255
2011-04-22,-0.02720252538453367
2011-04-25,-0.02994435066379505
2011-04-26,-0.05772516496043903
2011-04-27,-0.050373380164452156
2011-04-28,-0.05778680420774379
2011-04-29,-0.07479012051017152
2011-05-03,-0.058459525370601895
2011-05-04,-0.07536233174923491
2011-05-05,-0.08681660559872244
2011-05-06,-0.09731927698813835
2011-05-09,-0.09879935305947164
2011-05-10,-0.11724965690889237
2011-05-11,-0.11889796459549651
2011-05-12,-0.10102015237718517
2011-05-13,-0.08880258754923921
2011-05-16,-0.08107409430417224
2011-05-17,-0.06759293585625452
2011-05-18,-0.06842309626911224
2011-05-19,-0.06184567816009432
2011-05-20,-0.05148079550236497
2011-05-23,-0.06280409651631305
2011-05-24,-0.068755289793715
2011-05-25,-0.0813288753948243
2011-05-26,-0.10607799354578014
2011-05-27,-0.10583618306371174
2011-05-30,-0.07690518579943253
2011-05-31,-0.07204019946331343
2011-06-01,-0.07651314525645098
2011-06-02,-0.09250819553671355
2011-06-03,-0.07547065785680714
2011-06-07,-0.06447472277564924
2011-06-08,-0.07560793202510005
2011-06-09,-0.07766795002774805
2011-06-10,-0.07487929304890731
2011-06-13,-0.06929101671147386
2011-06-14,-0.0724184206043849
2011-06-15,-0.0578699801839125
2011-06-16,-0.04650384518443026
2011-06-17,-0.059783317783763036
2011-06-20,-0.0476468827494003
2011-06-21,-0.039563922060551954
2011-06-22,-0.003898831332597123
2011-06-23,-0.022385039156640887
2011-06-24,-0.011090873373812345
2011-06-27,-0.026251265423005522
2011-06-28,-0.05511313953756406
2011-06-29,-0.059336557476221574
2011-06-30,-0.05127289022266518
2011-07-01,-0.05663751360555981
2011-07-04,-0.034196864870411604
2011-07-05,-0.02675239274686703
2011-07-06,-0.02578118540583268
2011-07-07,-0.01059068380285573
2011-07-08,0.011373146277983975
2011-07-11,0.016308991840927822
2011-07-12,0.0035405605869233657
2011-07-13,-0.005822552006261524
2011-07-14,-0.016154285116308818
2011-07-15,-0.02391758491351654
2011-07-18,-0.04319840471366457
2011-07-19,-0.061913610139020456
2011-07-20,-0.032216159659813656
2011-07-21,-0.033557898777536115
2011-07-22,-0.017614190891047453
2011-07-25,-0.03237609429694026
2011-07-26,-0.02986600853250625
2011-07-27,-0.01585501915448807
2011-07-28,-0.026024864401500005
2011-07-29,-0.0339237736446536
2011-08-01,-0.028735240319302035
2011-08-02,-0.028333209971059137
2011-08-03,-0.033366404045874924
2011-08-04,-0.030673857700995184
2011-08-05,-0.04064351566041738
2011-08-08,-0.01927170470730827
2011-08-09,-0.021118945972279802
2011-08-10,-0.03203653354317709
2011-08-11,-0.003457443435911506
2011-08-12,-0.027244904464571854
2011-08-15,-0.0159427536841873
2011-08-16,-0.027261842432882814
2011-08-17,-0.012121703267573383
2011-08-18,-0.00921223358125947
2011-08-19,-0.0021812833317345023
2011-08-22,-0.018929676355230456
2011-08-23,0.0038698593955824017
2011-08-24,0.005238705328903795
2011-08-25,0.011312334469282988
2011-08-26,0.007226925956248296
2011-08-29,0.010036807549882665
2011-08-30,0.011122308759449544
2011-08-31,0.02167368877214651
2011-09-01,0.0225432947441071
2011-09-02,0.02915655036516042
2011-09-05,0.02364055125576114
2011-09-06,0.018195386649938926
2011-09-07,0.03977831705666703
2011-09-08,0.030008016287360134
2011-09-09,0.03632449085011891
2011-09-13,0.020886878387229964
2011-09-14,0.008952727958704295
2011-09-15,-0.003817827108639025
2011-09-16,0.006262186691748702
2011-09-19,-0.0035245416307977786
2011-09-20,0.009437588811173183
2011-09-21,-0.007556095588697694
2011-09-22,0.0010801679848199527
2011-09-23,-0.03018073272357965
2011-09-26,-0.07542971158016464
2011-09-27,-0.09430175597631592
2011-09-28,-0.10630904617156767
2011-09-29,-0.07775616302378516
2011-09-30,-0.05595770183347327
2011-10-10,-0.044718193473907784
2011-10-11,-0.05152181840552951
2011-10-12,-0.04960718192842609
2011-10-13,-0.04410913739894083
2011-10-14,-0.0333373626887908
2011-10-17,-0.03392899199864069
2011-10-18,-0.05425776451267817
2011-10-19,-0.05993947322782062
2011-10-20,-0.06876663656289937
2011-10-21,-0.05789565239880581
2011-10-24,-0.0457494901510484
2011-10-25,-0.01862660270931952
2011-10-26,-0.007608037798631624
2011-10-27,0.009658409798645566
2011-10-28,-0.015005760767254007
2011-10-31,-0.028345762443639986
2011-11-01,-0.038997645207695025
2011-11-02,-0.027169244466908864
2011-11-03,-0.029114988858500834
2011-11-04,-0.037056547825706554
2011-11-07,-0.05004281609269242
2011-11-08,-0.05947767757187986
2011-11-09,-0.0525856425921888
2011-11-10,-0.06895801609745449
2011-11-11,-0.05527856058963712
2011-11-14,-0.05308775731310818
2011-11-15,-0.04088734232274741
2011-11-16,-0.05453761586548612
2011-11-17,-0.06027219701879283
2011-11-18,-0.07020954849859462
2011-11-21,-0.07476836888601553
2011-11-22,-0.07286486486486372
2011-11-23,-0.0956149732620312
2011-11-24,-0.11479538300104739
2011-11-25,-0.108840700583818
2011-11-28,-0.11853720050441158
2011-11-29,-0.13070932435276583
2011-11-30,-0.15432873274780215
2011-12-01,-0.1414330218068524
2011-12-02,-0.13308302044221865
2011-12-05,-0.1225179552175739
2011-12-06,-0.13727156821079367
2011-12-07,-0.1336365605371444
2011-12-08,-0.14735706580366686
2011-12-09,-0.1613745106568065
2011-12-12,-0.16065573770491712
2011-12-13,-0.15678985348786256
2011-12-14,-0.1489548954895479
2011-12-15,-0.1487585146121722
2011-12-16,-0.14136924417777394
2011-12-19,-0.14253296765679546
2011-12-20,-0.14419599868805302
2011-12-21,-0.1553352094426647
2011-12-22,-0.1525984028467661
2011-12-23,-0.1454863092529381
2011-12-26,-0.1484398891412922
2011-12-27,-0.15631112976417702
2011-12-28,-0.1529377619917911
2011-12-29,-0.16137548089697243
2011-12-30,-0.15494120050788834
2012-01-04,-0.16371416504663613
2012-01-05,-0.16815988206899618
2012-01-06,-0.15245265299388291
2012-01-09,-0.1557419034911785
2012-01-10,-0.15682229774955248
2012-01-11,-0.15888556047909036
2012-01-12,-0.15108209936693265
2012-01-13,-0.1359594306888442
2012-01-16,-0.13445075404428766
2012-01-17,-0.14110862329365123
2012-01-18,-0.13786012927933738
2012-01-19,-0.14368844979695541
2012-01-20,-0.1319932086304873
2012-01-30,-0.13642913128208248
2012-01-31,-0.1022580662704612
2012-02-01,-0.058588165955788536
2012-02-02,-0.04392060329936774
2012-02-03,-0.030124857330611772
2012-02-06,-0.04237385602306716
2012-02-07,-0.07118414311438556
2012-02-08,-0.06072187843652276
2012-02-09,-0.0551010418274606
2012-02-10,-0.06907353204737599
2012-02-13,-0.07004597292829706
2012-02-14,-0.07287013473182805
2012-02-15,-0.06937272869638522
2012-02-16,-0.0650162972693841
2012-02-17,-0.05116229402942342
2012-02-20,-0.03207087678782803
2012-02-21,-0.040509189787744
2012-02-22,-0.0649983270641009
2012-02-23,-0.07954192649412323
2012-02-24,-0.0948640333221013
2012-02-27,-0.10911943218014251
2012-02-28,-0.08516390864418281
2012-02-29,-0.06779122124614272
2012-03-01,-0.06593380982420573
2012-03-02,-0.0792614277545598
2012-03-05,-0.08594632739434951
2012-03-06,-0.09397637137473185
2012-03-07,-0.08040767023670695
2012-03-08,-0.06320411605256969
2012-03-09,-0.03457167907555854
2012-03-12,-0.023606364685942387
2012-03-13,-0.01799369359065726
2012-03-14,-0.01953499802111842
2012-03-15,-0.02468784841543867
2012-03-16,-0.009314917416676295
2012-03-19,-0.011356708842384516
2012-03-20,-0.027276664048805143
2012-03-21,-0.019289041840165874
2012-03-22,-0.0014738870538188388
2012-03-23,0.041197029561055525
2012-03-26,0.08005186450088841
2012-03-27,0.07747166234346477
2012-03-28,0.08439569138240295
2012-03-29,0.0843704388445897
2012-03-30,0.10589687753807692
2012-04-05,0.1016869416788998
2012-04-06,0.10430048079101764
2012-04-09,0.09818677229186627
2012-04-10,0.1167219634583459
2012-04-11,0.10758255125208054
2012-04-12,0.13282728574477734
2012-04-13,0.12380820991979162
2012-04-16,0.13820778527562597
2012-04-17,0.13581973639228823
2012-04-18,0.12410598890905537
2012-04-19,0.12053422370617811
2012-04-20,0.11733333333333398
2012-04-23,0.12462412295355901
2012-04-24,0.12255064762537485
2012-04-25,0.12127236580517009
2012-04-26,0.12475116124751295
2012-04-27,0.11842980705256326
2012-05-02,0.12060967528164487
2012-05-03,0.11749174917491884
2012-05-04,0.11743301356268736
2012-05-07,0.10437932169904633
2012-05-08,0.10505581089954186
2012-05-09,0.1092105263157912
2012-05-10,0.11947194719472107
2012-05-11,0.07304460245636887
2012-05-14,0.032217308907139766
2012-05-15,0.03171114599686176
2012-05-16,0.013850415512466819
2012-05-17,0.002436053593180659
2012-05-18,-0.015384615384613736
2012-05-21,-0.003601440576229019
2012-05-22,0.005118940078290928
2012-05-23,-0.010469638049654737
2012-05-24,-0.002376708259060025
2012-05-25,-0.022381378692925995
2012-05-28,-0.016666666666664536
2012-05-29,-0.016277005031072236
2012-05-30,-0.025392441500664355
2012-05-31,-0.03417995837957967
2012-06-01,-0.04942232103862899
2012-06-04,-0.07664105525152222
2012-06-05,-0.06468093527739954
2012-06-06,-0.06264415095683488
2012-06-07,-0.05978133364441593
2012-06-08,-0.06361085045829322
2012-06-11,-0.05556830599220862
2012-06-12,-0.051963806116330016
2012-06-13,-0.04996930737695922
2012-06-14,-0.04890535698860451
2012-06-15,-0.05180180957078542
2012-06-18,-0.05184928840993848
2012-06-19,-0.04630098501291524
2012-06-20,-0.03288668513877504
2012-06-21,-0.030480156017888352
2012-06-25,-0.010169708726893437
2012-06-26,-0.03609708071686615
2012-06-27,-0.045239770743420796
2012-06-28,-0.05109721305164371
2012-06-29,-0.044000454623318586
2012-07-02,-0.06360409515788765
2012-07-03,-0.05223964577451615
2012-07-04,-0.04513476488009262
2012-07-05,-0.03763882262656042
2012-07-06,-0.04865326013922936
2012-07-09,-0.061376638138483104
2012-07-10,-0.06197863831272624
2012-07-11,-0.07797178995777432
2012-07-12,-0.09856664067608674
2012-07-13,-0.09748455287305766
2012-07-16,-0.06581453860686928
2012-07-17,-0.0860281616662281
2012-07-18,-0.0851927350754813
2012-07-19,-0.09402901977495948
2012-07-20,-0.08980391188476364
2012-07-23,-0.11802606846707714
2012-07-24,-0.12304787556513659
2012-07-25,-0.10817021530584474
2012-07-26,-0.1197501070341834
2012-07-27,-0.10791010031242312
2012-07-30,-0.09406456856910071
2012-07-31,-0.10071765056074446
2012-08-01,-0.10081776358470758
2012-08-02,-0.10580509278627045
2012-08-03,-0.10765435340445587
2012-08-06,-0.08144293754036097
2012-08-07,-0.07347589168860566
2012-08-08,-0.07126448455036263
2012-08-09,-0.05800710028754293
2012-08-10,-0.07512040519184338
2012-08-13,-0.06707328648005864
2012-08-14,-0.07745093593968186
2012-08-15,-0.07211851933466648
2012-08-16,-0.07826556777816607
2012-08-17,-0.0659332560519596
2012-08-20,-0.059324553865681307
2012-08-21,-0.06901516849571819
2012-08-22,-0.06163158158141636
2012-08-23,-0.06136951090542536
2012-08-24,-0.039637906315735924
2012-08-27,-0.04312270761975355
2012-08-28,-0.04245357346239614
2012-08-29,-0.04965512127690449
2012-08-30,-0.04479503151808466
2012-08-31,-0.06355538638295898
2012-09-03,-0.013358750266533602
2012-09-04,0.017476463358988066
2012-09-05,0.02027958933569797
2012-09-06,0.027899850240778463
2012-09-07,0.036062207254697665
2012-09-10,0.05867890081770555
2012-09-11,0.05932704104487329
2012-09-12,0.05813181271713244
2012-09-13,0.07095942740478345
2012-09-14,0.0714243396155664
2012-09-17,0.0531688242381584
2012-09-18,0.04488191760960037
2012-09-19,0.03949730700179748
2012-09-20,0.02832924380995071
2012-09-21,0.02335928809788852
2012-09-24,0.001306051371356012
2012-09-25,0.013614404918754848
2012-09-26,-0.0019637791839382493
2012-09-27,-0.01793525809273612
2012-09-28,-0.01907476430607098
2012-10-08,-0.01918047079337188
2012-10-09,-0.024677877265776176
2012-10-10,-0.014957728159546673
2012-10-11,-0.006905481225720225
2012-10-12,-0.01114444920702696
2012-10-15,-0.02093122597180435
2012-10-16,-0.008094902454017162
2012-10-17,-0.007864416242044972
2012-10-18,-0.015153613099507884
2012-10-19,-0.015156288363619673
2012-10-22,-0.027012845523547355
2012-10-23,-0.018728518167610814
2012-10-24,-0.01346665491054341
2012-10-25,-0.010066872685636245
2012-10-26,-0.030841109341328388
2012-10-29,-0.022862457521217277
2012-10-30,-0.02827077516788369
2012-10-31,-0.025274357933243025
2012-11-01,-0.020415813868029924
2012-11-02,-0.0418663286529207
2012-11-05,-0.06142319912888523
2012-11-06,-0.04930840053981686
2012-11-07,-0.055366535261550394
2012-11-08,-0.03926768056990765
2012-11-09,-0.0556335141393534
2012-11-12,-0.09048407206102291
2012-11-13,-0.0752064366231556
2012-11-14,-0.06605955550742278
2012-11-15,-0.04904160408858016
2012-11-16,-0.05774917285917164
2012-11-19,-0.03865969763978966
2012-11-20,-0.04368085916321281
2012-11-21,-0.05457094979868011
2012-11-22,-0.053595612963731505
2012-11-23,-0.06289746025506701
2012-11-26,-0.07144471231820676
2012-11-27,-0.07580467036454369
2012-11-28,-0.08560489983106609
2012-11-29,-0.08858922811279789
2012-11-30,-0.09691697073307787
2012-12-03,-0.10304411501403131
2012-12-04,-0.11721705389317423
2012-12-05,-0.11057450536757941
2012-12-06,-0.127049633740537
2012-12-07,-0.11716278470193367
2012-12-10,-0.11128715419129474
2012-12-11,-0.09592274642738298
2012-12-12,-0.10659236344148236
2012-12-13,-0.09616946698830046
2012-12-14,-0.0843510580571103
2012-12-17,-0.08002897696496732
2012-12-18,-0.07233269843600718
2012-12-19,-0.0840990896685308
2012-12-20,-0.0895607800509049
2012-12-21,-0.09118867220352687
2012-12-24,-0.0920492340263349
2012-12-25,-0.09394750293511446
2012-12-26,-0.09346015072832842
2012-12-27,-0.09772121546701036
2012-12-28,-0.08250893759619243
2012-12-31,-0.11070463737806914
2013-01-04,-0.11465467338392756
2013-01-07,-0.10997225875962163
2013-01-08,-0.11189861188575363
2013-01-09,-0.1212133726289406
2013-01-10,-0.12931028240544823
2013-01-11,-0.14774222172700477
2013-01-14,-0.1485099851366037
2013-01-15,-0.14410700975563415
2013-01-16,-0.15374048212574815
2013-01-17,-0.14060611630925235
2013-01-18,-0.142105576691787
2013-01-21,-0.13692065475656015
2013-01-22,-0.12057060845283915
2013-01-23,-0.12728134657111045
2013-01-24,-0.11088954867926522
2013-01-25,-0.11154203817964829
2013-01-28,-0.10781531280031258
2013-01-29,-0.1089872831372661
2013-01-30,-0.10418174073663516
2013-01-31,-0.0903460362408703
2013-02-01,-0.10689552625792459
2013-02-04,-0.11405933612358828
2013-02-05,-0.1283289869786724
2013-02-06,-0.11318423388234904
2013-02-07,-0.11333058407237111
2013-02-08,-0.13384641507831962
2013-02-18,-0.13735265758578444
2013-02-19,-0.12959061038980968
2013-02-20,-0.12628214257593154
2013-02-21,-0.1387259958272809
2013-02-22,-0.11142715533026934
2013-02-25,-0.13927147264536674
2013-02-26,-0.14134795942933057
2013-02-27,-0.1312545138611229
2013-02-28,-0.13516044589447537
2013-03-01,-0.1335976722885409
2013-03-04,-0.13063904648475563
2013-03-05,-0.15020461018268894
2013-03-06,-0.12199274698453624
2013-03-07,-0.11987944237721242
2013-03-08,-0.13011422633016217
2013-03-11,-0.132832066941327
2013-03-12,-0.14765607520933946
2013-03-13,-0.14376681078280942
2013-03-14,-0.12881494225416723
2013-03-15,-0.11350860620256485
2013-03-18,-0.11729212445691407
2013-03-19,-0.13470487275165377
2013-03-20,-0.12762899837474015
2013-03-21,-0.13189887728231528
2013-03-22,-0.1350466174797195
2013-03-25,-0.1333776560331975
2013-03-26,-0.1291776667626783
2013-03-27,-0.12612257321948073
2013-03-28,-0.14124243490899155
2013-03-29,-0.14048734812573957
2013-04-01,-0.14589794989510188
2013-04-02,-0.1332571924543994
2013-04-03,-0.11651042645925742
2013-04-08,-0.11774290852111641
2013-04-09,-0.10741071145385114
2013-04-10,-0.11915670542512702
2013-04-11,-0.12706732468251936
2013-04-12,-0.13076884108140888
2013-04-15,-0.15666798272649415
2013-04-16,-0.16123761924253502
2013-04-17,-0.15769211334700486
2013-04-18,-0.16486257917138
2013-04-19,-0.18342689842571172
2013-04-22,-0.21135690416843128
2013-04-23,-0.2162231302616466
2013-04-24,-0.2100492504661008
2013-04-25,-0.20654785643178658
2013-04-26,-0.2284298378122425
2013-05-02,-0.22750078933902315
2013-05-03,-0.2113731858255214
2013-05-06,-0.21258533051414277
2013-05-07,-0.20699742610544467
2013-05-08,-0.21165635870822352
2013-05-09,-0.21833448174553868
2013-05-10,-0.20838575716006272
2013-05-13,-0.21087402580247352
2013-05-14,-0.20618918636761374
2013-05-15,-0.21587007962618135
2013-05-16,-0.2049295650000357
2013-05-17,-0.18522328342015118
2013-05-20,-0.19201951484221874
2013-05-21,-0.20848695610215864
2013-05-22,-0.19205466551901806
2013-05-23,-0.1886054694019346
2013-05-24,-0.17266398449722464
2013-05-27,-0.17413812879956095
2013-05-28,-0.17973079968329295
2013-05-29,-0.158888306240167
2013-05-30,-0.1387635977712912
2013-05-31,-0.13128639491794505
2013-06-03,-0.11506776508105133
2013-06-04,-0.1261166579085645
2013-06-05,-0.13668685804582495
2013-06-06,-0.13469601677148765
2013-06-07,-0.12020725388600899
2013-06-13,-0.12594131394442865
2013-06-14,-0.1265921497270586
2013-06-17,-0.10938310005183886
2013-06-18,-0.09633861334718105
2013-06-19,-0.09551148225469563
2013-06-20,-0.10590684361175988
2013-06-21,-0.1218628719275532
2013-06-24,-0.1292970754232923
2013-06-25,-0.11913891736770243
2013-06-26,-0.14871335535173985
2013-06-27,-0.13152296213316492
2013-06-28,-0.11514004100703067
2013-07-01,-0.0944429632933215
2013-07-02,-0.08635669813257667
2013-07-03,-0.09186928732671865
2013-07-04,-0.09535540536875518
2013-07-05,-0.09886417706233797
2013-07-08,-0.1071153707501162
2013-07-09,-0.09562083536406074
2013-07-10,-0.10060313415226853
2013-07-11,-0.07544109007868072
2013-07-12,-0.07323241978337908
2013-07-15,-0.06686326582788626
2013-07-16,-0.06668080361917123
2013-07-17,-0.07152971745365459
2013-07-18,-0.056157315753444126
2013-07-19,-0.06678182328447933
2013-07-22,-0.06572460068738485
2013-07-23,-0.06539192243960704
2013-07-24,-0.05736762520188161
2013-07-25,-0.06314387755275454
2013-07-26,-0.08023722093602587
2013-07-29,-0.08226550837325795
2013-07-30,-0.06631448462523457
2013-07-31,-0.04545507557585989
2013-08-01,-0.030477967483820805
2013-08-02,-0.032360239539879106
2013-08-05,-0.04139336452257523
2013-08-06,-0.052975035871524814
2013-08-07,-0.0702468023936741
2013-08-08,-0.058116457832221836
2013-08-09,-0.04194279064428357
2013-08-12,-0.028713336274910593
2013-08-13,0.008744566607007833
