date,FCT_Dmi_Adx@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,73.91663527029264
2010-01-18,79.3754085231836
2010-01-19,77.82391204431039
2010-01-20,68.44057654825376
2010-01-21,64.78468076073901
2010-01-22,56.95082944605308
2010-01-25,44.281488982595
2010-01-26,47.657847678247265
2010-01-27,51.58981796129518
2010-01-28,51.781122309121315
2010-01-29,58.088086474097636
2010-02-01,70.1815400942688
2010-02-02,70.73873722385927
2010-02-03,68.183463573986
2010-02-04,62.691155881678206
2010-02-05,55.123928990921875
2010-02-08,46.7047177949933
2010-02-09,44.35460269140013
2010-02-10,42.7892376659333
2010-02-11,49.609985725213555
2010-02-12,51.880875213084096
2010-02-22,54.53331423747409
2010-02-23,52.82181900454625
2010-02-24,58.77147575511826
2010-02-25,51.80721449262328
2010-02-26,52.10544942871595
2010-03-01,49.9573963692381
2010-03-02,42.35267026827149
2010-03-03,33.89655870141349
2010-03-04,29.171403987180035
2010-03-05,20.94016078312063
2010-03-08,20.060091758098924
2010-03-09,16.38662237034398
2010-03-10,11.659159057975128
2010-03-11,12.250437698034105
2010-03-12,14.956629426458585
2010-03-15,9.338722742978293
2010-03-16,16.14723338127603
2010-03-17,20.29756017866159
2010-03-18,27.884541098975895
2010-03-19,33.49919830937783
2010-03-22,33.4427880529675
2010-03-23,31.89743530940644
2010-03-24,29.345399110311423
2010-03-25,33.01382944540829
2010-03-26,28.184769616348518
2010-03-29,28.407655188488064
2010-03-30,32.38819477274292
2010-03-31,42.098755398557856
2010-04-01,33.45406675386944
2010-04-02,41.14637444617716
2010-04-06,51.50965239605033
2010-04-07,54.439867960537
2010-04-08,54.915886712790815
2010-04-09,69.27486107176503
2010-04-12,76.96716876407262
2010-04-13,73.67321708006617
2010-04-14,64.92787546515929
2010-04-15,53.76392052147959
2010-04-16,36.62106337862236
2010-04-19,31.421063378622343
2010-04-20,34.938241211977605
2010-04-21,48.335066608803075
2010-04-22,62.94806970477848
2010-04-23,64.96897562812356
2010-04-26,70.16897562812359
2010-04-27,69.21811164387765
2010-04-28,52.81664091571396
2010-04-29,38.21969399043898
2010-04-30,44.91735921157259
2010-05-04,44.91735921157258
2010-05-05,49.33674517104341
2010-05-06,53.76130392229514
2010-05-07,65.52652364223275
2010-05-10,64.6077439471807
2010-05-11,55.264678253750105
2010-05-12,47.35539405814406
2010-05-13,56.13522779372978
2010-05-14,44.71594285331777
2010-05-17,50.87060274964678
2010-05-18,57.02526264597579
2010-05-19,68.7899685283288
2010-05-20,67.33556298773638
2010-05-21,76.79047893271881
2010-05-24,71.35143374942824
2010-05-25,55.49222049891076
2010-05-26,37.31040231709259
2010-05-27,32.56506070218576
2010-05-28,23.661235457548017
2010-05-31,21.622019771273507
2010-06-01,24.39056905145069
2010-06-02,25.499216501561556
2010-06-03,20.451597453942505
2010-06-04,19.7256815787729
2010-06-07,19.311267164358487
2010-06-08,25.011824535106133
2010-06-09,33.070910759771195
2010-06-10,43.28255097141141
2010-06-11,59.998914607775056
2010-06-17,54.64163952447258
2010-06-18,51.10250486234325
2010-06-21,57.01314109352345
2010-06-22,61.206262786645155
2010-06-23,58.64350416595553
2010-06-24,68.49958184932646
2010-06-25,68.2962412538291
2010-06-28,65.99428412428574
2010-06-29,66.67692426895118
2010-06-30,69.19889857591532
2010-07-01,71.55353478050519
2010-07-02,81.39176381413644
2010-07-05,83.86138940302808
2010-07-06,83.19303497264833
2010-07-07,80.15381928637382
2010-07-08,65.88146156279659
2010-07-09,53.36422018348624
2010-07-12,42.83061224489796
2010-07-13,44.26590636254501
2010-07-14,47.76590636254501
2010-07-15,63.302943399582055
2010-07-16,78.2516613483
2010-07-19,89.00918469662238
2010-07-20,81.32944613453088
2010-07-21,73.88207771347825
2010-07-22,66.99888683028738
2010-07-23,57.82209870613083
2010-07-26,52.22227480122217
2010-07-27,48.47990605885342
2010-07-28,41.42727447990605
2010-07-29,40.928600739853
2010-07-30,41.81184332908475
2010-08-02,42.67011549170476
2010-08-03,55.856928678517946
2010-08-04,71.85692867851795
2010-08-05,79.46203023732758
2010-08-06,87.14019115686777
2010-08-09,92.18229267574829
2010-08-10,89.78450601727917
2010-08-11,82.94373647163862
2010-08-12,76.02992586201768
2010-08-13,71.36750384130895
2010-08-16,63.97749396818551
2010-08-17,49.08361395998794
2010-08-18,39.41374520775618
2010-08-19,32.55664354690203
2010-08-20,29.927226010210994
2010-08-23,34.20474098971268
2010-08-24,45.087567877373786
2010-08-25,61.598206175246126
2010-08-26,78.10884447311847
2010-08-27,72.30977493960916
2010-08-30,68.63004464040992
2010-08-31,57.06420087511172
2010-09-01,39.37189318280412
2010-09-02,21.67958549049652
2010-09-03,20.607892955389367
2010-09-06,12.00498116549499
2010-09-07,27.312998043132133
2010-09-08,45.00530573543974
2010-09-09,43.34743292233218
2010-09-10,45.154867153879685
2010-09-13,52.90896274584048
2010-09-14,44.7593028818948
2010-09-15,40.509302881894726
2010-09-16,41.98714296177816
2010-09-17,39.136636597381816
2010-09-20,44.92503322746127
2010-09-21,51.07469309140689
2010-09-27,53.02332322839328
2010-09-28,70.07695020363256
2010-09-29,83.58758850150471
2010-09-30,80.45066683509893
2010-10-08,78.0287259068289
2010-10-11,71.84524728499413
2010-10-12,59.80681787814368
2010-10-13,55.384206280313
2010-10-14,55.14619844869276
2010-10-15,55.09194890077224
2010-10-18,44.03341839018704
2010-10-19,44.00920531512647
2010-10-20,33.319834830090365
2010-10-21,26.946747671075162
2010-10-22,18.69486797182713
2010-10-25,32.34144107045496
2010-10-26,38.5561303359918
2010-10-27,44.63967206381119
2010-10-28,39.60640435854255
2010-10-29,38.281828280721435
2010-11-01,40.512434966824465
2010-11-02,41.4987354267319
2010-11-03,41.97549208266723
2010-11-04,47.0936103297672
2010-11-05,63.812923249693554
2010-11-08,67.47912246039634
2010-11-09,73.1594886671555
2010-11-10,86.07287449392716
2010-11-11,100.0
2010-11-12,84.19098143236073
2010-11-15,76.64999782580337
2010-11-16,69.4624978258034
2010-11-17,69.4624978258034
2010-11-18,66.30460308896131
2010-11-19,75.58454098117848
2010-11-22,74.87907909010553
2010-11-23,74.22874125226768
2010-11-24,60.01670686831356
2010-11-25,48.78207824066972
2010-11-26,41.4755424777356
2010-11-29,33.87885072046381
2010-11-30,23.104443660342547
2010-12-01,19.911897891625006
2010-12-02,17.66208548968763
2010-12-03,27.452758107819154
2010-12-06,39.947058153418936
2010-12-07,55.241330701147604
2010-12-08,60.93859378064857
2010-12-09,60.43807240421493
2010-12-10,47.50459895825292
2010-12-13,39.227820404008696
2010-12-14,30.56609732276727
2010-12-15,37.154930983615905
2010-12-16,48.21935675392415
2010-12-17,62.45267598089538
