date,FCT_Cci@80
2013-11-14,92.69828480455168
2013-11-15,98.2134095685408
2013-11-18,41.26158521273265
2013-11-19,21.108819977520216
2013-11-20,25.989880788094364
2013-11-21,81.78163509724662
2013-11-22,136.14202958056435
2013-11-25,125.49890576947794
2013-11-26,85.0038221683387
2013-11-27,80.27446464128573
2013-11-28,77.13684002300985
2013-11-29,111.39913761538097
2013-12-02,125.7472645314186
2013-12-03,90.36789138000948
2013-12-04,72.70211914105028
2013-12-05,54.901787523866204
2013-12-06,41.380442841015494
2013-12-09,45.9722669296371
2013-12-10,32.469897523571575
2013-12-11,51.02590340780298
2013-12-12,33.4283962064934
2013-12-13,-83.30377700654446
2013-12-16,-130.1986439631973
2013-12-17,-124.1922461223742
2013-12-18,-155.7106115396266
2013-12-19,-156.7027604496125
2013-12-20,-151.15639583567915
2013-12-23,-148.30732689192206
2013-12-24,-165.57573950194293
2013-12-25,-189.16572109422825
2013-12-26,-197.3472080931145
2013-12-27,-173.62256503127657
2013-12-30,-147.4974206820098
2013-12-31,-179.61814728358524
2014-01-02,-144.03975929769774
2014-01-03,-179.18285386031715
2014-01-06,-228.71553682012294
2014-01-07,-267.0171750491273
2014-01-08,-266.2186139084117
2014-01-09,-239.6778079064123
2014-01-10,-213.65014161813062
2014-01-13,-211.3384739624293
2014-01-14,-201.6337652162259
2014-01-15,-200.50688162354294
2014-01-16,-187.32411185840692
2014-01-17,-182.58106913300944
2014-01-20,-159.1175180231779
2014-01-21,-145.0559006998116
2014-01-22,-145.56228338592078
2014-01-23,-139.8461259697516
2014-01-24,-145.28594050003
2014-01-27,-162.64370412752163
2014-01-28,-185.48860258754706
2014-01-29,-176.59763935905318
2014-01-30,-185.89287586837122
2014-02-07,-120.48215794853083
2014-02-10,-99.95706799298185
2014-02-11,-103.36282508311244
2014-02-12,-98.17415307040126
2014-02-13,-85.44714764692297
2014-02-14,-66.56382770779413
2014-02-17,-70.57909630643515
2014-02-18,-66.78233981859194
2014-02-19,-40.828691159393735
2014-02-20,-45.80037309292663
2014-02-21,-45.41631054973159
2014-02-24,-41.043412342804835
2014-02-25,-43.70182269623636
2014-02-26,-49.329748976799486
2014-02-27,-27.609325476061855
2014-02-28,-47.61057216163656
2014-03-03,-18.045809111021875
2014-03-04,-11.816081161525798
2014-03-05,27.5403651092608
2014-03-06,33.52245503963987
2014-03-07,64.5886178826843
2014-03-10,47.7486977953004
2014-03-11,60.04660642106012
2014-03-12,56.561386695077864
2014-03-13,54.26982922167045
2014-03-14,32.284189974409884
2014-03-17,18.42926763462798
2014-03-18,8.998142185038875
2014-03-19,14.789994085288706
2014-03-20,-17.03398870201065
2014-03-21,-32.07751277055832
2014-03-24,-26.041412009523867
2014-03-25,-21.61365774526482
2014-03-26,-5.7238089231350004
2014-03-27,5.384537836307644
2014-03-28,3.865173286630551
2014-03-31,7.818406200168841
2014-04-01,6.695934577347629
2014-04-02,66.89169606856582
2014-04-03,37.02405110611146
2014-04-04,66.1387882883548
2014-04-08,57.92240145266451
2014-04-09,74.94670327089979
2014-04-10,81.61441532345498
2014-04-11,50.532854397875376
2014-04-14,52.99177435505304
2014-04-15,38.853924357909435
2014-04-16,64.0470320574833
2014-04-17,94.98252083112968
2014-04-18,76.07526707359
2014-04-21,56.870050162515724
2014-04-22,56.27465193826153
2014-04-23,41.36304442924561
2014-04-24,38.56887374501875
2014-04-25,51.056411296750944
2014-04-28,71.87067615801712
2014-04-29,56.53431275503606
2014-04-30,55.74057820935793
2014-05-05,-3.1349635490615992
2014-05-06,-22.276524222141354
2014-05-07,-22.150197721247643
2014-05-08,-38.6198976076479
2014-05-09,-28.362568537566055
2014-05-12,-25.620049726149983
2014-05-13,-11.627673717229099
2014-05-14,5.780789354589076
2014-05-15,4.6008594931497715
2014-05-16,-19.52527710737939
2014-05-19,-47.576586406970996
2014-05-20,-58.96334171689098
2014-05-21,-81.57792208770304
2014-05-22,-49.14351094038499
2014-05-23,-32.54133520671068
2014-05-26,-48.931432686320925
2014-05-27,-51.1447806382822
2014-05-28,-51.58371999053523
2014-05-29,-52.93816064680728
2014-05-30,-78.33394694365556
2014-06-03,-125.06805112539267
2014-06-04,-123.26739888440876
2014-06-05,-93.02580743361123
2014-06-06,-114.05675700322664
2014-06-09,-100.15457407004881
2014-06-10,-113.44024781373292
2014-06-11,-137.62056716213044
2014-06-12,-157.00886366901491
2014-06-13,-130.1149982237563
2014-06-16,-105.05179769249763
2014-06-17,-122.15060896719476
2014-06-18,-115.10992564710543
2014-06-19,-102.11015958875251
2014-06-20,-81.71535738290875
2014-06-23,-24.1759510720963
2014-06-24,3.1396677331533827
2014-06-25,7.217468100009032
2014-06-26,3.8277822324908257
2014-06-27,-13.824099766301945
2014-06-30,-51.20627741705588
2014-07-01,-152.8515754355774
2014-07-02,-137.22512594168734
2014-07-03,-144.89489513284724
2014-07-04,-155.70733761034555
2014-07-07,-182.62621486862804
2014-07-08,-183.7573619246055
2014-07-09,-224.11755723440154
2014-07-10,-224.17976177904035
2014-07-11,-222.40650909752225
2014-07-14,-250.95573020664847
2014-07-15,-248.65592339112328
2014-07-16,-232.0848229450045
2014-07-17,-216.365211253013
2014-07-18,-219.75869998828315
2014-07-21,-211.6662185461694
2014-07-22,-211.95656066921762
2014-07-23,-210.65058328548855
2014-07-24,-191.38171591443881
2014-07-25,-184.4741644850109
2014-07-28,-169.13737142117026
2014-07-29,-146.10820445818865
2014-07-30,-149.5019041147793
2014-07-31,-140.68767387293272
2014-08-01,-143.19461613770372
2014-08-04,-150.12367470906932
2014-08-05,-139.4827682316513
2014-08-06,-140.75761268242255
2014-08-07,-127.14262845946219
2014-08-08,-125.1250071221022
2014-08-11,-120.63428931599742
2014-08-12,-138.7731488544163
2014-08-13,-135.51204549050948
2014-08-14,-177.79619646723611
2014-08-15,-194.98964786102727
2014-08-18,-204.38307405903765
2014-08-19,-190.16564696881156
2014-08-20,-189.16027969412667
2014-08-21,-169.8013596629778
2014-08-22,-162.32248706353448
2014-08-25,-169.5689242026967
2014-08-26,-156.1186805111743
2014-08-27,-132.2681383793225
2014-08-28,-130.75990338057417
2014-08-29,-126.70283707141024
2014-09-01,-136.67536452804939
2014-09-02,-123.05820958429611
2014-09-03,-120.92561694520553
2014-09-04,-122.85661864867583
2014-09-05,-116.50167317637897
2014-09-09,-123.97229917578937
2014-09-10,-138.0907799165791
2014-09-11,-137.12170103105683
2014-09-12,-122.67566494985662
2014-09-15,-103.9315772370208
2014-09-16,-88.5444665666458
2014-09-17,-91.99108870176109
2014-09-18,-85.48623695034362
2014-09-19,-107.05052386332514
2014-09-22,-132.9540673046045
2014-09-23,-130.16197513622654
2014-09-24,-118.45961522530729
2014-09-25,-95.54304679805574
2014-09-26,-107.67570620329383
2014-09-29,-115.74292416172165
2014-09-30,-95.67318494807172
2014-10-08,-89.96674449869093
2014-10-09,-81.89386871020858
2014-10-10,-88.95299405907683
2014-10-13,-88.68774798477658
2014-10-14,-70.3703802632433
2014-10-15,-77.77640536529765
2014-10-16,-93.67193256771058
2014-10-17,-97.46218216275054
2014-10-20,-114.06734542036688
2014-10-21,-117.3176752793322
2014-10-22,-111.07522623851978
2014-10-23,-96.13301230220078
2014-10-24,-86.27359390036062
2014-10-27,-103.27126932539562
2014-10-28,-101.23513818316516
2014-10-29,-78.34907086788547
2014-10-30,-41.64022393763397
2014-10-31,-37.34561059482176
2014-11-03,-34.66678666261602
2014-11-04,-63.33708966412884
2014-11-05,-99.25431217767961
2014-11-06,-97.48914196368932
2014-11-07,-83.41475086704077
2014-11-10,-71.52714155643159
2014-11-11,-80.00296963965404
2014-11-12,-51.25494499799402
2014-11-13,-76.94577124679302
2014-11-14,-85.51128864404649
2014-11-17,-82.31372507299348
2014-11-18,-91.82111283520405
2014-11-19,-87.66321542509594
2014-11-20,-103.55943886329935
2014-11-21,-97.69043041010654
2014-11-24,-82.37740228897245
2014-11-25,-72.78061955909193
2014-11-26,-76.30498622049501
2014-11-27,-75.73184976637903
2014-11-28,-113.21943386253527
2014-12-01,-208.11920913920002
2014-12-02,-175.7348572567862
2014-12-03,-192.42695399118122
2014-12-04,-160.56418098852942
2014-12-05,-151.4926773249382
2014-12-08,-122.42072557295359
2014-12-09,-147.64604211115295
2014-12-10,-122.13249519306427
2014-12-11,-150.2258697988198
2014-12-12,-148.4962298930146
2014-12-15,-140.15376080523737
2014-12-16,-163.57181283497118
2014-12-17,-167.27901542094818
2014-12-18,-161.94736154451564
2014-12-19,-169.81240769335307
2014-12-22,-146.51261511315232
2014-12-23,-144.93982767060058
2014-12-24,-148.32005710658763
2014-12-25,-149.5489525031332
2014-12-26,-137.25907862744612
2014-12-29,-98.78326175308825
2014-12-30,-68.77629662888341
2014-12-31,-70.63092292440793
2015-01-05,-108.80329099572045
2015-01-06,-91.22144454705185
2015-01-07,-79.36830406962045
2015-01-08,-57.35679105396965
2015-01-09,-53.49555854246957
2015-01-12,-51.728780259896745
2015-01-13,-85.39400687663971
2015-01-14,-104.85120192742232
2015-01-15,-106.07642792114804
2015-01-16,-98.81954453196995
2015-01-19,-126.06506387720363
2015-01-20,-112.37658790631146
2015-01-21,-93.69922533123632
2015-01-22,-98.80175128851681
2015-01-23,-113.66481075955683
2015-01-26,-131.5115462284947
2015-01-27,-139.65438754816464
2015-01-28,-142.73386594520838
2015-01-29,-162.22957934005652
2015-01-30,-192.36952664899403
2015-02-02,-175.6378252431913
2015-02-03,-147.77558486757113
2015-02-04,-132.63876441914078
2015-02-05,-135.69718550644544
2015-02-06,-100.75651130456934
2015-02-09,-103.02560968030376
2015-02-10,-102.46625755833077
2015-02-11,-105.64289177968048
2015-02-12,-110.43093025044257
2015-02-13,-76.32919281034218
2015-02-16,-62.589293268923846
2015-02-17,-61.66994783682743
2015-02-25,-90.49630973776725
2015-02-26,-69.69617997162388
2015-02-27,-30.590810073018126
2015-03-02,19.744412370513498
2015-03-03,7.3170382934541385
2015-03-04,-3.445214967048695
2015-03-05,-49.48775137595147
2015-03-06,-96.89292352014174
2015-03-09,-104.48111030559771
2015-03-10,-116.29570098825911
2015-03-11,-124.28872918768646
2015-03-12,-116.21532193958814
2015-03-13,-123.31199129574365
2015-03-16,-178.40094161783293
2015-03-17,-158.3280680170433
2015-03-18,-172.3989979767448
2015-03-19,-122.71066878848077
2015-03-20,-129.0653373725445
2015-03-23,-120.56665342942999
2015-03-24,-87.22295823594
2015-03-25,-97.44322839882766
2015-03-26,-94.30213812204596
2015-03-27,-102.40570859677523
2015-03-30,-131.99848041973104
2015-03-31,-143.70920312856484
2015-04-01,-140.46009217843763
2015-04-02,-122.15931920904185
2015-04-03,-115.01490311036025
2015-04-07,-78.19118410179895
2015-04-08,-94.64977340651315
2015-04-09,-115.78281682657867
2015-04-10,-117.37566629271575
2015-04-13,-80.60277862638553
2015-04-14,-71.61610825130278
2015-04-15,-13.456895773130919
2015-04-16,23.133772890512724
2015-04-17,14.789165705271957
2015-04-20,40.813922275615006
2015-04-21,71.81860242938824
2015-04-22,67.85529950924902
2015-04-23,78.25879090177361
2015-04-24,85.72363461231203
2015-04-27,78.68883137443851
2015-04-28,88.3408790779855
2015-04-29,65.54861737529738
2015-04-30,80.29970939419242
2015-05-04,132.34107805462713
2015-05-05,199.01834382616633
2015-05-06,230.3612180492455
2015-05-07,200.6565561784864
2015-05-08,159.1745212016833
2015-05-11,185.8513538340255
2015-05-12,189.43039259730318
2015-05-13,187.30491885047618
2015-05-14,165.6178178189863
2015-05-15,165.46600339069613
2015-05-18,145.37566667265904
2015-05-19,114.99058907573543
2015-05-20,54.85748908573909
2015-05-21,60.9427440034454
2015-05-22,67.48520655895335
2015-05-25,43.493852785169615
2015-05-26,82.10433908478461
2015-05-27,89.37368126560706
2015-05-28,83.33108958347499
2015-05-29,75.18722002678022
2015-06-01,109.9646782875219
2015-06-02,143.92911154340007
2015-06-03,118.13999616168853
2015-06-04,94.15612725066957
2015-06-05,83.38249266715621
2015-06-08,80.84486194764345
2015-06-09,51.303275909895795
2015-06-10,50.35496207286976
2015-06-11,59.52287849924264
2015-06-12,29.52880512667348
2015-06-15,17.817364908726613
2015-06-16,36.94140786539477
2015-06-17,49.0228105860599
2015-06-18,35.08604539090857
2015-06-19,13.82256384396854
2015-06-23,28.472727249575033
2015-06-24,25.290786564523216
2015-06-25,35.66936715354667
2015-06-26,15.192226148310043
2015-06-29,3.0297259362712885
2015-06-30,-31.519517240365637
2015-07-01,9.562614382397708
2015-07-02,2.364779961928721
2015-07-03,9.196421681763123
2015-07-06,-35.87423160406933
2015-07-07,-53.93925722923823
2015-07-08,-126.81465620250566
2015-07-09,-159.37786241848292
2015-07-10,-77.88084544924295
2015-07-13,-73.32317850844856
2015-07-14,-53.14534536990901
2015-07-15,-52.070887899652995
2015-07-16,-80.51485861806484
2015-07-17,-86.46628385582476
2015-07-20,-93.16356999481306
2015-07-21,-70.52993669841625
2015-07-22,-67.97349575185913
2015-07-23,-97.84234216283471
2015-07-24,-113.01819567415605
2015-07-27,-149.24376113225597
2015-07-28,-172.9876359517659
2015-07-29,-152.0832391852539
2015-07-30,-154.20948533980206
2015-07-31,-149.5774750241796
2015-08-03,-181.18532526848546
2015-08-04,-181.82732790976516
2015-08-05,-149.01180190263753
2015-08-06,-162.50694211667982
2015-08-07,-152.17909122160526
2015-08-10,-119.07831408253784
2015-08-11,-86.74075268705562
2015-08-12,-72.38906059954017
2015-08-13,-80.04458775444053
2015-08-14,-94.42410032010089
2015-08-17,-89.29899573112114
2015-08-18,-87.50389813522706
2015-08-19,-93.93315336789543
2015-08-20,-90.78878466295943
2015-08-21,-76.32319855185209
2015-08-24,-127.33715879991294
2015-08-25,-178.3428469566348
2015-08-26,-166.39311743620334
2015-08-27,-157.35324353748737
2015-08-28,-117.30026972902328
2015-08-31,-115.96837891729228
2015-09-01,-112.3107733054875
2015-09-02,-121.45517288560181
2015-09-07,-130.5660246271326
2015-09-08,-109.51985663523561
2015-09-09,-94.26764910266519
2015-09-10,-90.44323385401412
2015-09-11,-81.30853831980039
2015-09-14,-90.22033308748931
2015-09-15,-81.26368257600285
2015-09-16,-89.17469827443459
2015-09-17,-87.58671389547774
2015-09-18,-89.70291350001655
2015-09-21,-95.09806343806343
2015-09-22,-100.92137664438346
2015-09-23,-114.9557665368684
2015-09-24,-105.75982237367013
2015-09-25,-81.49900418683069
2015-09-28,-57.64142059794852
2015-09-29,-77.65170895049103
2015-09-30,-70.80936114232406
2015-10-08,-42.5716694925939
2015-10-09,-26.956089387395753
2015-10-12,11.241064382859298
2015-10-13,29.028190915265615
2015-10-14,39.677719479012715
2015-10-15,47.590087440244105
2015-10-16,38.57503664638384
2015-10-19,31.518729492699023
2015-10-20,4.435790098832987
2015-10-21,13.94204365105063
2015-10-22,54.12703106500919
2015-10-23,44.530806118042655
2015-10-26,23.48159112802774
2015-10-27,12.79813845258846
2015-10-28,8.477312137555474
2015-10-29,19.025333975667763
2015-10-30,13.543465120046934
2015-11-02,27.78987468508463
2015-11-03,23.98947898815229
2015-11-04,54.956596291930076
2015-11-05,76.07188062424372
2015-11-06,25.63603463315825
2015-11-09,9.016604807890355
2015-11-10,15.337152930806282
2015-11-11,-24.22964557889388
2015-11-12,-26.877412775876213
2015-11-13,-15.405640452230639
2015-11-16,-29.40870732099142
2015-11-17,-16.501681852951123
2015-11-18,-10.143771202329141
2015-11-19,-27.69424651493692
2015-11-20,-5.5664242109891475
2015-11-23,37.02194433004036
2015-11-24,136.3101908692927
2015-11-25,180.91069243458438
2015-11-26,222.0813535525952
2015-11-27,226.45390659069596
2015-11-30,187.69348189502975
2015-12-01,222.45472442063192
2015-12-02,236.56791455241134
2015-12-03,218.14780729364293
2015-12-04,213.03027940299592
2015-12-07,241.05429020101428
2015-12-08,191.94278143096426
2015-12-09,130.3794092475828
2015-12-10,114.1889235098223
2015-12-11,109.95035261953774
2015-12-14,111.5385783146226
2015-12-15,108.53128420073277
2015-12-16,95.63329039037401
2015-12-17,82.038421096122
2015-12-18,71.57261436478737
2015-12-21,106.4842405020875
2015-12-22,121.28581584488093
2015-12-23,112.46059472378202
2015-12-24,117.76159275123952
2015-12-25,113.11729249535138
2015-12-28,96.27292332906663
2015-12-29,101.99144506092588
2015-12-30,133.28102512528426
2015-12-31,137.21092100786066
2016-01-04,119.33890277144283
2016-01-05,116.1517896246603
2016-01-06,96.31387696268123
2016-01-07,84.63273420924857
2016-01-08,84.53845264213636
2016-01-11,65.2092949347851
2016-01-12,40.24033908726569
2016-01-13,40.85319277142287
2016-01-14,35.981988142049026
2016-01-15,29.451593833105576
2016-01-18,40.934573423892765
2016-01-19,61.83652956943131
2016-01-20,53.48201014304972
2016-01-21,30.542590199603058
2016-01-22,43.23729299194421
2016-01-25,53.17345946441633
2016-01-26,57.417092621264615
2016-01-27,67.12883216265533
2016-01-28,73.25746638895387
2016-01-29,54.463152772913254
2016-02-01,47.178130900483175
2016-02-02,70.92970292018883
2016-02-03,69.06791965832429
2016-02-04,85.3997739302811
2016-02-05,113.82497711500164
2016-02-15,168.71169716917672
2016-02-16,156.23437867220738
2016-02-17,131.15233638439884
2016-02-18,137.5073502669375
2016-02-19,125.14026209670645
2016-02-22,130.76921691324543
2016-02-23,107.82715532923194
2016-02-24,79.91524238799423
2016-02-25,60.67394496151648
2016-02-26,48.898598353737285
2016-02-29,54.01476870107659
2016-03-01,59.71176651828993
2016-03-02,41.137522397318534
2016-03-03,20.319845349570386
2016-03-04,52.23291080667006
2016-03-07,88.0148444536164
2016-03-08,90.86548674361516
2016-03-09,79.09795877828263
2016-03-10,107.69225364712389
2016-03-11,165.3830489047002
2016-03-14,186.21908824257525
2016-03-15,153.81373970661124
2016-03-16,152.78653113741856
2016-03-17,196.76109444861032
2016-03-18,263.24138589944477
2016-03-21,252.76804859465665
2016-03-22,276.2222794344367
2016-03-23,243.2891321424766
2016-03-24,166.5103938349685
2016-03-25,174.63683258615828
2016-03-28,187.55940200933355
2016-03-29,185.9988676739506
2016-03-30,172.75498715681996
2016-03-31,169.18909500553505
2016-04-01,220.71559593019572
2016-04-05,227.54350423938556
2016-04-06,177.4997610679276
2016-04-07,160.2084918554659
2016-04-08,137.61503926361857
2016-04-11,146.66066821759597
2016-04-12,139.98401994771615
2016-04-13,176.48860617096895
2016-04-14,170.45668129183264
2016-04-15,161.78815859532108
2016-04-18,143.70490268237887
2016-04-19,169.3383851364061
2016-04-20,198.56977910623434
2016-04-21,225.11827585013063
2016-04-22,194.1213053602847
2016-04-25,177.2676981990053
2016-04-26,169.24146855199692
2016-04-27,164.6843914396294
2016-04-28,120.09285338627892
2016-04-29,105.77191426474398
2016-05-03,90.93087726395694
2016-05-04,90.20568074934124
2016-05-05,100.85395109781022
2016-05-06,76.93142778204862
2016-05-09,101.04861988186397
2016-05-10,95.98461515867056
2016-05-11,138.522899405579
2016-05-12,117.61206269271698
2016-05-13,59.2197347931802
2016-05-16,15.613822774077263
2016-05-17,33.43100885808897
2016-05-18,23.852687350293
2016-05-19,-3.3776263068123686
2016-05-20,-30.33908398450164
2016-05-23,-69.24144053748225
2016-05-24,-69.15550413057592
2016-05-25,-58.124103552796946
2016-05-26,-26.273690630659075
2016-05-27,-32.74041349251798
2016-05-30,-12.919909327528277
2016-05-31,-20.31872115225411
2016-06-01,-27.99169472136273
2016-06-02,-8.426032002834525
2016-06-03,40.806218758506404
2016-06-06,64.04681562966837
2016-06-07,84.20585936426414
2016-06-08,75.25725176196732
2016-06-13,74.0722718057069
2016-06-14,36.36977445570397
2016-06-15,10.415930735403515
2016-06-16,-31.646855076554314
2016-06-17,-50.601700785235906
2016-06-20,-34.917342341183684
2016-06-21,-24.14459231684946
2016-06-22,-19.413630058778047
2016-06-23,-14.69176958538752
2016-06-24,-43.16934833481353
2016-06-27,-24.3007421139604
2016-06-28,21.780102839755077
2016-06-29,21.154857469509864
2016-06-30,41.44965372163357
2016-07-01,93.38928296238315
2016-07-04,170.52571914411237
2016-07-05,137.70054030295103
2016-07-06,55.11552506701291
2016-07-07,-62.81804040628087
2016-07-08,-72.34844208453148
2016-07-11,-33.69949703445213
2016-07-12,-37.92554126022501
2016-07-13,4.298126014553711
2016-07-14,32.731184907778385
2016-07-15,27.22499359012056
2016-07-18,25.89358958554686
2016-07-19,-12.630114695605704
2016-07-20,19.61433600910412
2016-07-21,31.775903539464217
2016-07-22,-22.32031701633841
2016-07-25,-71.47218270202637
2016-07-26,-105.85591698645452
2016-07-27,-91.1890576856395
2016-07-28,-98.4139440083178
2016-07-29,-109.34078750244973
2016-08-01,-66.5528345691796
2016-08-02,-67.58998046956394
2016-08-03,-52.304707679170015
2016-08-04,-36.79537342928752
2016-08-05,-44.4783314485978
2016-08-08,-36.525826171424
2016-08-09,-0.9914744708678388
2016-08-10,1.4496178850860344
2016-08-11,-25.18122070407565
2016-08-12,-25.671658094600257
2016-08-15,35.213504863577704
2016-08-16,80.6741683674161
2016-08-17,90.3010407571338
2016-08-18,117.08586768172687
2016-08-19,114.00175693786485
2016-08-22,97.69344472557908
2016-08-23,85.19054884388318
2016-08-24,117.30651554054525
2016-08-25,68.83061504065225
2016-08-26,35.94447809968803
2016-08-29,38.44272800334023
2016-08-30,37.731347442657665
2016-08-31,4.781669535433106
2016-09-01,-25.058433911874552
2016-09-02,-10.234473167250002
2016-09-05,31.71140177488245
2016-09-06,63.725833042624615
2016-09-07,49.88528158497305
2016-09-08,45.75446751708243
2016-09-09,74.01487577286211
2016-09-12,27.722299420286898
2016-09-13,10.363157473943584
2016-09-14,-56.760189347870075
2016-09-19,-25.350778257514136
2016-09-20,75.20652465374572
2016-09-21,91.39813197775078
2016-09-22,105.40476596010724
2016-09-23,118.2499821335279
2016-09-26,136.0422386968384
2016-09-27,108.21852745649569
2016-09-28,56.919704905764526
2016-09-29,37.136616390860944
2016-09-30,30.357818784531027
2016-10-10,45.54231586245162
2016-10-11,110.84998819557505
2016-10-12,110.88603368130646
2016-10-13,75.84496426015443
2016-10-14,56.93075702161656
2016-10-17,198.16296917527032
2016-10-18,246.21561338719226
2016-10-19,250.58989852974207
2016-10-20,257.8780108308962
2016-10-21,195.0643427463408
2016-10-24,232.68445778931147
2016-10-25,281.557332165982
2016-10-26,266.48806125753936
2016-10-27,240.31407796288084
2016-10-28,218.1352163963623
2016-10-31,194.3575204425268
2016-11-01,178.4392267393884
2016-11-02,145.5695471739046
2016-11-03,136.78522461488802
2016-11-04,124.06015037594003
2016-11-07,129.05363493109297
2016-11-08,160.96453515560222
2016-11-09,142.7859042553195
2016-11-10,150.13484139224786
2016-11-11,184.60227840728805
2016-11-14,105.0981033801015
2016-11-15,75.75788183642358
2016-11-16,98.40722102800653
2016-11-17,99.21497229889816
2016-11-18,93.98611199848254
2016-11-21,113.92995741212162
2016-11-22,125.07286723830913
2016-11-23,116.67257091692457
2016-11-24,169.37463093305144
2016-11-25,205.95416350193955
2016-11-28,211.89569368866145
2016-11-29,193.85112897175532
2016-11-30,180.9044441843219
2016-12-01,189.14609647981004
2016-12-02,179.06735714551493
2016-12-05,169.4701811258521
2016-12-06,166.36829305242134
2016-12-07,166.30822416831487
2016-12-08,149.21865818060138
2016-12-09,130.49584131110566
2016-12-12,146.4289977999996
2016-12-13,136.1250140863612
2016-12-14,123.57132368785945
2016-12-15,122.77423034621019
2016-12-16,131.944240257387
2016-12-19,141.26063052210714
2016-12-20,103.0512995333281
2016-12-21,97.11313827872182
2016-12-22,79.16116887920418
2016-12-23,47.82560436307986
2016-12-26,34.78521322302391
2016-12-27,55.35796715294446
2016-12-28,67.98150252758487
2016-12-29,63.72639923663538
2016-12-30,61.94315566791847
2017-01-03,57.5247639281393
2017-01-04,33.53169916520549
2017-01-05,28.094287184629387
2017-01-06,11.477257698778892
2017-01-09,6.166809232937939
2017-01-10,17.935723380518116
2017-01-11,33.096929970895985
2017-01-12,36.32860567710676
2017-01-13,37.7183763288653
2017-01-16,46.9375723988145
2017-01-17,59.56469519009262
2017-01-18,56.59704283821944
2017-01-19,58.00535748017512
2017-01-20,49.478499659851124
2017-01-23,36.372724247306415
2017-01-24,57.87604825471917
2017-01-25,45.39151640097133
2017-01-26,27.231800119580434
2017-02-03,-5.2316829907336055
2017-02-06,-12.649057360162514
2017-02-07,-20.713063207395045
2017-02-08,-10.020951788575251
2017-02-09,-8.70892703690858
2017-02-10,2.3330395650804134
2017-02-13,-14.034727921773712
2017-02-14,-40.237366573338655
2017-02-15,-47.631887124391646
2017-02-16,-57.504132496671225
2017-02-17,-103.67401688785671
2017-02-20,-123.14767412117608
2017-02-21,-132.7076751416891
2017-02-22,-144.97102056578112
2017-02-23,-157.9170240391404
2017-02-24,-170.16802018769337
2017-02-27,-156.9612709534954
2017-02-28,-161.8375876267369
2017-03-01,-120.81970252517517
2017-03-02,-106.01780993017394
2017-03-03,-113.2394678022011
2017-03-06,-105.54764511703539
2017-03-07,-135.15514007407094
2017-03-08,-163.35046521337767
2017-03-09,-165.92774825779802
2017-03-10,-194.47251227563743
2017-03-13,-186.4670635215061
2017-03-14,-206.78229473567245
2017-03-15,-208.41453424104603
2017-03-16,-200.60653779978293
2017-03-17,-185.58751174530244
2017-03-20,-173.57618116074713
2017-03-21,-172.3757652896137
2017-03-22,-165.17434952127272
2017-03-23,-177.78305386842183
2017-03-24,-182.04632375338497
2017-03-27,-208.54097239998603
2017-03-28,-212.91645498883952
2017-03-29,-198.98139051325194
2017-03-30,-204.2014028654193
2017-03-31,-212.4534451140548
2017-04-05,-212.26588146145264
2017-04-06,-197.077830897099
2017-04-07,-205.51934732941686
2017-04-10,-192.00603286365347
2017-04-11,-181.48365943443486
2017-04-12,-185.47014102775066
2017-04-13,-177.95687150092982
2017-04-14,-168.52565714848313
2017-04-17,-156.3200421858036
2017-04-18,-157.1798293654959
2017-04-19,-171.8480105965405
2017-04-20,-168.85716897313233
2017-04-21,-158.4647032607747
2017-04-24,-144.82296350855052
2017-04-25,-144.2627066840929
2017-04-26,-137.9063164529263
2017-04-27,-128.22124242921493
2017-04-28,-129.65752631502357
2017-05-02,-116.38139520871387
2017-05-03,-110.9476752451797
2017-05-04,-114.0487604213531
2017-05-05,-115.57422601316283
2017-05-08,-99.7154195251708
2017-05-09,-95.93559937624481
2017-05-10,-92.12624754702205
2017-05-11,-83.84439248990327
2017-05-12,-78.76303193636402
2017-05-15,-75.70539311007863
2017-05-16,-66.22212316753753
2017-05-17,-64.50663762421767
2017-05-18,-64.75772818464067
2017-05-19,-73.22755532096353
2017-05-22,-63.609158046832995
2017-05-23,-65.54025941915526
2017-05-24,-72.23093543544863
2017-05-25,-70.10609056217673
2017-05-26,-79.1191624428146
2017-05-31,-101.71840680970884
2017-06-01,-105.93897021262872
2017-06-02,-101.25047193687737
2017-06-05,-97.72700429885668
2017-06-06,-90.51015112669522
2017-06-07,-86.74037015978764
2017-06-08,-87.98875361032631
2017-06-09,-80.01150239454616
2017-06-12,-67.19018762567887
2017-06-13,-67.45687988900366
2017-06-14,-65.6954808290346
2017-06-15,-61.11714459921636
2017-06-16,-53.72026030813794
2017-06-19,-45.81863556453896
2017-06-20,-55.61722718907959
2017-06-21,-67.06507071347004
2017-06-22,-68.7893047318281
2017-06-23,-71.59888063098269
2017-06-26,-67.78600875588627
2017-06-27,-60.97240662118779
2017-06-28,-43.56312414419571
2017-06-29,-31.305687763264487
2017-06-30,-25.902351554785344
2017-07-03,-0.6102574268603166
2017-07-04,-15.928940163763546
2017-07-05,-16.739373608014738
2017-07-06,2.2444223280904056
2017-07-07,3.790819723418867
2017-07-10,45.22204516758956
2017-07-11,79.9400969246271
2017-07-12,86.68684152048242
2017-07-13,74.0697370204003
2017-07-14,51.78888062195594
2017-07-17,74.28055858549055
2017-07-18,73.90642166362545
