date,FCT_Cmf_1@80
2011-03-18,0.06892075727720136
2011-03-21,0.05297256532776195
2011-03-22,0.06678334758970028
2011-03-23,0.10488591151412772
2011-03-24,0.07386603231693886
2011-03-25,0.09853715498551266
2011-03-28,0.10326318402558718
2011-03-29,0.0920774564506146
2011-03-30,0.07399287003595732
2011-03-31,0.062006294184982186
2011-04-01,0.06988601065511447
2011-04-06,0.07398016028663515
2011-04-07,0.05903153918891096
2011-04-08,0.04769845039167633
2011-04-11,0.05825814864786262
2011-04-12,0.055741311813761574
2011-04-13,0.05823544296089418
2011-04-14,0.03863513825271362
2011-04-15,0.015875918264217116
2011-04-18,0.04521851676991934
2011-04-19,0.03675542097762821
2011-04-20,0.04061472598190414
2011-04-21,0.042334702663478996
2011-04-22,0.04467472292338554
2011-04-25,0.0495794008245277
2011-04-26,0.01941595156222143
2011-04-27,0.010799986597670523
2011-04-28,0.011391268050076186
2011-04-29,-0.00033540126522683717
2011-05-03,0.021641469095955396
2011-05-04,0.006269804910129411
2011-05-05,0.002437728539029789
2011-05-06,-0.019449999301052224
2011-05-09,-0.01477964289982795
2011-05-10,-0.017164834609541033
2011-05-11,-0.016261618007583842
2011-05-12,-0.027430450874135096
2011-05-13,-0.02068127125799617
2011-05-16,-0.014866999466855045
2011-05-17,0.012321304455304442
2011-05-18,0.0024346368064848863
2011-05-19,0.001493935813513073
2011-05-20,0.00578552653078353
2011-05-23,-0.017406472285831535
2011-05-24,-0.005078826345431929
2011-05-25,-0.014998172767032532
2011-05-26,-0.005612341307821305
2011-05-27,0.016228050933096955
2011-05-30,0.01591049728694352
2011-05-31,0.016266085484293768
2011-06-01,0.011422163505451041
2011-06-02,0.015873424150997014
2011-06-03,0.02935719686248238
2011-06-07,0.03564913281515069
2011-06-08,0.031841488676668694
2011-06-09,0.018082057248803202
2011-06-10,0.0037459241461311496
2011-06-13,0.015932760493196654
2011-06-14,0.01840096348729872
2011-06-15,0.04100051239385611
2011-06-16,0.04696355584179803
2011-06-17,0.03883421295252829
2011-06-20,0.027904074747036833
2011-06-21,0.026605322822598573
2011-06-22,0.027633408903444734
2011-06-23,0.027520500237756394
2011-06-24,0.022380840107389454
2011-06-27,0.0012351029041530914
2011-06-28,-0.020950617643911332
2011-06-29,-0.011633814826137194
2011-06-30,-0.012138183635161058
2011-07-01,-0.0027435234938648512
2011-07-04,0.010755409849930267
2011-07-05,0.014569124795231569
2011-07-06,0.017797560024242206
2011-07-07,0.036499113922023575
2011-07-08,0.04690028961875572
2011-07-11,0.03606209896728214
2011-07-12,0.020262551211527327
2011-07-13,0.01913307444111999
2011-07-14,0.02344612394000507
2011-07-15,0.03152972905309038
2011-07-18,0.024385584234602544
2011-07-19,0.023734203550131693
2011-07-20,0.043842858966540846
2011-07-21,0.03814495925147699
2011-07-22,0.043884661837226197
2011-07-25,0.02036194524666152
2011-07-26,0.028933569859839064
2011-07-27,0.02111710043080145
2011-07-28,0.022725517772525086
2011-07-29,0.002461262290821445
2011-08-01,0.01675784035095946
2011-08-02,-6.126003389157313e-05
2011-08-03,-0.003204632978610416
2011-08-04,0.0034196882233768016
2011-08-05,-0.0038622635779391426
2011-08-08,0.007470807531528202
2011-08-09,0.03170322046630559
2011-08-10,0.022602301190089952
2011-08-11,0.0487720420911808
2011-08-12,0.029370056298788628
2011-08-15,0.03132986916998548
2011-08-16,0.007665252655066116
2011-08-17,0.0145582383703311
2011-08-18,0.023568062621472995
2011-08-19,0.04034673071424771
2011-08-22,0.020049788073339462
2011-08-23,0.04806273008183202
2011-08-24,0.040097713918467205
2011-08-25,0.03521728721286675
2011-08-26,0.02343558604818884
2011-08-29,0.051173283303953196
2011-08-30,0.04380384998964732
2011-08-31,0.03548509295220743
2011-09-01,0.038895549906266126
2011-09-02,0.0810451694616831
2011-09-05,0.05279176880115491
2011-09-06,0.06482220160588327
2011-09-07,0.07180883663545853
2011-09-08,0.07740556087876138
2011-09-09,0.09528159941080615
2011-09-13,0.0730022709257101
2011-09-14,0.07374292948278423
2011-09-15,0.06246286468744188
2011-09-16,0.07174538209073672
2011-09-19,0.05001316024354712
2011-09-20,0.04855363145348951
2011-09-21,0.052253392502144336
2011-09-22,0.050821832986590765
2011-09-23,0.04962570905141625
2011-09-26,0.02123046807958366
2011-09-27,0.013242256068258736
2011-09-28,-0.002417484492573779
2011-09-29,0.01620735418948629
2011-09-30,0.03615875178781824
2011-10-10,0.03407874468934301
2011-10-11,0.018745183414676545
2011-10-12,0.023500524759054373
2011-10-13,0.026379184771946562
2011-10-14,0.036569721247504454
2011-10-17,0.030794824423322688
2011-10-18,0.0238192059428729
2011-10-19,0.01439090507046122
2011-10-20,0.03027627401440551
2011-10-21,0.03183355888736099
2011-10-24,0.036331608226766954
2011-10-25,0.04750126084287183
2011-10-26,0.06117863827955161
2011-10-27,0.08053407072802206
2011-10-28,0.06161829618239991
2011-10-31,0.04563314547510426
2011-11-01,0.02903883515814701
2011-11-02,0.0473073784390906
2011-11-03,0.038053608508608235
2011-11-04,0.029967368256720524
2011-11-07,0.022926659820075586
2011-11-08,0.025463483273142584
2011-11-09,0.020657570598926197
2011-11-10,0.018235148708967565
2011-11-11,0.01707927193343249
2011-11-14,0.013720407681224081
2011-11-15,0.025769699824193266
2011-11-16,0.014339053405873894
2011-11-17,0.012242844629305395
2011-11-18,0.018558002556341782
2011-11-21,0.016183355246065446
2011-11-22,0.019807841092174525
2011-11-23,0.004493103082223809
2011-11-24,-0.001115673154918644
2011-11-25,-0.007421844028546709
2011-11-28,0.003493737919371893
2011-11-29,-0.00027326984903291106
2011-11-30,-0.0019031484933816263
2011-12-01,0.010059492700927661
2011-12-02,0.015723270194136912
2011-12-05,0.013738997416216672
2011-12-06,0.014185939293904196
2011-12-07,0.0038505003866038372
2011-12-08,0.005820106153722395
2011-12-09,-0.009190507269070199
2011-12-12,-0.004037500692640597
2011-12-13,-0.0038640241230662752
2011-12-14,0.00589465023319972
2011-12-15,0.005162100593763532
2011-12-16,0.014282363680024177
2011-12-19,0.014648396772938239
2011-12-20,0.016154450034207884
2011-12-21,-0.0008322372921710068
2011-12-22,0.004728287959560857
2011-12-23,0.012189949014261032
2011-12-26,0.010477477496173752
2011-12-27,-0.0031870780811310323
2011-12-28,0.00509534184029069
2011-12-29,0.004879331840297219
2011-12-30,0.013788617854240392
2012-01-04,-0.009069264649356243
2012-01-05,0.007528949284224496
2012-01-06,0.009042682013985521
2012-01-09,-0.008751947903653962
2012-01-10,-0.019097597038095156
2012-01-11,-0.031338825159424474
2012-01-12,-0.016199425098439486
2012-01-13,-0.008800077489346428
2012-01-16,-0.007457564260136724
2012-01-17,-0.00987613113736821
2012-01-18,-0.004508261653615465
2012-01-19,-0.007600826862125693
2012-01-20,-0.008685738232868787
2012-01-30,-0.01023776240267265
2012-01-31,0.0029612703892767604
2012-02-01,0.022718182269090396
2012-02-02,0.0178199848233069
2012-02-03,0.020022900282093834
2012-02-06,0.010497052559306561
2012-02-07,-0.008380402757187924
2012-02-08,0.01839643986794859
2012-02-09,0.03685768488574491
2012-02-10,0.019049950997172452
2012-02-13,0.01920000778117753
2012-02-14,0.005272627583938531
2012-02-15,0.008798264247554916
2012-02-16,0.015994243324556217
2012-02-17,0.03173637370539746
2012-02-20,0.007074301714721903
2012-02-21,0.0019806450652750454
2012-02-22,-0.014429346760859378
2012-02-23,0.0009045011175823159
2012-02-24,-0.017968540702802415
2012-02-27,-0.041062797205358624
2012-02-28,-0.013711833979723462
2012-02-29,0.0003724751020761443
2012-03-01,0.003403226903580584
2012-03-02,-0.01344914376990146
2012-03-05,0.001635254816505341
2012-03-06,-0.0018663245463071034
2012-03-07,0.0025754705142686683
2012-03-08,0.011677161983714136
2012-03-09,0.05083979268010826
2012-03-12,0.04010793565062181
2012-03-13,0.048522532032757706
2012-03-14,0.02536283791157896
2012-03-15,0.016429444540262704
2012-03-16,0.012872724654142992
2012-03-19,0.0037358125778713313
2012-03-20,-0.023497597801497024
2012-03-21,-0.02023253940961654
2012-03-22,-0.02561523517516718
2012-03-23,0.009577823004428894
2012-03-26,0.038748460718241264
2012-03-27,0.05200723761915132
2012-03-28,0.042529946349226765
2012-03-29,0.023613768437931802
2012-03-30,0.023132583353926116
2012-04-05,0.033606846150171704
2012-04-06,0.053991458924861964
2012-04-09,0.04179402669961138
2012-04-10,0.05450470777896418
2012-04-11,0.03930401152834386
2012-04-12,0.0507335750529142
2012-04-13,0.03699981521520955
2012-04-16,0.04566663414120525
2012-04-17,0.05451504559241458
2012-04-18,0.05262455999838523
2012-04-19,0.06190556009332999
2012-04-20,0.05452379898652005
2012-04-23,0.03513285986778547
2012-04-24,0.033802362343442124
2012-04-25,0.027619140767283043
2012-04-26,0.024138181618154328
2012-04-27,0.019828969504454445
2012-05-02,0.012801654546275259
2012-05-03,0.0033823855730233158
2012-05-04,0.008100948279715104
2012-05-07,0.0034848877098939634
2012-05-08,0.0004447315420040118
2012-05-09,0.013500427402843244
2012-05-10,0.025862102479257604
2012-05-11,0.0014965793042941574
2012-05-14,-0.012576256101811829
2012-05-15,0.0027071644801282767
2012-05-16,-0.010432815441990963
2012-05-17,-0.008539145501266728
2012-05-18,-0.015211359108993305
2012-05-21,-0.010804047948235904
2012-05-22,-0.020149933979640437
2012-05-23,-0.02031934345899879
2012-05-24,-0.014083559811689789
2012-05-25,-0.015240266962533755
2012-05-28,-0.007972431182709497
2012-05-29,-0.007950333513855106
2012-05-30,-0.010878447742185356
2012-05-31,-0.019164628038278644
2012-06-01,-0.025672820221120888
2012-06-04,-0.03807272887180595
2012-06-05,-0.032379970111154815
2012-06-06,-0.0425690259754542
2012-06-07,-0.048396388599288846
2012-06-08,-0.04378549052733252
2012-06-11,-0.037649614883455244
2012-06-12,-0.01703317974839244
2012-06-13,-0.01993491608059657
2012-06-14,-0.03624973918259041
2012-06-15,-0.03898571968679813
2012-06-18,-0.020856825878284142
2012-06-19,-0.02242942234091125
2012-06-20,-0.0012383679151501475
2012-06-21,-0.007446433953090542
2012-06-25,-0.012312051977782327
2012-06-26,-0.022014540440470857
2012-06-27,-0.021080527414041653
2012-06-28,-0.029683584547740952
2012-06-29,-0.00881445385118024
2012-07-02,-0.022056924147427687
2012-07-03,-0.00862381052029056
2012-07-04,-0.011995381235246972
2012-07-05,-0.0018412847738518063
2012-07-06,-0.019371482441756804
2012-07-09,-0.02090624397004512
2012-07-10,-0.032719947779009696
2012-07-11,-0.05211992977231464
2012-07-12,-0.05587818292328068
2012-07-13,-0.0435685276612916
2012-07-16,-0.01902862111101899
2012-07-17,-0.01993924578456493
2012-07-18,-0.014475918487771909
2012-07-19,-0.009123260586496118
2012-07-20,-0.004925068171905275
2012-07-23,-0.028794396824428876
2012-07-24,-0.0364671301373401
2012-07-25,-0.03511881157955602
2012-07-26,-0.03417401317961429
2012-07-27,-0.02164687983680858
2012-07-30,-0.013389931417031738
2012-07-31,-0.015156348774840478
2012-08-01,-0.03398621411465039
2012-08-02,-0.0170862129054422
2012-08-03,-0.023160840952875714
2012-08-06,-0.006504609507857673
2012-08-07,-0.0031192596544984998
2012-08-08,-0.003868005142730108
2012-08-09,0.009860637994003763
2012-08-10,-0.0022521803462940645
2012-08-13,-0.013567641014624942
2012-08-14,-0.015437205471363673
2012-08-15,-0.012171628249319067
2012-08-16,-0.011004084495552164
2012-08-17,-0.00705368871956787
2012-08-20,0.00296564278186581
2012-08-21,0.0074554719642636914
2012-08-22,0.015596831526291707
2012-08-23,0.016041970188898788
2012-08-24,0.03763856061322344
2012-08-27,0.035090122492925264
2012-08-28,0.026441284016916547
2012-08-29,0.026797228691389754
2012-08-30,0.028534420699037076
2012-08-31,0.011043812452509905
2012-09-03,0.04290030478966265
2012-09-04,0.054161104737583524
2012-09-05,0.04068811295626022
2012-09-06,0.04738640817393849
2012-09-07,0.03238803093208851
2012-09-10,0.04605754756160825
2012-09-11,0.02962097117123829
2012-09-12,0.03948554052867838
2012-09-13,0.034730898228316036
2012-09-14,0.036225776336566415
2012-09-17,0.020662233570518825
2012-09-18,0.015177766015027216
2012-09-19,0.00976683437038891
2012-09-20,0.005715769526558729
2012-09-21,0.0017516609850949491
2012-09-24,0.00161337476748957
2012-09-25,0.007215550442322745
2012-09-26,-0.008437555588477126
2012-09-27,-0.019832916689167392
2012-09-28,-0.018317498216938212
2012-10-08,-0.0236832821769167
2012-10-09,-0.027840000804730574
2012-10-10,-0.030822724114328306
2012-10-11,-0.02290517443222594
2012-10-12,-0.018536535560343133
2012-10-15,-0.018256400777617008
2012-10-16,-0.016805591801876227
2012-10-17,-0.027048028417956258
2012-10-18,-0.040638182679569756
2012-10-19,-0.04920827232833138
2012-10-22,-0.030246766143684493
2012-10-23,-0.034680094521058934
2012-10-24,-0.03425795827543258
2012-10-25,-0.03601779113306318
2012-10-26,-0.05659097179271636
2012-10-29,-0.05470339932951996
2012-10-30,-0.06258288471433358
2012-10-31,-0.047121497696360606
2012-11-01,-0.04943904470355313
2012-11-02,-0.062024291720899793
2012-11-05,-0.08851042431536117
2012-11-06,-0.07647933571785498
2012-11-07,-0.05978102818162871
2012-11-08,-0.04464993317343428
2012-11-09,-0.07253440682469185
2012-11-12,-0.10899012300520729
2012-11-13,-0.11035371963696453
2012-11-14,-0.08643405368275722
2012-11-15,-0.11357885268001934
2012-11-16,-0.12079831142985097
2012-11-19,-0.10352850873248212
2012-11-20,-0.09238912941797656
2012-11-21,-0.08243577444563148
2012-11-22,-0.08013689699914868
2012-11-23,-0.07487424197478
2012-11-26,-0.07417925925208471
2012-11-27,-0.09106086953901461
2012-11-28,-0.09639068444292236
2012-11-29,-0.0965102437635894
2012-11-30,-0.09018590137374458
2012-12-03,-0.08963389534856123
2012-12-04,-0.08930791078743541
2012-12-05,-0.0771266210862148
2012-12-06,-0.09887086279807604
2012-12-07,-0.08477462504047338
2012-12-10,-0.07658094099936373
2012-12-11,-0.09450061864626991
2012-12-12,-0.10639277922650645
2012-12-13,-0.10153693071917554
2012-12-14,-0.08809405494391177
2012-12-17,-0.08779899697594082
2012-12-18,-0.09484461785811449
2012-12-19,-0.0984205727362586
2012-12-20,-0.09227315752605278
2012-12-21,-0.09514088181515035
2012-12-24,-0.10772677464950513
2012-12-25,-0.10213425430051444
2012-12-26,-0.1088991321834508
2012-12-27,-0.10278029059595906
2012-12-28,-0.09538627876326798
2012-12-31,-0.12188112912531936
2013-01-04,-0.11561988785860192
2013-01-07,-0.11810912054271311
2013-01-08,-0.1210586206095057
2013-01-09,-0.11700553091201935
2013-01-10,-0.12884062927274878
2013-01-11,-0.1271220169851516
2013-01-14,-0.1379247960609111
2013-01-15,-0.13441231407476062
2013-01-16,-0.14409405175639767
2013-01-17,-0.1367027659427183
2013-01-18,-0.13010253184260448
2013-01-21,-0.1268693352659773
2013-01-22,-0.11753180637599726
2013-01-23,-0.11029528614708453
2013-01-24,-0.11405688447054915
2013-01-25,-0.11372015448681394
2013-01-28,-0.0952667577562723
2013-01-29,-0.08926058113542747
2013-01-30,-0.08023165132709516
2013-01-31,-0.07248619547843344
2013-02-01,-0.07210653618321941
2013-02-04,-0.07645394625341835
2013-02-05,-0.08280194014268004
2013-02-06,-0.0754485458304305
2013-02-07,-0.07886012937481315
2013-02-08,-0.0942490968492486
2013-02-18,-0.08982293959703302
2013-02-19,-0.08286552990534121
2013-02-20,-0.07439156137588177
2013-02-21,-0.09133377853567202
2013-02-22,-0.0783815809475395
2013-02-25,-0.09403672045201648
2013-02-26,-0.10207811436016043
2013-02-27,-0.08693656912595894
2013-02-28,-0.08765552086466975
2013-03-01,-0.09227077168662641
2013-03-04,-0.09459280372126949
2013-03-05,-0.10676380190967032
2013-03-06,-0.07747412929519049
2013-03-07,-0.07597453413182223
2013-03-08,-0.07503097433500237
2013-03-11,-0.10054520428747303
2013-03-12,-0.11670766409226345
2013-03-13,-0.11132390046767872
2013-03-14,-0.0959161064513453
2013-03-15,-0.07299613012567253
2013-03-18,-0.08951972132030891
2013-03-19,-0.06714500444117483
2013-03-20,-0.04739394804164923
2013-03-21,-0.0611105153613183
2013-03-22,-0.08915622240249273
2013-03-25,-0.10565584478399632
2013-03-26,-0.11311726901169636
2013-03-27,-0.1144721157808473
2013-03-28,-0.12570656836540944
2013-03-29,-0.10724818535857192
2013-04-01,-0.11144083015820233
2013-04-02,-0.10590249495550598
2013-04-03,-0.11578857800145664
2013-04-08,-0.11292053073814208
2013-04-09,-0.1311397756283455
2013-04-10,-0.13134378081894707
2013-04-11,-0.13982267852978725
2013-04-12,-0.15102033062968936
2013-04-15,-0.16131769885039737
2013-04-16,-0.12979484771514424
2013-04-17,-0.12572492576821473
2013-04-18,-0.1268762156596899
2013-04-19,-0.14867653609985615
2013-04-22,-0.17189700884748407
2013-04-23,-0.16575829734423975
2013-04-24,-0.18765678724185775
2013-04-25,-0.2030249903440051
2013-04-26,-0.22652437227453304
2013-05-02,-0.22566235596760562
2013-05-03,-0.20658242279270994
2013-05-06,-0.18599640425187877
2013-05-07,-0.20605682584348145
2013-05-08,-0.19276089338787478
2013-05-09,-0.19251116260169907
2013-05-10,-0.17401241445776305
2013-05-13,-0.1755520210601706
2013-05-14,-0.18276022452818666
2013-05-15,-0.19360370633828575
2013-05-16,-0.17618789561950665
2013-05-17,-0.15722348740229988
2013-05-20,-0.15435809650892884
2013-05-21,-0.1484354397605647
2013-05-22,-0.13778068396105175
2013-05-23,-0.1480276848677111
2013-05-24,-0.14814270585889897
2013-05-27,-0.13990725627801098
2013-05-28,-0.1442844384802069
2013-05-29,-0.15086370174402314
2013-05-30,-0.13720070175107246
2013-05-31,-0.14170741534746967
2013-06-03,-0.1466543952403234
2013-06-04,-0.15263010298929067
2013-06-05,-0.16132030460330934
2013-06-06,-0.1586543100073717
2013-06-07,-0.15126202823177298
2013-06-13,-0.15805334171581817
2013-06-14,-0.1485089105190908
2013-06-17,-0.1437466961909511
2013-06-18,-0.14644394245274803
2013-06-19,-0.14179259493927682
2013-06-20,-0.14231080134605814
2013-06-21,-0.1496458844661089
2013-06-24,-0.15365978370376424
2013-06-25,-0.1371818041941825
2013-06-26,-0.1447218190759959
2013-06-27,-0.13015321023016552
2013-06-28,-0.11920974448873484
2013-07-01,-0.11386318926444618
2013-07-02,-0.11116985569442216
2013-07-03,-0.11817255203047773
2013-07-04,-0.12783283317789484
2013-07-05,-0.12230141810267836
2013-07-08,-0.1381709199206691
2013-07-09,-0.13106550392385807
2013-07-10,-0.131326294740046
2013-07-11,-0.11671659297237451
2013-07-12,-0.11214257601116329
2013-07-15,-0.11474594937707419
2013-07-16,-0.103420316005247
2013-07-17,-0.1200892311362581
2013-07-18,-0.11166807799004162
2013-07-19,-0.11917212010231011
2013-07-22,-0.11769609019577354
2013-07-23,-0.10368018559767389
2013-07-24,-0.09458546922906017
2013-07-25,-0.10019627952765366
2013-07-26,-0.10609075152058837
2013-07-29,-0.11437766632660284
2013-07-30,-0.09627287124915894
2013-07-31,-0.09314433945475203
2013-08-01,-0.08767641651026015
2013-08-02,-0.09400131763185086
2013-08-05,-0.09914231629913647
2013-08-06,-0.1142705776926388
2013-08-07,-0.12118606985342437
2013-08-08,-0.12816324837545476
2013-08-09,-0.12577314863911793
2013-08-12,-0.1156119477197017
2013-08-13,-0.09372544834601314
2013-08-14,-0.12153729811825542
2013-08-15,-0.11611406472937667
2013-08-16,-0.12618393235255657
2013-08-19,-0.12406681046809995
2013-08-20,-0.11982448735826484
2013-08-21,-0.12531958371118854
2013-08-22,-0.11319014273417298
2013-08-23,-0.100755759489431
2013-08-26,-0.07561923226783841
2013-08-27,-0.06842201333953728
2013-08-28,-0.09211822570502069
2013-08-29,-0.1031706890338488
2013-08-30,-0.10332018538294603
2013-09-02,-0.1004461010737632
2013-09-03,-0.091768853918924
2013-09-04,-0.11640999308251673
2013-09-05,-0.11023003875907063
2013-09-06,-0.08146334290207037
2013-09-09,-0.06725592046962292
2013-09-10,-0.07683600497399336
2013-09-11,-0.07603088679040022
2013-09-12,-0.08674345285119159
2013-09-13,-0.09645450008230928
2013-09-16,-0.1165829506673805
2013-09-17,-0.09328656952148061
2013-09-18,-0.10110732627318872
2013-09-23,-0.10452990679793768
2013-09-24,-0.09694734730747497
2013-09-25,-0.09310211021820156
2013-09-26,-0.09958051966677031
2013-09-27,-0.10264535020741028
2013-09-30,-0.10281224631594159
2013-10-08,-0.09017572006328693
2013-10-09,-0.08365644696316302
2013-10-10,-0.0805531165231277
2013-10-11,-0.10039244782990536
2013-10-14,-0.09491120814074794
2013-10-15,-0.09313932923763987
2013-10-16,-0.08905662854586455
2013-10-17,-0.08354812916041354
2013-10-18,-0.07627089428707015
2013-10-21,-0.07269034555181296
2013-10-22,-0.07667640983079395
2013-10-23,-0.06620265961697776
2013-10-24,-0.0743027590343386
2013-10-25,-0.07833192302354483
2013-10-28,-0.0835814292516646
2013-10-29,-0.08615168754654948
2013-10-30,-0.08447217879946958
2013-10-31,-0.07925670334582786
