date,FCT_Demark_Ref_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,0.3404987102321588
2010-03-10,0.34944868532654844
2010-03-11,0.3422184006878768
2010-03-12,0.3704396632366701
2010-03-15,0.3893805309734517
2010-03-16,0.3804453049370767
2010-03-17,0.3973710819009102
2010-03-18,0.4650112866817157
2010-03-19,0.43784994400895855
2010-03-22,0.45677570093457953
2010-03-23,0.4940191387559808
2010-03-24,0.47713226205191583
2010-03-25,0.5026041666666666
2010-03-26,0.5294117647058826
2010-03-29,0.5092105263157898
2010-03-30,0.5162127107652403
2010-03-31,0.575949367088608
2010-04-01,0.5796737766624849
2010-04-02,0.5907928388746808
2010-04-06,0.5892169448010276
2010-04-07,0.6327077747989285
2010-04-08,0.6636713735558413
2010-04-09,0.6584093872229471
2010-04-12,0.6740837696335082
2010-04-13,0.6767810026385227
2010-04-14,0.6380449141347427
2010-04-15,0.6356382978723408
2010-04-16,0.6364864864864873
2010-04-19,0.6253481894150424
2010-04-20,0.5970744680851072
2010-04-21,0.5702127659574475
2010-04-22,0.5557184750733147
2010-04-23,0.5571847507331387
2010-04-26,0.5840840840840852
2010-04-27,0.6007896558362047
2010-04-28,0.5665151072111588
2010-04-29,0.5409413721689781
2010-04-30,0.532509957876036
2010-05-04,0.540791687122698
2010-05-05,0.5508652389178972
2010-05-06,0.5333262072599688
2010-05-07,0.5298403580195512
2010-05-10,0.46819520630773614
2010-05-11,0.4775525045704234
2010-05-12,0.48377090166353465
2010-05-13,0.5052966015747454
2010-05-14,0.4983512406613953
2010-05-17,0.48073442732031646
2010-05-18,0.4329822712065296
2010-05-19,0.4329822712065296
2010-05-20,0.4159174480381376
2010-05-21,0.4308538957267957
2010-05-24,0.43442701751547863
2010-05-25,0.4244398720864294
2010-05-26,0.41882746154179074
2010-05-27,0.4081279512628071
2010-05-28,0.3684257545831185
2010-05-31,0.37517101923006335
2010-06-01,0.36987188406041516
2010-06-02,0.36252580325463213
2010-06-03,0.35106143935754486
2010-06-04,0.31870321909328475
2010-06-07,0.3279040693321689
2010-06-08,0.28267093039971863
2010-06-09,0.271320590394493
2010-06-10,0.2744294443920904
2010-06-11,0.27043987540615644
2010-06-17,0.26981774978444023
2010-06-18,0.29865106627974825
2010-06-21,0.3318932267192252
2010-06-22,0.3742691725508197
2010-06-23,0.3742691725508197
2010-06-24,0.36764418954072725
2010-06-25,0.3432186477338648
2010-06-28,0.32165206508135213
2010-06-29,0.3299748110831238
2010-06-30,0.3287327478042664
2010-07-01,0.31566265060241006
2010-07-02,0.32181168057211007
2010-07-05,0.31839622641509474
2010-07-06,0.31951219512195184
2010-07-07,0.29482551143201025
2010-07-08,0.3257978723404264
2010-07-09,0.3516624040920724
2010-07-12,0.3590391908975987
2010-07-13,0.36545682102628324
2010-07-14,0.3715012722646314
2010-07-15,0.3833543505674657
2010-07-16,0.4498567335243557
2010-07-19,0.47469220246238064
2010-07-20,0.47469220246238064
2010-07-21,0.4444444444444448
2010-07-22,0.4582172701949864
2010-07-23,0.4536516853932588
2010-07-26,0.49431818181818216
2010-07-27,0.5111111111111114
2010-07-28,0.48448043184885325
2010-07-29,0.4738292011019287
2010-07-30,0.5216802168021684
2010-08-02,0.5435967302452323
2010-08-03,0.5807259073842308
2010-08-04,0.5770202020202025
2010-08-05,0.5812500000000005
2010-08-06,0.6521739130434787
2010-08-09,0.664482306684142
2010-08-10,0.7144192568357096
2010-08-11,0.7147436895016966
2010-08-12,0.7080551915516847
2010-08-13,0.6776240180103595
2010-08-16,0.7007730188651679
2010-08-17,0.6932927925229169
2010-08-18,0.6583648621739256
2010-08-19,0.6564563264422559
2010-08-20,0.6430578380957432
2010-08-23,0.6014478381594608
2010-08-24,0.6012642414551272
2010-08-25,0.6164111627668707
2010-08-26,0.6335729141984575
2010-08-27,0.6391400279840709
2010-08-30,0.6594790498787582
2010-08-31,0.6754769648709613
2010-09-01,0.6574526665615491
2010-09-02,0.653182464512087
2010-09-03,0.6406866416978783
2010-09-06,0.6536332346499151
2010-09-07,0.6595495516809015
2010-09-08,0.6650513915614592
2010-09-09,0.6721147661490403
2010-09-10,0.5938981865311627
2010-09-13,0.5828534598438346
2010-09-14,0.5828534598438346
2010-09-15,0.5963000506842377
2010-09-16,0.5909090909090915
2010-09-17,0.5838919867176249
2010-09-20,0.5752430289076497
2010-09-21,0.6161204554650026
2010-09-27,0.6303293714150559
2010-09-28,0.6758389435749415
2010-09-29,0.6634469093868312
2010-09-30,0.6424023918396065
2010-10-08,0.6252724714192431
2010-10-11,0.6268443467509278
2010-10-12,0.6556570684831945
2010-10-13,0.6413198727520615
2010-10-14,0.636693929554889
2010-10-15,0.6253263707571803
2010-10-18,0.6313423249839436
2010-10-19,0.6155291170945522
2010-10-20,0.6342364532019704
2010-10-21,0.5927770859277712
2010-10-22,0.6186588921282801
2010-10-25,0.635710005991612
2010-10-26,0.6738270209157718
2010-10-27,0.6815323041738138
2010-10-28,0.6565007482463155
2010-10-29,0.6565007482463155
2010-11-01,0.6334010342037469
2010-11-02,0.6384599419633306
2010-11-03,0.6414005821390155
2010-11-04,0.6364168140314932
2010-11-05,0.6494034535604768
2010-11-08,0.6910201615131809
2010-11-09,0.715278762527959
2010-11-10,0.715278762527959
2010-11-11,0.7177906081630182
2010-11-12,0.7128218433790429
2010-11-15,0.6660646919770535
2010-11-16,0.6209538399309532
2010-11-17,0.6551899475944039
2010-11-18,0.620057670178395
2010-11-19,0.5928499735703155
2010-11-22,0.5956749755097648
2010-11-23,0.5875609725527465
2010-11-24,0.5821794666992107
2010-11-25,0.5877754824415968
2010-11-26,0.5739548295153833
2010-11-29,0.5504772417493737
2010-11-30,0.5176892568902636
2010-12-01,0.5246275309086927
2010-12-02,0.541273647069644
2010-12-03,0.5543212880069535
2010-12-06,0.5489793532505457
2010-12-07,0.5295333168575564
2010-12-08,0.5407072381716238
2010-12-09,0.5302777791875081
2010-12-10,0.525906435033794
2010-12-13,0.5166731981398683
2010-12-14,0.5471843976498127
2010-12-15,0.5432791040052323
2010-12-16,0.5623972723377478
2010-12-17,0.5355579981928533
2010-12-20,0.5387958776875974
2010-12-21,0.5159985137090147
