date,FCT_Cmf_1@120
2011-05-18,0.037596652575940505
2011-05-19,0.022792600140235222
2011-05-20,0.03951272891645548
2011-05-23,0.0574895613177492
2011-05-24,0.0459244406131176
2011-05-25,0.061073647716627356
2011-05-26,0.07074379500791753
2011-05-27,0.061456647697624246
2011-05-30,0.049708788227926876
2011-05-31,0.03724232060561557
2011-06-01,0.04145481087134478
2011-06-02,0.04602128891658976
2011-06-03,0.0457870801938266
2011-06-07,0.040459283947906696
2011-06-08,0.045237807808352376
2011-06-09,0.042746752535679784
2011-06-10,0.035135581459337276
2011-06-13,0.02939024325490835
2011-06-14,0.022869756925333523
2011-06-15,0.042263180570440526
2011-06-16,0.037826746726292874
2011-06-17,0.032567674110729646
2011-06-20,0.036119452518526045
2011-06-21,0.03257282364808558
2011-06-22,0.03475661125789099
2011-06-23,0.026907504021571948
2011-06-24,0.027288567687234803
2011-06-27,0.009986544573066697
2011-06-28,0.006069364150556265
2011-06-29,0.015540195547871291
2011-06-30,0.009388225073157789
2011-07-01,0.006046032645061653
2011-07-04,0.006229490429838629
2011-07-05,0.002913695497723272
2011-07-06,-0.005066798542962566
2011-07-07,0.006012084608378865
2011-07-08,0.014543891136499986
2011-07-11,0.010301654845307111
2011-07-12,0.018666160648300918
2011-07-13,0.03699094739270125
2011-07-14,0.03551578140550294
2011-07-15,0.04325636022487299
2011-07-18,0.03300522737005024
2011-07-19,0.02869770789522883
2011-07-20,0.03538261672666219
2011-07-21,0.02823066636617138
2011-07-22,0.030263211426737956
2011-07-25,0.031206826725664164
2011-07-26,0.03461286152920141
2011-07-27,0.03410575642041009
2011-07-28,0.03333633491059236
2011-07-29,0.02058276787533558
2011-08-01,0.026396418546941646
2011-08-02,0.016198275945691006
2011-08-03,0.014242834597288243
2011-08-04,0.009940547105759144
2011-08-05,0.005999259981013554
2011-08-08,0.012825288567252832
2011-08-09,0.020219701938975806
2011-08-10,0.03036346676436269
2011-08-11,0.05063223967489494
2011-08-12,0.04090371017818934
2011-08-15,0.032118784106936846
2011-08-16,0.020926655308938415
2011-08-17,0.027645005815967523
2011-08-18,0.019305760310150563
2011-08-19,0.02033986277591953
2011-08-22,0.011965539579010469
2011-08-23,0.011537436195731202
2011-08-24,0.0186027637218014
2011-08-25,0.010284300991369979
2011-08-26,0.009285689976197546
2011-08-29,0.020340623778391194
2011-08-30,0.025151704936607563
2011-08-31,0.028481589386157257
2011-09-01,0.03214198028878319
2011-09-02,0.04997023821631888
2011-09-05,0.03318657859369106
2011-09-06,0.027352737137556534
2011-09-07,0.0319856163129386
2011-09-08,0.03314233795458177
2011-09-09,0.0422646499040046
2011-09-13,0.03601808701044447
2011-09-14,0.024750386637865857
2011-09-15,0.03165749826686543
2011-09-16,0.03488411006859492
2011-09-19,0.028396260659161274
2011-09-20,0.026307037423561927
2011-09-21,0.030764724033313786
2011-09-22,0.025705956977312122
2011-09-23,0.023719190148560713
2011-09-26,0.006861470236544724
2011-09-27,0.013546094590844698
2011-09-28,0.006229710089222807
2011-09-29,0.016051309572192418
2011-09-30,0.02852250999268137
2011-10-10,0.01700295435845555
2011-10-11,0.01540546571459262
2011-10-12,0.02846542205401357
2011-10-13,0.029533062378328343
2011-10-14,0.037765582902045534
2011-10-17,0.025557131613306253
2011-10-18,0.023441049302131357
2011-10-19,0.011708909386765907
2011-10-20,0.021186972394316522
2011-10-21,0.035495595658953015
2011-10-24,0.04486320479655482
2011-10-25,0.03445491805633506
2011-10-26,0.04798697346637436
2011-10-27,0.05592833702183057
2011-10-28,0.04738410933032383
2011-10-31,0.03579138146451869
2011-11-01,0.039372080049879396
2011-11-02,0.045627557864012576
2011-11-03,0.033125771825753776
2011-11-04,0.03739970916232899
2011-11-07,0.04843106100411428
2011-11-08,0.04183523453736155
2011-11-09,0.04231549872854305
2011-11-10,0.03992278757020813
2011-11-11,0.044326102262548774
2011-11-14,0.049728989115152215
2011-11-15,0.045765686947187766
2011-11-16,0.04879642805806062
2011-11-17,0.04548651095074395
2011-11-18,0.04971403544756481
2011-11-21,0.043623506373022154
2011-11-22,0.03286408888435798
2011-11-23,0.025300687959202924
2011-11-24,0.020459400925919597
2011-11-25,0.01821493988942296
2011-11-28,0.01147723359263573
2011-11-29,0.00552104904292363
2011-11-30,-0.009352877375342489
2011-12-01,-0.00027994389190258895
2011-12-02,0.008700444701046799
2011-12-05,0.012952585006884667
2011-12-06,0.01171807061124624
2011-12-07,0.010092743229000709
2011-12-08,0.006388434308549518
2011-12-09,0.012013134883508922
2011-12-12,0.011510088829829339
2011-12-13,0.01031909511942589
2011-12-14,0.006945461254784054
2011-12-15,0.01242440914184745
2011-12-16,0.010478090026000395
2011-12-19,0.015130756120777791
2011-12-20,0.021933908946476177
2011-12-21,0.02460298222570217
2011-12-22,0.02905894259774085
2011-12-23,0.026181061962294597
2011-12-26,0.017940779464521356
2011-12-27,0.01082973647679135
2011-12-28,0.01867931316515893
2011-12-29,0.020001757676716428
2011-12-30,0.017363515660411857
2012-01-04,0.014051266631004183
2012-01-05,0.015208133509703422
2012-01-06,0.02053367506723802
2012-01-09,0.015183517464087502
2012-01-10,0.00755701731194704
2012-01-11,0.004659017181194492
2012-01-12,0.012183222176571112
2012-01-13,0.005438986095713607
2012-01-16,0.0002125868105180547
2012-01-17,0.005931599038663621
2012-01-18,-0.001553902879912373
2012-01-19,0.010178412566209766
2012-01-20,0.00872297187238152
2012-01-30,0.007773083351227344
2012-01-31,0.01250852055446822
2012-02-01,0.018886554754947365
2012-02-02,0.013711595484885937
2012-02-03,0.018458387762204945
2012-02-06,0.02670316557318507
2012-02-07,0.025803165163825217
2012-02-08,0.0329498590873956
2012-02-09,0.03324423222648693
2012-02-10,0.020794074042701866
2012-02-13,0.028942073009451907
2012-02-14,0.011205408016111555
2012-02-15,0.013270830103079148
2012-02-16,0.013306982963686324
2012-02-17,0.026010100490436838
2012-02-20,0.018353634295936914
2012-02-21,0.02589028484511533
2012-02-22,0.015923578831269127
2012-02-23,0.02706486702328465
2012-02-24,0.012419664044627366
2012-02-27,0.01628066734029472
2012-02-28,0.0243823675693489
2012-02-29,0.026517951524616126
2012-03-01,0.01184774613940846
2012-03-02,0.016320576342432294
2012-03-05,0.014767400535223345
2012-03-06,0.015668190163924203
2012-03-07,-0.0013381528945186718
2012-03-08,0.01687579189889069
2012-03-09,0.028817745969512393
2012-03-12,0.014257545844637702
2012-03-13,0.019643260234396057
2012-03-14,-0.0010421925379500367
2012-03-15,0.007016699949398872
2012-03-16,0.007859470524704065
2012-03-19,0.007667692678731831
2012-03-20,-0.010747698613643138
2012-03-21,0.0010697109227434422
2012-03-22,-0.014281273589195826
2012-03-23,-0.005976520890160666
2012-03-26,0.006205291157423437
2012-03-27,0.011468444104212954
2012-03-28,0.02145201665929504
2012-03-29,0.009708418268547653
2012-03-30,0.004072449805107387
2012-04-05,0.005897184809951017
2012-04-06,0.012730708981388322
2012-04-09,0.012681700500690268
2012-04-10,0.032107489079853176
2012-04-11,0.01690943583386514
2012-04-12,0.017184943829022206
2012-04-13,0.0070094138179234555
2012-04-16,0.017038809783544044
2012-04-17,0.027426574791708472
2012-04-18,0.03069350484784852
2012-04-19,0.030197383192672896
2012-04-20,0.02178886991988964
2012-04-23,0.010266743462635211
2012-04-24,0.007797814188524911
2012-04-25,-0.005142583397860229
2012-04-26,-0.019960464714957157
2012-04-27,-0.010035124002648397
2012-05-02,-0.010575885070709149
2012-05-03,-0.01082075634860507
2012-05-04,-0.014767334917979626
2012-05-07,-0.008166497094460337
2012-05-08,-0.006253572707400902
2012-05-09,0.005639370856080562
2012-05-10,0.013676719289841816
2012-05-11,0.006557642431364557
2012-05-14,-0.007961994554300031
2012-05-15,-0.0045340832156349365
2012-05-16,-0.014581151903623548
2012-05-17,-0.015253505246430822
2012-05-18,-0.017806561154629395
2012-05-21,-0.018492696344609247
2012-05-22,-0.02442715368780971
2012-05-23,-0.030690951489947653
2012-05-24,-0.016254980940791385
2012-05-25,-0.005810097816081677
2012-05-28,0.0034677868468057367
2012-05-29,0.014408205138470088
2012-05-30,0.009369420464849999
2012-05-31,0.0005390282403752
2012-06-01,0.001952977742570026
2012-06-04,-0.009525390327516906
2012-06-05,-0.01106402741152377
2012-06-06,-0.009595653558240677
2012-06-07,-0.014140843142905
2012-06-08,-0.01541839430523344
2012-06-11,-0.003721311055458702
2012-06-12,0.005830389266148298
2012-06-13,0.0014491506640323666
2012-06-14,-0.011338990113706794
2012-06-15,-0.0082349077228879
2012-06-18,-0.0015270558833346238
2012-06-19,-0.002169717480587355
2012-06-20,0.003769869494145098
2012-06-21,0.008789229650648087
2012-06-25,0.0032093412260430884
2012-06-26,-0.004725809358479935
2012-06-27,-0.0018352151905531302
2012-06-28,-0.005417699882418576
2012-06-29,0.0064756528839979245
2012-07-02,-0.005579689031040666
2012-07-03,0.0033422569686423456
2012-07-04,-0.004505935932889232
2012-07-05,0.0032854925871110916
2012-07-06,-0.005362734098691153
2012-07-09,0.002698326131187089
2012-07-10,-0.007940442785845598
2012-07-11,-0.012615577059116865
2012-07-12,-0.025136669108665435
2012-07-13,-0.017799841413322172
2012-07-16,-0.003021568238596464
2012-07-17,-0.004685019989726112
2012-07-18,-0.013990404274149068
2012-07-19,-0.003530294508964921
2012-07-20,-0.010871955861570517
2012-07-23,-0.021322959336979055
2012-07-24,-0.016604097158279315
2012-07-25,-0.01831952193295531
2012-07-26,-0.01944519007871938
2012-07-27,-0.01673315593887586
2012-07-30,-0.01599245938188338
2012-07-31,-0.011303198637454472
2012-08-01,-0.010662779141834654
2012-08-02,-0.011011893299782829
2012-08-03,-0.009015296472543812
2012-08-06,-0.00049742235577197
2012-08-07,0.002006067607460831
2012-08-08,0.00017700944080561228
2012-08-09,0.015684425242564012
2012-08-10,0.011739038881616039
2012-08-13,-0.00043090645176287206
2012-08-14,0.008545358992220586
2012-08-15,0.006786246715968594
2012-08-16,0.006028132927903297
2012-08-17,0.0004516194362009797
2012-08-20,0.005781003356507536
2012-08-21,0.007446124647040841
2012-08-22,0.009015205333973729
2012-08-23,0.0032645980533665634
2012-08-24,0.016623410029453584
2012-08-27,0.018672616993297343
2012-08-28,0.011592119851898426
2012-08-29,0.01452276710205885
2012-08-30,0.022311537068188704
2012-08-31,0.012648880546386718
2012-09-03,0.014411058129678765
2012-09-04,0.015946701562530318
2012-09-05,0.006007733290780414
2012-09-06,0.012154870850127952
2012-09-07,0.004875215533524294
2012-09-10,0.013663682948728164
2012-09-11,0.005724342563752167
2012-09-12,0.01931881749073766
2012-09-13,0.010247033055195797
2012-09-14,0.023926196919635684
2012-09-17,0.006390222706043747
2012-09-18,-0.002564293963559664
2012-09-19,-0.0039051506373445526
2012-09-20,-0.0065665276618354085
2012-09-21,-0.00798341160240185
2012-09-24,-0.006810330675998399
2012-09-25,-0.014845777355112368
2012-09-26,-0.03568407888370201
2012-09-27,-0.03830869951860106
2012-09-28,-0.04611942755642184
2012-10-08,-0.04483501339334682
2012-10-09,-0.044649169118788745
2012-10-10,-0.034369147730403705
2012-10-11,-0.03580086488750777
2012-10-12,-0.045831961596540835
2012-10-15,-0.043537800666776344
2012-10-16,-0.042013708451552424
2012-10-17,-0.04649970619808156
2012-10-18,-0.04285073843946321
2012-10-19,-0.0447250745753453
2012-10-22,-0.032337093637646204
2012-10-23,-0.039807558109418856
2012-10-24,-0.03512793408936956
2012-10-25,-0.035818238073119096
2012-10-26,-0.03687464422094023
2012-10-29,-0.04690410322335852
2012-10-30,-0.04328969156183785
2012-10-31,-0.036911877331177824
2012-11-01,-0.0386666496895719
2012-11-02,-0.06025812606581278
2012-11-05,-0.060523679412292045
2012-11-06,-0.053691286724688085
2012-11-07,-0.05291396959915657
2012-11-08,-0.04590075354064721
2012-11-09,-0.060411442641885214
2012-11-12,-0.07051838443731118
2012-11-13,-0.0744393720259071
2012-11-14,-0.060843408813506576
2012-11-15,-0.07118446844394415
2012-11-16,-0.08495265588375117
2012-11-19,-0.08076301199998233
2012-11-20,-0.07258281713352327
2012-11-21,-0.06685019896848189
2012-11-22,-0.06479644839915487
2012-11-23,-0.055186652105633845
2012-11-26,-0.0509273315546984
2012-11-27,-0.05289603893049628
2012-11-28,-0.05865778983271821
2012-11-29,-0.05436955574704802
2012-11-30,-0.04592751139354868
2012-12-03,-0.040758872133326574
2012-12-04,-0.0413345862445223
2012-12-05,-0.04435947580515925
2012-12-06,-0.044906545763881006
2012-12-07,-0.03056872259947193
2012-12-10,-0.03318551822559419
2012-12-11,-0.046551579434349726
2012-12-12,-0.05517172052510851
2012-12-13,-0.06307092606519306
2012-12-14,-0.055724265968465844
2012-12-17,-0.04902493609112622
2012-12-18,-0.047706792364762635
2012-12-19,-0.04910555672989413
2012-12-20,-0.045332532763617935
2012-12-21,-0.04703876227770885
2012-12-24,-0.04690861952271523
2012-12-25,-0.056119165318524844
2012-12-26,-0.05644112519826963
2012-12-27,-0.051124589459964315
2012-12-28,-0.0448171974729397
2012-12-31,-0.06010954418327077
2013-01-04,-0.04783922358184397
2013-01-07,-0.047487903611521824
2013-01-08,-0.04243578447776468
2013-01-09,-0.0526191526918622
2013-01-10,-0.06714362860241656
2013-01-11,-0.07185703981559723
2013-01-14,-0.07047811095659669
2013-01-15,-0.07885659183128539
2013-01-16,-0.07564173881151233
2013-01-17,-0.07169564751509616
2013-01-18,-0.07027614812476542
2013-01-21,-0.06985900909671834
2013-01-22,-0.06604998819574946
2013-01-23,-0.06958304495806461
2013-01-24,-0.07511981607197583
2013-01-25,-0.08097292306059185
2013-01-28,-0.07651318072787819
2013-01-29,-0.08480114924225647
2013-01-30,-0.08238567959861276
2013-01-31,-0.08599205563996161
2013-02-01,-0.08775215889745702
2013-02-04,-0.08066216715459396
2013-02-05,-0.0948301138575191
2013-02-06,-0.0919591351307557
2013-02-07,-0.08538503060219832
2013-02-08,-0.09347397398110956
2013-02-18,-0.09659769584871936
2013-02-19,-0.0891466145742982
2013-02-20,-0.08760046149379454
2013-02-21,-0.09312274051593658
2013-02-22,-0.09413750541472908
2013-02-25,-0.10540573869922244
2013-02-26,-0.11167416631741321
2013-02-27,-0.11536935594655048
2013-02-28,-0.12380670411166618
2013-03-01,-0.1182018840122463
2013-03-04,-0.11411494839179905
2013-03-05,-0.12514452588138925
2013-03-06,-0.11485721778177922
2013-03-07,-0.13451683238010562
2013-03-08,-0.134282021840616
2013-03-11,-0.14169113273083064
2013-03-12,-0.14934837589079647
2013-03-13,-0.1501100209455716
2013-03-14,-0.1572036411829309
2013-03-15,-0.13683701221515857
2013-03-18,-0.1404156760843089
2013-03-19,-0.13343571055067852
2013-03-20,-0.1359462296463968
2013-03-21,-0.1314884450383817
2013-03-22,-0.13794377747953143
2013-03-25,-0.13919300355406392
2013-03-26,-0.1394315800747057
2013-03-27,-0.1282195331745139
2013-03-28,-0.13188268552241988
2013-03-29,-0.12605651118435265
2013-04-01,-0.12458602482116221
2013-04-02,-0.10910715992498826
2013-04-03,-0.10712699041256542
2013-04-08,-0.09634265031559344
2013-04-09,-0.10535665041907563
2013-04-10,-0.106637985885525
2013-04-11,-0.11759657093154052
2013-04-12,-0.11295367047086469
2013-04-15,-0.12241708296081322
2013-04-16,-0.11728519313254533
2013-04-17,-0.11727623463776642
2013-04-18,-0.11737555643473009
2013-04-19,-0.11804631190604972
2013-04-22,-0.13787115383771265
2013-04-23,-0.1301002631840303
2013-04-24,-0.14575739711082114
2013-04-25,-0.15033827489805154
2013-04-26,-0.15463057814254888
2013-05-02,-0.15533736032487164
2013-05-03,-0.14758518026097103
2013-05-06,-0.14430045636794828
2013-05-07,-0.15060616992712925
2013-05-08,-0.1295184219714836
2013-05-09,-0.12876227580230037
2013-05-10,-0.11297820328076202
2013-05-13,-0.12418223352801638
2013-05-14,-0.13364836532432603
2013-05-15,-0.13479384999303043
2013-05-16,-0.11560779736423805
2013-05-17,-0.10676659049902255
2013-05-20,-0.11853305851351265
2013-05-21,-0.10592849740146025
2013-05-22,-0.09145640378031739
2013-05-23,-0.1063746258689241
2013-05-24,-0.11271072735123189
2013-05-27,-0.11306580610861647
2013-05-28,-0.11468993394490601
2013-05-29,-0.12636680922443472
2013-05-30,-0.12169693404850282
2013-05-31,-0.11972683093939512
2013-06-03,-0.11622347257293272
2013-06-04,-0.12820715355482418
2013-06-05,-0.13683188716643746
2013-06-06,-0.13852883293217258
2013-06-07,-0.13485433178010442
2013-06-13,-0.1415523682742485
2013-06-14,-0.13298648139912683
2013-06-17,-0.13581450276373938
2013-06-18,-0.1373144171298789
2013-06-19,-0.12964582959004833
2013-06-20,-0.12530550588123723
2013-06-21,-0.12752395174471406
2013-06-24,-0.13807711347355114
2013-06-25,-0.1305559499057219
2013-06-26,-0.13267431432671792
2013-06-27,-0.1288448440643311
2013-06-28,-0.12995435626409552
2013-07-01,-0.1272923794332925
2013-07-02,-0.12449635583635747
2013-07-03,-0.12851466001557418
2013-07-04,-0.12791274125764507
2013-07-05,-0.13742312759070424
2013-07-08,-0.14519360423430938
2013-07-09,-0.13990074610206107
2013-07-10,-0.14381176110246346
2013-07-11,-0.13757407009877556
2013-07-12,-0.13898438867520893
2013-07-15,-0.14416011826036368
2013-07-16,-0.1347155357208713
2013-07-17,-0.13039944491098093
2013-07-18,-0.12073575774774349
2013-07-19,-0.12236061636172699
2013-07-22,-0.1177071555117034
2013-07-23,-0.1081004899483904
2013-07-24,-0.11092923763465436
2013-07-25,-0.11789873693915705
2013-07-26,-0.12751699820658358
2013-07-29,-0.12817393161558718
2013-07-30,-0.11588044614284342
2013-07-31,-0.1089892008558007
2013-08-01,-0.1137448030610841
2013-08-02,-0.10886568380648703
2013-08-05,-0.11582314966774086
2013-08-06,-0.12194303321235937
2013-08-07,-0.13441800897622172
2013-08-08,-0.13807410582294644
2013-08-09,-0.14179978894615716
2013-08-12,-0.13445746178324763
2013-08-13,-0.12457803169532279
2013-08-14,-0.13198257148827053
2013-08-15,-0.13015014150106705
2013-08-16,-0.14055613748245824
2013-08-19,-0.14362272947991372
2013-08-20,-0.1481349111761959
2013-08-21,-0.152188126074657
2013-08-22,-0.1491584117458901
2013-08-23,-0.1407056285359762
2013-08-26,-0.13466067577605814
2013-08-27,-0.13002559016702217
2013-08-28,-0.1375841980016674
2013-08-29,-0.1411169357046132
2013-08-30,-0.14062128249144287
2013-09-02,-0.13567342628258178
2013-09-03,-0.12972701787462373
2013-09-04,-0.13370681649547722
2013-09-05,-0.12650369052704952
2013-09-06,-0.10734265327284066
2013-09-09,-0.10168812577098066
2013-09-10,-0.0996627183185242
2013-09-11,-0.10319404157373184
2013-09-12,-0.11184507906512883
2013-09-13,-0.11837078124551521
2013-09-16,-0.12868701878547253
2013-09-17,-0.11923173913780612
2013-09-18,-0.11628775017025954
2013-09-23,-0.11103726574295106
2013-09-24,-0.1040630192293979
2013-09-25,-0.1108134496790469
2013-09-26,-0.10581942313870799
2013-09-27,-0.11479454745558627
2013-09-30,-0.10997646002756802
2013-10-08,-0.11479784781697225
2013-10-09,-0.1132925815359111
2013-10-10,-0.1141154699730355
2013-10-11,-0.11502449355717766
2013-10-14,-0.11710273633503125
2013-10-15,-0.10458895624680327
2013-10-16,-0.09882711668213048
2013-10-17,-0.09119195047282433
2013-10-18,-0.0950597570622645
2013-10-21,-0.09078704871216356
2013-10-22,-0.09441516659960639
2013-10-23,-0.08514053145212991
2013-10-24,-0.07233906153485292
2013-10-25,-0.07991694222035926
2013-10-28,-0.06837518419428867
2013-10-29,-0.06279769035223473
2013-10-30,-0.04720570311031181
2013-10-31,-0.04173357701134201
2013-11-01,-0.03678623564898836
2013-11-04,-0.033948175093405676
2013-11-05,-0.02762456402051248
2013-11-06,-0.040513171470179646
2013-11-07,-0.03511891688358185
2013-11-08,-0.049586062618886345
2013-11-11,-0.051344649301820096
2013-11-12,-0.03679997346421802
2013-11-13,-0.022873794062744028
2013-11-14,-0.021400960555230997
2013-11-15,-0.036381740715041515
2013-11-18,-0.0428980729963131
2013-11-19,-0.04772559273255737
2013-11-20,-0.04518467891040977
2013-11-21,-0.026818816753338675
2013-11-22,-0.03954156575869449
2013-11-25,-0.04704584190667043
2013-11-26,-0.053545585627724705
2013-11-27,-0.041655265434545265
2013-11-28,-0.04601069311658778
2013-11-29,-0.033451262926333505
2013-12-02,-0.04138845521438558
2013-12-03,-0.04494846918388687
2013-12-04,-0.041147649225134926
2013-12-05,-0.05392456196295988
2013-12-06,-0.05584113629542184
2013-12-09,-0.05598297746449334
2013-12-10,-0.0534431562234739
2013-12-11,-0.04951696232248157
2013-12-12,-0.0549938794243511
2013-12-13,-0.06450443585402812
2013-12-16,-0.0706977687606143
2013-12-17,-0.07202199055089314
2013-12-18,-0.061543231070512974
2013-12-19,-0.07505687157484739
2013-12-20,-0.07691681102932224
2013-12-23,-0.07793034739356286
2013-12-24,-0.0776205040793201
2013-12-25,-0.08772379103032528
2013-12-26,-0.08572074029330176
2013-12-27,-0.07534454126799599
2013-12-30,-0.07744349153475459
