date,FCT_Bias_1@80
2011-01-24,4.099624937026698
2011-01-25,3.210834294208107
2011-01-26,1.9537678588013505
2011-01-27,2.2726376685102023
2011-01-28,2.1291862569631257
2011-01-31,2.9653776548153954
2011-02-01,3.0997311072721048
2011-02-09,3.822543259951846
2011-02-10,4.04675786752758
2011-02-11,3.8969450952546563
2011-02-14,3.92014114949767
2011-02-15,3.1292061416560957
2011-02-16,2.0584395409418716
2011-02-17,1.2839679453439836
2011-02-18,1.1316389495409789
2011-02-21,1.0579614835318496
2011-02-22,1.5421876478242154
2011-02-23,-0.5005834305717621
2011-02-24,-1.2812683499706357
2011-02-25,-0.5459790415636335
2011-02-28,0.1412349183818317
2011-03-01,0.11362015688137808
2011-03-02,0.9150218650277705
2011-03-03,0.5307183364839289
2011-03-04,1.1235820895522364
2011-03-07,1.062190556696052
2011-03-08,0.22091743119265636
2011-03-09,-0.12183055040197166
2011-03-10,-0.7621655258245211
2011-03-11,-0.9538346052796113
2011-03-14,-1.6012192024384018
2011-03-15,-1.3240525908739322
2011-03-16,-2.0161808141774773
2011-03-17,-1.720978387472486
2011-03-18,-1.2106094510991032
2011-03-21,-0.7695779134589822
2011-03-22,-1.0800807537012183
2011-03-23,-0.48133621855558006
2011-03-24,-1.5313944006523665
2011-03-25,-0.8775621012623757
2011-03-28,-1.085554188875219
2011-03-29,-1.2643820533993908
2011-03-30,-0.9909947353837619
2011-03-31,-0.8975752508361171
2011-04-01,-0.45330168923635544
2011-04-06,0.17568321249301183
2011-04-07,-0.07788205631040826
2011-04-08,0.24080314518393978
2011-04-11,0.4434376327339714
2011-04-12,-0.7059415140552485
2011-04-13,-1.096732857888648
2011-04-14,-1.9663764613263883
2011-04-15,-2.2179326355656843
2011-04-18,-2.0101129768803716
2011-04-19,-2.305210893212618
2011-04-20,-1.2951614290098308
2011-04-21,-1.4725228424780195
2011-04-22,-0.922444850973668
2011-04-25,-0.9376619805517905
2011-04-26,-1.9366035086238829
2011-04-27,-2.109891350229101
2011-04-28,-1.3252222167791312
2011-04-29,-2.750058067165243
2011-05-03,-2.0566001152299296
2011-05-04,-2.514857985186513
2011-05-05,-2.5805671074128678
2011-05-06,-3.9042663883250164
2011-05-09,-3.471603928880865
2011-05-10,-2.970586756745183
2011-05-11,-3.0317781319177826
2011-05-12,-3.453410698127878
2011-05-13,-2.530604873302055
2011-05-16,-3.0414120689276594
2011-05-17,-3.2290851388203348
2011-05-18,-2.8056237650139795
2011-05-19,-2.2441465592102525
2011-05-20,-1.714439603015134
2011-05-23,-1.8472611200956788
2011-05-24,-1.2143766352368506
2011-05-25,-1.4220076249196034
2011-05-26,-0.6538940468945312
2011-05-27,-0.5062000436593708
2011-05-30,-0.2795830368199424
2011-05-31,-0.3564936951154872
2011-06-01,-0.5204027500031089
2011-06-02,-0.10506023318251898
2011-06-03,1.0179878451863573
2011-06-07,0.47703561569843544
2011-06-08,0.09912484236834779
2011-06-09,0.12560799148804583
2011-06-10,-0.30273222289873697
2011-06-13,-0.26983465741762497
2011-06-14,-0.014256478630186064
2011-06-15,0.20691601358904585
2011-06-16,-0.6167604084540613
2011-06-17,-0.9275549680837197
2011-06-20,-0.9430902216208527
2011-06-21,-0.44782664283149626
2011-06-22,-0.7394798988164746
2011-06-23,-1.0205205478481862
2011-06-24,-1.3512281993196191
2011-06-27,-3.0334292956647735
2011-06-28,-2.827586023746396
2011-06-29,-2.2979376977470944
2011-06-30,-1.6335415814122654
2011-07-01,-2.31558198711249
2011-07-04,-1.4061628380904176
2011-07-05,-1.5953864273004366
2011-07-06,-1.5381943037898722
2011-07-07,-0.9132102110464604
2011-07-08,-0.06372218035790621
2011-07-11,-0.04874955882424341
2011-07-12,-0.4602958549612358
2011-07-13,0.739846539969971
2011-07-14,1.2197019478181301
2011-07-15,1.0748783617640276
2011-07-18,0.4311057363624387
2011-07-19,0.8857854511483005
2011-07-20,1.2183813230482439
2011-07-21,1.244649444528563
2011-07-22,1.2954068701437278
2011-07-25,-0.19724646669573306
2011-07-26,0.45771222166236786
2011-07-27,0.8342593679406793
2011-07-28,0.26655193069198224
2011-07-29,-0.024941124790894973
2011-08-01,1.1851076775346452
2011-08-02,1.1333659409520482
2011-08-03,1.4362797215981036
2011-08-04,0.7427334674804846
2011-08-05,-1.4605683636923426
2011-08-08,-1.547773445063836
2011-08-09,-2.9970198469802773
2011-08-10,-2.4052765406823085
2011-08-11,-1.7542575750191274
2011-08-12,-1.7439091641147344
2011-08-15,-0.9887233464783043
2011-08-16,-1.4372935625443912
2011-08-17,-0.8156103251819065
2011-08-18,-0.7722412478654351
2011-08-19,-1.1509411692531468
2011-08-22,-0.9857629333055742
2011-08-23,0.22222934136742628
2011-08-24,0.1033656314281566
2011-08-25,-0.1840303203823392
2011-08-26,-0.2783871136744466
2011-08-29,1.5957457620332187
2011-08-30,1.938873465923153
2011-08-31,2.601701804267374
2011-09-01,2.3559439641439086
2011-09-02,2.7555800957229817
2011-09-05,2.164605820546283
2011-09-06,1.6949293165089419
2011-09-07,2.6276443023893092
2011-09-08,2.392679943867415
2011-09-09,2.5987359441512137
2011-09-13,0.9796107505307418
2011-09-14,0.11699446850317684
2011-09-15,0.11476542907285416
2011-09-16,-0.19336582546611958
2011-09-19,-1.468811783382886
2011-09-20,-0.8033334316481763
2011-09-21,-1.0088793922230948
2011-09-22,-2.604882369699649
2011-09-23,-5.250261346647777
2011-09-26,-7.726753529316833
2011-09-27,-5.59343192674326
2011-09-28,-6.509302800268504
2011-09-29,-7.61594902421361
2011-09-30,-5.637232459301047
2011-10-10,-7.390703030155475
2011-10-11,-7.482389227158095
2011-10-12,-5.789266781561396
2011-10-13,-5.56194411324216
2011-10-14,-5.072404124220519
2011-10-17,-4.8132911784978765
2011-10-18,-6.017211280953425
2011-10-19,-5.6895639690177005
2011-10-20,-6.794560977204868
2011-10-21,-5.814860884480698
2011-10-24,-4.935446766541973
2011-10-25,-4.765438721881648
2011-10-26,-4.893480690641998
2011-10-27,-3.991080990970474
2011-10-28,-4.389766259602942
2011-10-31,-5.303829904801146
2011-11-01,-5.410582268746991
2011-11-02,-4.628660538323474
2011-11-03,-5.33581660295631
2011-11-04,-4.349847568243308
2011-11-07,-4.897062058690508
2011-11-08,-5.018294911864187
2011-11-09,-4.855517241379309
2011-11-10,-5.690488431876613
2011-11-11,-5.04871794871794
2011-11-14,-4.20687308608369
2011-11-15,-4.074901893874763
2011-11-16,-4.154015587936291
2011-11-17,-3.632552613713506
2011-11-18,-4.251682368775217
2011-11-21,-4.412810194500335
2011-11-22,-5.2100218597612145
2011-11-23,-5.65459702986817
2011-11-24,-6.749548069022181
2011-11-25,-7.052088452088442
2011-11-28,-6.52303389272786
2011-11-29,-6.221560846560839
2011-11-30,-6.74469485112682
2011-12-01,-4.970550161812297
2011-12-02,-4.966509510648675
2011-12-05,-4.706988352745428
2011-12-06,-4.914566994827283
2011-12-07,-4.75865615358245
2011-12-08,-5.111320431580738
2011-12-09,-5.041537400896233
2011-12-12,-5.7144580389453585
2011-12-13,-5.545060658578842
2011-12-14,-5.430163706025783
2011-12-15,-5.618782608695644
2011-12-16,-5.000509678408267
2011-12-19,-4.47456784625005
2011-12-20,-4.649357769147476
2011-12-21,-4.462793066445526
2011-12-22,-3.9932103339863323
2011-12-23,-3.5021406377860607
2011-12-26,-3.4749319619836574
2011-12-27,-3.696519713353048
2011-12-28,-2.8215472036787275
2011-12-29,-2.775477685042538
2011-12-30,-2.4573418403770235
2012-01-04,-1.676574874286631
2012-01-05,-1.3875772244104587
2012-01-06,-1.467428297880023
2012-01-09,-1.5658859786681312
2012-01-10,-1.0163131379886445
2012-01-11,-0.7693466284044124
2012-01-12,-0.9469585058956977
2012-01-13,-1.4027201314882263
2012-01-16,-2.117832528890217
2012-01-17,-1.5055179201658695
2012-01-18,-1.783769928289928
2012-01-19,-1.2475358220697594
2012-01-20,-0.4546027395098964
2012-01-30,-0.4337093252364928
2012-01-31,-0.7435537175334108
2012-02-01,-0.485737449507486
2012-02-02,0.05926838289201347
2012-02-03,0.17619683096915661
2012-02-06,1.06879758742814
2012-02-07,0.8590538059553753
2012-02-08,1.9537162359580398
2012-02-09,1.8187520026784576
2012-02-10,1.2726932411401972
2012-02-13,2.2765386420979468
2012-02-14,2.098008222343021
2012-02-15,2.1090715308278254
2012-02-16,1.6242030530888283
2012-02-17,2.526738698846094
2012-02-20,2.780843616584226
2012-02-21,3.0239128349779945
2012-02-22,2.985214200154835
2012-02-23,3.140419073347326
2012-02-24,2.7503392312722603
2012-02-27,3.3232536884473785
2012-02-28,3.902886143842292
2012-02-29,3.700578565992961
2012-03-01,2.574812143036765
2012-03-02,3.138792467546369
2012-03-05,3.2813913424397576
2012-03-06,2.828207632519086
2012-03-07,2.38147821124346
2012-03-08,2.8976081349367693
2012-03-09,5.039028720591605
2012-03-12,4.557895987964826
2012-03-13,5.168261112619251
2012-03-14,5.385272994418707
2012-03-15,5.640600968453146
2012-03-16,5.649896512999445
2012-03-19,6.027676035585811
2012-03-20,4.736235599480037
2012-03-21,4.662078542586694
2012-03-22,4.398881410520525
2012-03-23,5.681730125987293
2012-03-26,6.609542031129985
2012-03-27,6.447458864790356
2012-03-28,6.021551437814316
2012-03-29,5.188809283924077
2012-03-30,4.1664994183173905
2012-04-05,7.6800078293710845
2012-04-06,8.753177444528127
2012-04-09,8.602379063058233
2012-04-10,9.200560217601716
2012-04-11,7.213638826065484
2012-04-12,7.537137634414869
2012-04-13,7.841986585749982
2012-04-16,6.284499070799303
2012-04-17,6.287615564419279
2012-04-18,5.976734448635069
2012-04-19,5.927192498621055
2012-04-20,5.670253863134646
2012-04-23,6.393375307966072
2012-04-24,5.537037037037035
2012-04-25,5.692078133478011
2012-04-26,5.604404567699849
2012-04-27,5.643091206990735
2012-05-02,4.6031573217202
2012-05-03,3.310774228478607
2012-05-04,3.3860655737704843
2012-05-07,2.1046386192017095
2012-05-08,2.494626544868347
2012-05-09,2.2158721560130092
2012-05-10,2.764801738185767
2012-05-11,0.6903294937047948
2012-05-14,-1.2172314158129918
2012-05-15,-1.5446428571428683
2012-05-16,-2.8966942148760295
2012-05-17,-2.044102564102562
2012-05-18,-3.336898395721931
2012-05-21,-2.374330186272001
2012-05-22,-2.342886386898684
2012-05-23,-4.198089492207156
2012-05-24,-4.019014260695527
2012-05-25,-4.206385118149824
2012-05-28,-3.357802746566787
2012-05-29,-3.0863920099875086
2012-05-30,-3.708866644297796
2012-05-31,-4.347023991615208
2012-06-01,-5.168471754756394
2012-06-04,-6.789207305390368
2012-06-05,-5.987572600260036
2012-06-06,-5.257921975616251
2012-06-07,-4.690822777673926
2012-06-08,-4.433732498839974
2012-06-11,-2.858284746017676
2012-06-12,-3.2513942135093123
2012-06-13,-3.6310543822169388
2012-06-14,-5.240450464051547
2012-06-15,-4.922961602155761
2012-06-18,-3.9314932032864998
2012-06-19,-3.0735952248303193
2012-06-20,-1.2731128489919836
2012-06-21,-1.8633668340300305
2012-06-25,-1.0571864887542333
2012-06-26,-1.2799116431974018
2012-06-27,-1.263156560656933
2012-06-28,-1.4944150605842723
2012-06-29,-0.8207837318671795
2012-07-02,-0.07597747531322248
2012-07-03,0.5959492957084642
2012-07-04,0.639406776120641
2012-07-05,1.126178377600189
2012-07-06,0.902483087929507
2012-07-09,1.9395713289109167
2012-07-10,1.136846000663785
2012-07-11,0.674879818352771
2012-07-12,-0.7225580266834678
2012-07-13,-0.08564728530068401
2012-07-16,1.9785334476926764
2012-07-17,1.4702922598951784
2012-07-18,0.7571574957558344
2012-07-19,1.375669312408059
2012-07-20,1.404180017872366
2012-07-23,-0.20560275178987178
2012-07-24,-2.0312888977749664
2012-07-25,-2.4353431245749686
2012-07-26,-2.2949092826245012
2012-07-27,-1.8312809387448863
2012-07-30,-0.828868256824763
2012-07-31,-0.8169616717766056
2012-08-01,-0.36772583825029137
2012-08-02,-0.7865625077733814
2012-08-03,-0.8766372122096635
2012-08-06,-0.5002965852971114
2012-08-07,0.21704691072445098
2012-08-08,-0.33932509778517717
2012-08-09,0.9964411228806964
2012-08-10,0.6875813799092936
2012-08-13,1.2552158494874912
2012-08-14,0.9936540884305419
2012-08-15,0.9796849702710589
2012-08-16,0.8385118686547421
2012-08-17,1.1684422608658154
2012-08-20,1.4695323006332852
2012-08-21,2.07697926978207
2012-08-22,3.3400374927525314
2012-08-23,3.3313845253136165
2012-08-24,4.13220232959773
2012-08-27,4.679735394438457
2012-08-28,3.468154950615644
2012-08-29,3.2826553473454414
2012-08-30,4.166032950468486
2012-08-31,3.27475812568982
2012-09-03,5.285966033475416
2012-09-04,5.479232271239565
2012-09-05,4.757595487076214
2012-09-06,3.8774114068006202
2012-09-07,3.4263801116223354
2012-09-10,3.6831547738384205
2012-09-11,3.0498594999639677
2012-09-12,3.1717290267505285
2012-09-13,3.466846428983167
2012-09-14,4.576329411190491
2012-09-17,2.6071214689166364
2012-09-18,1.3119191110985229
2012-09-19,1.6866920152091223
2012-09-20,1.431899981057012
2012-09-21,0.5334590009425204
2012-09-24,-1.279344020637543
2012-09-25,-1.1923791821561225
2012-09-26,-2.471883092859781
2012-09-27,-3.3395598298502
2012-09-28,-3.016502874096042
2012-10-08,-4.363569726956207
2012-10-09,-3.40495867768596
2012-10-10,-3.2284719677537534
2012-10-11,-3.429092900164259
2012-10-12,-4.285922684172139
2012-10-15,-4.862698986975402
2012-10-16,-3.5349713587455085
2012-10-17,-3.7151999306512735
2012-10-18,-3.275706489212439
2012-10-19,-3.1961323888107223
2012-10-22,-2.7656527619529556
2012-10-23,-3.423053903968144
2012-10-24,-2.967407562297472
2012-10-25,-3.3287307525493106
2012-10-26,-4.240450927034826
2012-10-29,-4.865312088890169
2012-10-30,-4.792649438364923
2012-10-31,-4.30291826384554
2012-11-01,-3.893639705994895
2012-11-02,-5.488468283427822
2012-11-05,-6.71393492770145
2012-11-06,-6.114919670665911
2012-11-07,-6.04409218722887
2012-11-08,-6.100920385363423
2012-11-09,-6.948768554963375
2012-11-12,-8.732759570632505
2012-11-13,-8.285117840313903
2012-11-14,-7.823284064010869
2012-11-15,-7.868684459344076
2012-11-16,-8.06652079775443
2012-11-19,-7.443310178547968
2012-11-20,-7.196903028747747
2012-11-21,-6.855176367454795
2012-11-22,-6.819826795767188
2012-11-23,-6.637335158326979
2012-11-26,-6.202819229489569
2012-11-27,-6.34870382077003
2012-11-28,-6.187143379539942
2012-11-29,-6.015703052604591
2012-11-30,-5.924072038220391
2012-12-03,-5.128521369502238
2012-12-04,-5.111875980750758
2012-12-05,-4.773970953465683
2012-12-06,-4.492280895971519
2012-12-07,-4.149120475624067
2012-12-10,-4.252053617132568
2012-12-11,-4.258166514073228
2012-12-12,-5.06154238021813
2012-12-13,-5.057189209143282
2012-12-14,-3.9668635489399717
2012-12-17,-3.3883749403832164
2012-12-18,-3.294198447633857
2012-12-19,-3.7256924105647604
2012-12-20,-4.645642846329489
2012-12-21,-4.164545380685707
2012-12-24,-4.113874461962525
2012-12-25,-4.120594171418647
2012-12-26,-4.224503088969385
2012-12-27,-3.596819549086749
2012-12-28,-3.420776228548197
2012-12-31,-3.5640130025515107
2013-01-04,-2.1273007473546977
2013-01-07,-2.621261063791964
2013-01-08,-2.7164430941997972
2013-01-09,-3.0728896814280353
2013-01-10,-3.2255111234197624
2013-01-11,-3.695147011110989
2013-01-14,-3.1967183699754624
2013-01-15,-2.517402213349195
2013-01-16,-1.9768050668426942
2013-01-17,-1.9852661482297183
2013-01-18,-1.4609657738751423
2013-01-21,-1.0305996542849478
2013-01-22,-0.6052191056489418
2013-01-23,-0.49860876068609983
2013-01-24,-1.8091587007198318
2013-01-25,-1.2947548865593588
2013-01-28,-1.1349030198137693
2013-01-29,-1.618915716798584
2013-01-30,-1.096632438622108
2013-01-31,-0.2842767100863501
2013-02-01,0.06444338068482668
2013-02-04,0.5258182466052298
2013-02-05,-0.09661740874169544
2013-02-06,-0.1616725200390495
2013-02-07,-0.5524273809734567
2013-02-08,-0.9654896350059233
2013-02-18,-1.5476456153329587
2013-02-19,-0.8570619798894769
2013-02-20,-0.3601679561285694
2013-02-21,-1.4597443910828085
2013-02-22,-0.6879552100585165
2013-02-25,-3.163354783987879
2013-02-26,-4.036476646317868
2013-02-27,-3.8699097362790873
2013-02-28,-4.107063761456069
2013-03-01,-4.341219135912024
2013-03-04,-3.5550470279938584
2013-03-05,-3.4903401580568683
2013-03-06,-3.2543511394437283
2013-03-07,-4.092230855595308
2013-03-08,-3.399067102734194
2013-03-11,-4.525914483526972
2013-03-12,-4.9015255073486905
2013-03-13,-5.91908516352431
2013-03-14,-6.3301895332593485
2013-03-15,-4.984001599760669
2013-03-18,-5.785718543954426
2013-03-19,-5.2217021848274445
2013-03-20,-5.291894700226729
2013-03-21,-4.781282420205992
2013-03-22,-5.357897221289978
2013-03-25,-5.109964386004849
2013-03-26,-5.277938898806114
2013-03-27,-4.610834641664419
2013-03-28,-5.507942113110637
2013-03-29,-6.364243321088924
2013-04-01,-7.467201962946385
2013-04-02,-6.710479745522698
2013-04-03,-6.76697792936385
2013-04-08,-6.048872956795767
2013-04-09,-5.833128311063625
2013-04-10,-5.313680432097505
2013-04-11,-6.375447366010368
2013-04-12,-6.332741531907896
2013-04-15,-7.687290324806804
2013-04-16,-7.662465896403572
2013-04-17,-7.697758559558483
2013-04-18,-8.092503150138116
2013-04-19,-7.668693359136508
2013-04-22,-9.331866461563791
2013-04-23,-9.201370160856579
2013-04-24,-9.93184867205861
2013-04-25,-9.925473034748174
2013-04-26,-9.875556428867393
2013-05-02,-10.807266305247657
2013-05-03,-9.827973681350002
2013-05-06,-8.664950060611131
2013-05-07,-8.618939162649179
2013-05-08,-7.983028336726766
2013-05-09,-8.32386057119766
2013-05-10,-6.568086858433363
2013-05-13,-6.886873916501074
2013-05-14,-6.617717334463938
2013-05-15,-7.904407967333355
2013-05-16,-6.993563139436115
2013-05-17,-6.124168562202437
2013-05-20,-6.066970492161869
2013-05-21,-6.30798215772993
2013-05-22,-5.228044950287576
2013-05-23,-5.736527154584011
2013-05-24,-4.946347170131182
2013-05-27,-4.916364634188165
2013-05-28,-4.900497512437802
2013-05-29,-4.316866619618912
2013-05-30,-4.750237642585549
2013-05-31,-4.644539614561036
2013-06-03,-4.10507505360973
2013-06-04,-4.939537080774677
2013-06-05,-4.849940828402358
2013-06-06,-4.671882408724521
2013-06-07,-3.6574378226184754
2013-06-13,-4.182949741662757
2013-06-14,-4.156235294117651
2013-06-17,-3.62872565125557
2013-06-18,-3.101078799249523
2013-06-19,-3.081252943947253
2013-06-20,-2.8176456711488562
2013-06-21,-4.0615671641791025
2013-06-24,-4.750405561993044
2013-06-25,-4.053717973453241
2013-06-26,-4.841362693046469
2013-06-27,-5.1141612963531795
2013-06-28,-5.087414272081737
2013-07-01,-4.083996383650417
2013-07-02,-4.1629762090582085
2013-07-03,-4.388334705955349
2013-07-04,-4.045206094324971
2013-07-05,-4.193187729554101
2013-07-08,-4.7388527505231215
2013-07-09,-4.310246791454484
2013-07-10,-4.031834293788352
2013-07-11,-3.2809702365272413
2013-07-12,-3.8353344632938033
2013-07-15,-4.742884622767053
2013-07-16,-4.353288001585151
2013-07-17,-3.92181349402568
2013-07-18,-3.526312182709675
2013-07-19,-3.9024428376465643
2013-07-22,-3.4367138314773764
2013-07-23,-2.7687507626137626
2013-07-24,-3.3196835073199438
2013-07-25,-4.13631497380506
2013-07-26,-5.39283673891386
2013-07-29,-5.217354511135573
2013-07-30,-5.228729228221172
2013-07-31,-4.643644888311411
2013-08-01,-4.750473289730969
2013-08-02,-4.4264854818825725
2013-08-05,-4.71957627741659
2013-08-06,-4.506799205763318
2013-08-07,-5.535566783044827
2013-08-08,-5.236550111883104
2013-08-09,-4.940250233497067
2013-08-12,-4.272555896341078
2013-08-13,-2.523116743050146
2013-08-14,-3.123105787192331
2013-08-15,-2.583144178154238
2013-08-16,-1.8892375016294833
2013-08-19,-1.3709954201527976
2013-08-20,-2.292650427737337
2013-08-21,-2.3233041511155372
2013-08-22,-2.590000496406143
2013-08-23,-2.735185688417682
2013-08-26,0.11212136998021609
2013-08-27,0.5714876586473203
2013-08-28,-0.18248604880006433
2013-08-29,-1.1807508742429467
2013-08-30,-1.648559039735238
2013-09-02,-0.4953170745035672
2013-09-03,-0.46625386988741535
2013-09-04,-1.3712423733339045
2013-09-05,-1.3216144553997
2013-09-06,-0.10784319828103515
2013-09-09,-0.07052715765868865
2013-09-10,-1.1960865387599455
2013-09-11,-0.7234286108964112
2013-09-12,-1.0279972996510804
2013-09-13,-1.015385122309114
2013-09-16,-2.250665024482323
2013-09-17,-1.8135231183204579
2013-09-18,-2.065758112086298
2013-09-23,-2.3032714523438207
2013-09-24,-1.7843395016064665
2013-09-25,-1.9626850099480768
2013-09-26,-2.077722494871495
2013-09-27,-2.5959426898236924
2013-09-30,-2.731029464668472
2013-10-08,-2.2693113373243756
2013-10-09,-1.6366342343903393
