underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
Y,2017-03-15,Y1705,4877.011665240399,4863.221811333028,4895.398137116895,4821.8522496109135,0,369382.0,4867.818429302151,4864.754017322736,4880.0760772198155,552050.0,5123.696829583379,4636.4553248562515,6368.0
Y,2017-03-16,Y1705,4886.204901178648,4857.092987374196,4896.930343106603,4826.448867580038,0,374026.0,4863.221811333028,4857.092987374196,4864.754017322736,580150.0,5106.842563696591,4622.66547094888,6336.0
Y,2017-03-17,Y1705,4869.350635291859,4883.1404891992315,4901.526961075727,4844.835339456533,0,295404.0,4857.092987374196,4873.947253260983,4857.092987374196,550432.0,5099.181533748052,4615.00444100034,6338.0
Y,2017-03-20,Y1705,4892.333725137479,4899.994755086019,4901.526961075727,4864.754017322736,0,296168.0,4883.1404891992315,4881.6082832095235,4873.947253260983,500860.0,5117.568005624547,4630.3265008974195,6380.0
Y,2017-03-21,Y1709,4896.995982286088,4871.506413486682,4910.490459885775,4843.018071887344,0,368332.0,4899.994755086019,4876.0045726865765,4882.0021182864375,626086.0,5124.902715080787,4639.101521492087,6524.0
Y,2017-03-22,Y1709,4880.502731886472,4862.510095086891,4902.993527885949,4855.013163087066,0,387230.0,4871.506413486682,4880.502731886472,4876.0045726865765,641030.0,5118.905169480927,4633.103975892227,6510.0
Y,2017-03-23,Y1709,4861.010708686926,4799.5358662883555,4871.506413486682,4796.537093488425,0,527282.0,4862.510095086891,4829.523594287658,4880.502731886472,672938.0,5123.403328680822,4637.602135092123,6480.0
Y,2017-03-24,Y1709,4798.03647988839,4769.548138289053,4832.5223670875885,4762.051206289228,0,398264.0,4799.5358662883555,4793.538320688495,4829.523594287658,682588.0,5070.924804682043,4588.122383893274,6390.0
Y,2017-03-27,Y1709,4762.051206289228,4655.594771891704,4772.5469110889835,4645.099067091948,0,505232.0,4769.548138289053,4697.577591090727,4793.538320688495,705668.0,5031.94075828295,4555.135883094041,6282.0
Y,2017-03-28,Y1709,4648.097839891878,4648.097839891878,4678.08556789118,4616.610725492611,0,482584.0,4655.594771891704,4649.597226291843,4697.577591090727,709384.0,4931.481869485287,4463.673312696168,6198.0
Y,2017-03-29,Y1709,4663.0917038915295,4652.595999091774,4675.086795091251,4637.602135092123,0,375492.0,4648.097839891878,4652.595999091774,4649.597226291843,714094.0,4882.0021182864375,4417.1923342972495,6212.0
Y,2017-03-30,Y1709,4655.594771891704,4589.621770293238,4658.593544691634,4574.627906293587,0,566156.0,4652.595999091774,4613.6119526926805,4652.595999091774,780276.0,4885.000891086367,4420.19110709718,6182.0
Y,2017-03-31,Y1709,4573.128519893622,4523.648768694773,4606.115020692855,4516.151836694948,0,408756.0,4589.621770293238,4561.133428693901,4613.6119526926805,775188.0,4843.018071887344,4384.205833498017,6100.0
Y,2017-04-05,Y1709,4483.165335895715,4528.146927894669,4549.138337494181,4465.172699096133,0,443066.0,4523.648768694773,4511.653677495052,4561.133428693901,813142.0,4789.0401614886,4333.226695899202,5980.0
Y,2017-04-06,Y1709,4540.142019094389,4523.648768694773,4558.134655893971,4511.653677495052,0,383256.0,4528.146927894669,4531.145700694598,4511.653677495052,835108.0,4736.561637489821,4286.745717500284,6062.0
Y,2017-04-07,Y1709,4531.145700694598,4457.675767096308,4535.643859894494,4418.691720697215,0,589768.0,4523.648768694773,4477.1677902958545,4531.145700694598,844360.0,4757.553047089332,4304.738354299865,5958.0
Y,2017-04-10,Y1709,4457.675767096308,4474.169017495924,4531.145700694598,4453.177607896412,0,765434.0,4457.675767096308,4490.66226789554,4477.1677902958545,868732.0,4700.576363890657,4253.759216701051,6028.0
Y,2017-04-11,Y1709,4460.6745398962385,4501.157972695296,4523.648768694773,4460.6745398962385,0,547510.0,4474.169017495924,4495.160427095436,4490.66226789554,870594.0,4714.070841490344,4267.253694300737,5980.0
Y,2017-04-12,Y1709,4504.1567454952265,4421.690493497144,4519.150609494878,4414.193561497319,0,726862.0,4501.157972695296,4460.6745398962385,4495.160427095436,899804.0,4718.569000690239,4271.751853500633,5948.0
Y,2017-04-13,Y1709,4424.689266297075,4465.172699096133,4469.670858296029,4415.692947897284,0,431608.0,4421.690493497144,4450.1788350964825,4460.6745398962385,876898.0,4682.583727091076,4238.7653527014,5940.0
Y,2017-04-14,Y1709,4454.676994296377,4456.176380696343,4483.165335895715,4433.685584696866,0,413540.0,4465.172699096133,4457.675767096308,4450.1788350964825,872344.0,4672.08802229132,4228.269647901644,5960.0
Y,2017-04-17,Y1709,4457.675767096308,4462.173926296203,4519.150609494878,4454.676994296377,0,577462.0,4456.176380696343,4487.66349509561,4457.675767096308,893606.0,4679.584954291146,4235.766579901469,5990.0
Y,2017-04-18,Y1709,4462.173926296203,4424.689266297075,4505.656131895192,4420.19110709718,0,623694.0,4462.173926296203,4462.173926296203,4487.66349509561,921552.0,4711.072068690413,4264.254921500807,5986.0
Y,2017-04-19,Y1709,4417.1923342972495,4343.722400698958,4418.691720697215,4325.729763899377,0,824890.0,4424.689266297075,4358.71626469861,4462.173926296203,963156.0,4684.083113491041,4240.264739101365,5810.0
Y,2017-04-20,Y1709,4319.732218299517,4360.215651098575,4372.210742298295,4304.738354299865,0,689060.0,4343.722400698958,4348.220559898854,4358.71626469861,973242.0,4576.127292693553,4141.305236703667,5818.0
Y,2017-04-21,Y1709,4376.708901498191,4363.214423898505,4382.706447098051,4334.7260822991675,0,533580.0,4360.215651098575,4358.71626469861,4348.220559898854,964490.0,4565.631587893797,4130.809531903911,5824.0
Y,2017-04-24,Y1709,4364.71381029847,4403.697856697563,4414.193561497319,4360.215651098575,0,565566.0,4363.214423898505,4388.703992697912,4358.71626469861,929628.0,4576.127292693553,4141.305236703667,5852.0
Y,2017-04-25,Y1709,4406.696629497494,4358.71626469861,4406.696629497494,4343.722400698958,0,502008.0,4403.697856697563,4378.208287898156,4388.703992697912,948828.0,4607.61440709282,4169.793578303004,5842.0
Y,2017-04-26,Y1709,4366.213196698435,4370.711355898331,4394.7015382977725,4352.718719098749,0,419808.0,4358.71626469861,4373.710128698261,4378.208287898156,926608.0,4597.118702293064,4159.297873503248,5838.0
Y,2017-04-27,Y1709,4384.205833498017,4382.706447098051,4421.690493497144,4376.708901498191,0,541650.0,4370.711355898331,4399.199697497668,4373.710128698261,909018.0,4591.121156693203,4156.299100703318,5862.0
Y,2017-04-28,Y1709,4376.708901498191,4363.214423898505,4381.207060698087,4351.2193326987845,0,463372.0,4382.706447098051,4366.213196698435,4399.199697497668,917322.0,4618.110111892576,4180.28928310276,5828.0
Y,2017-05-02,Y1709,4396.200924697738,4418.691720697215,4430.686811896936,4376.708901498191,0,367600.0,4363.214423898505,4409.695402297424,4366.213196698435,914208.0,4583.624224693378,4148.8021687034925,5864.0
Y,2017-05-03,Y1709,4418.691720697215,4412.694175097354,4436.684357496796,4403.697856697563,0,375182.0,4418.691720697215,4415.692947897284,4409.695402297424,913730.0,4630.1052030922965,4189.285601502551,5898.0
Y,2017-05-04,Y1709,4400.6990838976335,4384.205833498017,4418.691720697215,4355.717491898679,0,615870.0,4412.694175097354,4382.706447098051,4415.692947897284,918878.0,4636.102748692158,4195.283147102411,5828.0
Y,2017-05-05,Y1709,4378.208287898156,4355.717491898679,4393.202151897807,4334.7260822991675,0,577336.0,4384.205833498017,4366.213196698435,4382.706447098051,909082.0,4601.616861492959,4163.796032703144,5824.0
Y,2017-05-08,Y1709,4390.203379097878,4421.690493497144,4463.673312696168,4384.205833498017,0,791376.0,4355.717491898679,4424.689266297075,4366.213196698435,926890.0,4583.624224693378,4148.8021687034925,5924.0
Y,2017-05-09,Y1709,4432.1861982969,4441.182516696691,4444.1812894966215,4399.199697497668,0,405108.0,4421.690493497144,4415.692947897284,4424.689266297075,898460.0,4645.099067091948,4204.279465502203,5890.0
Y,2017-05-10,Y1709,4430.686811896936,4429.187425496971,4459.175153496273,4414.193561497319,0,418914.0,4441.182516696691,4439.683130296727,4415.692947897284,884056.0,4636.102748692158,4195.283147102411,5928.0
Y,2017-05-11,Y1709,4423.18987989711,4501.157972695296,4504.1567454952265,4385.705219897982,0,823286.0,4429.187425496971,4441.182516696691,4439.683130296727,867602.0,4661.592317491564,4217.773943101888,5894.0
Y,2017-05-12,Y1709,4496.659813495401,4480.166563095785,4499.658586295332,4453.177607896412,0,412878.0,4501.157972695296,4471.1702446959935,4441.182516696691,857152.0,4663.0917038915295,4219.273329501853,5962.0
Y,2017-05-15,Y1709,4463.673312696168,4486.164108695645,4514.652450294982,4445.680675896587,0,458734.0,4480.166563095785,4484.66472229568,4471.1702446959935,857884.0,4694.578818290797,4247.761671101191,5992.0
Y,2017-05-16,Y1709,4508.654904695122,4516.151836694948,4537.1432462944595,4505.656131895192,0,495214.0,4486.164108695645,4520.6499958948425,4484.66472229568,828300.0,4708.073295890483,4261.256148700877,6032.0
Y,2017-05-17,Y1709,4517.651223094913,4534.144473494529,4543.14079189432,4480.166563095785,0,505778.0,4516.151836694948,4511.653677495052,4520.6499958948425,815280.0,4745.557955889612,4295.742035900074,6010.0
Y,2017-05-18,Y1709,4541.641405494354,4493.661040695471,4547.638951094215,4486.164108695645,0,401006.0,4534.144473494529,4511.653677495052,4511.653677495052,803190.0,4736.561637489821,4286.745717500284,6018.0
Y,2017-05-19,Y1709,4460.6745398962385,4451.678221496447,4490.66226789554,4432.1861982969,0,554150.0,4493.661040695471,4465.172699096133,4511.653677495052,814964.0,4736.561637489821,4286.745717500284,5950.0
Y,2017-05-22,Y1709,4462.173926296203,4498.159199895366,4531.145700694598,4460.6745398962385,0,450176.0,4451.678221496447,4502.657359095261,4465.172699096133,788544.0,4687.081886290972,4243.263511901296,6026.0
Y,2017-05-23,Y1709,4502.657359095261,4462.173926296203,4514.652450294982,4460.6745398962385,0,390548.0,4498.159199895366,4487.66349509561,4502.657359095261,797068.0,4727.565319090029,4277.749399100493,5990.0
Y,2017-05-24,Y1709,4454.676994296377,4430.686811896936,4478.66717669582,4406.696629497494,0,500930.0,4462.173926296203,4439.683130296727,4487.66349509561,794188.0,4711.072068690413,4264.254921500807,5938.0
Y,2017-05-25,Y1709,4444.1812894966215,4435.184971096831,4459.175153496273,4427.6880390970055,0,309736.0,4430.686811896936,4442.681903096656,4439.683130296727,794468.0,4661.592317491564,4217.773943101888,5912.0
Y,2017-05-26,Y1709,4439.683130296727,4364.71381029847,4448.679448696517,4357.216878298645,0,496570.0,4435.184971096831,4397.700311097703,4442.681903096656,787764.0,4664.591090291495,4220.772715901819,5890.0
Y,2017-05-31,Y1709,4318.2328318995515,4250.760443901121,4331.727309499238,4244.76289830126,0,437292.0,4364.71381029847,4294.242649500109,4397.700311097703,817252.0,4616.610725492611,4178.789896702795,5766.0
Y,2017-06-01,Y1709,4262.755535100842,4241.76412550133,4271.751853500633,4226.770261501679,0,428642.0,4250.760443901121,4252.259830301086,4294.242649500109,827798.0,4508.654904695122,4079.830394305097,5690.0
Y,2017-06-02,Y1709,4255.258603101016,4243.263511901296,4291.2438767001795,4243.263511901296,0,440508.0,4241.76412550133,4262.755535100842,4252.259830301086,862586.0,4463.673312696168,4040.8463479060038,5682.0
Y,2017-06-05,Y1709,4235.766579901469,4282.247558300389,4303.2389678999,4216.274556701923,0,442794.0,4243.263511901296,4270.252467100668,4262.755535100842,843496.0,4475.668403895889,4049.8426663057944,5680.0
Y,2017-06-06,Y1709,4282.247558300389,4304.738354299865,4310.735899899726,4262.755535100842,0,442610.0,4282.247558300389,4283.746944700353,4270.252467100668,837236.0,4483.165335895715,4057.3395983056203,5712.0
Y,2017-06-07,Y1709,4310.735899899726,4294.242649500109,4339.224241499063,4276.250012700528,0,436114.0,4304.738354299865,4303.2389678999,4283.746944700353,839068.0,4496.659813495401,4070.8340759053062,5718.0
Y,2017-06-08,Y1709,4297.24142230004,4294.242649500109,4312.235286299691,4270.252467100668,0,340462.0,4294.242649500109,4289.744490300214,4303.2389678999,829654.0,4517.651223094913,4088.8267127048875,5720.0
Y,2017-06-09,Y1709,4297.24142230004,4331.727309499238,4342.223014298994,4291.2438767001795,0,404264.0,4294.242649500109,4325.729763899377,4289.744490300214,798222.0,4504.1567454952265,4075.3322351052016,5782.0
Y,2017-06-12,Y1709,4333.226695899202,4390.203379097878,4393.202151897807,4328.728536699307,0,452916.0,4331.727309499238,4363.214423898505,4325.729763899377,783674.0,4541.641405494354,4109.818122304399,5828.0
Y,2017-06-13,Y1709,4385.705219897982,4360.215651098575,4385.705219897982,4349.719946298819,0,258926.0,4390.203379097878,4367.7125830984005,4363.214423898505,764010.0,4580.6254518934475,4145.803395903562,5826.0
Y,2017-06-14,Y1709,4351.2193326987845,4372.210742298295,4384.205833498017,4348.220559898854,0,278286.0,4360.215651098575,4369.211969498366,4367.7125830984005,780758.0,4585.123611093343,4150.301555103458,5838.0
Y,2017-06-15,Y1709,4372.210742298295,4378.208287898156,4411.194788697389,4357.216878298645,0,341054.0,4372.210742298295,4379.707674298122,4369.211969498366,793578.0,4586.6229974933085,4151.800941503423,5820.0
Y,2017-06-16,Y1709,4384.205833498017,4411.194788697389,4445.680675896587,4361.71503749854,0,453988.0,4378.208287898156,4412.694175097354,4379.707674298122,795688.0,4598.61808869303,4160.797259903214,5918.0
Y,2017-06-19,Y1709,4420.19110709718,4433.685584696866,4456.176380696343,4403.697856697563,0,365674.0,4411.194788697389,4433.685584696866,4412.694175097354,794648.0,4633.103975892227,4192.284374302481,5900.0
Y,2017-06-20,Y1709,4430.686811896936,4376.708901498191,4439.683130296727,4363.214423898505,0,368694.0,4433.685584696866,4397.700311097703,4433.685584696866,792090.0,4654.095385491739,4213.275783901993,5878.0
Y,2017-06-21,Y1709,4357.216878298645,4358.71626469861,4369.211969498366,4325.729763899377,0,392304.0,4376.708901498191,4349.719946298819,4397.700311097703,788544.0,4616.610725492611,4178.789896702795,5788.0
Y,2017-06-22,Y1709,4367.7125830984005,4331.727309499238,4376.708901498191,4321.231604699482,0,300572.0,4358.71626469861,4345.221787098923,4349.719946298819,769472.0,4567.130974293762,4132.308918303876,5810.0
Y,2017-06-23,Y1709,4331.727309499238,4333.226695899202,4354.218105498714,4309.236513499761,0,307244.0,4331.727309499238,4331.727309499238,4345.221787098923,763900.0,4561.133428693901,4129.310145503946,5780.0
Y,2017-06-26,Y1709,4342.223014298994,4337.724855099098,4366.213196698435,4324.230377499412,0,245210.0,4333.226695899202,4343.722400698958,4331.727309499238,752238.0,4547.638951094215,4115.8156679042595,5786.0
Y,2017-06-27,Y1709,4337.724855099098,4375.209515098226,4384.205833498017,4325.729763899377,0,274848.0,4337.724855099098,4351.2193326987845,4343.722400698958,748988.0,4559.634042293936,4127.810759103981,5774.0
Y,2017-06-28,Y1709,4388.703992697912,4412.694175097354,4433.685584696866,4384.205833498017,0,440960.0,4375.209515098226,4406.696629497494,4351.2193326987845,773184.0,4568.630360693727,4133.808304703842,5896.0
Y,2017-06-29,Y1709,4387.204606297947,4453.177607896412,4481.665949495749,4387.204606297947,0,638358.0,4412.694175097354,4454.676994296377,4406.696629497494,778030.0,4625.607043892402,4187.786215102586,5964.0
Y,2017-06-30,Y1709,4459.175153496273,4453.177607896412,4478.66717669582,4420.19110709718,0,436240.0,4453.177607896412,4448.679448696517,4454.676994296377,759780.0,4676.586181491216,4232.76780710154,5930.0
Y,2017-07-03,Y1709,4445.680675896587,4507.155518295157,4568.630360693727,4442.681903096656,0,480590.0,4453.177607896412,4499.658586295332,4448.679448696517,741098.0,4670.588635891355,4226.770261501679,6086.0
Y,2017-07-04,Y1709,4516.151836694948,4439.683130296727,4523.648768694773,4432.1861982969,0,398096.0,4507.155518295157,4471.1702446959935,4499.658586295332,718576.0,4724.5665462901,4274.7506263005625,5966.0
Y,2017-07-05,Y1709,4447.180062296552,4456.176380696343,4478.66717669582,4441.182516696691,0,249944.0,4439.683130296727,4457.675767096308,4471.1702446959935,701178.0,4694.578818290797,4247.761671101191,5958.0
Y,2017-07-06,Y1709,4468.171471896064,4493.661040695471,4517.651223094913,4462.173926296203,0,434484.0,4456.176380696343,4492.161654295505,4457.675767096308,671890.0,4679.584954291146,4235.766579901469,5972.0
Y,2017-07-07,Y1709,4489.162881495576,4498.159199895366,4508.654904695122,4457.675767096308,0,296130.0,4493.661040695471,4487.66349509561,4492.161654295505,651114.0,4715.570227890309,4268.753080700702,5998.0
Y,2017-07-10,Y1709,4493.661040695471,4580.6254518934475,4592.620543093169,4490.66226789554,0,467312.0,4498.159199895366,4553.6364966940755,4487.66349509561,651128.0,4711.072068690413,4264.254921500807,6078.0
Y,2017-07-11,Y1709,4586.6229974933085,4612.112566292715,4639.101521492087,4567.130974293762,0,468486.0,4580.6254518934475,4604.61563429289,4553.6364966940755,625216.0,4780.043843088809,4327.229150299342,6160.0
Y,2017-07-12,Y1709,4604.61563429289,4603.116247892925,4637.602135092123,4586.6229974933085,0,298518.0,4612.112566292715,4610.61317989275,4604.61563429289,605586.0,4834.021753487554,4375.209515098226,6174.0
Y,2017-07-13,Y1709,4598.61808869303,4573.128519893622,4618.110111892576,4550.637723894145,0,319246.0,4603.116247892925,4580.6254518934475,4610.61317989275,607766.0,4840.019299087414,4381.207060698087,6120.0
Y,2017-07-14,Y1709,4562.632815093866,4534.144473494529,4568.630360693727,4511.653677495052,0,314084.0,4573.128519893622,4538.642632694425,4580.6254518934475,591116.0,4808.532184688146,4352.718719098749,6056.0
Y,2017-07-17,Y1709,4550.637723894145,4556.635269494006,4585.123611093343,4543.14079189432,0,284336.0,4534.144473494529,4562.632815093866,4538.642632694425,585662.0,4765.049979089158,4312.235286299691,6088.0
Y,2017-07-18,Y1709,4564.132201493831,4534.144473494529,4600.117475092994,4522.149382294808,0,336066.0,4556.635269494006,4561.133428693901,4562.632815093866,573178.0,4790.539547888565,4334.7260822991675,6112.0
Y,2017-07-19,Y1709,4552.13711029411,4556.635269494006,4570.129747093692,4520.6499958948425,0,264976.0,4534.144473494529,4546.13956469425,4561.133428693901,572888.0,4789.0401614886,4333.226695899202,6060.0
Y,2017-07-20,Y1709,4564.132201493831,4597.118702293064,4621.108884692506,4552.13711029411,0,307384.0,4556.635269494006,4588.122383893274,4546.13956469425,575598.0,4772.5469110889835,4319.732218299517,6118.0
Y,2017-07-21,Y1709,4615.111339092646,4600.117475092994,4640.600907892052,4571.629133493657,0,345396.0,4597.118702293064,4609.113793492785,4588.122383893274,561978.0,4817.528503087937,4358.71626469861,6152.0
Y,2017-07-24,Y1709,4597.118702293064,4553.6364966940755,4607.61440709282,4532.645087094564,0,308090.0,4600.117475092994,4559.634042293936,4609.113793492785,560612.0,4838.519912687449,4379.707674298122,6086.0
Y,2017-07-25,Y1709,4567.130974293762,4628.605816692331,4630.1052030922965,4553.6364966940755,0,285684.0,4553.6364966940755,4595.619315893099,4559.634042293936,553946.0,4787.540775088634,4331.727309499238,6142.0
Y,2017-07-26,Y1709,4633.103975892227,4561.133428693901,4646.5984534919135,4550.637723894145,0,323094.0,4628.605816692331,4592.620543093169,4595.619315893099,530428.0,4825.025435087763,4366.213196698435,6120.0
Y,2017-07-27,Y1709,4558.134655893971,4609.113793492785,4616.610725492611,4558.134655893971,0,226214.0,4561.133428693901,4594.119929493134,4592.620543093169,509232.0,4822.026662287833,4363.214423898505,6130.0
Y,2017-07-28,Y1709,4619.609498292541,4559.634042293936,4658.593544691634,4547.638951094215,0,367086.0,4609.113793492785,4597.118702293064,4594.119929493134,461412.0,4823.526048687798,4364.71381029847,6114.0
Y,2017-07-31,Y1801,4568.408193754412,4619.590743940521,4629.827253977743,4558.171683717191,0,355790.0,4559.634042293937,4599.1177238660775,4600.580082442823,598646.0,4830.170378991941,4370.989785893706,6294.0
Y,2017-08-01,Y1801,4612.278951056791,4622.515461094013,4656.14970835917,4600.580082442823,0,447064.0,4619.590743940521,4631.2896125544885,4599.1177238660775,648094.0,4828.708020415195,4369.52742731696,6348.0
Y,2017-08-02,Y1801,4600.580082442823,4580.10706236838,4616.666026787029,4564.021118024174,0,435526.0,4622.515461094013,4581.569420945126,4631.2896125544885,666774.0,4862.342267680352,4400.236957428626,6246.0
Y,2017-08-03,Y1801,4588.881213828856,4505.526774954335,4610.816592480045,4490.903189186875,0,537868.0,4580.10706236838,4556.709325140444,4581.569420945126,705764.0,4809.697358917498,4353.441482972755,6278.0
Y,2017-08-04,Y1801,4498.214982070605,4517.225643568303,4525.999795028779,4483.591396303146,0,406390.0,4505.526774954335,4504.06441637759,4556.709325140444,720234.0,4783.37490453607,4330.043745744819,6146.0
Y,2017-08-07,Y1801,4524.537436452033,4506.989133531081,4552.3222494102065,4505.526774954335,0,378386.0,4517.225643568303,4524.537436452033,4504.06441637759,723440.0,4729.267637196469,4278.86119555871,6182.0
Y,2017-08-08,Y1801,4498.214982070605,4585.956496675364,4585.956496675364,4489.4408306101295,0,454292.0,4506.989133531081,4546.472815103222,4524.537436452033,712712.0,4749.740657270912,4299.334215633154,6190.0
Y,2017-08-09,Y1801,4591.8059309823475,4612.278951056791,4618.128385363775,4578.644703791634,0,372812.0,4585.956496675364,4594.730648135839,4546.472815103222,699652.0,4773.138394498848,4319.807235707597,6292.0
Y,2017-08-10,Y1801,4610.816592480045,4623.977819670759,4625.440178247505,4555.246966563698,0,528000.0,4612.278951056791,4591.8059309823475,4594.730648135839,720454.0,4824.320944684957,4365.140351586722,6278.0
Y,2017-08-11,Y1801,4626.902536824251,4581.569420945126,4698.558107084804,4546.472815103222,0,865902.0,4623.977819670759,4610.816592480045,4591.8059309823475,731094.0,4821.396227531465,4362.215634433231,6320.0
Y,2017-08-14,Y1801,4607.891875326553,4600.580082442823,4626.902536824251,4556.709325140444,0,477444.0,4581.569420945126,4596.193006712586,4610.816592480045,740400.0,4840.406889029163,4381.226295930928,6268.0
Y,2017-08-15,Y1801,4584.494138098617,4581.569420945126,4609.354233903299,4569.870552331158,0,453146.0,4600.580082442823,4587.41885525211,4596.193006712586,736666.0,4825.783303261703,4366.602710163468,6264.0
Y,2017-08-16,Y1801,4559.634042293937,4521.612719298541,4568.408193754412,4511.37620926132,0,404702.0,4581.569420945126,4537.698663642746,4587.41885525211,743536.0,4815.546793224481,4359.290917279738,6214.0
Y,2017-08-17,Y1801,4540.623380796239,4550.859890833461,4556.709325140444,4520.150360721795,0,349788.0,4521.612719298541,4539.161022219493,4537.698663642746,750672.0,4764.3642430383725,4311.033084247121,6214.0
Y,2017-08-18,Y1801,4550.859890833461,4591.8059309823475,4594.730648135839,4536.236305066001,0,372908.0,4550.859890833461,4561.096400870682,4539.161022219493,743474.0,4765.826601615118,4312.495442823867,6222.0
Y,2017-08-21,Y1801,4585.956496675364,4603.504799596315,4621.053102517267,4581.569420945126,0,455954.0,4591.8059309823475,4603.504799596315,4561.096400870682,750946.0,4787.761980266308,4334.430821475057,6296.0
Y,2017-08-22,Y1801,4618.128385363775,4675.160369856868,4678.0850870103595,4594.730648135839,0,545276.0,4603.504799596315,4634.214329707981,4603.504799596315,748800.0,4833.095096145433,4373.914503047198,6312.0
Y,2017-08-23,Y1801,4669.310935549884,4688.321597047582,4704.407541391787,4629.827253977743,0,561140.0,4675.160369856868,4675.160369856868,4634.214329707981,766438.0,4865.266984833844,4403.1616745821175,6414.0
Y,2017-08-24,Y1801,4691.246314201074,4685.39687989409,4697.095748508057,4650.300274052186,0,408538.0,4688.321597047582,4670.77329412663,4675.160369856868,754900.0,4907.675383559477,4442.6453561542585,6382.0
Y,2017-08-25,Y1801,4702.945182815041,4648.83791547544,4711.719334275517,4644.450839745203,0,378130.0,4685.39687989409,4675.160369856868,4670.77329412663,747922.0,4903.28830782924,4438.258280424021,6394.0
Y,2017-08-28,Y1801,4642.988481168457,4653.224991205679,4692.70867277782,4637.139046861473,0,367084.0,4648.83791547544,4664.923859819646,4675.160369856868,743714.0,4907.675383559477,4442.6453561542585,6370.0
Y,2017-08-29,Y1801,4657.612066935916,4618.128385363775,4660.536784089409,4610.816592480045,0,357900.0,4653.224991205679,4632.751971131235,4664.923859819646,733808.0,4897.438873522256,4432.408846117037,6338.0
Y,2017-08-30,Y1801,4607.891875326553,4594.730648135839,4641.52612259171,4593.268289559093,0,349288.0,4618.128385363775,4616.666026787029,4632.751971131235,742350.0,4863.804626257098,4401.699316005372,6308.0
Y,2017-08-31,Y1801,4591.8059309823475,4603.504799596315,4622.515461094013,4587.41885525211,0,287658.0,4594.730648135839,4604.967158173062,4616.666026787029,739746.0,4846.256323336146,4387.075730237912,6296.0
Y,2017-09-01,Y1801,4593.268289559093,4642.988481168457,4650.300274052186,4593.268289559093,0,353116.0,4603.504799596315,4634.214329707981,4604.967158173062,746112.0,4834.557454722179,4375.376861623944,6356.0
Y,2017-09-04,Y1801,4644.450839745203,4670.77329412663,4682.472162740598,4621.053102517267,0,381784.0,4642.988481168457,4657.612066935916,4634.214329707981,748970.0,4865.266984833844,4403.1616745821175,6374.0
Y,2017-09-05,Y1801,4666.386218396392,4678.0850870103595,4681.009804163852,4629.827253977743,0,369522.0,4670.77329412663,4657.612066935916,4657.612066935916,753344.0,4890.1270806385255,4425.097053233307,6380.0
Y,2017-09-06,Y1801,4682.472162740598,4667.848576973138,4694.1710313545655,4650.300274052186,0,410226.0,4678.0850870103595,4670.77329412663,4657.612066935916,768022.0,4890.1270806385255,4425.097053233307,6366.0
Y,2017-09-07,Y1801,4664.923859819646,4670.77329412663,4678.0850870103595,4635.676688284727,0,410396.0,4667.848576973138,4656.14970835917,4670.77329412663,749616.0,4903.28830782924,4438.258280424021,6372.0
Y,2017-09-08,Y1801,4688.321597047582,4621.053102517267,4691.246314201074,4615.2036682102835,0,512100.0,4670.77329412663,4647.375556898694,4656.14970835917,745964.0,4888.66472206178,4423.634694656561,6354.0
Y,2017-09-11,Y1801,4621.053102517267,4670.77329412663,4679.547445587106,4569.870552331158,0,573664.0,4621.053102517267,4631.2896125544885,4647.375556898694,705288.0,4878.428212024558,4416.322901772831,6300.0
Y,2017-09-12,Y1801,4667.848576973138,4642.988481168457,4673.698011280122,4625.440178247505,0,410228.0,4670.77329412663,4647.375556898694,4631.2896125544885,709194.0,4862.342267680352,4400.236957428626,6346.0
Y,2017-09-13,Y1801,4648.83791547544,4629.827253977743,4720.493485735993,4626.902536824251,0,713260.0,4642.988481168457,4663.4615012429,4647.375556898694,686174.0,4878.428212024558,4416.322901772831,6384.0
Y,2017-09-14,Y1801,4645.913198321949,4686.859238470835,4697.095748508057,4637.139046861473,0,514298.0,4629.827253977743,4670.77329412663,4663.4615012429,683666.0,4895.97651494551,4430.946487540291,6372.0
Y,2017-09-15,Y1801,4672.235652703376,4686.859238470835,4698.558107084804,4664.923859819646,0,445806.0,4686.859238470835,4681.009804163852,4670.77329412663,689308.0,4903.28830782924,4438.258280424021,6412.0
Y,2017-09-18,Y1801,4682.472162740598,4645.913198321949,4686.859238470835,4622.515461094013,0,405732.0,4686.859238470835,4648.83791547544,4681.009804163852,679324.0,4914.987176443207,4447.032431884497,6346.0
Y,2017-09-19,Y1801,4623.977819670759,4629.827253977743,4663.4615012429,4618.128385363775,0,341018.0,4645.913198321949,4637.139046861473,4648.83791547544,692432.0,4879.890570601304,4417.785260349578,6340.0
Y,2017-09-20,Y1801,4623.977819670759,4623.977819670759,4647.375556898694,4602.042441019569,0,344534.0,4629.827253977743,4623.977819670759,4637.139046861473,676516.0,4868.191701987336,4406.086391735609,6350.0
Y,2017-09-21,Y1801,4629.827253977743,4588.881213828856,4642.988481168457,4588.881213828856,0,388122.0,4623.977819670759,4618.128385363775,4623.977819670759,694452.0,4855.030474796622,4392.925164544896,6338.0
