date,FCT_Dmi_Adx@180
2011-08-17,9.066147260722447
2011-08-18,9.034109895905184
2011-08-19,9.006904629987384
2011-08-22,8.977667684466777
2011-08-23,8.942879696715462
2011-08-24,8.905805655733161
2011-08-25,8.870441004435229
2011-08-26,8.837916591668701
2011-08-29,8.79909693661409
2011-08-30,8.755817140507583
2011-08-31,8.708885320673202
2011-09-01,8.659965478476563
2011-09-02,8.611026271673152
2011-09-05,8.561237101621668
2011-09-06,8.512325322271158
2011-09-07,8.461346646114558
2011-09-08,8.411750206042482
2011-09-09,8.36288850545555
2011-09-13,8.318711210699
2011-09-14,8.280787528304042
2011-09-15,8.240931359271496
2011-09-16,8.205955392291804
2011-09-19,8.179163485760718
2011-09-20,8.152922271487405
2011-09-21,8.127468160672315
2011-09-22,8.11082246904386
2011-09-23,8.11116823606221
2011-09-26,8.124239189827634
2011-09-27,8.139150611349084
2011-09-28,8.158562385878819
2011-09-29,8.192262066694756
2011-09-30,8.214732591484635
2011-10-10,8.24067134337547
2011-10-11,8.265055364825022
2011-10-12,8.287522616279517
2011-10-13,8.306452766150663
2011-10-14,8.322895080533499
2011-10-17,8.336643399449194
2011-10-18,8.35840255991991
2011-10-19,8.38341953584083
2011-10-20,8.41831166566059
2011-10-21,8.44804734411073
2011-10-24,8.468670806318777
2011-10-25,8.489627010457312
2011-10-26,8.515497874791366
2011-10-27,8.537148114494002
2011-10-28,8.55359694172344
2011-10-31,8.578280381914933
2011-11-01,8.596553496406646
2011-11-02,8.619974601730245
2011-11-03,8.645761972284761
2011-11-04,8.668200026381632
2011-11-07,8.692268160593008
2011-11-08,8.717859508018424
2011-11-09,8.73488429918197
2011-11-10,8.760142063100714
2011-11-11,8.782356014870604
2011-11-14,8.802197382978367
2011-11-15,8.823691743492166
2011-11-16,8.844803833544931
2011-11-17,8.864491416945492
2011-11-18,8.886989068851825
2011-11-21,8.913475418546595
2011-11-22,8.94493223028461
2011-11-23,8.980695420568454
2011-11-24,9.024473275374142
2011-11-25,9.06973073247228
2011-11-28,9.11602849630194
2011-11-29,9.164240774329324
2011-11-30,9.205894867322595
2011-12-01,9.24178724823044
2011-12-02,9.27598180662852
2011-12-05,9.308565134133362
2011-12-06,9.342290361785457
2011-12-07,9.377954795011075
2011-12-08,9.418543629150456
2011-12-09,9.465169775804057
2011-12-12,9.517340765943137
2011-12-13,9.568560964898698
2011-12-14,9.62258952918096
2011-12-15,9.6782754531527
2011-12-16,9.730689368215028
2011-12-19,9.777535290072914
2011-12-20,9.821610009491625
2011-12-21,9.866842471845008
2011-12-22,9.909700696739751
2011-12-23,9.952887196393114
2011-12-26,9.993450923978774
2011-12-27,10.03588220691117
2011-12-28,10.077413813859653
2011-12-29,10.122467970356565
2011-12-30,10.167825356597044
2012-01-04,10.205867093030342
2012-01-05,10.242273463618444
2012-01-06,10.280744027713478
2012-01-09,10.321027687420285
2012-01-10,10.35845864528479
2012-01-11,10.396936533571655
2012-01-12,10.437535992010904
2012-01-13,10.482024304279236
2012-01-16,10.533968385921494
2012-01-17,10.584946023313979
2012-01-18,10.632916141654565
2012-01-19,10.681719200756902
2012-01-20,10.72701621319198
2012-01-30,10.77260769619114
2012-01-31,10.824623132673638
2012-02-01,10.873198260518325
2012-02-02,10.91939700354656
2012-02-03,10.965322054277367
2012-02-06,11.009598223549338
2012-02-07,11.058908951189089
2012-02-08,11.105141169869698
2012-02-09,11.150364091193298
2012-02-10,11.19613815272373
2012-02-13,11.241705217112255
2012-02-14,11.28920096096742
2012-02-15,11.335611729588425
2012-02-16,11.387015762009858
2012-02-17,11.436051126939944
2012-02-20,11.475705525138178
2012-02-21,11.516417248648734
2012-02-22,11.557042781507157
2012-02-23,11.599218353629452
2012-02-24,11.642882120783863
2012-02-27,11.687740452010873
2012-02-28,11.733541816779422
2012-02-29,11.775279563810598
2012-03-01,11.824371211685762
2012-03-02,11.873373662752167
2012-03-05,11.923907129111882
2012-03-06,11.977625129221266
2012-03-07,12.03358445859835
2012-03-08,12.089979859598825
2012-03-09,12.125356033631947
2012-03-12,12.161620763468672
2012-03-13,12.195759895394524
2012-03-14,12.224109587924818
2012-03-15,12.252371073760425
2012-03-16,12.278819026471956
2012-03-19,12.30535692188292
2012-03-20,12.344626179323635
2012-03-21,12.385227931697692
2012-03-22,12.435184520335484
2012-03-23,12.481845781164367
2012-03-26,12.522038647631652
2012-03-27,12.562460731913474
2012-03-28,12.603908696588089
2012-03-29,12.660580954285782
2012-03-30,12.7180948520021
2012-04-05,12.761685657083452
2012-04-06,12.803227513051606
2012-04-09,12.846232088366234
2012-04-10,12.8843153474305
2012-04-11,12.928524119111643
2012-04-12,12.970093781330213
2012-04-13,13.018521111431237
2012-04-16,13.073210618110473
2012-04-17,13.115773549269925
2012-04-18,13.157365133563935
2012-04-19,13.213421461099347
2012-04-20,13.268157624389847
2012-04-23,13.311680840701712
2012-04-24,13.35849737283801
2012-04-25,13.405492939199592
2012-04-26,13.45510177294648
2012-04-27,13.49307605354852
2012-05-02,13.523319179164499
2012-05-03,13.547519303718872
2012-05-04,13.577151007117468
2012-05-07,13.605317168236365
2012-05-08,13.623508044741188
2012-05-09,13.629130089859173
2012-05-10,13.64203395290477
2012-05-11,13.634904180150654
2012-05-14,13.652957355094403
2012-05-15,13.68180695407758
2012-05-16,13.718478108008316
2012-05-17,13.75874359223694
2012-05-18,13.802034453474091
2012-05-21,13.840513878179955
2012-05-22,13.876138876384305
2012-05-23,13.922175155902007
2012-05-24,13.977071346959843
2012-05-25,14.036794187384285
2012-05-28,14.089821808414595
2012-05-29,14.133685820132039
2012-05-30,14.177339701185756
2012-05-31,14.237316402648844
2012-06-01,14.305509898896862
2012-06-04,14.393497140133585
2012-06-05,14.480564620169169
2012-06-06,14.564153628254369
2012-06-07,14.642275042968741
2012-06-08,14.710789447019376
2012-06-11,14.776116092662456
2012-06-12,14.842924023900954
2012-06-13,14.90826533399959
2012-06-14,14.965997883616833
2012-06-15,15.013467702313386
2012-06-18,15.05352216053354
2012-06-19,15.07327200115026
2012-06-20,15.075059890540299
2012-06-21,15.076847779930338
2012-06-25,15.062056970293792
2012-06-26,15.043381428679606
2012-06-27,14.993804790177803
2012-06-28,14.920497786115897
2012-06-29,14.842375742830809
2012-07-02,14.748765891396548
2012-07-03,14.647877304348599
2012-07-04,14.554268897159927
2012-07-05,14.463218204407301
2012-07-06,14.374724250237609
2012-07-09,14.291290935141461
2012-07-10,14.20162577166634
2012-07-11,14.109110055460981
2012-07-12,14.020635496876814
2012-07-13,13.930153645890138
2012-07-16,13.848547526235636
2012-07-17,13.772350338444307
2012-07-18,13.694188208487157
2012-07-19,13.601773731153566
2012-07-20,13.514286072420118
2012-07-23,13.431403416463544
2012-07-24,13.347163930462948
2012-07-25,13.272186580910327
2012-07-26,13.175835489626044
2012-07-27,13.076554201260716
2012-07-30,12.966046463409173
2012-07-31,12.849064689653273
2012-08-01,12.738501238981181
2012-08-02,12.625910154445776
2012-08-03,12.515136961386283
2012-08-06,12.41546370960777
2012-08-07,12.324349250724948
2012-08-08,12.23376832608762
2012-08-09,12.151688223332924
2012-08-10,12.066994744725164
2012-08-13,11.998468375298035
2012-08-14,11.926211442761614
2012-08-15,11.85572934521925
2012-08-16,11.777093149448127
2012-08-17,11.70168710869618
2012-08-20,11.621172759767155
2012-08-21,11.547874656041863
2012-08-22,11.48288833590827
2012-08-23,11.419696384912708
2012-08-24,11.361688515507705
2012-08-27,11.310720471744133
2012-08-28,11.260107147732741
2012-08-29,11.20464344690945
2012-08-30,11.158273699540088
2012-08-31,11.11159476235347
2012-09-03,11.082849665951512
2012-09-04,11.05302479236457
2012-09-05,11.013386338530891
2012-09-06,10.962736812886597
2012-09-07,10.91287745121664
2012-09-10,10.856266310420054
2012-09-11,10.805957228490968
2012-09-12,10.754946454357546
2012-09-13,10.708737708275741
2012-09-14,10.667614573120968
2012-09-17,10.61186328339854
2012-09-18,10.545547024685145
2012-09-19,10.472809064217671
2012-09-20,10.396670520560026
2012-09-21,10.315867609250752
2012-09-24,10.219137970760865
2012-09-25,10.116190006361228
2012-09-26,10.015088693774079
2012-09-27,9.914110411950187
2012-09-28,9.817099394733628
2012-10-08,9.727470384467152
2012-10-09,9.639421125375812
2012-10-10,9.55486891713069
2012-10-11,9.465468028768711
2012-10-12,9.377747781390228
2012-10-15,9.287507293613977
2012-10-16,9.176943839618463
2012-10-17,9.075186225229526
2012-10-18,8.975460552370619
2012-10-19,8.875652447848195
2012-10-22,8.790627762397438
2012-10-23,8.70706634378394
2012-10-24,8.620593737504548
2012-10-25,8.5439468911562
2012-10-26,8.486459711922048
2012-10-29,8.432943990219899
2012-10-30,8.386895566198097
2012-10-31,8.338355441338916
2012-11-01,8.295476685017645
2012-11-02,8.25981268603513
2012-11-05,8.229695246855421
2012-11-06,8.212417088596887
2012-11-07,8.196395829236911
2012-11-08,8.175517728370453
2012-11-09,8.147234921737654
2012-11-12,8.131142646266992
2012-11-13,8.121608485743959
2012-11-14,8.110939816145036
2012-11-15,8.091728594709942
2012-11-16,8.070299713355217
2012-11-19,8.045278834335887
2012-11-20,8.020891538208803
2012-11-21,7.9987611581485325
2012-11-22,7.975629195372
2012-11-23,7.937331925677834
2012-11-26,7.895996042640026
2012-11-27,7.857674460569552
2012-11-28,7.817468599690652
2012-11-29,7.777955735656665
2012-11-30,7.7425726802126364
2012-12-03,7.723014849188192
2012-12-04,7.701422100624185
2012-12-05,7.683533329771654
2012-12-06,7.676876086817829
2012-12-07,7.671442870763335
2012-12-10,7.666588366033961
2012-12-11,7.659247254080047
2012-12-12,7.653809914479959
2012-12-13,7.647036584761128
2012-12-14,7.6463564449078145
2012-12-17,7.6469730034767025
2012-12-18,7.654459770480655
2012-12-19,7.664413497229511
2012-12-20,7.681093432959881
2012-12-21,7.685325675744971
2012-12-24,7.682700993877231
2012-12-25,7.711707847236117
2012-12-26,7.749813382899928
2012-12-27,7.78813152497783
2012-12-28,7.8256833471208385
2012-12-31,7.856493558536891
2013-01-04,7.880042358390453
2013-01-07,7.9088960672949105
2013-01-08,7.927845288953996
2013-01-09,7.949003397680114
2013-01-10,7.973478906485298
2013-01-11,7.997178923760691
2013-01-14,8.023594049193857
2013-01-15,8.05545728564303
2013-01-16,8.085859519852928
2013-01-17,8.117700780726144
2013-01-18,8.145670767470056
2013-01-21,8.175311623824685
2013-01-22,8.19796296682068
2013-01-23,8.20956433676816
2013-01-24,8.222250379843597
2013-01-25,8.22739808898306
2013-01-28,8.241202424791952
2013-01-29,8.266389959435509
2013-01-30,8.297953844803772
2013-01-31,8.330357963459944
2013-02-01,8.340224237772915
2013-02-04,8.33954521861746
2013-02-05,8.331924615176224
2013-02-06,8.325007730147618
2013-02-07,8.315725022859814
2013-02-08,8.310273355483202
2013-02-18,8.307653643250575
2013-02-19,8.28977458462329
2013-02-20,8.260978316298623
2013-02-21,8.233217522218299
2013-02-22,8.209668758858356
2013-02-25,8.199893616572627
2013-02-26,8.192701475916932
2013-02-27,8.171896157529325
2013-02-28,8.139166724216114
2013-03-01,8.086108471782847
2013-03-04,8.029895029519572
2013-03-05,7.98022441317914
2013-03-06,7.935361803427608
2013-03-07,7.895684863600635
2013-03-08,7.864323660475692
2013-03-11,7.836560137327435
2013-03-12,7.810814009746833
2013-03-13,7.781533138186405
2013-03-14,7.75775240841654
2013-03-15,7.739674055906624
2013-03-18,7.736125290713068
2013-03-19,7.750999238452829
2013-03-20,7.767121225372505
2013-03-21,7.79616227047473
2013-03-22,7.830418140045397
2013-03-25,7.882055493048229
2013-03-26,7.949262976252736
2013-03-27,8.01519087718614
2013-03-28,8.108251040520589
2013-03-29,8.194402094284136
2013-04-01,8.29271166997883
2013-04-02,8.386425222243513
2013-04-03,8.479476278071374
2013-04-08,8.577864501192071
2013-04-09,8.67298438673469
2013-04-10,8.77213071737522
2013-04-11,8.869259907262222
2013-04-12,8.966926681670191
2013-04-15,9.07388480278432
2013-04-16,9.172096036496535
2013-04-17,9.27209305687729
2013-04-18,9.38455773897964
2013-04-19,9.496334951024522
2013-04-22,9.615337993812936
2013-04-23,9.72634104932631
2013-04-24,9.83372392282173
2013-04-25,9.948968600870355
2013-04-26,10.065612855990123
2013-05-02,10.199431872185215
2013-05-03,10.331869647003174
2013-05-06,10.46379352425913
2013-05-07,10.589293312323823
2013-05-08,10.711977168419805
2013-05-09,10.837555321709551
2013-05-10,10.944415015895496
2013-05-13,11.054242554829234
2013-05-14,11.169454035395681
2013-05-15,11.291085496909792
2013-05-16,11.417605937597331
2013-05-17,11.541694050022782
2013-05-20,11.659852886550402
2013-05-21,11.779455846813988
2013-05-22,11.888736000431154
2013-05-23,11.991438971012101
2013-05-24,12.081536755802007
2013-05-27,12.172580119303055
2013-05-28,12.262741935347231
2013-05-29,12.350094073947293
2013-05-30,12.439603953419274
2013-05-31,12.535581866801245
2013-06-03,12.631277557972835
2013-06-04,12.735324852564599
2013-06-05,12.836754926407714
2013-06-06,12.945348345515201
2013-06-07,13.04572912606714
2013-06-13,13.147242870385782
2013-06-14,13.248507226055512
2013-06-17,13.347669075863877
2013-06-18,13.440713338008285
2013-06-19,13.531609843046489
2013-06-20,13.622127211205123
2013-06-21,13.724002751837384
2013-06-24,13.831505648603208
2013-06-25,13.94285282862657
2013-06-26,14.061834792406747
2013-06-27,14.184534744817936
2013-06-28,14.308663591102986
2013-07-01,14.426830805819833
2013-07-02,14.55013211875332
2013-07-03,14.67392368083267
2013-07-04,14.799234664119693
2013-07-05,14.933385987786718
2013-07-08,15.071565387859968
2013-07-09,15.193605219826493
2013-07-10,15.316592956403538
2013-07-11,15.434626858299733
2013-07-12,15.554640713921543
2013-07-15,15.6721152253597
2013-07-16,15.780806460301822
2013-07-17,15.908476444649727
2013-07-18,16.03941831202418
2013-07-19,16.17092488286255
2013-07-22,16.30370910341971
2013-07-23,16.426927111974067
2013-07-24,16.551975437918284
2013-07-25,16.684562615431144
2013-07-26,16.820800848536766
2013-07-29,16.939920159711463
2013-07-30,17.05550569811443
2013-07-31,17.15835380217066
2013-08-01,17.266405636400442
2013-08-02,17.378818376293733
2013-08-05,17.47555548890199
2013-08-06,17.554893737038185
2013-08-07,17.636033269679334
2013-08-08,17.712000953071875
2013-08-09,17.785047151737327
2013-08-12,17.85406242027545
2013-08-13,17.88417947842698
2013-08-14,17.91026378164736
2013-08-15,17.935263264122266
2013-08-16,17.964287418696895
2013-08-19,17.98950145897683
2013-08-20,18.018210876266934
2013-08-21,18.05065786927937
2013-08-22,18.088552889752023
2013-08-23,18.128953152740593
2013-08-26,18.15135409673469
2013-08-27,18.175964335350557
2013-08-28,18.20176688888602
2013-08-29,18.24097672186284
2013-08-30,18.279955926347906
2013-09-02,18.31189746498288
2013-09-03,18.340789656022533
2013-09-04,18.372921183491446
2013-09-05,18.409579926119157
2013-09-06,18.44432410242505
2013-09-09,18.47568120520525
2013-09-10,18.513428941908185
2013-09-11,18.556665830034245
2013-09-12,18.59110810470424
2013-09-13,18.622563655976077
2013-09-16,18.66982823013058
2013-09-17,18.725403965802418
2013-09-18,18.77700378605465
2013-09-23,18.822907725722192
2013-09-24,18.854509206984226
2013-09-25,18.890586284465947
2013-09-26,18.935137268862565
2013-09-27,18.962307859010796
2013-09-30,18.984290971565922
2013-10-08,19.000172739463093
2013-10-09,19.016183535666542
2013-10-10,19.04234323656121
2013-10-11,19.073461244926566
2013-10-14,19.101606039888534
2013-10-15,19.132199049841354
2013-10-16,19.156420250535273
2013-10-17,19.17082873870768
2013-10-18,19.178501405612842
2013-10-21,19.176782777258623
2013-10-22,19.18323811489768
2013-10-23,19.195890259881544
2013-10-24,19.208959429404135
2013-10-25,19.222850597232103
2013-10-28,19.243031570821685
2013-10-29,19.27306404731695
2013-10-30,19.30008882470118
2013-10-31,19.315348562712664
2013-11-01,19.329579588947663
2013-11-04,19.339078132585836
2013-11-05,19.350965377743247
2013-11-06,19.36190327972687
2013-11-07,19.389359221471654
2013-11-08,19.429908048920858
2013-11-11,19.48174904440055
2013-11-12,19.53294354282157
2013-11-13,19.57890380892985
2013-11-14,19.618238623910685
2013-11-15,19.653271901198504
2013-11-18,19.683531386583727
2013-11-19,19.72918414393378
2013-11-20,19.78340743008626
2013-11-21,19.819257846907856
2013-11-22,19.852080067471963
2013-11-25,19.860300710877766
2013-11-26,19.866108253291674
2013-11-27,19.87255204726584
2013-11-28,19.883589245285
2013-11-29,19.896222957844817
2013-12-02,19.914416363023008
2013-12-03,19.936469075442545
2013-12-04,19.953499148031398
2013-12-05,19.967310353285654
2013-12-06,19.97687525581669
2013-12-09,19.975459223510086
2013-12-10,19.97063532582104
2013-12-11,19.95769485442378
2013-12-12,19.94145082571191
2013-12-13,19.937339660548382
2013-12-16,19.92892918134709
2013-12-17,19.917485545958197
2013-12-18,19.90754297109462
2013-12-19,19.898419167253557
2013-12-20,19.886563733179454
2013-12-23,19.876929506108304
2013-12-24,19.864960930976768
2013-12-25,19.857763469105315
2013-12-26,19.835445288558176
2013-12-27,19.792308935275937
2013-12-30,19.740101222321936
2013-12-31,19.690070981788857
2014-01-02,19.638001506120126
2014-01-03,19.58709187510151
2014-01-06,19.55021943306711
2014-01-07,19.52266228889492
2014-01-08,19.494036427514406
2014-01-09,19.45906646545708
2014-01-10,19.391307553896073
2014-01-13,19.310893846355526
2014-01-14,19.240640472984857
2014-01-15,19.164706619852772
2014-01-16,19.087699908442495
2014-01-17,18.9986037817565
2014-01-20,18.91714481367594
2014-01-21,18.82969600621792
2014-01-22,18.7442585841602
2014-01-23,18.65753836287827
2014-01-24,18.547696670466422
2014-01-27,18.44618833999275
2014-01-28,18.358431877622394
2014-01-29,18.28163478832958
2014-01-30,18.209175414304113
2014-02-07,18.119862642022845
2014-02-10,18.039121598643746
2014-02-11,17.959465780684976
2014-02-12,17.8763798049203
2014-02-13,17.77033379782748
2014-02-14,17.658323975771797
2014-02-17,17.559754280401883
2014-02-18,17.460622514389975
2014-02-19,17.350117584024197
2014-02-20,17.25115332948809
2014-02-21,17.151954563239826
2014-02-24,17.047925312172552
2014-02-25,16.93202819876696
2014-02-26,16.82005875238237
2014-02-27,16.71038990246428
2014-02-28,16.59409287417544
2014-03-03,16.478893915455288
2014-03-04,16.368946737939073
2014-03-05,16.233491214610105
2014-03-06,16.098136089357094
2014-03-07,15.9377645199829
2014-03-10,15.79176604101827
2014-03-11,15.6435004482264
2014-03-12,15.49341950336189
2014-03-13,15.350344010786984
2014-03-14,15.225561678799899
2014-03-17,15.09783927277878
2014-03-18,14.979949421945358
2014-03-19,14.839326526046948
2014-03-20,14.690818823202466
2014-03-21,14.551381642395318
2014-03-24,14.41208167939889
2014-03-25,14.267341032541294
2014-03-26,14.122573653040083
2014-03-27,13.98838890021065
2014-03-28,13.870313895137052
2014-03-31,13.750141364798662
2014-04-01,13.636900038815527
2014-04-02,13.511864784519164
2014-04-03,13.383437907407323
2014-04-04,13.260393595848829
2014-04-08,13.140466803181054
2014-04-09,13.023272078161831
2014-04-10,12.902051693208465
2014-04-11,12.779304842104501
2014-04-14,12.662557022210954
2014-04-15,12.548271480295456
2014-04-16,12.42814901145177
2014-04-17,12.30400169475662
2014-04-18,12.179489755254501
2014-04-21,12.067806972604119
2014-04-22,11.953890638539898
2014-04-23,11.830651123999305
2014-04-24,11.689187645638743
2014-04-25,11.55642423197813
2014-04-28,11.43115438744374
2014-04-29,11.305664937807938
2014-04-30,11.176505601175593
2014-05-05,11.047540702624827
2014-05-06,10.927021642416726
2014-05-07,10.817015004946699
2014-05-08,10.695542523144352
2014-05-09,10.575557066906725
2014-05-12,10.460525649666783
2014-05-13,10.349222264337927
2014-05-14,10.274984123105904
2014-05-15,10.200745981873881
2014-05-16,10.13162457891614
2014-05-19,10.074853722474499
2014-05-20,10.022886578814642
2014-05-21,9.964641852122538
2014-05-22,9.898048384063689
2014-05-23,9.820991451509125
2014-05-26,9.743390343581764
2014-05-27,9.705131930008456
2014-05-28,9.677665231974332
2014-05-29,9.645959322733123
2014-05-30,9.588766111882396
2014-06-03,9.538640069739943
2014-06-04,9.498528034301268
2014-06-05,9.455280982398692
2014-06-06,9.407215197777218
2014-06-09,9.353668358371335
2014-06-10,9.307029666437657
2014-06-11,9.267637600250966
2014-06-12,9.213629000332874
2014-06-13,9.153438334484536
2014-06-16,9.097760778464526
2014-06-17,9.050549546574095
2014-06-18,8.982423963495602
2014-06-19,8.906189092382384
2014-06-20,8.829450368873642
2014-06-23,8.739122297300542
2014-06-24,8.659249955659185
2014-06-25,8.576728963281786
2014-06-26,8.487526097666686
2014-06-27,8.399314244122635
2014-06-30,8.311166595087268
2014-07-01,8.24170591083859
2014-07-02,8.175849725792835
2014-07-03,8.10903968944856
2014-07-04,8.043439556412466
2014-07-07,7.97912797532455
2014-07-08,7.9169077869659
2014-07-09,7.867224326177109
2014-07-10,7.83553162582405
2014-07-11,7.8076569048563735
2014-07-14,7.802091594038957
2014-07-15,7.78544666208548
2014-07-16,7.766231915468168
