date,FCT_Br_1@120
2011-02-21,0.1112738976385443
2011-02-22,0.11712922150257604
2011-02-23,0.09046701948039085
2011-02-24,0.0936350552133023
2011-02-25,0.09759645354947437
2011-02-28,0.10566174152832164
2011-03-01,0.10144421765491457
2011-03-02,0.10455618161425898
2011-03-03,0.10040868199745002
2011-03-04,0.10232691480052465
2011-03-07,0.1089315630809601
2011-03-08,0.09687051494660992
2011-03-09,0.09226555653812922
2011-03-10,0.08033142966383394
2011-03-11,0.07677867974976528
2011-03-14,0.0674237978171064
2011-03-15,0.06761586522123438
2011-03-16,0.06508405853613174
2011-03-17,0.06247872908582628
2011-03-18,0.06907708326139211
2011-03-21,0.0755211921555965
2011-03-22,0.07051127077333294
2011-03-23,0.07616361188053279
2011-03-24,0.06608632506570113
2011-03-25,0.05949902018705353
2011-03-28,0.06340258801882877
2011-03-29,0.04285507480560283
2011-03-30,0.04550024336100642
2011-03-31,0.055878547898887236
2011-04-01,0.06406608945743822
2011-04-06,0.07171605284035754
2011-04-07,0.05421549249947948
2011-04-08,0.05675766694704383
2011-04-11,0.05979566009099857
2011-04-12,0.045724412050884074
2011-04-13,0.037396834741217126
2011-04-14,0.041407544337288056
2011-04-15,0.03398160082280452
2011-04-18,0.04158981622599181
2011-04-19,0.028189255369103137
2011-04-20,0.03491573863819698
2011-04-21,0.01918155558396288
2011-04-22,0.02594723472294227
2011-04-25,0.0375279870936305
2011-04-26,0.020157333763602164
2011-04-27,0.03237205123991377
2011-04-28,0.028527251149556614
2011-04-29,0.015970993540961636
2011-05-03,0.018294106521505444
2011-05-04,-0.0019470455096285127
2011-05-05,-0.019920328353356154
2011-05-06,-0.04072635382564574
2011-05-09,-0.04353179133904889
2011-05-10,-0.04535358919381027
2011-05-11,-0.05039228928876226
2011-05-12,-0.03700923491159195
2011-05-13,-0.018055790532329266
2011-05-16,-0.021288512048273065
2011-05-17,-0.014458136051677943
2011-05-18,-0.0008790201039046064
2011-05-19,-0.0001722466501498713
2011-05-20,0.01793289885510249
2011-05-23,0.01824154851834376
2011-05-24,0.009910671423328915
2011-05-25,-0.00035154789693509294
2011-05-26,0.01515560903417577
2011-05-27,0.01292806905814649
2011-05-30,0.01930738404235723
2011-05-31,0.015191908666967116
2011-06-01,0.005901324533039926
2011-06-02,0.006282193129913105
2011-06-03,0.008424594997519536
2011-06-07,0.00040466706121258296
2011-06-08,0.009108891436702894
2011-06-09,0.0033842560651364427
2011-06-10,0.0008846320712941133
2011-06-13,-0.009303662545893142
2011-06-14,-0.012681066820476244
2011-06-15,-0.010736108064316265
2011-06-16,-0.019943308142395807
2011-06-17,-0.02734392433359878
2011-06-20,-0.03180171119875806
2011-06-21,-0.03528334885941453
2011-06-22,-0.038839930746090844
2011-06-23,-0.06237667958203963
2011-06-24,-0.06393739662569872
2011-06-27,-0.07852774946284308
2011-06-28,-0.08369189208173755
2011-06-29,-0.06608168907277849
2011-06-30,-0.06487257332725943
2011-07-01,-0.07029906886295817
2011-07-04,-0.06906806361808476
2011-07-05,-0.061124878217135845
2011-07-06,-0.07979048965987552
2011-07-07,-0.05831609364836686
2011-07-08,-0.051191917116704136
2011-07-11,-0.05545475954781742
2011-07-12,-0.0497947565651168
2011-07-13,-0.05862641775993235
2011-07-14,-0.05341528260879295
2011-07-15,-0.05297572670538992
2011-07-18,-0.047404397399149686
2011-07-19,-0.05225174848733512
2011-07-20,-0.04838958021903847
2011-07-21,-0.043037940545234674
2011-07-22,-0.06255901473704861
2011-07-25,-0.06207915557962717
2011-07-26,-0.03496401979977077
2011-07-27,-0.040502195542251485
2011-07-28,-0.04557243745963783
2011-07-29,-0.05957026296024235
2011-08-01,-0.05289323278399929
2011-08-02,-0.06533441660606569
2011-08-03,-0.07220708710042546
2011-08-04,-0.07609351289031957
2011-08-05,-0.09224684680218113
2011-08-08,-0.08455363612349388
2011-08-09,-0.08914721144764592
2011-08-10,-0.07923171974614766
2011-08-11,-0.08844817512072463
2011-08-12,-0.07834409685681493
2011-08-15,-0.0774545560547498
2011-08-16,-0.04283204808912432
2011-08-17,-0.027029448899850456
2011-08-18,-0.036589509841287914
2011-08-19,-0.05559856444377783
2011-08-22,-0.0467146120088593
2011-08-23,-0.04953192909234183
2011-08-24,-0.050463789168170646
2011-08-25,-0.06319040670126996
2011-08-26,-0.06228715296608645
2011-08-29,-0.03150134347104089
2011-08-30,-0.0224389047838867
2011-08-31,-0.0005784729998101064
2011-09-01,-0.0027809944937746077
2011-09-02,0.010005623276713295
2011-09-05,0.005360316605167208
2011-09-06,0.019450190891686637
2011-09-07,0.026437548887837264
2011-09-08,0.012184172282450221
2011-09-09,0.0020219452727307397
2011-09-13,-0.005529895037483495
2011-09-14,-0.022060816414732468
2011-09-15,-0.00715187259970068
2011-09-16,-0.024694428988813858
2011-09-19,-0.032627695535041586
2011-09-20,-0.018008584793317614
2011-09-21,-0.0325444584707444
2011-09-22,-0.04853255551142059
2011-09-23,-0.09019047318064
2011-09-26,-0.12098417483597229
2011-09-27,-0.09794080585776213
2011-09-28,-0.11044202953810367
2011-09-29,-0.14040617640674077
2011-09-30,-0.11060231382017953
2011-10-10,-0.11796411604527941
2011-10-11,-0.10345792510375564
2011-10-12,-0.0895132003453027
2011-10-13,-0.08960168692490607
2011-10-14,-0.08493973029545998
2011-10-17,-0.09254685645835804
2011-10-18,-0.10286327111657947
2011-10-19,-0.10299446822497299
2011-10-20,-0.1207269472671111
2011-10-21,-0.101507666214924
2011-10-24,-0.09312576157470538
2011-10-25,-0.09751286268708444
2011-10-26,-0.08736339451149969
2011-10-27,-0.09081975570555116
2011-10-28,-0.08154166080116046
2011-10-31,-0.083929856459494
2011-11-01,-0.06556392246134171
2011-11-02,-0.06890012945517103
2011-11-03,-0.0813939433223985
2011-11-04,-0.07216081006318562
2011-11-07,-0.07699094997556667
2011-11-08,-0.0920382838652073
2011-11-09,-0.07964306173705663
2011-11-10,-0.08539285595754809
2011-11-11,-0.0850628289892872
2011-11-14,-0.08449725053745849
2011-11-15,-0.09208824087082222
2011-11-16,-0.08913850218779974
2011-11-17,-0.09179282910858577
2011-11-18,-0.09840309273474945
2011-11-21,-0.1111780663224645
2011-11-22,-0.11928386609516364
2011-11-23,-0.12569289476808768
2011-11-24,-0.13889870510241586
2011-11-25,-0.14188992952289697
2011-11-28,-0.13775302476916096
2011-11-29,-0.14883340683928203
2011-11-30,-0.1444449662620693
2011-12-01,-0.12187715248805739
2011-12-02,-0.12795956416082574
2011-12-05,-0.1179107952091426
2011-12-06,-0.12099373425086345
2011-12-07,-0.12169307166471581
2011-12-08,-0.12952683666897752
2011-12-09,-0.12154093068250632
2011-12-12,-0.12413439092090067
2011-12-13,-0.1204016338329106
2011-12-14,-0.12605352358301064
2011-12-15,-0.13074625183303312
2011-12-16,-0.11918969653002502
2011-12-19,-0.10938325533459142
2011-12-20,-0.09932544398438525
2011-12-21,-0.10194531425450394
2011-12-22,-0.10348863491890731
2011-12-23,-0.10360352111129272
2011-12-26,-0.09218164823423591
2011-12-27,-0.10428198965569764
2011-12-28,-0.0962482742489459
2011-12-29,-0.09927079771896404
2011-12-30,-0.10307450612809332
2012-01-04,-0.10217543335883882
2012-01-05,-0.09998607155795709
2012-01-06,-0.10201243437109685
2012-01-09,-0.11675257592971723
2012-01-10,-0.1149892392918838
2012-01-11,-0.10908220888705857
2012-01-12,-0.10971773772474425
2012-01-13,-0.11938065152534363
2012-01-16,-0.13077885632690625
2012-01-17,-0.12705921770413725
2012-01-18,-0.12833688172596452
2012-01-19,-0.11373323626671872
2012-01-20,-0.1118218720221056
2012-01-30,-0.114701961845359
2012-01-31,-0.11387406082168655
2012-02-01,-0.11071646881083183
2012-02-02,-0.11463310009964371
2012-02-03,-0.11457990998842547
2012-02-06,-0.11065544366471401
2012-02-07,-0.10396696983178902
2012-02-08,-0.07438220534804842
2012-02-09,-0.0751394896406316
2012-02-10,-0.056552957014236016
2012-02-13,-0.055507383229139076
2012-02-14,-0.05603987002490207
2012-02-15,-0.05996889769518217
2012-02-16,-0.0734623840784787
2012-02-17,-0.06368308441758613
2012-02-20,-0.06360167257839908
2012-02-21,-0.06611749794481507
2012-02-22,-0.05892624819447784
2012-02-23,-0.06668121970092006
2012-02-24,-0.07966488091438073
2012-02-27,-0.07356969235418168
2012-02-28,-0.0680840267550756
2012-02-29,-0.07122212161632209
2012-03-01,-0.09519891840800891
2012-03-02,-0.09735319462086688
2012-03-05,-0.10554296034241022
2012-03-06,-0.1078749598622836
2012-03-07,-0.11319021167000348
2012-03-08,-0.10930516422455354
2012-03-09,-0.08450726455161661
2012-03-12,-0.09814738904109248
2012-03-13,-0.0911770619992953
2012-03-14,-0.08223779691000095
2012-03-15,-0.06571595338147346
2012-03-16,-0.054997578080474445
2012-03-19,-0.05026686877910205
2012-03-20,-0.05244325326510061
2012-03-21,-0.04394330015226901
2012-03-22,-0.0490678556595196
2012-03-23,-0.03378161096319367
2012-03-26,-0.01134629874312632
2012-03-27,0.022105790332640502
2012-03-28,0.04891001165624114
2012-03-29,0.023292251348326434
2012-03-30,0.03085936554985647
2012-04-05,0.08436973208317552
2012-04-06,0.07536484061724369
2012-04-09,0.10143548493344587
2012-04-10,0.10143332769337791
2012-04-11,0.06985546978472655
2012-04-12,0.07267387329389362
2012-04-13,0.07378471408071674
2012-04-16,0.05391935879298771
2012-04-17,0.07134059366393238
2012-04-18,0.06227784762993471
2012-04-19,0.083701223040904
2012-04-20,0.07220687780766559
2012-04-23,0.0728716254575213
2012-04-24,0.060454830047607794
2012-04-25,0.07515236591285608
2012-04-26,0.07024289293770697
2012-04-27,0.07268327186059152
2012-05-02,0.07926886281804302
2012-05-03,0.06640965906781672
2012-05-04,0.06334668422546393
2012-05-07,0.06182774822388756
2012-05-08,0.05435602135740877
2012-05-09,0.05823789074228817
2012-05-10,0.06761768159352526
2012-05-11,0.044233301768552634
2012-05-14,0.04601354343023581
2012-05-15,0.028155720314506968
2012-05-16,0.007008707421081755
2012-05-17,0.019975990377448096
2012-05-18,0.003448169401573624
2012-05-21,0.009622077377598388
2012-05-22,0.02807947737742677
2012-05-23,0.017071494560062073
2012-05-24,0.02466483458621359
2012-05-25,0.024074994152764206
2012-05-28,0.05568722856225143
2012-05-29,0.062423780738839925
2012-05-30,0.04693649901232285
2012-05-31,0.039764966955150846
2012-06-01,0.038572415385118033
2012-06-04,-0.0049179177786865015
2012-06-05,0.009150147021759708
2012-06-06,0.013421452997958713
2012-06-07,0.030968453470359814
2012-06-08,0.03306033649253021
2012-06-11,0.0574896595400579
2012-06-12,0.048695184210349504
2012-06-13,0.05591407908633903
2012-06-14,0.035987423254300564
2012-06-15,0.03964835818909669
2012-06-18,0.05823443558631893
2012-06-19,0.06145839409699446
2012-06-20,0.07072808343436603
2012-06-21,0.06548248435338846
2012-06-25,0.07521126585658149
2012-06-26,0.06892224782398122
2012-06-27,0.060306752361215715
2012-06-28,0.05790419934137949
2012-06-29,0.06658613007315957
2012-07-02,0.07216355164072337
2012-07-03,0.08162358291459622
2012-07-04,0.08461544063562809
2012-07-05,0.07853728168546761
2012-07-06,0.07682557998728645
2012-07-09,0.09291151131536303
2012-07-10,0.09039029145601636
2012-07-11,0.0808071952537542
2012-07-12,0.06621331347932807
2012-07-13,0.0771850221467181
2012-07-16,0.10393393372281323
2012-07-17,0.10856316404398507
2012-07-18,0.09512153088281525
2012-07-19,0.10478595724833085
2012-07-20,0.10372235278550136
2012-07-23,0.07957202497784627
2012-07-24,0.049798582075332935
2012-07-25,0.04624019397546663
2012-07-26,0.04482186833766143
2012-07-27,0.0403169951634274
2012-07-30,0.05122980739875516
2012-07-31,0.038029786080089695
2012-08-01,0.04664527084092713
2012-08-02,0.027301956803499013
2012-08-03,0.024817450904029294
2012-08-06,0.031234749089365722
2012-08-07,0.028091655734861984
2012-08-08,0.021506833721560172
2012-08-09,0.03067748088461049
2012-08-10,0.03656368098876077
2012-08-13,0.037835382091160295
2012-08-14,0.022822080192860816
2012-08-15,0.020508811918258926
2012-08-16,0.019322276784659708
2012-08-17,0.02698094933965593
2012-08-20,0.033546861365488116
2012-08-21,0.03486040629102541
2012-08-22,0.04375230976369462
2012-08-23,0.05160289852008794
2012-08-24,0.06406097632071314
2012-08-27,0.06637911517831967
2012-08-28,0.053596659785043424
2012-08-29,0.05340654454558559
2012-08-30,0.06659325911562211
2012-08-31,0.05394389733603298
2012-09-03,0.05829671804934812
2012-09-04,0.06685609526411766
2012-09-05,0.05645436907716793
2012-09-06,0.03729837343008395
2012-09-07,0.033835616124984876
2012-09-10,0.030748895215967523
2012-09-11,0.023118226367937852
2012-09-12,0.030950041952573056
2012-09-13,0.040876753439891
2012-09-14,0.05085384463044469
2012-09-17,0.02527217137304181
2012-09-18,0.0042705408345567394
2012-09-19,0.011272175943745924
2012-09-20,0.014050906795064511
2012-09-21,0.010554491578122596
2012-09-24,-0.006398448078703914
2012-09-25,-0.024959389150583856
2012-09-26,-0.04372414034412432
2012-09-27,-0.054060683877537964
2012-09-28,-0.05206740985801123
2012-10-08,-0.05536225664589266
2012-10-09,-0.04776451056865676
2012-10-10,-0.05656365686718969
2012-10-11,-0.050187444800244264
2012-10-12,-0.05630909002726899
2012-10-15,-0.06560370757460014
2012-10-16,-0.050471301973023505
2012-10-17,-0.049232195788153306
2012-10-18,-0.0519343056552278
2012-10-19,-0.041832401728726154
2012-10-22,-0.04812873051505028
2012-10-23,-0.05362673520120646
2012-10-24,-0.05103512571749263
2012-10-25,-0.047994516875993945
2012-10-26,-0.05086698234500525
2012-10-29,-0.055873212810689396
2012-10-30,-0.04841163084487255
2012-10-31,-0.05055196261272442
2012-11-01,-0.042476982937364016
2012-11-02,-0.06012636111237334
2012-11-05,-0.06246610290440725
2012-11-06,-0.042162387752666584
2012-11-07,-0.038469550179400985
2012-11-08,-0.034268492399037676
2012-11-09,-0.05056384784186788
2012-11-12,-0.057630696960274966
2012-11-13,-0.06057797761828752
2012-11-14,-0.0629047255268235
2012-11-15,-0.04409431616835876
2012-11-16,-0.041758767149744414
2012-11-19,-0.03127235469110449
2012-11-20,-0.035552398398242493
2012-11-21,-0.03371722956832911
2012-11-22,-0.029131203928420123
2012-11-23,-0.026993719295503312
2012-11-26,-0.015868175544740473
2012-11-27,-0.0015625425792420641
2012-11-28,-0.004113391392895783
2012-11-29,-0.012752173372770223
2012-11-30,-0.023968938667386613
2012-12-03,-0.019780685624482472
2012-12-04,-0.03497734413629539
2012-12-05,-0.025717520622539052
2012-12-06,-0.016574449636853388
2012-12-07,-0.0048499630319408455
2012-12-10,-0.010122264269942829
2012-12-11,-0.012726072810659168
2012-12-12,-0.02880199828387921
2012-12-13,-0.043115437147496244
2012-12-14,-0.029141621112066737
2012-12-17,-0.03507003107852665
2012-12-18,-0.03362377090385916
2012-12-19,-0.03926643155079716
2012-12-20,-0.05132028916646311
2012-12-21,-0.051972465503444004
2012-12-24,-0.06165799581381486
2012-12-25,-0.06716736789169231
2012-12-26,-0.07168910437373845
2012-12-27,-0.07442461413185822
2012-12-28,-0.07593185214393985
2012-12-31,-0.07917781259245169
2013-01-04,-0.06101311540501213
2013-01-07,-0.06706044481125101
2013-01-08,-0.05759585074929143
2013-01-09,-0.06711691756011781
2013-01-10,-0.083977382363462
2013-01-11,-0.08137778793333085
2013-01-14,-0.0696598206116407
2013-01-15,-0.06724444391648894
2013-01-16,-0.06579191518747583
2013-01-17,-0.051527120254254974
2013-01-18,-0.02685100504372394
2013-01-21,-0.0149232792602389
2013-01-22,-0.015665634531520176
2013-01-23,-0.018344761851659504
2013-01-24,-0.04379739361064272
2013-01-25,-0.03515689970607804
2013-01-28,-0.04400700082568317
2013-01-29,-0.04056657872539372
2013-01-30,-0.03246574285290557
2013-01-31,-0.0255989803597096
2013-02-01,-0.030904849896529776
2013-02-04,-0.020651682333388422
2013-02-05,-0.038986429266313107
2013-02-06,-0.0389928656683802
2013-02-07,-0.0551642189349559
2013-02-08,-0.04926522062524766
2013-02-18,-0.053309106225744966
2013-02-19,-0.04733769507320384
2013-02-20,-0.04830236489267651
2013-02-21,-0.061339555661649864
2013-02-22,-0.059245741185268264
2013-02-25,-0.0946630980710404
2013-02-26,-0.10520647358536576
2013-02-27,-0.11024422895088834
2013-02-28,-0.11837285678492396
2013-03-01,-0.11269498345479048
2013-03-04,-0.10226530091469774
2013-03-05,-0.10890612004979722
2013-03-06,-0.10023948580526215
2013-03-07,-0.1305720595443764
2013-03-08,-0.1275534380324314
2013-03-11,-0.12882840423941588
2013-03-12,-0.12021156393726704
2013-03-13,-0.1310179798515428
2013-03-14,-0.1347021211546202
2013-03-15,-0.12310399804644802
2013-03-18,-0.13120818854197286
2013-03-19,-0.1349428639649246
2013-03-20,-0.1518548975898401
2013-03-21,-0.1281259104299754
2013-03-22,-0.11550940190363422
2013-03-25,-0.118448840093857
2013-03-26,-0.12107479201551873
2013-03-27,-0.10737500568135966
2013-03-28,-0.09080768018916742
2013-03-29,-0.11078578376371423
2013-04-01,-0.10648977286218021
2013-04-02,-0.09180829667775899
2013-04-03,-0.10189096701718547
2013-04-08,-0.0848469962430852
2013-04-09,-0.09139759387712008
2013-04-10,-0.08373228378387469
2013-04-11,-0.08760921835382249
2013-04-12,-0.08118937761402975
2013-04-15,-0.08332426658782938
2013-04-16,-0.11084752148131433
2013-04-17,-0.10963565015660327
2013-04-18,-0.12522020160205488
2013-04-19,-0.12423039586238285
2013-04-22,-0.13819355353996177
2013-04-23,-0.1330579693072702
2013-04-24,-0.14426856605015867
2013-04-25,-0.13608789140137773
2013-04-26,-0.12029334112921825
2013-05-02,-0.12297501134617632
2013-05-03,-0.1145710876895002
2013-05-06,-0.1089193889349047
2013-05-07,-0.11240872851549172
2013-05-08,-0.0901642600278163
2013-05-09,-0.07740994145492455
2013-05-10,-0.07253394567415551
2013-05-13,-0.07262619959668612
2013-05-14,-0.06209895733721133
2013-05-15,-0.06357528970776613
2013-05-16,-0.03440212507836176
2013-05-17,-0.034155698833057774
2013-05-20,-0.0338319297579643
2013-05-21,-0.04771134104794711
2013-05-22,-0.035898675283457415
2013-05-23,-0.04684772258371656
2013-05-24,-0.040747604947054566
2013-05-27,-0.0497142711376102
2013-05-28,-0.050387090795200526
2013-05-29,-0.03674618615288063
2013-05-30,-0.05035036848319394
2013-05-31,-0.048531387166843035
2013-06-03,-0.04857892601334027
2013-06-04,-0.057175271888643846
2013-06-05,-0.0522203137571747
2013-06-06,-0.06407572283765683
2013-06-07,-0.05426481588713964
2013-06-13,-0.06433651705170325
2013-06-14,-0.07843162018986258
2013-06-17,-0.07856140529494879
2013-06-18,-0.06743104572707748
2013-06-19,-0.0766477687365259
2013-06-20,-0.06231074006858271
2013-06-21,-0.07416457114109687
2013-06-24,-0.09200045431815501
2013-06-25,-0.09470423951118626
2013-06-26,-0.10803104562218857
2013-06-27,-0.10567635592764736
2013-06-28,-0.09111872231545208
2013-07-01,-0.08747949814561005
2013-07-02,-0.09267929338176975
2013-07-03,-0.09435962934817219
2013-07-04,-0.08865731276781164
2013-07-05,-0.09481583355562015
2013-07-08,-0.0995488958023847
2013-07-09,-0.1007975211569035
2013-07-10,-0.11418272658915748
2013-07-11,-0.09646538779143413
2013-07-12,-0.10222456729660859
2013-07-15,-0.10596420923474839
2013-07-16,-0.10584730616061605
2013-07-17,-0.09524670459747525
2013-07-18,-0.10278996638200957
2013-07-19,-0.11836743638991773
2013-07-22,-0.12238886332410767
2013-07-23,-0.1193447945208995
2013-07-24,-0.12875079193385006
2013-07-25,-0.1417169929422316
2013-07-26,-0.15779192204186077
2013-07-29,-0.1565473488770825
2013-07-30,-0.150218477473292
2013-07-31,-0.1517161435677336
2013-08-01,-0.15201288375163827
2013-08-02,-0.14311899494366756
2013-08-05,-0.15097247869882313
2013-08-06,-0.15670533773550088
2013-08-07,-0.1669976183148459
2013-08-08,-0.16902654286778984
2013-08-09,-0.1557250432605177
2013-08-12,-0.1506386155490506
2013-08-13,-0.12582139324996092
2013-08-14,-0.12704320418413373
2013-08-15,-0.11404208832844646
2013-08-16,-0.1071286514410247
2013-08-19,-0.10513216287370418
2013-08-20,-0.09757408670776783
2013-08-21,-0.10772502560904978
2013-08-22,-0.08579181907260514
2013-08-23,-0.08197623290078696
2013-08-26,-0.05775688863757121
2013-08-27,-0.0486035693373024
2013-08-28,-0.048889887291974896
2013-08-29,-0.071882997514459
2013-08-30,-0.08090311358910628
2013-09-02,-0.07138923558989103
2013-09-03,-0.06363636046778688
2013-09-04,-0.08012006874406223
2013-09-05,-0.06896211579312572
2013-09-06,-0.057538616693758336
2013-09-09,-0.0462047645531177
2013-09-10,-0.05609162077054578
2013-09-11,-0.06433504172000833
2013-09-12,-0.05556026762548273
2013-09-13,-0.05577756694738023
2013-09-16,-0.06240286518749342
2013-09-17,-0.0678297868480462
2013-09-18,-0.06646059291746409
2013-09-23,-0.07793338069391338
2013-09-24,-0.07282641789506798
2013-09-25,-0.08004030425832831
2013-09-26,-0.07435069834468912
