date,Amihud@40
2010-12-21,0.017713187215644133
2010-12-22,0.017331949940998945
2010-12-23,0.017758894560225412
2010-12-24,0.01737186819643571
2010-12-27,0.017100796580292118
2010-12-28,0.017456597618170103
2010-12-29,0.018153429824663333
2010-12-30,0.018115140336862158
2010-12-31,0.01732347685844398
2011-01-04,0.017676531536030618
2011-01-05,0.01792086689626807
2011-01-06,0.01906120068101321
2011-01-07,0.01953133834727318
2011-01-10,0.019054558846209952
2011-01-11,0.01909393049882948
2011-01-12,0.019231622795256406
2011-01-13,0.014120983131105845
2011-01-14,0.014254215834578672
2011-01-17,0.01429644397698825
2011-01-18,0.013774067238224016
2011-01-19,0.014242566134914746
2011-01-20,0.013724027000076425
2011-01-21,0.013713320464634547
2011-01-24,0.014090898206282712
2011-01-25,0.01460947714990228
2011-01-26,0.015382678820910397
2011-01-27,0.015577396781687312
2011-01-28,0.015332796248059461
2011-01-31,0.016825085136132244
2011-02-01,0.016818747626317097
2011-02-09,0.017690821770344704
2011-02-10,0.01723264117319067
2011-02-11,0.016891998446761102
2011-02-14,0.01703294075080297
2011-02-15,0.01733887055828765
2011-02-16,0.017979207539652296
2011-02-17,0.018333865327514732
2011-02-18,0.018370275149795973
2011-02-21,0.018133397248719284
2011-02-22,0.018558458270587212
2011-02-23,0.01998397235768216
2011-02-24,0.02076453235144764
2011-02-25,0.02110411281706209
2011-02-28,0.02207633314782295
2011-03-01,0.02185459615498758
2011-03-02,0.022299374255335163
2011-03-03,0.021971570800105793
2011-03-04,0.02228959801866129
2011-03-07,0.022239930963880408
2011-03-08,0.022892516871448484
2011-03-09,0.022800579403607014
2011-03-10,0.02245425413661883
2011-03-11,0.022180678046899407
2011-03-14,0.022729878971597273
2011-03-15,0.022788564295697304
2011-03-16,0.02315549259789267
2011-03-17,0.023254730221618863
2011-03-18,0.02389785659128491
2011-03-21,0.024178399706187622
2011-03-22,0.024394557183225737
2011-03-23,0.024787449560141263
2011-03-24,0.02567760598021476
2011-03-25,0.026577319912715672
2011-03-28,0.026145802632861478
2011-03-29,0.02539922106779837
2011-03-30,0.024900018343488893
2011-03-31,0.024638511803438557
2011-04-01,0.025283187185249335
2011-04-06,0.024673091776019215
2011-04-07,0.024741563112299983
2011-04-08,0.024173206466481585
2011-04-11,0.024288128971810128
2011-04-12,0.02543518805318399
2011-04-13,0.025725302491000038
2011-04-14,0.025799719318033484
2011-04-15,0.025063281631705476
2011-04-18,0.024760598948515365
2011-04-19,0.024955917529145912
2011-04-20,0.026085527249738397
2011-04-21,0.025838927121923254
2011-04-22,0.024352295413698266
2011-04-25,0.023534050113166238
2011-04-26,0.02350969039848287
2011-04-27,0.02262041486447918
2011-04-28,0.023331989703109048
2011-04-29,0.02368515638668775
2011-05-03,0.024192318094752852
2011-05-04,0.024059023880826706
2011-05-05,0.024077665759203025
2011-05-06,0.023954610285771488
2011-05-09,0.024110405918024682
2011-05-10,0.023722310762483996
2011-05-11,0.02355157802182893
2011-05-12,0.023119060954398047
2011-05-13,0.023432794349082475
2011-05-16,0.023206634145406795
2011-05-17,0.02293254519214486
2011-05-18,0.02249900154274118
2011-05-19,0.022579020186366802
2011-05-20,0.022688238585489563
2011-05-23,0.021854146339198192
2011-05-24,0.021459452627704184
2011-05-25,0.02081115747869049
2011-05-26,0.021491643854917468
2011-05-27,0.021475838061433033
2011-05-30,0.021228196589127786
2011-05-31,0.021093694057208526
2011-06-01,0.020565104322832508
2011-06-02,0.019912822051880004
2011-06-03,0.020148424343443033
2011-06-07,0.020051719739218554
2011-06-08,0.01985351809700652
2011-06-09,0.01866721301855152
2011-06-10,0.018650270074917707
2011-06-13,0.017611317465139227
2011-06-14,0.017534800658021515
2011-06-15,0.017400121386263692
2011-06-16,0.01787549175664559
2011-06-17,0.017059378974829967
2011-06-20,0.01691637018670986
2011-06-21,0.01691824247632329
2011-06-22,0.01722959662350635
2011-06-23,0.016409230764945847
2011-06-24,0.016563590192993204
2011-06-27,0.016968720303494507
2011-06-28,0.01595422140247039
2011-06-29,0.01567455824270544
2011-06-30,0.015919384519044517
2011-07-01,0.016548297190090547
2011-07-04,0.01639272108510956
2011-07-05,0.01607545076541792
2011-07-06,0.015680116113109484
2011-07-07,0.016230933197544702
2011-07-08,0.016865879529277147
2011-07-11,0.01620216102849762
2011-07-12,0.01624465979758626
2011-07-13,0.017020261475077503
2011-07-14,0.016990662722008738
2011-07-15,0.016479939904843737
2011-07-18,0.016451685318641055
2011-07-19,0.016642783269631627
2011-07-20,0.016190003113558477
2011-07-21,0.015880314865264568
2011-07-22,0.015087728899475131
2011-07-25,0.015913442103199046
2011-07-26,0.016427134109704634
2011-07-27,0.01665747905557286
2011-07-28,0.017003556018527828
2011-07-29,0.016824961747346427
2011-08-01,0.016867174226080747
2011-08-02,0.016449380815859938
2011-08-03,0.016326871217917753
2011-08-04,0.016855529159266795
2011-08-05,0.01732545988793064
2011-08-08,0.017352460044950956
2011-08-09,0.01777321780487846
2011-08-10,0.0180067638597803
2011-08-11,0.017560333943166622
2011-08-12,0.01723347476406397
2011-08-15,0.017811325305066305
2011-08-16,0.017642598083856185
2011-08-17,0.017784866291460505
2011-08-18,0.01754709293171741
2011-08-19,0.017564096024142446
2011-08-22,0.016579383609771885
2011-08-23,0.01718828235806422
2011-08-24,0.01664024444171504
2011-08-25,0.016085039352891812
2011-08-26,0.015429527167295527
2011-08-29,0.01573714113716523
2011-08-30,0.015726932998508737
2011-08-31,0.015902304944546423
2011-09-01,0.01540133155735464
2011-09-02,0.014689066628564822
2011-09-05,0.014828323428516333
2011-09-06,0.014467049181501076
2011-09-07,0.014008125192252792
2011-09-08,0.013758442286610167
2011-09-09,0.013759442607780241
2011-09-13,0.014154363310778555
2011-09-14,0.014188620688229387
2011-09-15,0.014043536339787522
2011-09-16,0.014224487427142395
2011-09-19,0.015085950898796264
2011-09-20,0.014609955327156907
2011-09-21,0.014060105098604593
2011-09-22,0.014768991364306915
2011-09-23,0.015247099197990652
2011-09-26,0.01625631102312528
2011-09-27,0.016971171276329293
2011-09-28,0.017645160724150375
2011-09-29,0.018550968745716406
2011-09-30,0.019789902098393746
2011-10-10,0.02028656266274156
2011-10-11,0.020446815359198914
2011-10-12,0.020702069823387056
2011-10-13,0.02042082770855881
2011-10-14,0.02058935004428383
2011-10-17,0.020774965202431085
2011-10-18,0.021604061157876952
2011-10-19,0.021484736353020138
2011-10-20,0.021763416134128556
2011-10-21,0.02267142739610379
2011-10-24,0.022734487161720357
2011-10-25,0.022709825504254558
2011-10-26,0.02211247398187426
2011-10-27,0.02248982897544868
2011-10-28,0.02257144390776526
2011-10-31,0.023372736341313483
2011-11-01,0.02245921649399689
2011-11-02,0.022824951751450596
2011-11-03,0.023556429646392544
2011-11-04,0.024416261048246072
2011-11-07,0.025199857783661506
2011-11-08,0.025308098260433804
2011-11-09,0.02526635432936243
2011-11-10,0.025600925691349193
2011-11-11,0.026198725440348014
2011-11-14,0.027033691348051232
2011-11-15,0.026237752852645714
2011-11-16,0.02611269558614692
2011-11-17,0.026729160291319557
2011-11-18,0.027920109384880723
2011-11-21,0.02768444213354432
2011-11-22,0.028243811809346493
2011-11-23,0.028644593611586174
2011-11-24,0.02851951199437073
2011-11-25,0.027832296301106993
2011-11-28,0.027150326614103944
2011-11-29,0.02592776995114925
2011-11-30,0.025993231223843626
2011-12-01,0.026413805245808247
2011-12-02,0.024750979927568115
2011-12-05,0.02394348664982339
2011-12-06,0.024544960266987156
2011-12-07,0.02427930990956454
2011-12-08,0.02479677318090847
2011-12-09,0.024292512971475652
2011-12-12,0.026159101389763396
2011-12-13,0.024983042667399705
2011-12-14,0.024902531167857497
2011-12-15,0.025209428169419065
2011-12-16,0.025078072471935126
2011-12-19,0.025120156565968332
2011-12-20,0.025439676275791932
2011-12-21,0.025470210466856616
2011-12-22,0.02546398363831072
2011-12-23,0.02567862915610027
2011-12-26,0.024977782963877287
2011-12-27,0.025334710879288454
2011-12-28,0.02580897944344774
2011-12-29,0.02500990787422287
2011-12-30,0.02443054500116484
2012-01-04,0.024717785742308433
2012-01-05,0.02467439290463022
2012-01-06,0.02489731760964854
2012-01-09,0.024461694786343493
2012-01-10,0.024482519478923763
2012-01-11,0.023725733901644723
2012-01-12,0.024313858594549122
2012-01-13,0.0249841396615982
2012-01-16,0.026071394917951046
2012-01-17,0.025429502210525243
2012-01-18,0.02542855186859917
2012-01-19,0.025246610028939194
2012-01-20,0.025969214088590358
2012-01-30,0.025205159245583114
2012-01-31,0.025587964221712424
2012-02-01,0.02547533243106141
2012-02-02,0.025731332637700704
2012-02-03,0.02506396251858924
2012-02-06,0.02460857087906303
2012-02-07,0.024738217726889583
2012-02-08,0.02499428906525637
2012-02-09,0.024292864861837647
2012-02-10,0.02433808371837698
2012-02-13,0.02438948312864487
2012-02-14,0.024563740533627868
2012-02-15,0.02252048676018576
2012-02-16,0.02263593760655374
2012-02-17,0.02326891250405696
2012-02-20,0.022403521229436462
2012-02-21,0.021792215603049746
2012-02-22,0.02143573730081622
2012-02-23,0.021132399298892494
2012-02-24,0.0212935065066831
2012-02-27,0.02138513052535501
2012-02-28,0.021440726354626734
2012-02-29,0.021587178193754428
2012-03-01,0.022007480327069954
2012-03-02,0.021623450596923815
2012-03-05,0.02160275022891279
2012-03-06,0.021846368622773598
2012-03-07,0.02115294894600807
2012-03-08,0.02134936246247428
2012-03-09,0.021815956888605752
2012-03-12,0.02180701659046196
2012-03-13,0.02151938819326974
2012-03-14,0.021408696650794798
2012-03-15,0.020860517874301095
2012-03-16,0.019924187418705577
2012-03-19,0.01842553817912659
2012-03-20,0.018315789543605625
2012-03-21,0.01768667069315691
2012-03-22,0.016946827657485383
2012-03-23,0.016293841239898972
2012-03-26,0.016607793999686354
2012-03-27,0.015938949277024272
2012-03-28,0.015704332928759886
2012-03-29,0.015459233977804245
2012-03-30,0.01590677767973597
2012-04-05,0.01654625577288174
2012-04-06,0.016749407822888692
2012-04-09,0.015885808089862896
2012-04-10,0.016111403813506658
2012-04-11,0.0162017023229719
2012-04-12,0.015717799541034555
2012-04-13,0.015766459536318667
2012-04-16,0.01642530642384448
2012-04-17,0.0161179437675393
2012-04-18,0.015344832014392426
2012-04-19,0.015201160979808684
2012-04-20,0.015055587858874932
2012-04-23,0.01547181014439197
2012-04-24,0.01567125719338132
2012-04-25,0.015477177129744037
2012-04-26,0.014952583651442357
2012-04-27,0.014423268740790748
2012-05-02,0.014582648758999266
2012-05-03,0.014263870351828968
2012-05-04,0.013702556947444837
2012-05-07,0.014287829329916055
2012-05-08,0.013972761079534764
2012-05-09,0.013554826578170203
2012-05-10,0.013451893086625788
2012-05-11,0.013499589482665846
2012-05-14,0.013910791117028282
2012-05-15,0.013694677340015981
2012-05-16,0.014461060776158186
2012-05-17,0.014911173377363637
2012-05-18,0.015588188996817357
2012-05-21,0.016149593301767025
2012-05-22,0.015585762553199635
2012-05-23,0.01681927031347723
2012-05-24,0.016834064600457752
2012-05-25,0.01640029599408682
2012-05-28,0.017245574808617815
2012-05-29,0.017748524832499966
2012-05-30,0.018114452853585573
2012-05-31,0.018552083025071928
2012-06-01,0.01860726530016238
2012-06-04,0.017802775291755637
2012-06-05,0.01794349266235279
2012-06-06,0.01837199377348286
2012-06-07,0.01843649380618007
2012-06-08,0.017749456801680993
2012-06-11,0.018416903846745644
2012-06-12,0.018468563027698098
2012-06-13,0.01811449765773554
2012-06-14,0.018764480331521855
2012-06-15,0.01893013731127814
2012-06-18,0.019455298145971345
2012-06-19,0.019815918316036244
2012-06-20,0.020186805860930555
2012-06-21,0.0201818797838264
2012-06-25,0.020389473251502015
2012-06-26,0.020476152362294275
2012-06-27,0.02035397919116564
2012-06-28,0.02002207284371776
2012-06-29,0.019833337045664142
2012-07-02,0.0201512681088271
2012-07-03,0.019812158683708194
2012-07-04,0.019509642060126595
2012-07-05,0.019652323129379843
2012-07-06,0.019433308851736372
2012-07-09,0.018913760125299196
2012-07-10,0.01858869546579575
2012-07-11,0.018555322606876288
2012-07-12,0.018456852335878415
2012-07-13,0.018283142877755953
2012-07-16,0.018397280967873898
2012-07-17,0.01782807307770697
2012-07-18,0.01814953762079961
2012-07-19,0.017232223276494013
2012-07-20,0.017125524278235348
2012-07-23,0.018119554423230853
2012-07-24,0.01786001992975759
2012-07-25,0.017581898693439364
2012-07-26,0.017179080166938566
2012-07-27,0.01695636789780007
2012-07-30,0.016889145964231623
2012-07-31,0.01599300769367103
2012-08-01,0.01560846357505817
2012-08-02,0.015553054777636051
2012-08-03,0.015282835415975705
2012-08-06,0.015339211931287431
2012-08-07,0.014842069259352875
2012-08-08,0.015110737975030833
2012-08-09,0.015352033457733788
2012-08-10,0.014829972538292675
2012-08-13,0.01492363976604413
2012-08-14,0.014499808860443926
2012-08-15,0.014109581542523413
2012-08-16,0.013376053466655527
2012-08-17,0.013313655301809736
2012-08-20,0.01319356460340695
2012-08-21,0.013555017849180485
2012-08-22,0.0142543030302171
2012-08-23,0.014121953577276207
2012-08-24,0.014215507377696952
2012-08-27,0.014164169735487063
2012-08-28,0.014677778750173787
2012-08-29,0.014734040006879844
2012-08-30,0.015035916003737146
2012-08-31,0.015551503885895454
2012-09-03,0.01588927198267417
2012-09-04,0.015578117309464085
2012-09-05,0.015873486777620478
2012-09-06,0.015722342206250448
2012-09-07,0.015560969271728365
2012-09-10,0.01501202401316889
2012-09-11,0.015040969898527722
2012-09-12,0.014779595114181464
2012-09-13,0.014639847936374687
2012-09-14,0.0153217783664507
2012-09-17,0.015117134529038867
2012-09-18,0.0147376341365508
2012-09-19,0.014789436194728228
2012-09-20,0.01482799811365066
2012-09-21,0.014908126727500932
2012-09-24,0.01494682682892949
2012-09-25,0.015027841665785628
2012-09-26,0.015481660438766564
2012-09-27,0.01568767789343062
2012-09-28,0.01595334981557209
2012-10-08,0.01703953161544157
2012-10-09,0.017603820111839554
2012-10-10,0.01720425244408886
2012-10-11,0.016813039044154304
2012-10-12,0.0171473580516558
2012-10-15,0.017484306190850767
2012-10-16,0.01836512636963413
2012-10-17,0.01843662577277196
2012-10-18,0.018625483888780683
2012-10-19,0.018425027727889568
2012-10-22,0.018516146492118947
2012-10-23,0.01855374145334085
2012-10-24,0.018226388660255857
2012-10-25,0.018551659558882556
2012-10-26,0.018505719958257533
2012-10-29,0.01869814038080111
2012-10-30,0.017810077082605135
2012-10-31,0.018000213197039778
2012-11-01,0.017708431217897055
2012-11-02,0.01770463636793775
2012-11-05,0.017590272845692895
2012-11-06,0.017809921016915167
2012-11-07,0.01735902902252091
2012-11-08,0.016813867756389305
2012-11-09,0.01700038732182161
2012-11-12,0.01749609188306243
2012-11-13,0.017517201836704178
2012-11-14,0.017540655353793365
2012-11-15,0.017424573506327458
2012-11-16,0.016856240788332127
2012-11-19,0.01619667448039981
2012-11-20,0.015694584321000377
2012-11-21,0.01554835777986522
2012-11-22,0.01545085488183424
2012-11-23,0.014973895185072519
2012-11-26,0.014684233855406481
2012-11-27,0.014774396275636552
2012-11-28,0.014122417034631778
2012-11-29,0.013601687901919256
2012-11-30,0.013193630966910234
2012-12-03,0.012429250853221338
2012-12-04,0.011521138263215708
2012-12-05,0.011582194747705634
2012-12-06,0.01156483626885613
2012-12-07,0.011281836954087769
2012-12-10,0.010831926285690262
2012-12-11,0.009871003893159203
2012-12-12,0.010404166130709805
2012-12-13,0.010136346771391845
2012-12-14,0.01065185131189986
2012-12-17,0.010609567607101958
2012-12-18,0.010099957265111129
2012-12-19,0.010126841772668425
2012-12-20,0.010353391404276649
2012-12-21,0.010074188064388444
2012-12-24,0.009591487902102883
2012-12-25,0.00966993045077667
2012-12-26,0.009541548766256862
2012-12-27,0.009514808801542577
2012-12-28,0.008948511668100375
2012-12-31,0.00857525896625924
2013-01-04,0.009163178625263065
2013-01-07,0.009582492287357417
2013-01-08,0.009685407021113982
2013-01-09,0.009754962264406744
2013-01-10,0.009308190026421734
2013-01-11,0.009550712916585009
2013-01-14,0.00977661889422751
2013-01-15,0.010299873580983354
2013-01-16,0.01070311532821523
2013-01-17,0.010576166257684023
2013-01-18,0.010991248410617908
2013-01-21,0.011432360977239845
2013-01-22,0.012054929498593958
2013-01-23,0.011974768872309775
2013-01-24,0.012567902937760691
2013-01-25,0.012764063360869068
2013-01-28,0.012799465575579103
2013-01-29,0.013084837847015104
2013-01-30,0.013415298893301482
2013-01-31,0.013512795147661223
2013-02-01,0.013694486185995268
2013-02-04,0.013782679569095506
2013-02-05,0.014154823273408184
2013-02-06,0.013973225471614718
2013-02-07,0.014232016700140886
2013-02-08,0.014821817109550862
2013-02-18,0.0149750079397016
2013-02-19,0.015423112157898556
2013-02-20,0.015272385711766758
2013-02-21,0.015701543042699974
2013-02-22,0.016015127021942084
2013-02-25,0.016506631826595952
2013-02-26,0.01634127529248199
2013-02-27,0.01620071192910185
2013-02-28,0.016267653142202413
2013-03-01,0.01636718846271106
2013-03-04,0.016557077002967626
2013-03-05,0.016318156803771012
2013-03-06,0.01640606261330822
2013-03-07,0.01663701265563829
2013-03-08,0.016137838073109263
2013-03-11,0.01614356261907473
2013-03-12,0.016167031870516164
2013-03-13,0.01602380748668186
2013-03-14,0.01584869424888925
2013-03-15,0.015798769293750403
2013-03-18,0.0158651606589549
2013-03-19,0.015591982490718909
2013-03-20,0.015099679103597646
2013-03-21,0.01517132398218175
2013-03-22,0.014925142782134079
2013-03-25,0.01441738154194486
2013-03-26,0.01391231925278655
2013-03-27,0.014292768889471567
2013-03-28,0.013880551509734483
2013-03-29,0.013971715979860145
2013-04-01,0.014624034968199806
2013-04-02,0.014625530509230685
2013-04-03,0.014375694306773873
2013-04-08,0.014124110476100817
2013-04-09,0.013972134113842597
2013-04-10,0.013918125013048026
2013-04-11,0.013905447137511373
2013-04-12,0.01385189160926695
2013-04-15,0.01409308913300564
2013-04-16,0.0135161409633262
2013-04-17,0.012803426602657465
2013-04-18,0.012526921369967818
2013-04-19,0.012288084280908933
2013-04-22,0.012199774915413568
2013-04-23,0.01190162300681621
2013-04-24,0.011331994953842154
2013-04-25,0.010942192239946453
2013-04-26,0.010914297153566503
2013-05-02,0.011414137039735178
2013-05-03,0.011647139082518005
2013-05-06,0.011795979231540998
2013-05-07,0.011805923541796874
2013-05-08,0.011852621828978184
2013-05-09,0.011634724617937617
2013-05-10,0.011680757031531621
2013-05-13,0.011422559777623052
2013-05-14,0.011282770711588392
2013-05-15,0.011437995491009106
2013-05-16,0.011567120248843085
2013-05-17,0.011432452215066342
2013-05-20,0.011025641396693075
2013-05-21,0.01084977322644124
2013-05-22,0.011118204534524227
2013-05-23,0.011135399868822986
2013-05-24,0.011065970504954321
2013-05-27,0.011027976441650865
2013-05-28,0.010969855734829921
2013-05-29,0.010736042366798221
2013-05-30,0.01050061083936805
2013-05-31,0.010057086359621674
2013-06-03,0.009621281913723212
2013-06-04,0.009633471450962558
2013-06-05,0.009584079615959695
2013-06-06,0.009251217649173842
2013-06-07,0.009540434188438906
2013-06-13,0.009989512816420264
2013-06-14,0.009589707516602425
2013-06-17,0.010073329325991146
2013-06-18,0.010043090098417626
2013-06-19,0.010280230733525533
2013-06-20,0.010413732915315362
2013-06-21,0.012051695147469378
2013-06-24,0.013467260189637651
2013-06-25,0.013048962843794342
2013-06-26,0.01335122477120534
2013-06-27,0.013152399363741466
2013-06-28,0.013185306945985307
2013-07-01,0.013530504445430355
2013-07-02,0.012978525847916405
2013-07-03,0.012773773054269435
2013-07-04,0.012405651483729909
2013-07-05,0.012539125706227823
2013-07-08,0.012641451380985852
2013-07-09,0.012638140381515684
2013-07-10,0.012237726664549238
2013-07-11,0.012340479619296024
2013-07-12,0.012647016327638441
2013-07-15,0.012537627700720786
2013-07-16,0.012469883775368992
2013-07-17,0.012324043369288907
2013-07-18,0.012458249365176362
2013-07-19,0.01260971323422347
2013-07-22,0.012487481021262103
2013-07-23,0.012464459035705843
2013-07-24,0.012608149718125218
2013-07-25,0.012945091980755538
2013-07-26,0.013375754859806742
2013-07-29,0.013257100229687218
2013-07-30,0.013066922131881513
2013-07-31,0.013244211158759279
2013-08-01,0.013073072104612407
2013-08-02,0.01282697213660724
2013-08-05,0.013037982981278133
2013-08-06,0.013129054305031015
2013-08-07,0.01334040326638692
2013-08-08,0.012736496339438519
2013-08-09,0.01270731873364984
2013-08-12,0.012435501918045676
2013-08-13,0.01227365051130799
2013-08-14,0.012209515303121704
2013-08-15,0.012204726089291617
2013-08-16,0.010557858911829376
2013-08-19,0.009182160582247165
2013-08-20,0.009328968365131814
2013-08-21,0.009059846494056306
2013-08-22,0.009086878127274775
2013-08-23,0.009152514113804522
2013-08-26,0.01016678706204412
2013-08-27,0.010258776019087458
2013-08-28,0.010398544212119717
2013-08-29,0.010589003160149928
2013-08-30,0.010663646769205885
2013-09-02,0.010930249929703852
2013-09-03,0.010727306318868127
2013-09-04,0.011107767319489438
2013-09-05,0.010830340612516932
2013-09-06,0.010892835006489025
2013-09-09,0.010509563457062531
