date,Amihud@20
2010-12-07,0.021111846815546682
2010-12-08,0.022763029621089465
2010-12-09,0.023481246562512458
2010-12-10,0.022323510419236105
2010-12-13,0.02316406612298012
2010-12-14,0.023617474576657894
2010-12-15,0.0133181428648642
2010-12-16,0.013431656597253235
2010-12-17,0.01350121802377387
2010-12-20,0.012136615077000762
2010-12-21,0.013012522144260817
2010-12-22,0.011868468539244139
2010-12-23,0.01327916508413592
2010-12-24,0.013080770412786097
2010-12-27,0.01279916709804131
2010-12-28,0.013234121619238572
2010-12-29,0.014101305524130877
2010-12-30,0.014273926589762537
2010-12-31,0.014347277020183768
2011-01-04,0.014298983652137338
2011-01-05,0.014729886977105543
2011-01-06,0.01535937174105706
2011-01-07,0.01558143013215507
2011-01-10,0.015785607273304515
2011-01-11,0.01502379487480051
2011-01-12,0.014845771013977088
2011-01-13,0.014923823397387733
2011-01-14,0.015076775071945023
2011-01-17,0.015091669930244214
2011-01-18,0.015411519399487943
2011-01-19,0.015472610125611665
2011-01-20,0.01557958546095097
2011-01-21,0.014147475845175563
2011-01-24,0.015101025999823018
2011-01-25,0.01641978720180994
2011-01-26,0.01753123602263158
2011-01-27,0.017053488039294764
2011-01-28,0.016391665906407032
2011-01-31,0.01930289325214134
2011-02-01,0.019338511600560274
2011-02-09,0.02065175656365284
2011-02-10,0.019105910605392594
2011-02-11,0.0182025667614346
2011-02-14,0.01828027422836984
2011-02-15,0.01965394624184687
2011-02-16,0.021112644065402825
2011-02-17,0.02174390725771872
2011-02-18,0.021663775227724103
2011-02-21,0.021175124567270564
2011-02-22,0.02170539714176417
2011-02-23,0.02449533458983621
2011-02-24,0.025949479242031153
2011-02-25,0.02806074978903985
2011-02-28,0.029051640295919775
2011-03-01,0.027289405108261534
2011-03-02,0.027067512488137123
2011-03-03,0.02688965356101503
2011-03-04,0.02818753013101591
2011-03-07,0.025176968675719776
2011-03-08,0.02644652214244068
2011-03-09,0.0249494022436649
2011-03-10,0.02580259766794901
2011-03-11,0.026158789332468266
2011-03-14,0.027179483714931358
2011-03-15,0.025923182349654916
2011-03-16,0.02519834113049196
2011-03-17,0.024765553185629476
2011-03-18,0.026131937954960036
2011-03-21,0.027181674845220667
2011-03-22,0.02708371722480553
2011-03-23,0.025079564530568633
2011-03-24,0.025405732718524653
2011-03-25,0.025093890036523334
2011-03-28,0.023239964969934048
2011-03-29,0.02350903702746294
2011-03-30,0.02273252419896801
2011-03-31,0.022387370045988925
2011-04-01,0.02237884423961412
2011-04-06,0.024169214876446247
2011-04-07,0.023036604082287655
2011-04-08,0.023397010689424586
2011-04-11,0.022773660275800727
2011-04-12,0.024711586774035052
2011-04-13,0.02427112126720561
2011-04-14,0.025676256286549293
2011-04-15,0.024928222133053374
2011-04-18,0.024755644711535522
2011-04-19,0.023779897103466962
2011-04-20,0.024989379654397136
2011-04-21,0.02459413701918157
2011-04-22,0.02362502629696278
2011-04-25,0.02166236750793931
2011-04-26,0.02192549076057328
2011-04-27,0.02200086475915007
2011-04-28,0.02315494237888404
2011-04-29,0.02463778857453765
2011-05-03,0.02599726614365066
2011-05-04,0.025739203522173185
2011-05-05,0.023986116642093665
2011-05-06,0.024872616489386688
2011-05-09,0.024823801146757838
2011-05-10,0.024670961249297955
2011-05-11,0.022391569269752727
2011-05-12,0.021967000641718033
2011-05-13,0.021189332411743974
2011-05-16,0.021485046157887603
2011-05-17,0.02110944567288001
2011-05-18,0.021218105982138392
2011-05-19,0.02016866071846062
2011-05-20,0.02078234015192145
2011-05-23,0.02008326638155173
2011-05-24,0.021256537747585905
2011-05-25,0.019696824196920704
2011-05-26,0.020982422950801962
2011-05-27,0.019796733744099182
2011-05-30,0.017818604603833298
2011-05-31,0.01619012197088043
2011-06-01,0.015391005123601953
2011-06-02,0.015839527461771488
2011-06-03,0.015424232197602273
2011-06-07,0.015279638331779952
2011-06-08,0.015036074944811897
2011-06-09,0.01494285676744105
2011-06-10,0.015333539508207638
2011-06-13,0.014033302518618843
2011-06-14,0.013584555158239598
2011-06-15,0.013690797099730468
2011-06-16,0.014532877531238572
2011-06-17,0.013950097231281001
2011-06-20,0.013050400221579187
2011-06-21,0.013753218571176628
2011-06-22,0.013202655499510892
2011-06-23,0.013121637333051212
2011-06-24,0.01214475743526586
2011-06-27,0.01414070686297258
2011-06-28,0.014089838201186835
2011-06-29,0.01515899451460933
2011-06-30,0.016447763914569896
2011-07-01,0.01725706691849636
2011-07-04,0.017361209972705027
2011-07-05,0.01687126319914213
2011-07-06,0.01632415728149173
2011-07-07,0.017519009627736806
2011-07-08,0.018398219550440503
2011-07-11,0.018371019538467842
2011-07-12,0.018904764437027058
2011-07-13,0.020349725850522877
2011-07-14,0.019448447912877073
2011-07-15,0.019009782578501524
2011-07-18,0.01985297041579794
2011-07-19,0.019532347968182935
2011-07-20,0.019177350727699792
2011-07-21,0.018638992397569713
2011-07-22,0.01803070036377171
2011-07-25,0.017686177343516463
2011-07-26,0.018764430018317974
2011-07-27,0.018155963596633542
2011-07-28,0.01755934812258545
2011-07-29,0.016392856576295158
2011-08-01,0.016373138479556053
2011-08-02,0.016027498432675532
2011-08-03,0.016329585154441405
2011-08-04,0.016192048690897458
2011-08-05,0.016252700225521964
2011-08-08,0.016333900551535253
2011-08-09,0.01664167117283136
2011-08-10,0.015663801869140303
2011-08-11,0.01567221997355587
2011-08-12,0.0154571669497243
2011-08-15,0.015769680194436055
2011-08-16,0.01575284819962945
2011-08-17,0.01639238185532141
2011-08-18,0.016455193465963962
2011-08-19,0.01709749168461223
2011-08-22,0.015472589876122862
2011-08-23,0.015612134697908474
2011-08-24,0.01512452528688985
2011-08-25,0.014610730583286295
2011-08-26,0.014466197758380091
2011-08-29,0.01510114379485879
2011-08-30,0.015426367564425754
2011-08-31,0.015475024734735422
2011-09-01,0.014610614423892236
2011-09-02,0.013125433031682586
2011-09-05,0.01332274630557249
2011-09-06,0.012292427190241617
2011-09-07,0.012352448515433044
2011-09-08,0.011844664599730947
2011-09-09,0.012061718265902464
2011-09-13,0.012539046427188527
2011-09-14,0.012624393176896075
2011-09-15,0.011694690824319955
2011-09-16,0.011993781388387987
2011-09-19,0.013074410113051695
2011-09-20,0.013747320778260512
2011-09-21,0.012508075499365542
2011-09-22,0.014413457441791273
2011-09-23,0.01588346781276105
2011-09-26,0.018046424287939046
2011-09-27,0.018841198757871484
2011-09-28,0.019863953883949535
2011-09-29,0.021626912756775946
2011-09-30,0.024969189772980953
2011-10-10,0.027447692293889322
2011-10-11,0.027570884412914855
2011-10-12,0.02911171245662311
2011-10-13,0.028489206901773808
2011-10-14,0.0293340354889279
2011-10-17,0.02948821213905196
2011-10-18,0.03066907588866256
2011-10-19,0.030345079529240922
2011-10-20,0.03183214144403356
2011-10-21,0.03334907340392093
2011-10-24,0.03239456421048942
2011-10-25,0.03167233023034841
2011-10-26,0.031716872464480246
2011-10-27,0.030566200509204312
2011-10-28,0.02925942000286696
2011-10-31,0.028699048394789078
2011-11-01,0.026077234230219872
2011-11-02,0.02578594961905094
2011-11-03,0.025485946536113774
2011-11-04,0.023863332323620784
2011-11-07,0.02295202327355021
2011-11-08,0.023045312108070568
2011-11-09,0.021420996202219888
2011-11-10,0.022712644481044358
2011-11-11,0.023063415391892016
2011-11-14,0.02457917055718021
2011-11-15,0.02180642981675545
2011-11-16,0.021880311643179964
2011-11-17,0.021626179138736955
2011-11-18,0.022491145365983647
2011-11-21,0.02297432005674546
2011-11-22,0.024815293388494187
2011-11-23,0.025572314758843417
2011-11-24,0.026472823479686842
2011-11-25,0.026405172599495416
2011-11-28,0.025601604833566532
2011-11-29,0.025778305672221242
2011-11-30,0.026200512828779957
2011-12-01,0.02734166395564796
2011-12-02,0.02563862753165133
2011-12-05,0.024934950026232857
2011-12-06,0.026044608426049977
2011-12-07,0.027137623617062883
2011-12-08,0.026880901880930164
2011-12-09,0.025521610551213707
2011-12-12,0.027739032222526168
2011-12-13,0.02815965551821959
2011-12-14,0.027924750692713742
2011-12-15,0.028792677200294332
2011-12-16,0.027664999578080954
2011-12-19,0.027265993075386696
2011-12-20,0.026064059163288127
2011-12-21,0.025368106175069533
2011-12-22,0.024455143797135884
2011-12-23,0.02495208571290951
2011-12-26,0.024353961094390114
2011-12-27,0.024891116086561308
2011-12-28,0.025417446058326156
2011-12-29,0.022678151793004385
2011-12-30,0.023222462470884036
2012-01-04,0.024500621458594676
2012-01-05,0.023304177383421026
2012-01-06,0.022657011602447073
2012-01-09,0.02204248769196928
2012-01-10,0.023443428406848023
2012-01-11,0.019712435580973013
2012-01-12,0.02046806167109593
2012-01-13,0.02204352863070641
2012-01-16,0.02335011263584486
2012-01-17,0.02319400484319974
2012-01-18,0.02359111066204025
2012-01-19,0.02442916089482194
2012-01-20,0.026570322002352865
2012-01-30,0.02595517469427107
2012-01-31,0.026223842730763263
2012-02-01,0.0265967037679812
2012-02-02,0.02657154918909013
2012-02-03,0.024710478979099323
2012-02-06,0.026538989965370005
2012-02-07,0.02625397298314426
2012-02-08,0.0254879566721654
2012-02-09,0.02528155234049136
2012-02-10,0.026019155834539148
2012-02-13,0.026736478565551412
2012-02-14,0.025684052660639688
2012-02-15,0.02532853793960437
2012-02-16,0.024803813542214757
2012-02-17,0.024494296377610972
2012-02-20,0.021456929823215933
2012-02-21,0.020390426363082373
2012-02-22,0.019280363939773084
2012-02-23,0.017835637703141515
2012-02-24,0.01601669101119206
2012-02-27,0.016815086356618915
2012-02-28,0.016657609978671415
2012-02-29,0.01657765261971031
2012-03-01,0.017443411465234124
2012-03-02,0.01853642221493149
2012-03-05,0.016666510492637964
2012-03-06,0.01743876426258737
2012-03-07,0.016817941220027957
2012-03-08,0.017417172584635536
2012-03-09,0.017612757942849822
2012-03-12,0.016877554615548993
2012-03-13,0.017354723726072253
2012-03-14,0.01748885536215611
2012-03-15,0.01691722220655058
2012-03-16,0.015354078459955033
2012-03-19,0.015394146535175275
2012-03-20,0.016241152724263748
2012-03-21,0.0160929774466698
2012-03-22,0.016058017611949783
2012-03-23,0.01657099146871641
2012-03-26,0.01640050164286431
2012-03-27,0.015220288575479633
2012-03-28,0.014831013237909557
2012-03-29,0.01347505649047234
2012-03-30,0.013277133144640412
2012-04-05,0.016426001053224372
2012-04-06,0.016060051383288622
2012-04-09,0.014953674959792026
2012-04-10,0.01480563504247266
2012-04-11,0.01479064670318648
2012-04-12,0.01455804446661036
2012-04-13,0.014178195346655193
2012-04-16,0.015361757485625826
2012-04-17,0.015318665328619347
2012-04-18,0.015335585568916545
2012-04-19,0.01500817542452798
2012-04-20,0.013870022993571065
2012-04-23,0.014850642842200956
2012-04-24,0.015284496774900147
2012-04-25,0.014383362790857326
2012-04-26,0.013504665660102003
2012-04-27,0.013626248906178388
2012-05-02,0.014334284280164537
2012-05-03,0.015052684213257965
2012-05-04,0.014127980750315862
2012-05-07,0.01214965760667717
2012-05-08,0.011885470775845538
2012-05-09,0.012155978196608512
2012-05-10,0.012098151130837755
2012-05-11,0.012208532262204912
2012-05-14,0.013263537767506588
2012-05-15,0.013211159333436093
2012-05-16,0.013560364066753774
2012-05-17,0.014503681426173615
2012-05-18,0.01584079242478661
2012-05-21,0.01729101117907792
2012-05-22,0.0173015021128979
2012-05-23,0.018787897784829415
2012-05-24,0.018383632426091496
2012-05-25,0.01841722919739168
2012-05-28,0.020986483957221826
2012-05-29,0.02187080075891719
2012-05-30,0.021894621427104684
2012-05-31,0.02205148183698877
2012-06-01,0.023086549850112003
2012-06-04,0.023455892976933637
2012-06-05,0.024001514548961492
2012-06-06,0.024588009350460505
2012-06-07,0.024774836481626688
2012-06-08,0.023290381341258423
2012-06-11,0.02357026992608861
2012-06-12,0.023725966722064392
2012-06-13,0.02266863124882045
2012-06-14,0.02302527923697507
2012-06-15,0.02201948219787537
2012-06-18,0.021619585112972583
2012-06-19,0.022330334519283648
2012-06-20,0.021585713937141357
2012-06-21,0.02198012714167077
2012-06-25,0.022361717305722305
2012-06-26,0.019965820767476918
2012-06-27,0.018837157623523438
2012-06-28,0.01814952426043855
2012-06-29,0.017615192254446226
2012-07-02,0.017215986367649913
2012-07-03,0.016168424390588063
2012-07-04,0.015017769571395199
2012-07-05,0.014716636908402966
2012-07-06,0.014091781221948837
2012-07-09,0.014537138909440363
2012-07-10,0.013607121005602425
2012-07-11,0.01338467849178708
2012-07-12,0.01424507342303384
2012-07-13,0.013541006518633113
2012-07-16,0.014775079737967947
2012-07-17,0.014036561042533084
2012-07-18,0.013968740722408312
2012-07-19,0.012878732615934257
2012-07-20,0.012270921414886895
2012-07-23,0.013877391540830323
2012-07-24,0.015754219092117955
2012-07-25,0.016326639763428193
2012-07-26,0.01620863607350907
2012-07-27,0.01629754354122185
2012-07-30,0.01656230556087992
2012-07-31,0.01581759099681725
2012-08-01,0.016199157578781754
2012-08-02,0.016389472646929675
2012-08-03,0.0164738896100615
2012-08-06,0.016141284953193565
2012-08-07,0.01607701751316024
2012-08-08,0.016836797458333195
2012-08-09,0.016458993492491983
2012-08-10,0.016118938558009062
2012-08-13,0.015072199794177276
2012-08-14,0.014963056678409825
2012-08-15,0.014250422362692165
2012-08-16,0.013873374317428105
2012-08-17,0.014356389188784163
2012-08-20,0.012509737666035543
2012-08-21,0.011355816606297033
2012-08-22,0.012181966297062419
2012-08-23,0.01203527108109925
2012-08-24,0.01213347121422821
2012-08-27,0.011766033910150242
2012-08-28,0.013537966503589254
2012-08-29,0.01326892243503708
2012-08-30,0.013682359360605028
2012-08-31,0.0146291181617922
2012-09-03,0.015637259012218154
2012-09-04,0.015079217105830139
2012-09-05,0.014910176096971617
2012-09-06,0.014985690920072873
2012-09-07,0.015002999985510848
2012-09-10,0.014951848232222925
2012-09-11,0.015118883118708085
2012-09-12,0.015308767865732355
2012-09-13,0.015406321555382402
2012-09-14,0.01628716754418087
2012-09-17,0.01772453139210352
2012-09-18,0.018119451666864513
2012-09-19,0.017396906092454555
2012-09-20,0.017620725146262603
2012-09-21,0.017682782240833222
2012-09-24,0.018127619747767543
2012-09-25,0.016517716828041085
2012-09-26,0.01769439844255638
2012-09-27,0.01769299642631693
2012-09-28,0.017277581469414605
2012-10-08,0.018441804218733246
2012-10-09,0.020128423117920916
2012-10-10,0.019498328791275762
2012-10-11,0.018640387168304632
2012-10-12,0.019291716117870658
2012-10-15,0.020016764149550816
2012-10-16,0.02161136962063615
2012-10-17,0.021564483679887687
2012-10-18,0.021844646222255702
2012-10-19,0.020562887911673815
2012-10-22,0.019307761592209843
2012-10-23,0.018988031239892317
2012-10-24,0.019055871228131595
2012-10-25,0.01948259397157851
2012-10-26,0.019328657675756995
2012-10-29,0.019268661013910966
2012-10-30,0.01910243733724115
2012-10-31,0.018306027951595787
2012-11-01,0.017723866009548773
2012-11-02,0.018131691266530907
2012-11-05,0.01673874147272243
2012-11-06,0.01549141891598002
2012-11-07,0.015219729253834639
2012-11-08,0.014987348344539915
2012-11-09,0.014709058525838523
2012-11-12,0.014975419616640178
2012-11-13,0.013423034052838552
2012-11-14,0.013516827027765183
2012-11-15,0.013004500790464746
2012-11-16,0.013149593665053682
2012-11-19,0.013085587368650549
2012-11-20,0.012401137402167379
2012-11-21,0.012040844331656784
2012-11-22,0.011419115792147555
2012-11-23,0.010619132694443761
2012-11-26,0.010099806696957748
2012-11-27,0.010446355214088059
2012-11-28,0.009938806117721858
2012-11-29,0.009479509794341834
2012-11-30,0.008255570667338981
2012-12-03,0.008119760233765257
2012-12-04,0.0075508576104914875
2012-12-05,0.007944660241616885
2012-12-06,0.008142324193212466
2012-12-07,0.007854615382376664
2012-12-10,0.006688432954777663
2012-12-11,0.00631897373351319
2012-12-12,0.007291505233689886
2012-12-13,0.007268192752353332
2012-12-14,0.008154108958782016
2012-12-17,0.008133547845588871
2012-12-18,0.007798777128088326
2012-12-19,0.008212839213713458
2012-12-20,0.009287667016439094
2012-12-21,0.00952924343436581
2012-12-24,0.009083169107278452
2012-12-25,0.008893505687496016
2012-12-26,0.009144291414822156
2012-12-27,0.009550107808773111
2012-12-28,0.00964145266889059
2012-12-31,0.00903075769878168
2013-01-04,0.010775499640065713
2013-01-07,0.011220324333130593
2013-01-08,0.011228489849048624
2013-01-09,0.01165530914647182
2013-01-10,0.011927947098100997
2013-01-11,0.012782452099693451
2013-01-14,0.012261732554803714
2013-01-15,0.01333155440965579
2013-01-16,0.013252121697694783
2013-01-17,0.013018784669826516
2013-01-18,0.014183719693199105
2013-01-21,0.014651882740824978
2013-01-22,0.014822191980815592
2013-01-23,0.014420294310320199
2013-01-24,0.01605263676831178
2013-01-25,0.016634621034312375
2013-01-28,0.016454639736406537
2013-01-29,0.016619567885328757
2013-01-30,0.017189145117785548
2013-01-31,0.017994832596615006
2013-02-01,0.01661347273200003
2013-02-04,0.016345034805136154
2013-02-05,0.01708115669784556
2013-02-06,0.01629114179683448
2013-02-07,0.01653608630225952
2013-02-08,0.016861182119492762
2013-02-18,0.017688283324687946
2013-02-19,0.017514669906232423
2013-02-20,0.017292649725930868
2013-02-21,0.018384301415667534
2013-02-22,0.017846534350780104
2013-02-25,0.018361380912462297
2013-02-26,0.01786035860424314
2013-02-27,0.017981129547977863
2013-02-28,0.01648266951618743
2013-03-01,0.01609975589120444
2013-03-04,0.01665951426962392
2013-03-05,0.016016745722307803
2013-03-06,0.015622980108925738
2013-03-07,0.015279192714756923
2013-03-08,0.015662203414311886
2013-03-11,0.015942090433106102
2013-03-12,0.015252907043279392
2013-03-13,0.01575647317661979
2013-03-14,0.015161302195608191
2013-03-15,0.014736356468096009
2013-03-18,0.014042037993309012
2013-03-19,0.013669295075289833
2013-03-20,0.012906708481344856
2013-03-21,0.011958346548775525
2013-03-22,0.012003751213564085
2013-03-25,0.01047338217149629
2013-03-26,0.009964279901391239
2013-03-27,0.010604408231028113
2013-03-28,0.011278433503342343
2013-03-29,0.011843676068575943
2013-04-01,0.012588555666838114
2013-04-02,0.013234315296215745
2013-04-03,0.0131284085046829
2013-04-08,0.012969028237503956
2013-04-09,0.012282064813431713
2013-04-10,0.011894159593047833
2013-04-11,0.012557987231799931
2013-04-12,0.011947310041970286
2013-04-15,0.013024876070458208
2013-04-16,0.01229592545860573
2013-04-17,0.011564815212049112
2013-04-18,0.011384547664686637
2013-04-19,0.011669460080511528
2013-04-22,0.012441203282088299
2013-04-23,0.011799494800104122
2013-04-24,0.012190607736222471
2013-04-25,0.01192010457853517
2013-04-26,0.011224186076138266
2013-05-02,0.011549840576162993
2013-05-03,0.011450602096495585
2013-05-06,0.011003402796279694
2013-05-07,0.010377531787413788
2013-05-08,0.010576835153309152
2013-05-09,0.010300420998406168
2013-05-10,0.011079449249665427
2013-05-13,0.010950959962231542
2013-05-14,0.010007554191409739
2013-05-15,0.010928680940081054
2013-05-16,0.010109364427261293
2013-05-17,0.010568978971560021
2013-05-20,0.010486467581368722
2013-05-21,0.010314998788226669
2013-05-22,0.010566948988568194
2013-05-23,0.009829596455588618
2013-05-24,0.010332446209834957
2013-05-27,0.00986534514710946
2013-05-28,0.01001960689115456
2013-05-29,0.010247898657486813
2013-05-30,0.009451381102600883
2013-05-31,0.00866357062277428
2013-06-03,0.008239161031191749
2013-06-04,0.008889411114535964
2013-06-05,0.008591324078634745
2013-06-06,0.008202014299964816
2013-06-07,0.008001419127236292
2013-06-13,0.009028065670635865
2013-06-14,0.009171860841821184
2013-06-17,0.009217977711931481
2013-06-18,0.009976815769608514
2013-06-19,0.009991482495530281
2013-06-20,0.01034099824930288
2013-06-21,0.013788391506766187
2013-06-24,0.016367571390776384
2013-06-25,0.016268329232068595
2013-06-26,0.016370003332644774
2013-06-27,0.016439453580442184
2013-06-28,0.016351007000884866
2013-07-01,0.016813110233443573
2013-07-02,0.016505670593299847
2013-07-03,0.016883975485832047
2013-07-04,0.016572141936334547
2013-07-05,0.016188840297986645
2013-07-08,0.016691578683404127
2013-07-09,0.017074266463133852
2013-07-10,0.016474034201928885
2013-07-11,0.01565289356802316
2013-07-12,0.016122171813523593
2013-07-15,0.015857277689577863
2013-07-16,0.014962951781197378
2013-07-17,0.014656604243115158
2013-07-18,0.014575500481117897
2013-07-19,0.0114310349617495
2013-07-22,0.008607390651816541
2013-07-23,0.008660588839411813
2013-07-24,0.008846296103675148
2013-07-25,0.009450730381139076
2013-07-26,0.010400502718799534
2013-07-29,0.009701090226001581
2013-07-30,0.009628173670533363
2013-07-31,0.009604446831757011
2013-08-01,0.00957400227296002
2013-08-02,0.009465103975297193
2013-08-05,0.009384387279222226
2013-08-06,0.009183842146998647
2013-08-07,0.010206772330916002
2013-08-08,0.009820099110921337
2013-08-09,0.009292465653843163
2013-08-12,0.009013726146576922
2013-08-13,0.009584349241476765
2013-08-14,0.009762426363182055
2013-08-15,0.009833951697517773
2013-08-16,0.009684682861948365
2013-08-19,0.009756930512701784
2013-08-20,0.00999734789087614
2013-08-21,0.009273396884461391
2013-08-22,0.008723025873434535
2013-08-23,0.00790452550883381
2013-08-26,0.010632483898113871
