date,FCT_Demark_Vol_Dfive
2013-08-26,0.5170950258286503
2013-08-27,0.4861742360208848
2013-08-28,0.6237231422242189
2013-08-29,0.7398470986661297
2013-08-30,0.5627906522015428
2013-09-02,0.5070069323809917
2013-09-03,0.4798571664136374
2013-09-04,0.5143031263331099
2013-09-05,0.11187395764896144
2013-09-06,0.6561295332583826
2013-09-09,0.4913627739114283
2013-09-10,0.5486151978530868
2013-09-11,0.4406171084393996
2013-09-12,0.5457344916436123
2013-09-13,0.4435712905244055
2013-09-16,0.4886906405238665
2013-09-17,0.33306931638416853
2013-09-18,0.43768677997034333
2013-09-23,0.31643043146060407
2013-09-24,0.012012350409050956
2013-09-25,0.020711576722208407
2013-09-26,0.021603612221240444
2013-09-27,0.5713466931406465
2013-09-30,0.36505601004453336
2013-10-08,0.5775833565362661
2013-10-09,0.6630432872591296
2013-10-10,0.7072148562988952
2013-10-11,0.5117858343373608
2013-10-14,0.5432175973252835
2013-10-15,0.39097876980309154
2013-10-16,0.2721157531621311
2013-10-17,0.32603213402092585
2013-10-18,0.5390453350413728
2013-10-21,1.0
2013-10-22,0.7958412098298677
2013-10-23,0.8497863856451153
2013-10-24,0.7848065558047363
2013-10-25,0.6524421166759933
2013-10-28,0.2900957162244909
2013-10-29,0.5725837485056362
2013-10-30,0.7712354761728222
2013-10-31,0.5418656005834644
2013-11-01,0.6148408320630281
2013-11-04,0.6290311775660865
2013-11-05,0.5298101639891296
2013-11-06,0.1940712000544551
2013-11-07,0.3180079192459985
2013-11-08,0.07537457431300319
2013-11-11,0.15727947727947728
2013-11-12,0.367839859216894
2013-11-13,0.6710691767811439
2013-11-14,0.9940935437950751
2013-11-15,0.9949806511118092
2013-11-18,0.5504577739458882
2013-11-19,0.5197945767201568
2013-11-20,0.4515467845169156
2013-11-21,0.6645336589549039
2013-11-22,0.5318683481785361
2013-11-25,0.5329364670231889
2013-11-26,0.5506772636908176
2013-11-27,0.4788701759912398
2013-11-28,0.1592553603407386
2013-11-29,0.37624578625725763
2013-12-02,0.6393239432740343
2013-12-03,0.571903009426421
2013-12-04,0.5080671997914158
2013-12-05,0.6296974423601355
2013-12-06,0.483352630051742
2013-12-09,0.32206341039437464
2013-12-10,0.27697461345199553
2013-12-11,0.5371748004630476
2013-12-12,0.32061710452766906
2013-12-13,0.5479670278056112
2013-12-16,0.5198297916581575
2013-12-17,0.6324694040740356
2013-12-18,0.5967803490268189
2013-12-19,0.42365383260467304
2013-12-20,0.21095959595959596
2013-12-23,0.5337367543914373
2013-12-24,0.397048440188152
2013-12-25,0.3645170982573333
2013-12-26,0.3723351105210943
2013-12-27,0.45525697262875964
2013-12-30,0.3431389107446664
2013-12-31,0.3492798289200579
2014-01-02,0.3107272614214776
2014-01-03,0.5504844651277977
2014-01-06,0.5566242252144973
2014-01-07,0.5806673629393617
2014-01-08,1.0
2014-01-09,0.6930184306635767
2014-01-10,0.44577897425277835
2014-01-13,0.30807138157453035
2014-01-14,0.08524488776473013
2014-01-15,0.10909989497745104
2014-01-16,0.08830827890114698
2014-01-17,0.31548249902563436
2014-01-20,0.7300799662448233
2014-01-21,0.45025299918548345
2014-01-22,0.4780832742513795
2014-01-23,0.5091682029601357
2014-01-24,0.4948935972924104
2014-01-27,0.2764132822898374
2014-01-28,0.6039997677928712
2014-01-29,0.26067707654475464
2014-01-30,0.4450464911074949
2014-02-07,0.5602462342809559
2014-02-10,0.5053415383156072
2014-02-11,0.42196209403556945
2014-02-12,0.5901739226764152
2014-02-13,0.5905613480099422
2014-02-14,0.2956325478769096
2014-02-17,0.2794631165429943
2014-02-18,0.6125683951422767
2014-02-19,0.6071218623243784
2014-02-20,0.2822693797538887
2014-02-21,0.3430170423488909
2014-02-24,0.42478678876016057
2014-02-25,0.14817310485042115
2014-02-26,0.5519898145784022
2014-02-27,0.7427072318127016
2014-02-28,0.6888949280455311
2014-03-03,0.6876989216291897
2014-03-04,0.8876285338416516
2014-03-05,0.843158195504218
2014-03-06,0.5657476566903327
2014-03-07,0.6605212371225233
2014-03-10,0.7562127216843644
2014-03-11,0.8136809774988315
2014-03-12,0.5129943742003462
2014-03-13,0.6030748064247776
2014-03-14,0.6232091727600272
2014-03-17,0.4723202967199349
2014-03-18,0.20463952539424238
2014-03-19,0.7302346883982438
2014-03-20,0.798375768735909
2014-03-21,0.5708255058193518
2014-03-24,0.21654597880043908
2014-03-25,0.4179373343516932
2014-03-26,0.33786832517796983
2014-03-27,0.3717238486461467
2014-03-28,0.3420420440404336
2014-03-31,0.5681259173035073
2014-04-01,0.3486385124648242
2014-04-02,0.8472662992400674
2014-04-03,0.48269295632132214
2014-04-04,0.4826344549697269
2014-04-08,0.4314464055101162
2014-04-09,0.527994952743827
2014-04-10,0.3106829637450895
2014-04-11,0.5531739989778012
2014-04-14,0.4420756177467774
2014-04-15,0.6244962726741384
2014-04-16,0.48820088886404295
2014-04-17,0.31291416135377575
2014-04-18,0.30380768688981113
2014-04-21,0.5662426773703624
2014-04-22,0.336468988428486
2014-04-23,0.3808495089102868
2014-04-24,0.41820330343836254
2014-04-25,0.5728849834338279
2014-04-28,0.4992303200806837
2014-04-29,0.47065005254466297
2014-04-30,0.2681038851351351
2014-05-05,0.5697021972443475
2014-05-06,0.39450923737813454
2014-05-07,0.2713587864764109
2014-05-08,0.4532503302207166
2014-05-09,0.5081993253660496
2014-05-12,0.2727179991839282
2014-05-13,0.5653889786186741
2014-05-14,0.5739359989069651
2014-05-15,0.38974364513184967
2014-05-16,0.4860056792181986
2014-05-19,0.5611739228633302
2014-05-20,0.20850207279959743
2014-05-21,0.27004965859714464
2014-05-22,0.7042731491100491
2014-05-23,0.4446780012318763
2014-05-26,0.31124913176215935
2014-05-27,0.5182172053581012
2014-05-28,0.5690269110038586
2014-05-29,0.31721228943859364
2014-05-30,0.446842771624894
2014-06-03,0.576419965576592
2014-06-04,0.23949018205094413
2014-06-05,0.36783695003822536
2014-06-06,0.3228575220847405
2014-06-09,0.31068391145407187
2014-06-10,0.28158469133098113
2014-06-11,0.35744582879508363
2014-06-12,0.3143826297290147
2014-06-13,1.0
2014-06-16,1.0
2014-06-17,1.0
2014-06-18,0.7952933228240063
2014-06-19,0.6491502257475437
2014-06-20,0.66161883563124
2014-06-23,0.7626405026641503
2014-06-24,0.796795867980417
2014-06-25,0.6956568537753619
2014-06-26,0.5206119459618731
2014-06-27,0.5076343273670987
2014-06-30,0.31929697141939883
2014-07-01,0.360219628017412
2014-07-02,0.31236850063377064
2014-07-03,0.43252457458497906
2014-07-04,0.39622618094723977
2014-07-07,0.5633798643399367
2014-07-08,0.2595938953590318
2014-07-09,0.6462470112229294
2014-07-10,0.82516722546905
2014-07-11,0.5419419185425871
2014-07-14,0.45351539950856434
2014-07-15,0.538198485540447
2014-07-16,0.438510826526493
2014-07-17,0.07481964563975299
2014-07-18,0.452341903156847
2014-07-21,0.4157367028603209
2014-07-22,0.4327004602713178
2014-07-23,0.5163284913862808
2014-07-24,0.5463119064753632
2014-07-25,0.3613531182453488
2014-07-28,0.626009698673216
2014-07-29,0.5433741080530071
2014-07-30,0.32509026554265985
2014-07-31,0.6046492190356788
2014-08-01,0.5529873778151485
2014-08-04,0.4966918053598132
2014-08-05,0.3535893271866869
2014-08-06,0.3654229641326415
2014-08-07,0.26898049977131927
2014-08-08,0.2960111646209634
2014-08-11,0.34865851722495633
2014-08-12,0.7248051750014045
2014-08-13,0.5454128191036411
2014-08-14,0.8070553193016454
2014-08-15,0.7117431769219118
2014-08-18,0.7001845734237783
2014-08-19,0.4788741651944079
2014-08-20,0.5866608321481968
2014-08-21,0.2324498510268789
2014-08-22,0.22036311182605675
2014-08-25,0.5513912487995237
2014-08-26,0.5980322382994768
2014-08-27,0.6846014596596592
2014-08-28,0.48897700259525007
2014-08-29,0.5715111133140264
2014-09-01,0.37264709829559617
2014-09-02,0.5823347231797936
2014-09-03,0.32174412498981103
2014-09-04,0.5223972472038066
2014-09-05,0.47811230392552534
2014-09-09,0.5238918556129446
2014-09-10,0.34106398231071355
2014-09-11,0.7158068720002543
2014-09-12,0.7872041087879584
2014-09-15,0.8770698079766556
2014-09-16,0.9133226545886381
2014-09-17,0.47350295655380403
2014-09-18,0.4764099483677769
2014-09-19,0.4539891853052802
2014-09-22,0.4936733460471493
2014-09-23,0.28160420354889143
2014-09-24,0.5025651842357178
2014-09-25,0.577598162853254
2014-09-26,0.6349425364251886
2014-09-29,0.2403458167203343
2014-09-30,0.36812518867231797
2014-10-08,0.30101597284691617
2014-10-09,0.3967103911059206
2014-10-10,0.3579450965687959
2014-10-13,0.5154639175257731
2014-10-14,0.6328156583955636
2014-10-15,0.5776941396022506
2014-10-16,0.5160668688158315
2014-10-17,0.5487729114197175
2014-10-20,0.7808737667010273
2014-10-21,0.4855457871457435
2014-10-22,0.5167728287148968
2014-10-23,0.5589196415309204
2014-10-24,0.3741155692517907
2014-10-27,0.1855333116783205
2014-10-28,0.3215542338673668
2014-10-29,0.663707268503153
2014-10-30,0.7011510598124492
2014-10-31,0.5087640183210308
2014-11-03,0.5490533704795115
2014-11-04,0.5506628748962331
2014-11-05,0.46278153374474273
2014-11-06,0.23155163675880658
2014-11-07,0.5990532427494056
2014-11-10,0.606784287664087
2014-11-11,0.5026043059641615
2014-11-12,0.4385198882934561
2014-11-13,0.5148542489133469
2014-11-14,0.5010617259197827
2014-11-17,0.5021807138127098
2014-11-18,0.5035213524924216
2014-11-19,0.5193463727767631
2014-11-20,0.545647627608885
2014-11-21,0.23042719077397872
2014-11-24,0.5258936136362795
2014-11-25,0.5716020686382537
2014-11-26,0.4340366729627752
2014-11-27,0.41996188557859687
2014-11-28,0.6818794361691493
2014-12-01,0.3397136016207754
2014-12-02,0.5238649243032673
2014-12-03,0.6248417179115859
2014-12-04,0.5931943918654154
2014-12-05,0.40743590341408065
2014-12-08,0.6066496867290251
2014-12-09,0.39180452872724864
2014-12-10,0.18806289026074435
2014-12-11,0.24222729000380083
2014-12-12,0.44290259148534794
2014-12-15,0.24196797467573844
2014-12-16,0.4223841059602649
2014-12-17,0.3066493581422184
2014-12-18,0.3008798068985038
2014-12-19,0.36369166034549383
2014-12-22,0.3550703880951549
2014-12-23,0.2524423930906675
2014-12-24,0.5388413900055095
2014-12-25,0.38228907290520586
2014-12-26,0.36748715896204387
2014-12-29,0.7209958803510658
2014-12-30,0.5961511689558039
2014-12-31,0.5270944542980118
2015-01-05,0.6074360307815864
2015-01-06,0.5969749807388184
2015-01-07,0.1500384421325773
2015-01-08,0.6064374080206034
2015-01-09,0.623793698850466
2015-01-12,0.47092094102941834
2015-01-13,0.46723455902184663
2015-01-14,0.6117755215599623
2015-01-15,0.43622864236277825
2015-01-16,0.5362932096575479
2015-01-19,1.0
2015-01-20,0.5222303790159607
2015-01-21,0.5512611734591899
2015-01-22,0.515698859288888
2015-01-23,0.5320416402786574
2015-01-26,0.22048169432427198
2015-01-27,0.5207410158320384
2015-01-28,0.327481178661054
2015-01-29,0.49463731457037763
2015-01-30,0.6073042507993047
2015-02-02,0.700442011374492
2015-02-03,0.5271808181148182
2015-02-04,0.570366231439864
2015-02-05,0.5724740185937742
2015-02-06,0.5956225831399845
2015-02-09,0.3977718495869348
2015-02-10,0.3985066479005881
2015-02-11,0.35360862578058533
2015-02-12,0.28640885292043866
2015-02-13,0.19591582776279892
2015-02-16,0.33265250839744287
2015-02-17,0.29722481738398016
2015-02-25,0.3779190840610512
2015-02-26,0.47515944317056974
2015-02-27,0.5174827591503218
2015-03-02,0.7262336225787395
2015-03-03,0.9827243090007087
2015-03-04,0.7385127989239252
2015-03-05,0.7602746818284509
2015-03-06,0.5111494317507326
2015-03-09,0.42494065074710236
2015-03-10,0.5276784985207565
2015-03-11,0.6015825844104694
2015-03-12,0.47530084122373534
2015-03-13,0.44382898155079037
2015-03-16,0.6886213373959088
2015-03-17,0.45549601621610775
2015-03-18,0.602236255957543
2015-03-19,0.7229162632795053
2015-03-20,0.6073563477672413
2015-03-23,0.5303283856254427
2015-03-24,0.7156656745823814
2015-03-25,0.48852263216627145
2015-03-26,0.33175769759753515
2015-03-27,0.42100565522973243
2015-03-30,0.36918110236220475
2015-03-31,0.13022384174908902
2015-04-01,0.6801846846143029
2015-04-02,0.7028706223915805
2015-04-03,0.4297894059427912
2015-04-07,0.3522083630545006
2015-04-08,0.4489248782622969
2015-04-09,0.3102108079186731
2015-04-10,0.2642838555338955
2015-04-13,0.8210497725266517
2015-04-14,0.6622461908082825
2015-04-15,0.8591304135949209
2015-04-16,0.7585663146420858
2015-04-17,0.5576117550133687
2015-04-20,0.5927195110374663
2015-04-21,0.640122536356411
2015-04-22,0.34790807721139433
2015-04-23,0.4528826042073897
2015-04-24,0.8738623197194475
2015-04-27,0.3652929883441806
2015-04-28,0.4540670933546166
2015-04-29,0.35718267119828234
2015-04-30,0.36237270408265104
2015-05-04,0.34864080124623803
2015-05-05,0.7525931610633362
2015-05-06,0.7117553203359194
2015-05-07,0.7139286453738125
2015-05-08,0.5769994698831677
2015-05-11,0.5333897851350762
2015-05-12,0.08227043627760716
2015-05-13,0.0859640098880683
2015-05-14,0.11490272133973649
2015-05-15,0.6489390606238551
2015-05-18,0.29771495029359585
2015-05-19,0.3208986937590711
2015-05-20,0.46164258588975254
2015-05-21,0.39047288936010704
2015-05-22,0.23837037294860863
2015-05-25,0.39904506020976305
2015-05-26,0.6167224439319772
2015-05-27,0.4078384313589334
2015-05-28,0.6398193002822157
2015-05-29,0.4615171167366102
2015-06-01,0.727964965038479
2015-06-02,0.5562929051656602
2015-06-03,0.5165666797729642
2015-06-04,0.48713675362745745
2015-06-05,0.5554750213980238
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.02057801994710512
2015-06-12,0.17644714367052572
2015-06-15,0.1239153904594346
2015-06-16,0.23264805297031996
2015-06-17,0.7311937689000277
2015-06-18,0.7178024628475551
2015-06-19,0.5750367582495154
2015-06-23,0.5025489015949444
2015-06-24,0.6142440089891417
2015-06-25,0.49322317089994944
2015-06-26,0.5862446840379036
2015-06-29,0.6061630508160483
2015-06-30,0.8225022541049856
2015-07-01,0.6782495438320565
2015-07-02,0.4033781221858856
2015-07-03,0.0
2015-07-06,0.3869265495363592
2015-07-07,0.3941864873431489
2015-07-08,0.30278220686099466
2015-07-09,0.7731230380593272
2015-07-10,0.5130108832302117
2015-07-13,0.5059734990450528
2015-07-14,0.5688141891748576
2015-07-15,0.5912585141002613
2015-07-16,0.2674499924421827
2015-07-17,0.602854586388039
2015-07-20,0.5654871867746672
2015-07-21,0.32392576023699077
2015-07-22,0.27816547349966053
2015-07-23,0.42581336911762774
2015-07-24,0.3149828135545336
2015-07-27,0.482832986734446
2015-07-28,0.38812580964718435
2015-07-29,0.5231385488416282
2015-07-30,0.4316602398406712
2015-07-31,0.37047753883038637
2015-08-03,0.2591110597593087
2015-08-04,0.5223253776720458
2015-08-05,0.5909781264189644
2015-08-06,0.5286496631511128
2015-08-07,0.7922907064162766
2015-08-10,0.7578135756574418
2015-08-11,0.8442885132902129
2015-08-12,0.6443248683251721
2015-08-13,0.7897432787460446
2015-08-14,0.4875982777030324
2015-08-17,0.4331332823886828
2015-08-18,0.235690286458137
2015-08-19,0.41802115274892987
2015-08-20,0.33430852175366743
2015-08-21,0.708489614178237
2015-08-24,1.0
2015-08-25,1.0
2015-08-26,0.6801509800150368
2015-08-27,0.47685822030422587
2015-08-28,0.5786454199572318
2015-08-31,0.4089446913806534
2015-09-01,0.23660626891321404
2015-09-02,0.26700360207220336
2015-09-07,0.28957937823038177
2015-09-08,0.1821472185960332
2015-09-09,0.4068158596062486
2015-09-10,0.5248792561145391
2015-09-11,0.5994935184761058
2015-09-14,0.8879046639951325
2015-09-15,0.8854056743794988
2015-09-16,0.5767975966766805
2015-09-17,0.39681850577581934
2015-09-18,0.4161765710252927
2015-09-21,0.32087511394712853
2015-09-22,0.30766259941827484
2015-09-23,0.5234594764131063
2015-09-24,0.5721187580008463
2015-09-25,0.8518797684023034
2015-09-28,0.48154446245108407
2015-09-29,0.5214438629737097
2015-09-30,0.4213545467370487
2015-10-08,0.43358872382734825
2015-10-09,0.35307049719855377
2015-10-12,0.7273408205901065
2015-10-13,0.596493282052447
2015-10-14,0.6669656080624299
2015-10-15,0.6744293103516404
2015-10-16,0.5897891005406912
2015-10-19,0.17101846233856288
2015-10-20,0.2579961698277989
2015-10-21,0.3365192071924806
2015-10-22,0.6108042198299672
2015-10-23,0.6320800377007629
2015-10-26,0.6021153781989256
2015-10-27,0.5599890436591717
2015-10-28,0.5606412610769439
2015-10-29,0.3339919010186781
2015-10-30,0.02172688431105757
2015-11-02,0.2633454466561805
2015-11-03,0.2915636085295008
2015-11-04,0.6558768278453149
2015-11-05,0.5746928047803395
2015-11-06,0.9062298739357261
2015-11-09,0.4787370641556734
2015-11-10,0.48110275460400426
2015-11-11,0.44002643824678295
2015-11-12,0.339864732032444
2015-11-13,0.16525530763216456
2015-11-16,0.365447802287969
2015-11-17,0.4163784978550849
2015-11-18,0.2070964210463172
2015-11-19,0.5323836693781564
2015-11-20,0.5194381989084894
2015-11-23,0.6597329368530311
2015-11-24,0.7932536199152868
2015-11-25,0.713227715944139
2015-11-26,0.8497111460190434
2015-11-27,0.6657987885972827
2015-11-30,0.6348842022858291
2015-12-01,0.6954957510955542
2015-12-02,0.6178265714814939
2015-12-03,0.5398815508070265
2015-12-04,0.6900737318039474
2015-12-07,0.6491780358351441
2015-12-08,0.28931876187142874
2015-12-09,0.6824411934919088
2015-12-10,0.21353512562350555
2015-12-11,0.3941504102146453
2015-12-14,0.44022465736699123
2015-12-15,0.48541617582713475
2015-12-16,0.2578600604846628
2015-12-17,0.5804863374279268
2015-12-18,0.29770140908705844
2015-12-21,0.3209386529779774
2015-12-22,0.2604575041844895
2015-12-23,0.2793841292386998
2015-12-24,0.12534806801067327
2015-12-25,0.09625059961401591
2015-12-28,0.16420553805521548
2015-12-29,0.4393626752324023
2015-12-30,0.7560312107411312
2015-12-31,0.5021865084380467
2016-01-04,0.5578658477108747
2016-01-05,0.5329270602901456
2016-01-06,0.5206497931179377
2016-01-07,0.22056510311104993
2016-01-08,0.4192499479063186
2016-01-11,0.6806967796140884
2016-01-12,0.5293912359058323
2016-01-13,0.29429317769985647
2016-01-14,0.5519022145183945
2016-01-15,0.4801351966200845
2016-01-18,0.507563145243912
2016-01-19,0.48863267256074866
2016-01-20,0.5713255008150213
2016-01-21,0.4840653199934605
2016-01-22,0.5873039615776073
2016-01-25,0.33924764436489974
2016-01-26,0.603196046238677
2016-01-27,0.4840663946794836
2016-01-28,0.299251049460167
2016-01-29,0.4833265686226164
2016-02-01,0.38330861493753215
2016-02-02,0.26435705032279366
2016-02-03,0.25647399608670524
2016-02-04,0.35424561774342095
2016-02-05,0.25695783603481526
2016-02-15,0.7070672654999742
2016-02-16,0.4566025471755601
2016-02-17,0.5723342499236175
2016-02-18,0.6207667298835005
2016-02-19,0.6852962116386255
2016-02-22,0.6661930265602798
2016-02-23,0.645482728077945
2016-02-24,0.790294435160675
2016-02-25,0.4144896193771626
2016-02-26,0.30904589942195054
2016-02-29,0.31626996653829154
2016-03-01,0.35763036152835687
2016-03-02,0.6771765415001327
2016-03-03,0.7693097798175608
2016-03-04,0.6637044491180314
2016-03-07,0.648203228559496
2016-03-08,0.6965823315627621
2016-03-09,0.07805813174181808
2016-03-10,0.3910505658582107
2016-03-11,0.731101261260075
2016-03-14,0.6524142793146751
2016-03-15,0.5210015260411539
2016-03-16,0.6226311864915307
2016-03-17,0.577693728212674
2016-03-18,0.4028277844367123
2016-03-21,0.3883003544667295
2016-03-22,0.6625275030980501
2016-03-23,0.6827508919056665
2016-03-24,0.5046228331255279
2016-03-25,0.28733133948364836
2016-03-28,0.4582260633436904
2016-03-29,0.24558609656777197
2016-03-30,0.26508586857555494
2016-03-31,0.27120372600979686
2016-04-01,0.7861869771408513
2016-04-05,0.4347557725219538
2016-04-06,0.4993704961484304
2016-04-07,0.4364796422303101
2016-04-08,0.47737080301383283
2016-04-11,0.3968822936627697
2016-04-12,0.5641052281991388
2016-04-13,0.6792851799472526
2016-04-14,0.5442299111048893
2016-04-15,0.5904084138867829
2016-04-18,0.47531263129205065
2016-04-19,0.5566366256872832
2016-04-20,0.462920139994655
2016-04-21,0.9255827433920357
2016-04-22,0.6029452489940867
2016-04-25,0.5215534956470276
2016-04-26,0.4776095176259405
2016-04-27,0.09955991156346577
2016-04-28,0.2735507727361594
2016-04-29,0.2827673445558042
2016-05-03,0.28687358567935484
2016-05-04,0.49168929121608224
2016-05-05,0.442411974096153
2016-05-06,0.44922526332913093
2016-05-09,0.6352746909298761
2016-05-10,0.5953353892996819
2016-05-11,0.6239857956819456
2016-05-12,0.723855927768042
2016-05-13,0.659187704719914
2016-05-16,0.42856565166403815
2016-05-17,0.39615184095849854
2016-05-18,0.45760726081355463
2016-05-19,0.40270842307758103
2016-05-20,0.3649524890499265
2016-05-23,0.5127291115125733
2016-05-24,0.5593463054487375
2016-05-25,0.21266540232528872
2016-05-26,0.3810901924976721
2016-05-27,0.42326699344813656
2016-05-30,0.1800862415414861
2016-05-31,0.336961178744971
2016-06-01,0.5217338543309953
2016-06-02,0.5071775121292452
2016-06-03,0.668169363971797
2016-06-06,0.4669171895821952
2016-06-07,0.6006532872819348
2016-06-08,0.517317600242453
2016-06-13,0.38710330197895443
2016-06-14,0.4107165021251187
2016-06-15,0.512743734923613
2016-06-16,0.3114058449628919
2016-06-17,0.570530370559022
2016-06-20,0.5235038521926462
2016-06-21,0.6725812036149597
2016-06-22,0.4387767127592709
2016-06-23,0.4690612457261781
2016-06-24,0.5168365161319415
2016-06-27,0.45507130573746285
2016-06-28,0.45303400899666735
2016-06-29,0.542860894973571
2016-06-30,0.5632533298354971
2016-07-01,0.6107886685437228
2016-07-04,0.8498048628457928
2016-07-05,0.8084172177375093
2016-07-06,0.4706709410862461
2016-07-07,0.4758351976902499
2016-07-08,0.3347288690713938
2016-07-11,0.12596404847301512
2016-07-12,0.12049690236855087
2016-07-13,0.4915861789480794
2016-07-14,0.34908585546633725
2016-07-15,0.6468204270545681
2016-07-18,1.0
2016-07-19,0.9978762769334879
2016-07-20,0.9974555804726583
2016-07-21,0.9983462086131698
2016-07-22,0.8147534457343907
2016-07-25,0.4283145829115694
2016-07-26,0.44912298673421397
2016-07-27,0.30917133169726285
2016-07-28,0.1817047322861161
2016-07-29,0.4344267952821805
2016-08-01,0.5921881340084328
2016-08-02,0.44506747357703175
2016-08-03,0.6369191998739959
2016-08-04,0.5818054278941512
2016-08-05,0.27676269380178076
2016-08-08,0.38400367181185957
2016-08-09,0.7177947292836228
2016-08-10,0.12664982438844044
2016-08-11,0.4512482190423094
2016-08-12,0.4246283882250073
2016-08-15,0.7343953393721472
2016-08-16,0.5672969244080454
2016-08-17,0.5970232919339579
2016-08-18,0.6580147959751977
2016-08-19,0.5154588388419686
2016-08-22,0.29535455649570885
2016-08-23,0.3085660883986627
2016-08-24,0.45655826564779806
2016-08-25,0.43274118680215784
2016-08-26,0.4468120383731564
2016-08-29,0.4326348056430736
2016-08-30,0.5298367537031324
2016-08-31,0.5908827755351231
2016-09-01,0.2967991894514527
2016-09-02,0.4958316370242992
2016-09-05,0.6008029612756264
2016-09-06,0.5281346201636093
2016-09-07,0.30542358830469024
2016-09-08,0.6412183341041057
2016-09-09,0.6174397819342379
2016-09-12,0.38538605032076073
2016-09-13,0.7049303161996103
2016-09-14,0.8495674339564344
2016-09-19,0.2593417912073764
2016-09-20,0.7378480651024368
2016-09-21,0.5572400154606152
2016-09-22,0.5557994629610448
2016-09-23,0.4903317513702194
2016-09-26,0.6044423149128854
2016-09-27,0.100208670095518
2016-09-28,0.3243866638708325
2016-09-29,0.25631006916374743
2016-09-30,0.3623434548657958
2016-10-10,0.12317012282395233
2016-10-11,0.5887240944245599
2016-10-12,0.5457413882387889
2016-10-13,0.7296523995278242
2016-10-14,0.6176317678177885
2016-10-17,0.8586631974065859
2016-10-18,0.5611734148131449
2016-10-19,0.5979334784736412
2016-10-20,0.5130410020734948
2016-10-21,0.5655817818491186
2016-10-24,0.15194357276266493
2016-10-25,0.6497375902033676
2016-10-26,0.4423062309452957
2016-10-27,0.3677040638408628
2016-10-28,0.37259817276768337
2016-10-31,0.43433764676844966
2016-11-01,0.01897705325703104
2016-11-02,0.1997825163756161
2016-11-03,0.17319202342769488
2016-11-04,0.46399715014953885
2016-11-07,0.39696901385359457
2016-11-08,0.4894390431518615
2016-11-09,0.41536867613746115
2016-11-10,0.8372538151528651
2016-11-11,0.8809144767514584
2016-11-14,0.8137362002499974
2016-11-15,0.46031845740534055
2016-11-16,0.4580126856501256
2016-11-17,0.3095066601621358
2016-11-18,0.0
2016-11-21,0.13677290104883652
2016-11-22,0.36582475297168354
2016-11-23,0.34899429383144337
2016-11-24,0.7815844071302913
2016-11-25,0.7258478473726374
2016-11-28,0.7197729917847895
2016-11-29,0.6361791920975608
2016-11-30,0.7621076651141392
2016-12-01,0.5145014628449385
2016-12-02,0.4858014142882769
2016-12-05,0.3938386946312285
2016-12-06,0.4186080654667549
2016-12-07,0.18993803919243427
2016-12-08,0.19822406484947866
2016-12-09,0.33619689351220405
2016-12-12,0.4602749988802977
2016-12-13,0.465161446953144
2016-12-14,0.33184771657105255
2016-12-15,0.5883419977908166
2016-12-16,0.5773582549979451
2016-12-19,0.7655471739494295
2016-12-20,0.7771394756808854
2016-12-21,0.4751676958354345
2016-12-22,0.45391149391149394
2016-12-23,0.5080998846058496
2016-12-26,0.22600582853453666
2016-12-27,0.2352718625013512
2016-12-28,0.4897275705430322
2016-12-29,0.35749365147812756
2016-12-30,0.08060049727207381
2017-01-03,0.29988512878991147
2017-01-04,0.6242979573158048
2017-01-05,0.44035823696630144
2017-01-06,0.4639400080834397
2017-01-09,0.6231058872971168
2017-01-10,0.5448532722138092
2017-01-11,0.32518174205371553
2017-01-12,0.3863144842700193
2017-01-13,0.5181008399805345
2017-01-16,0.4201678532938451
2017-01-17,0.49241912119748915
2017-01-18,0.30781870577258125
2017-01-19,0.5994950469574167
2017-01-20,0.19892344087496142
2017-01-23,0.18644920090076303
2017-01-24,0.35511767356417456
2017-01-25,0.29635039663313784
2017-01-26,0.2902695734704574
2017-02-03,0.4088061607214109
2017-02-06,0.6427103520934406
2017-02-07,0.3883309389223808
2017-02-08,0.6664684673287368
2017-02-09,0.5081139473087737
2017-02-10,0.605518582942195
2017-02-13,0.64291715984978
2017-02-14,0.572618981769198
2017-02-15,0.49714788867194976
2017-02-16,0.683148220464432
2017-02-17,0.7239175934828109
2017-02-20,0.3046393826853311
2017-02-21,0.5644174680311885
2017-02-22,0.4857923931988631
2017-02-23,0.49495906161357384
2017-02-24,0.3393448192436183
2017-02-27,0.5879309067257263
2017-02-28,0.25120661178270065
2017-03-01,0.743878674187428
2017-03-02,0.4527570687890918
2017-03-03,0.4693792663147746
2017-03-06,0.4960757954820356
2017-03-07,0.5790312681147066
2017-03-08,0.2882170846231725
2017-03-09,0.49756171241153113
2017-03-10,0.7424162005470951
2017-03-13,0.47025440313111544
2017-03-14,0.5119315289326319
2017-03-15,0.506362444269604
2017-03-16,0.5559898542818418
2017-03-17,0.3325921452879064
2017-03-20,0.4807076691168724
2017-03-21,0.37706830510781436
2017-03-22,0.5509674913759623
2017-03-23,0.7467890499194847
2017-03-24,0.6425064284447597
2017-03-27,0.7237893384714194
2017-03-28,0.636801218437488
2017-03-29,0.4883960947293081
2017-03-30,0.5349341289383346
2017-03-31,0.5089710177641884
2017-04-05,0.4393045298507754
2017-04-06,0.40958279626271676
2017-04-07,0.6651590267243824
2017-04-10,0.6572342030430899
2017-04-11,0.5999348911443314
