date,FCT_Cci@120
2011-03-08,50.42906915430204
2011-03-09,42.65037267744565
2011-03-10,24.236271825201054
2011-03-11,20.962067172094425
2011-03-14,4.522611761518782
2011-03-15,4.691093005852999
2011-03-16,-17.5359403300334
2011-03-17,-8.681267760220893
2011-03-18,8.063399167470756
2011-03-21,19.512205485656665
2011-03-22,12.257059174102341
2011-03-23,22.83989034104845
2011-03-24,6.751205055252921
2011-03-25,14.700417061315585
2011-03-28,11.399787332877791
2011-03-29,1.4365207408442964
2011-03-30,13.926766088534547
2011-03-31,13.035497580040431
2011-04-01,31.096256724191623
2011-04-06,40.152063075248456
2011-04-07,41.68674556682963
2011-04-08,43.36575983519397
2011-04-11,60.6970885424047
2011-04-12,24.966384018147707
2011-04-13,1.5039800294373522
2011-04-14,-15.950842355633407
2011-04-15,-27.095364248145223
2011-04-18,-35.2781341007657
2011-04-19,-34.01324058056106
2011-04-20,-14.425348550450503
2011-04-21,-11.738753560304872
2011-04-22,-0.1115587719704331
2011-04-25,5.6471442929081
2011-04-26,-26.81866637425185
2011-04-27,-37.08578003135031
2011-04-28,-22.91973256757804
2011-04-29,-65.28835436707453
2011-05-03,-50.94319776182467
2011-05-04,-67.9291703861744
2011-05-05,-76.88359471206374
2011-05-06,-116.4320268625093
2011-05-09,-107.28553656489575
2011-05-10,-93.17621013323904
2011-05-11,-84.71511000765041
2011-05-12,-95.13575688484246
2011-05-13,-78.62203611172852
2011-05-16,-89.74326869827752
2011-05-17,-105.16197716063101
2011-05-18,-88.97960200905241
2011-05-19,-70.86447197199583
2011-05-20,-62.67439519031532
2011-05-23,-61.43448768012978
2011-05-24,-53.23734568556411
2011-05-25,-57.34731080733113
2011-05-26,-37.63662547373541
2011-05-27,-33.42640265415465
2011-05-30,-25.193914821873243
2011-05-31,-28.281097816658853
2011-06-01,-33.2057023074748
2011-06-02,-30.745719153077612
2011-06-03,5.46683053439577
2011-06-07,-11.821809115193599
2011-06-08,-19.42791413880044
2011-06-09,-21.7156462055027
2011-06-10,-43.125336498771205
2011-06-13,-50.216111860473895
2011-06-14,-43.32477678154004
2011-06-15,-37.23681499005968
2011-06-16,-57.975394968889276
2011-06-17,-75.00932207035535
2011-06-20,-78.33013656509769
2011-06-21,-62.494970843207476
2011-06-22,-63.72250993255679
2011-06-23,-81.70329532650157
2011-06-24,-86.26812596916784
2011-06-27,-125.89808337167699
2011-06-28,-129.08779107125193
2011-06-29,-115.20708367284837
2011-06-30,-102.78695092733396
2011-07-01,-123.44236871672959
2011-07-04,-95.80801334815133
2011-07-05,-91.0920115892523
2011-07-06,-93.987102560585
2011-07-07,-80.00121267701313
2011-07-08,-46.04507039701786
2011-07-11,-41.21918145126161
2011-07-12,-53.202012612453295
2011-07-13,-21.121971443386755
2011-07-14,-0.5280197422519193
2011-07-15,-5.7658978108182035
2011-07-18,-13.649824437027922
2011-07-19,-10.421277644565123
2011-07-20,2.126781740628842
2011-07-21,9.852136873697898
2011-07-22,10.61534010306129
2011-07-25,-28.359220425682317
2011-07-26,-23.93435990154893
2011-07-27,-0.3206251226678248
2011-07-28,-21.579554010261983
2011-07-29,-26.978265233944107
2011-08-01,3.6985265331965413
2011-08-02,18.395277559044718
2011-08-03,32.33758615580455
2011-08-04,2.3190245655792783
2011-08-05,-109.77546473877618
2011-08-08,-112.20120925394424
2011-08-09,-209.45540630372744
2011-08-10,-152.37682378922992
2011-08-11,-138.63212143317136
2011-08-12,-104.48892243742283
2011-08-15,-78.86521511131401
2011-08-16,-91.99909486750552
2011-08-17,-75.98153605139727
2011-08-18,-66.0958356723844
2011-08-19,-94.71538568830915
2011-08-22,-72.40828069282276
2011-08-23,-33.38575142267123
2011-08-24,-21.643463114238884
2011-08-25,-30.613464640417924
2011-08-26,-36.76862087023331
2011-08-29,50.778266386547635
2011-08-30,85.59122795793738
2011-08-31,116.49206780099216
2011-09-01,110.04494127490932
2011-09-02,114.19104685926695
2011-09-05,113.69334116389112
2011-09-06,70.91318138698396
2011-09-07,108.86451691026488
2011-09-08,110.3350209974353
2011-09-09,116.13724104551387
2011-09-13,55.77561390244288
2011-09-14,18.118591662680743
2011-09-15,5.779803005923041
2011-09-16,-16.984597660251612
2011-09-19,-60.90619120480885
2011-09-20,-48.73283662584354
2011-09-21,-59.01423150332318
2011-09-22,-130.42879153174636
2011-09-23,-258.61885100007356
2011-09-26,-362.86042151959884
2011-09-27,-301.5127335871764
2011-09-28,-328.4292544293158
2011-09-29,-406.02256226749626
2011-09-30,-305.55359620294416
2011-10-10,-353.9965800001463
2011-10-11,-337.8742404777222
2011-10-12,-280.35968136752706
2011-10-13,-258.221783721447
2011-10-14,-225.71594998612025
2011-10-17,-203.53435941672285
2011-10-18,-242.26533990374708
2011-10-19,-231.81557815259475
2011-10-20,-281.46770244077084
2011-10-21,-236.94453861412867
2011-10-24,-201.7500153258072
2011-10-25,-181.56801338402087
2011-10-26,-187.04335601561831
2011-10-27,-161.76477205591283
2011-10-28,-149.07817381235125
2011-10-31,-177.80769311047294
2011-11-01,-180.13578459894433
2011-11-02,-171.5686840799619
2011-11-03,-173.6683981823156
2011-11-04,-146.14702610193677
2011-11-07,-155.59954046441456
2011-11-08,-160.81300542926718
2011-11-09,-148.85625305583966
2011-11-10,-176.4141589630455
2011-11-11,-156.70856127257534
2011-11-14,-131.8257642548796
2011-11-15,-128.20675800809232
2011-11-16,-120.84332690538524
2011-11-17,-116.62146891703138
2011-11-18,-131.4192475675978
2011-11-21,-131.56776333381507
2011-11-22,-143.04956834206433
2011-11-23,-150.28665327781812
2011-11-24,-175.60485321585833
2011-11-25,-181.40584749020346
2011-11-28,-169.99831463028002
2011-11-29,-162.74547867153956
2011-11-30,-163.91667106202325
2011-12-01,-134.96483729006928
2011-12-02,-132.2847733029111
2011-12-05,-122.67528606945156
2011-12-06,-126.05280041665543
2011-12-07,-120.36693258818354
2011-12-08,-124.06140630689428
2011-12-09,-121.2370105999835
2011-12-12,-130.02483826293462
2011-12-13,-126.78268556793837
2011-12-14,-124.8793083097638
2011-12-15,-129.1202448452833
2011-12-16,-117.93397099795381
2011-12-19,-108.00720277060793
2011-12-20,-107.54367813630392
2011-12-21,-103.75472541049989
2011-12-22,-98.03499636505852
2011-12-23,-90.06393554471181
2011-12-26,-87.11065026418541
2011-12-27,-91.35284191883824
2011-12-28,-80.51509741979878
2011-12-29,-79.87719795839847
2011-12-30,-76.32745406540639
2012-01-04,-63.159468186345066
2012-01-05,-59.83643086350225
2012-01-06,-65.09986787669355
2012-01-09,-65.39406070761363
2012-01-10,-56.08872337973331
2012-01-11,-55.74965772485352
2012-01-12,-59.44939447841869
2012-01-13,-66.06307131083173
2012-01-16,-80.09910380341196
2012-01-17,-74.05135035105536
2012-01-18,-74.09253775515461
2012-01-19,-70.7125705602452
2012-01-20,-59.76821973002568
2012-01-30,-55.11481861641292
2012-01-31,-63.08096019187611
2012-02-01,-56.82648675783044
2012-02-02,-50.247717076050456
2012-02-03,-46.27100268543659
2012-02-06,-33.51477420565388
2012-02-07,-33.23878273598473
2012-02-08,-22.964105766316777
2012-02-09,-19.570470287794556
2012-02-10,-26.745196079725154
2012-02-13,-14.416212257913875
2012-02-14,-11.113277807772752
2012-02-15,-11.335690717205257
2012-02-16,-19.894615512117298
2012-02-17,-8.238937957451716
2012-02-20,2.6683266941280697
2012-02-21,2.1642870311561246
2012-02-22,5.934914371524884
2012-02-23,4.093548948429486
2012-02-24,4.052250072706843
2012-02-27,11.353387407427842
2012-02-28,22.021892156786556
2012-02-29,21.125311546610806
2012-03-01,8.20669836140747
2012-03-02,14.13187587770631
2012-03-05,19.609243343493517
2012-03-06,14.03579577170885
2012-03-07,6.537574433015297
2012-03-08,15.982465636286204
2012-03-09,58.47368899910734
2012-03-12,66.00442312343375
2012-03-13,78.21320257223545
2012-03-14,102.76705887827059
2012-03-15,108.07178244633454
2012-03-16,117.48820102339182
2012-03-19,126.77354286561885
2012-03-20,106.99055652091408
2012-03-21,97.02139160287261
2012-03-22,101.9126107406915
2012-03-23,125.31683159492441
2012-03-26,156.29165534572655
2012-03-27,160.66725723572915
2012-03-28,152.8815671508827
2012-03-29,135.3741955885538
2012-03-30,110.540739242975
2012-04-05,186.4318945696347
2012-04-06,214.517347080824
2012-04-09,219.78973016276672
2012-04-10,221.34722029669325
2012-04-11,186.5216227213612
2012-04-12,183.112037305732
2012-04-13,198.2463214586906
2012-04-16,159.12129474539827
2012-04-17,158.51425505388232
2012-04-18,155.2660655921116
2012-04-19,149.0480661066111
2012-04-20,146.8121481694499
2012-04-23,166.16789571372306
2012-04-24,147.76891422882787
2012-04-25,151.56171144238297
2012-04-26,146.29950135957085
2012-04-27,147.01532640299132
2012-05-02,130.8431785557371
2012-05-03,105.63972212272492
2012-05-04,97.62343685318704
2012-05-07,77.10661581689456
2012-05-08,84.18852350969307
2012-05-09,75.80617165788611
2012-05-10,84.56570517867566
2012-05-11,63.44682035561821
2012-05-14,23.143126908037708
2012-05-15,3.6106428063718266
2012-05-16,-8.297953464737514
2012-05-17,-3.80721859677963
2012-05-18,-21.821703834991762
2012-05-21,-9.16562534662488
2012-05-22,-4.425562230399902
2012-05-23,-38.81029762455181
2012-05-24,-45.84523425679383
2012-05-25,-45.58605704734061
2012-05-28,-28.980281721708156
2012-05-29,-25.30980930836422
2012-05-30,-33.68264100336745
2012-05-31,-47.56623414009152
2012-06-01,-65.418868979933
2012-06-04,-99.26391970484656
2012-06-05,-91.53536577583886
2012-06-06,-76.91171952353311
2012-06-07,-62.375286106470796
2012-06-08,-61.1472564444293
2012-06-11,-35.65318992169042
2012-06-12,-41.265002782871164
2012-06-13,-44.4312356504421
2012-06-14,-78.36796009338457
2012-06-15,-82.51802624516952
2012-06-18,-64.51518117646069
2012-06-19,-44.11778891138588
2012-06-20,-8.49700608537353
2012-06-21,-17.14587731664338
2012-06-25,8.238448460999127
2012-06-26,-0.6454890301205556
2012-06-27,-8.131002449716057
2012-06-28,-8.750326379330453
2012-06-29,-4.105055284704771
2012-07-02,32.570821297772554
2012-07-03,36.3863076856272
2012-07-04,46.99312757498109
2012-07-05,52.28672919769565
2012-07-06,57.499422266611326
2012-07-09,68.52235301328825
2012-07-10,62.23418719310603
2012-07-11,49.81769744652196
2012-07-12,10.509603206991688
2012-07-13,11.611354289538047
2012-07-16,65.80125060057733
2012-07-17,64.20441012871133
2012-07-18,45.52175379648209
2012-07-19,54.12803441049761
2012-07-20,62.59422561574479
2012-07-23,17.078865840902548
2012-07-24,-61.02894360196309
2012-07-25,-75.49594043811828
2012-07-26,-70.69815648122693
2012-07-27,-65.90997905303087
2012-07-30,-25.55383664883939
2012-07-31,-31.845827969613953
2012-08-01,-12.431090985517738
2012-08-02,-38.39024200180576
2012-08-03,-40.655920236845084
2012-08-06,-33.96960490048917
2012-08-07,-11.275227806967612
2012-08-08,-20.075016533853525
2012-08-09,8.623976064647167
2012-08-10,14.34856836581389
2012-08-13,30.67335581925662
2012-08-14,10.352128932506218
2012-08-15,10.609395883595322
2012-08-16,9.362763321927241
2012-08-17,15.9723259066537
2012-08-20,23.102580933287214
2012-08-21,40.77892503149412
2012-08-22,84.91757147741379
2012-08-23,94.1595734201326
2012-08-24,101.54264372016279
2012-08-27,131.17525383513834
2012-08-28,98.04620534306139
2012-08-29,81.25232632310352
2012-08-30,106.18392000067034
2012-08-31,89.67674079540635
2012-09-03,131.07330009154518
2012-09-04,155.96169330759656
2012-09-05,136.2669137552069
2012-09-06,102.69909568554571
2012-09-07,96.73600510691621
2012-09-10,90.88305657889175
2012-09-11,86.2891224000872
2012-09-12,76.40237005917552
2012-09-13,96.70735244310593
2012-09-14,121.76302155443958
2012-09-17,84.53530594377044
2012-09-18,31.254981752986353
2012-09-19,43.40236568659068
2012-09-20,41.382666974424204
2012-09-21,12.423051159070628
2012-09-24,-44.176536619553744
2012-09-25,-43.508998018167034
2012-09-26,-73.80075976642883
2012-09-27,-106.30887412375812
2012-09-28,-97.66696297099057
2012-10-08,-137.45529802417425
2012-10-09,-116.78701613295902
2012-10-10,-109.07953958713378
2012-10-11,-107.82499574028108
2012-10-12,-122.5566738178374
2012-10-15,-154.73460989135913
2012-10-16,-116.91850813137198
2012-10-17,-106.75250617731126
2012-10-18,-93.7698566908219
2012-10-19,-86.76946572813968
2012-10-22,-86.42268246357627
2012-10-23,-88.51435216147672
2012-10-24,-83.57582073656727
2012-10-25,-87.36274354222385
2012-10-26,-116.89094824344085
2012-10-29,-137.89900502763723
2012-10-30,-140.90494260737296
2012-10-31,-129.13347698982045
2012-11-01,-112.83629887027416
2012-11-02,-145.9817202879886
2012-11-05,-194.61659584715267
2012-11-06,-182.1321699523591
2012-11-07,-180.43747714197985
2012-11-08,-175.7453321479632
2012-11-09,-189.26177553099575
2012-11-12,-236.73873858813013
2012-11-13,-228.02160529135972
2012-11-14,-218.7162382475694
2012-11-15,-201.65927880862935
2012-11-16,-209.69101571901973
2012-11-19,-195.78777577615065
2012-11-20,-183.13969169738465
2012-11-21,-169.83078722633033
2012-11-22,-163.24817203677182
2012-11-23,-161.20828330353402
2012-11-26,-144.79665964005895
2012-11-27,-144.24291603925482
2012-11-28,-141.32069512993962
2012-11-29,-142.1268656717269
2012-11-30,-139.7606434529554
2012-12-03,-123.03838432309415
2012-12-04,-121.20873573941648
2012-12-05,-111.47531107467684
2012-12-06,-100.77232733520331
2012-12-07,-100.25715814827541
2012-12-10,-98.58536545631677
2012-12-11,-94.41135532889386
2012-12-12,-110.51228005010319
2012-12-13,-113.10162165986085
2012-12-14,-100.07501230064078
2012-12-17,-83.65400577015397
2012-12-18,-80.48261822305197
2012-12-19,-90.32306007739233
2012-12-20,-106.1720753893286
2012-12-21,-100.46300084589821
2012-12-24,-94.25781368776723
2012-12-25,-97.025682802394
2012-12-26,-98.2596609017966
2012-12-27,-95.1869977398611
2012-12-28,-87.77682252500678
2012-12-31,-84.85756353200776
2013-01-04,-72.98486913116184
2013-01-07,-75.3029992987628
2013-01-08,-78.40460937599279
2013-01-09,-84.3885366546045
2013-01-10,-85.92622615898505
2013-01-11,-93.98553521085827
2013-01-14,-90.11598206053273
2013-01-15,-79.10017452145676
2013-01-16,-73.73825279688396
2013-01-17,-72.5254942366577
2013-01-18,-70.11498378392098
2013-01-21,-61.84379852045233
2013-01-22,-56.85397991249697
2013-01-23,-54.87419967467216
2013-01-24,-69.56702329762308
2013-01-25,-66.71713624129849
2013-01-28,-66.13150429689864
2013-01-29,-70.35454907991348
2013-01-30,-66.4320831601239
2013-01-31,-52.88110266612784
2013-02-01,-49.53631023815654
2013-02-04,-41.71208278207095
2013-02-05,-47.69912103142118
2013-02-06,-49.71101749673782
2013-02-07,-55.994177485304526
2013-02-08,-58.4509856001319
2013-02-18,-69.37423733621047
2013-02-19,-62.51080947197714
2013-02-20,-54.235610744146044
2013-02-21,-67.6077673264249
2013-02-22,-60.300202989585806
2013-02-25,-92.49704693812434
2013-02-26,-106.08052583503593
2013-02-27,-110.99594001540164
2013-02-28,-111.92153340363045
2013-03-01,-119.2604542601152
2013-03-04,-109.91728284337148
2013-03-05,-105.72839941773069
2013-03-06,-106.85966159263013
2013-03-07,-114.97654655960385
2013-03-08,-108.81119116802894
2013-03-11,-123.40112929443768
2013-03-12,-134.8188890130153
2013-03-13,-154.98367744238166
2013-03-14,-165.74567380834634
2013-03-15,-153.12939609717534
2013-03-18,-164.5860567460736
2013-03-19,-154.6506855796317
2013-03-20,-160.26631000496727
2013-03-21,-147.40200505412307
2013-03-22,-157.2937420530177
2013-03-25,-158.11452068281883
2013-03-26,-163.2931898044769
2013-03-27,-157.07204428778297
2013-03-28,-167.59991655578804
2013-03-29,-203.34181929041793
2013-04-01,-213.10564709592964
2013-04-02,-207.25233506546616
2013-04-03,-200.8323912135299
2013-04-08,-189.8415874320929
2013-04-09,-169.28802361152378
2013-04-10,-159.71137836815114
2013-04-11,-171.77283476902252
2013-04-12,-176.8764705356081
2013-04-15,-200.38634823485796
2013-04-16,-213.35349779820243
2013-04-17,-197.11071306126084
2013-04-18,-205.04923508275485
2013-04-19,-190.22690087699164
2013-04-22,-216.0551525837028
2013-04-23,-219.9541484129565
2013-04-24,-223.26664634184095
2013-04-25,-218.8651986892782
2013-04-26,-212.78954068487934
2013-05-02,-227.1895456967482
2013-05-03,-211.95481531467604
2013-05-06,-187.9196502790826
2013-05-07,-177.59123952855435
2013-05-08,-168.60778773705766
2013-05-09,-166.4025981240848
2013-05-10,-145.4240363037839
2013-05-13,-139.20274428942085
2013-05-14,-132.9090377357723
2013-05-15,-149.22407723100088
2013-05-16,-144.46770666509644
2013-05-17,-128.61008124482586
2013-05-20,-123.92659443955905
2013-05-21,-126.6842419987638
2013-05-22,-112.40908667457107
2013-05-23,-112.59303448334265
2013-05-24,-106.6490156303725
2013-05-27,-107.87565699450575
2013-05-28,-104.74317893816738
2013-05-29,-95.75796547245537
2013-05-30,-104.34135118847158
2013-05-31,-100.18982938400453
2013-06-03,-93.73425705325295
2013-06-04,-102.66395863422048
2013-06-05,-104.47538633853539
2013-06-06,-104.84200685853607
2013-06-07,-95.71246364822295
2013-06-13,-95.67339213421104
2013-06-14,-100.30432139594994
2013-06-17,-94.8449479095869
2013-06-18,-83.18736040693854
2013-06-19,-86.01196630325673
2013-06-20,-81.03799248970877
2013-06-21,-97.38726443822064
2013-06-24,-108.13004785745572
2013-06-25,-104.22851700056428
2013-06-26,-110.73337820727959
2013-06-27,-116.3521632823056
2013-06-28,-113.0091353007822
2013-07-01,-104.53335436928312
2013-07-02,-100.26379436347018
2013-07-03,-102.5578842965619
2013-07-04,-99.21770731571381
2013-07-05,-102.11042126911823
2013-07-08,-105.99506963783902
2013-07-09,-104.30772431676809
2013-07-10,-101.39850453176011
2013-07-11,-91.55574868798554
2013-07-12,-97.76263976042627
2013-07-15,-107.489934051283
2013-07-16,-107.225133363253
2013-07-17,-99.2557068810326
2013-07-18,-97.52537697383578
2013-07-19,-97.67231856883987
2013-07-22,-95.23313938040215
2013-07-23,-87.63297582308176
2013-07-24,-92.85899154995634
2013-07-25,-103.14269226593628
2013-07-26,-119.64875335471962
2013-07-29,-123.01049975982349
2013-07-30,-126.39017551670993
2013-07-31,-118.10802483349526
2013-08-01,-115.73123906705325
2013-08-02,-113.45810620901621
2013-08-05,-116.05505966491475
2013-08-06,-113.6360436245148
2013-08-07,-127.76662533397406
2013-08-08,-128.54869065199804
2013-08-09,-123.66770985076928
2013-08-12,-120.20117770115682
2013-08-13,-94.85993136021249
2013-08-14,-96.5551173990148
2013-08-15,-93.39902341784233
2013-08-16,-78.00003328546056
2013-08-19,-73.60960431460433
2013-08-20,-83.21113039188967
2013-08-21,-91.39646833757375
2013-08-22,-96.2630429817874
2013-08-23,-99.9007175051659
2013-08-26,-55.29105086516903
2013-08-27,-35.19607205646436
2013-08-28,-43.997039110581994
2013-08-29,-69.36688433320788
2013-08-30,-78.17098740269041
2013-09-02,-61.81257484525188
2013-09-03,-54.304465182188885
2013-09-04,-72.29452405000525
2013-09-05,-72.44009963000707
2013-09-06,-54.630357990446925
2013-09-09,-43.57662957254695
2013-09-10,-69.17352456042735
2013-09-11,-62.76752557096579
2013-09-12,-62.23013186208628
2013-09-13,-59.78268880530505
2013-09-16,-91.34570482659626
2013-09-17,-91.5415427957403
2013-09-18,-90.79707110364693
2013-09-23,-104.69256011601313
2013-09-24,-92.02601722334771
2013-09-25,-92.93265148259263
2013-09-26,-98.49617344583395
2013-09-27,-107.59370834751641
2013-09-30,-117.28106380633767
2013-10-08,-110.69258926225021
2013-10-09,-91.9840945183798
2013-10-10,-80.78705388810836
2013-10-11,-81.28735637956603
2013-10-14,-87.99901780190783
2013-10-15,-82.84566559625115
2013-10-16,-71.8821855192016
2013-10-17,-48.18291492551982
2013-10-18,-48.61927202412854
2013-10-21,-13.830921419726108
2013-10-22,-33.12652078717946
2013-10-23,-30.023579557989482
2013-10-24,-30.173881399697915
2013-10-25,-44.44790342871658
2013-10-28,-54.234326850883974
2013-10-29,-74.68420533249514
2013-10-30,-27.588270582101455
2013-10-31,-21.654331895502857
2013-11-01,0.08574829958976848
2013-11-04,15.882282247046133
2013-11-05,-1.696389216264561
2013-11-06,-16.71113778427415
2013-11-07,-22.843769638920058
2013-11-08,-36.84398271342217
2013-11-11,-38.575339365806364
2013-11-12,-34.46291822779924
2013-11-13,-12.637563492087237
2013-11-14,9.10679811008241
2013-11-15,14.38386867477642
2013-11-18,-19.91461262713258
2013-11-19,-32.01938840253756
2013-11-20,-28.304396081465455
2013-11-21,8.901809077663499
2013-11-22,48.58601706786138
2013-11-25,46.32347774888259
2013-11-26,20.924745715725088
2013-11-27,20.967633107792626
2013-11-28,21.597024573300665
2013-11-29,50.91545814591691
2013-12-02,66.31324704290805
2013-12-03,42.58711521080404
2013-12-04,31.870131254617743
2013-12-05,20.729310041730166
2013-12-06,13.49363167064007
2013-12-09,20.399276003124758
2013-12-10,13.256623871857062
