date,FCT_Ar_1@120
2011-02-17,-0.000415215335779021
2011-02-18,-0.009707560538673842
2011-02-21,-0.0066763295739474164
2011-02-22,-0.00583783960170088
2011-02-23,-0.006152785346784738
2011-02-24,-0.019373613536568482
2011-02-25,-0.014702916673937475
2011-02-28,-0.019451639425050314
2011-03-01,-0.02189770961198137
2011-03-02,-0.014614585848990839
2011-03-03,-0.01580023738011598
2011-03-04,-0.014982317123018072
2011-03-07,-0.01019020027424539
2011-03-08,-0.01622829603910911
2011-03-09,-0.01997957244034879
2011-03-10,-0.02187588262602606
2011-03-11,-0.02307156533405629
2011-03-14,-0.032117359549657123
2011-03-15,-0.026498039497139587
2011-03-16,-0.010116991068214691
2011-03-17,-0.0037830939792803855
2011-03-18,-0.0013161707551044353
2011-03-21,0.001847548730742585
2011-03-22,0.005628316516860726
2011-03-23,0.013925944499400428
2011-03-24,0.007408672408978626
2011-03-25,0.0021047706559218044
2011-03-28,0.003190735221977655
2011-03-29,0.011278565561274618
2011-03-30,0.005692867011390183
2011-03-31,0.008626796580967116
2011-04-01,0.008436005281979284
2011-04-06,0.009660668088895211
2011-04-07,0.011686556297468
2011-04-08,0.01786001259610117
2011-04-11,0.018293039986489595
2011-04-12,0.012959879672888542
2011-04-13,0.01102712764612788
2011-04-14,0.012253728784707086
2011-04-15,0.004047207050489802
2011-04-18,-0.0014732720776361005
2011-04-19,-0.013326569685275246
2011-04-20,-0.01174893441602298
2011-04-21,-0.028911969782750558
2011-04-22,-0.030061821751700163
2011-04-25,-0.009721647852599696
2011-04-26,-0.016722390230076663
2011-04-27,-0.010691752654318485
2011-04-28,-0.011896149227097958
2011-04-29,-0.016006053840688282
2011-05-03,-0.01805669849314981
2011-05-04,-0.032661309016383554
2011-05-05,-0.04047612063301477
2011-05-06,-0.06029576907435683
2011-05-09,-0.07736330163868611
2011-05-10,-0.06835452021707243
2011-05-11,-0.06870833744124898
2011-05-12,-0.04473692720301354
2011-05-13,-0.04452640502898861
2011-05-16,-0.0402417617178326
2011-05-17,-0.04464914605748056
2011-05-18,-0.02529849851654515
2011-05-19,-0.014127374713555782
2011-05-20,-0.01557379265636202
2011-05-23,-0.014160538284977904
2011-05-24,-0.020581626497920433
2011-05-25,-0.026628914414570656
2011-05-26,-0.008425426696771977
2011-05-27,-0.0157460556982208
2011-05-30,-0.007284384702253937
2011-05-31,-0.016434909273586762
2011-06-01,-0.012997682473695836
2011-06-02,-0.012609353059334139
2011-06-03,-0.006147067131149127
2011-06-07,-0.010122818877687807
2011-06-08,-0.010532600338466728
2011-06-09,-0.008623388540162997
2011-06-10,-0.01241236318688318
2011-06-13,-0.027565127820769853
2011-06-14,-0.02290172351981167
2011-06-15,-0.025595348207351418
2011-06-16,-0.03563214089767043
2011-06-17,-0.042309261238438166
2011-06-20,-0.03532698011481484
2011-06-21,-0.037983956628022016
2011-06-22,-0.03962317247913861
2011-06-23,-0.05846628729038834
2011-06-24,-0.04418830476275562
2011-06-27,-0.06802769547391099
2011-06-28,-0.07673786885711072
2011-06-29,-0.06457622072341444
2011-06-30,-0.06723627679450368
2011-07-01,-0.07912680990412209
2011-07-04,-0.08152315157120041
2011-07-05,-0.08291491488862539
2011-07-06,-0.09692925315685612
2011-07-07,-0.08928877042218139
2011-07-08,-0.07713541653191124
2011-07-11,-0.06953896191109789
2011-07-12,-0.06526104893383988
2011-07-13,-0.0452867224174546
2011-07-14,-0.053100488321335286
2011-07-15,-0.04361518074199323
2011-07-18,-0.04376255035818348
2011-07-19,-0.04897781376698406
2011-07-20,-0.051396770876629555
2011-07-21,-0.05289591374876076
2011-07-22,-0.07104584249750791
2011-07-25,-0.07619989874522126
2011-07-26,-0.05754361898923427
2011-07-27,-0.0503609042605186
2011-07-28,-0.05537118562076472
2011-07-29,-0.06305273259991549
2011-08-01,-0.05437981351039026
2011-08-02,-0.040344670682989456
2011-08-03,-0.04622636653570914
2011-08-04,-0.05153238042128515
2011-08-05,-0.050306804889161026
2011-08-08,-0.04253922119789202
2011-08-09,-0.05175613514726254
2011-08-10,-0.041550553442052565
2011-08-11,-0.015026958481223018
2011-08-12,-0.026702084331247822
2011-08-15,-0.018348480133728962
2011-08-16,-0.022425911153354915
2011-08-17,0.010987257123818822
2011-08-18,-0.003272304358317192
2011-08-19,-0.002211011856170538
2011-08-22,0.0003803888860972279
2011-08-23,-0.011213965620314818
2011-08-24,-0.01251333681800266
2011-08-25,-0.0161389750592815
2011-08-26,-0.01871911473475061
2011-08-29,-0.008612839712299146
2011-08-30,-0.002199577692060338
2011-08-31,0.004762827903952296
2011-09-01,0.005204865712108033
2011-09-02,0.025278133138622066
2011-09-05,0.027002338616988794
2011-09-06,0.017909989850932357
2011-09-07,0.01353438747427564
2011-09-08,0.009505818258147277
2011-09-09,0.003231994121304079
2011-09-13,-0.009464315331297605
2011-09-14,-0.03292503898024027
2011-09-15,-0.02400014539416806
2011-09-16,-0.027895083899496947
2011-09-19,-0.023664899841934074
2011-09-20,-0.01765517797575027
2011-09-21,-0.023734028214102306
2011-09-22,-0.013085784516722985
2011-09-23,-0.03803358837062382
2011-09-26,-0.0776575256313132
2011-09-27,-0.0827751625689638
2011-09-28,-0.09723712285430736
2011-09-29,-0.08325360499784379
2011-09-30,-0.06259937423128605
2011-10-10,-0.059783547898972965
2011-10-11,-0.055476925344159614
2011-10-12,-0.04737554942821201
2011-10-13,-0.04989521746009365
2011-10-14,-0.04449780095569537
2011-10-17,-0.05707281889604906
2011-10-18,-0.06378551601094228
2011-10-19,-0.06425049267535002
2011-10-20,-0.06979201358813948
2011-10-21,-0.0587851439577434
2011-10-24,-0.03939274129680277
2011-10-25,-0.04273664328304242
2011-10-26,-0.029366077581375955
2011-10-27,-0.01712405437066647
2011-10-28,-0.022310029426732114
2011-10-31,-0.03537556483949943
2011-11-01,-0.036381709660127555
2011-11-02,-0.02826112235197072
2011-11-03,-0.029466991115196392
2011-11-04,-0.025501071660768627
2011-11-07,-0.03641336590516501
2011-11-08,-0.04528167030919282
2011-11-09,-0.04236435749383092
2011-11-10,-0.04366651991382758
2011-11-11,-0.04174877684419171
2011-11-14,-0.03529855583775007
2011-11-15,-0.03525932516896886
2011-11-16,-0.04169974975554917
2011-11-17,-0.043671016500223724
2011-11-18,-0.042347358867276565
2011-11-21,-0.04579190681388127
2011-11-22,-0.05046054849367585
2011-11-23,-0.07034123804412881
2011-11-24,-0.08121052822431105
2011-11-25,-0.07874215577773433
2011-11-28,-0.08157338709231547
2011-11-29,-0.09442090082276033
2011-11-30,-0.10607596252158237
2011-12-01,-0.0948477183471362
2011-12-02,-0.09234201305830765
2011-12-05,-0.08494058904335042
2011-12-06,-0.09165071483937003
2011-12-07,-0.09500186495997302
2011-12-08,-0.10529019118280475
2011-12-09,-0.09658479591875918
2011-12-12,-0.09811070620034977
2011-12-13,-0.09598635781861746
2011-12-14,-0.09981452109032762
2011-12-15,-0.09168818016431139
2011-12-16,-0.08810156362105645
2011-12-19,-0.09539060279982556
2011-12-20,-0.08484355988723775
2011-12-21,-0.08472967170446545
2011-12-22,-0.08149063325242213
2011-12-23,-0.08514667525262579
2011-12-26,-0.08620867316420969
2011-12-27,-0.0968090807740454
2011-12-28,-0.09323658992022815
2011-12-29,-0.09266574275265543
2011-12-30,-0.09743910777020634
2012-01-04,-0.09835431138669708
2012-01-05,-0.10156338372839066
2012-01-06,-0.09100778770924497
2012-01-09,-0.09134265263715052
2012-01-10,-0.08926712659876038
2012-01-11,-0.09196547800895076
2012-01-12,-0.08638076945719807
2012-01-13,-0.08547275289698289
2012-01-16,-0.09466388054748355
2012-01-17,-0.10211275615831654
2012-01-18,-0.10510321159422926
2012-01-19,-0.09505976001362186
2012-01-20,-0.09393419625201398
2012-01-30,-0.0949142670237699
2012-01-31,-0.08690255366448915
2012-02-01,-0.09190150914710413
2012-02-02,-0.0910552122544262
2012-02-03,-0.09713352628459028
2012-02-06,-0.08826615727537418
2012-02-07,-0.08677915476641837
2012-02-08,-0.07195739410599161
2012-02-09,-0.07724202960401515
2012-02-10,-0.07683836089582011
2012-02-13,-0.0731004691004996
2012-02-14,-0.08733279803846522
2012-02-15,-0.08326238021225181
2012-02-16,-0.09425401257713918
2012-02-17,-0.07944511542825233
2012-02-20,-0.08320935223831318
2012-02-21,-0.07859422372414199
2012-02-22,-0.07716474125907367
2012-02-23,-0.0785613377766228
2012-02-24,-0.08748575428382102
2012-02-27,-0.08300469793290152
2012-02-28,-0.0779769757091638
2012-02-29,-0.07924555502669997
2012-03-01,-0.08093150331867266
2012-03-02,-0.07989087363181024
2012-03-05,-0.09157780988950098
2012-03-06,-0.09205767535092028
2012-03-07,-0.10035928044895692
2012-03-08,-0.09819240600195292
2012-03-09,-0.07625397823853104
2012-03-12,-0.08539893574521844
2012-03-13,-0.07428316183493894
2012-03-14,-0.07179088747591426
2012-03-15,-0.06490703277950692
2012-03-16,-0.056695668222909446
2012-03-19,-0.05181387569849158
2012-03-20,-0.06515779741854616
2012-03-21,-0.0586904136085461
2012-03-22,-0.0629162703660393
2012-03-23,-0.05186244721691739
2012-03-26,-0.051383381471106805
2012-03-27,-0.030604459477100308
2012-03-28,0.0038485656499337934
2012-03-29,0.0029478452162707788
2012-03-30,0.008603377689056608
2012-04-05,-0.0009798254129263332
2012-04-06,-0.012268416425015855
2012-04-09,-0.014960313560917279
2012-04-10,-0.00663536002005574
2012-04-11,-0.0170160636755176
2012-04-12,-0.0208927178409068
2012-04-13,-0.023736279506973396
2012-04-16,-0.017011104040722824
2012-04-17,0.001454949536168792
2012-04-18,-0.0037119063086159887
2012-04-19,0.011828694448139276
2012-04-20,0.0055990407470546495
2012-04-23,-0.009006770385803026
2012-04-24,-0.01896749669034107
2012-04-25,-0.028803491504837853
2012-04-26,-0.03852457397312698
2012-04-27,-0.02508453554572386
2012-05-02,-0.01241447237792424
2012-05-03,-0.01773436623306881
2012-05-04,-0.02428169372749848
2012-05-07,-0.02928783362961656
2012-05-08,-0.02703802334776905
2012-05-09,-0.01331038446135071
2012-05-10,-0.002612940917166236
2012-05-11,-0.02299419067898006
2012-05-14,-0.03255044322882716
2012-05-15,-0.04271447770523596
2012-05-16,-0.058956703828414614
2012-05-17,-0.07006013646166692
2012-05-18,-0.06769181173678968
2012-05-21,-0.06560130693412422
2012-05-22,-0.05983929725281215
2012-05-23,-0.06969651097841473
2012-05-24,-0.05273008675046236
2012-05-25,-0.04307862793662858
2012-05-28,-0.020045404047720615
2012-05-29,-0.014475037936840577
2012-05-30,-0.01764544198882598
2012-05-31,-0.010533924377891656
2012-06-01,-0.004163291397464547
2012-06-04,-0.025452404842705022
2012-06-05,-0.02378952610341184
2012-06-06,-0.01486911905726088
2012-06-07,-0.005451444051089141
2012-06-08,-0.012507994620892722
2012-06-11,0.011430143660503447
2012-06-12,0.009341234795834066
2012-06-13,0.015032251714714135
2012-06-14,-0.0022560011518847466
2012-06-15,0.005896212061056912
2012-06-18,0.0011089779222663821
2012-06-19,0.0035138077040169705
2012-06-20,0.015813002750858188
2012-06-21,0.017036004089178124
2012-06-25,0.030290951246817376
2012-06-26,0.014230132686333835
2012-06-27,0.007031818417171016
2012-06-28,0.003934635637685834
2012-06-29,0.013804698261422013
2012-07-02,-0.002537024685490674
2012-07-03,-0.0012255375707068581
2012-07-04,-0.0026204462920046707
2012-07-05,0.0008440768384869702
2012-07-06,-0.0009010780409753909
2012-07-09,-0.0004250481943252148
2012-07-10,-0.008881606116910615
2012-07-11,-0.00833570375217651
2012-07-12,-0.019117899472555447
2012-07-13,-0.01775770547244267
2012-07-16,0.00010576202094346888
2012-07-17,-0.010957333035459224
2012-07-18,-0.019717100207106174
2012-07-19,-0.022037787529916298
2012-07-20,-0.019420915907667636
2012-07-23,-0.037379714699534265
2012-07-24,-0.03850271946453255
2012-07-25,-0.03503242915822893
2012-07-26,-0.04221508470110071
2012-07-27,-0.044458794735036
2012-07-30,-0.03912550045794042
2012-07-31,-0.044872749255512746
2012-08-01,-0.037138425231781264
2012-08-02,-0.050135180078321476
2012-08-03,-0.047444781089961835
2012-08-06,-0.02991669654387593
2012-08-07,-0.02720723337353056
2012-08-08,-0.026345966151788937
2012-08-09,-0.013207076478452278
2012-08-10,-0.012010423924389503
2012-08-13,-0.019203003743419524
2012-08-14,-0.0250249852701192
2012-08-15,-0.02157086422165102
2012-08-16,-0.024967944495385933
2012-08-17,-0.01630769158544558
2012-08-20,-0.011124514770542712
2012-08-21,-0.01891946590886299
2012-08-22,-0.016980309501039636
2012-08-23,-0.016521422868661314
2012-08-24,-0.006627144803612039
2012-08-27,-0.007985558690974347
2012-08-28,-0.008098785054554213
2012-08-29,-0.00749917660424956
2012-08-30,-0.0006351813798490628
2012-08-31,-0.014637689902368937
2012-09-03,-0.009951312148420982
2012-09-04,-0.0017188243668338845
2012-09-05,-0.010826788747361453
2012-09-06,-0.018458687639851513
2012-09-07,-0.019060242146740007
2012-09-10,-0.009190872089273211
2012-09-11,-0.005559653781840356
2012-09-12,0.006763276922962445
2012-09-13,0.0032960861988284465
2012-09-14,0.008137046860319939
2012-09-17,-0.017037904103198387
2012-09-18,-0.022214666623258793
2012-09-19,-0.019919909963130592
2012-09-20,-0.033421210063533296
2012-09-21,-0.03170945239774318
2012-09-24,-0.05106317425257323
2012-09-25,-0.05637704211401375
2012-09-26,-0.06759069211397636
2012-09-27,-0.069504565145388
2012-09-28,-0.0723623993885439
2012-10-08,-0.07346730464316888
2012-10-09,-0.07038412607646895
2012-10-10,-0.06063157678912221
2012-10-11,-0.05720297480036912
2012-10-12,-0.07134165301623745
2012-10-15,-0.06824502968969692
2012-10-16,-0.060375896618011
2012-10-17,-0.056780690161576164
2012-10-18,-0.05588782228922354
2012-10-19,-0.054389620306320385
2012-10-22,-0.05194945015658235
2012-10-23,-0.05935537822171445
2012-10-24,-0.057960176324290874
2012-10-25,-0.05924117347825433
2012-10-26,-0.06490613280823383
2012-10-29,-0.07139262740814013
2012-10-30,-0.06842640101354354
2012-10-31,-0.06769055994503356
2012-11-01,-0.06329519261674281
2012-11-02,-0.0835047823165221
2012-11-05,-0.0764932960954124
2012-11-06,-0.056648569469321744
2012-11-07,-0.05996387365425637
2012-11-08,-0.04925396685064807
2012-11-09,-0.05414831091216826
2012-11-12,-0.055112145951923514
2012-11-13,-0.05887566105206291
2012-11-14,-0.06368588575848838
2012-11-15,-0.046339736341068215
2012-11-16,-0.05426186666567286
2012-11-19,-0.04571372434314702
2012-11-20,-0.052868559090393084
2012-11-21,-0.05748160760217612
2012-11-22,-0.058249246188967194
2012-11-23,-0.06185952793288176
2012-11-26,-0.055296410370669985
2012-11-27,-0.04911262337636597
2012-11-28,-0.05534153496901852
2012-11-29,-0.06945944027430051
2012-11-30,-0.07425061539509022
2012-12-03,-0.06124816757672169
2012-12-04,-0.07251587994457626
2012-12-05,-0.06925819511841447
2012-12-06,-0.06950732194322606
2012-12-07,-0.062210702472403796
2012-12-10,-0.06297890702899724
2012-12-11,-0.05772633193127121
2012-12-12,-0.06473383240364806
2012-12-13,-0.06794759207375756
2012-12-14,-0.05406896167301156
2012-12-17,-0.05782920680607898
2012-12-18,-0.04547674682440573
2012-12-19,-0.04652233360860922
2012-12-20,-0.04646288253033549
2012-12-21,-0.04244078963003077
2012-12-24,-0.03311240177656128
2012-12-25,-0.04082683757998434
2012-12-26,-0.04363867935057182
2012-12-27,-0.044391244325798024
2012-12-28,-0.04032960893854575
2012-12-31,-0.04627762080111199
2013-01-04,-0.041112183097704105
2013-01-07,-0.036775149656588575
2013-01-08,-0.03306557338647171
2013-01-09,-0.040042949535304115
2013-01-10,-0.05465380446268877
2013-01-11,-0.050287408087229736
2013-01-14,-0.0393704026470288
2013-01-15,-0.03397485713438888
2013-01-16,-0.03783198738792414
2013-01-17,-0.03408855048784018
2013-01-18,-0.03545984733756965
2013-01-21,-0.03873737575417595
2013-01-22,-0.03359939044469897
2013-01-23,-0.043964644779919695
2013-01-24,-0.06082884648642845
2013-01-25,-0.06214786758143449
2013-01-28,-0.07105525771316208
2013-01-29,-0.07041496499270367
2013-01-30,-0.06921250917647379
2013-01-31,-0.07868941125695304
2013-02-01,-0.09096899881495457
2013-02-04,-0.08646237289185896
2013-02-05,-0.10057776629421968
2013-02-06,-0.09433125221913775
2013-02-07,-0.09651966473218608
2013-02-08,-0.0931753477976114
2013-02-18,-0.09457730809715728
2013-02-19,-0.08482074572028306
2013-02-20,-0.08956443025558573
2013-02-21,-0.09838176749424889
2013-02-22,-0.08363650898146026
2013-02-25,-0.1042042812898461
2013-02-26,-0.107294430090469
2013-02-27,-0.12203948300996437
2013-02-28,-0.12912747007771957
2013-03-01,-0.125657002877572
2013-03-04,-0.11828289605072012
2013-03-05,-0.1288510911295179
2013-03-06,-0.12042402485437004
2013-03-07,-0.1484523986521957
2013-03-08,-0.15402341972764227
2013-03-11,-0.16131449542712248
2013-03-12,-0.1629442157333006
2013-03-13,-0.17194178625288922
2013-03-14,-0.17984240568063076
2013-03-15,-0.17690946179025357
2013-03-18,-0.18386532660392624
2013-03-19,-0.18302800226706759
2013-03-20,-0.18819625460978961
2013-03-21,-0.1707203164338539
2013-03-22,-0.17637139451439798
2013-03-25,-0.1765718541281077
2013-03-26,-0.16742028613816254
2013-03-27,-0.16634761923249566
2013-03-28,-0.1533258798629457
2013-03-29,-0.15522580346115794
2013-04-01,-0.15399619002390247
2013-04-02,-0.1500780098057588
2013-04-03,-0.14432925990748857
2013-04-08,-0.13010713238338975
2013-04-09,-0.1327908569617573
2013-04-10,-0.14484506281629636
2013-04-11,-0.15682977533645612
2013-04-12,-0.14821932049734599
2013-04-15,-0.15780249209679814
2013-04-16,-0.1660455346919268
2013-04-17,-0.17293676403507183
2013-04-18,-0.1749537507483755
2013-04-19,-0.16950320288215745
2013-04-22,-0.1829099713500113
2013-04-23,-0.17879500627143402
2013-04-24,-0.18014437777330766
2013-04-25,-0.1800510357459949
2013-04-26,-0.1724265826343371
2013-05-02,-0.16720470953701405
2013-05-03,-0.16084506338761023
2013-05-06,-0.16736668053693868
2013-05-07,-0.1684339698762769
2013-05-08,-0.15060455020180039
2013-05-09,-0.14543000099505918
2013-05-10,-0.14270470600580304
2013-05-13,-0.1344788560858045
2013-05-14,-0.14084227054647952
2013-05-15,-0.14298548949469195
2013-05-16,-0.12401473946027568
2013-05-17,-0.11860871383525065
2013-05-20,-0.11871357564335318
2013-05-21,-0.1387924607800284
2013-05-22,-0.1253939958569819
2013-05-23,-0.1353756246883801
2013-05-24,-0.12186418193943517
2013-05-27,-0.11770973871541442
2013-05-28,-0.11678581289929948
2013-05-29,-0.10705333756316283
2013-05-30,-0.10490533476188019
2013-05-31,-0.09792770917563934
2013-06-03,-0.0889359668804293
2013-06-04,-0.09352062204055649
2013-06-05,-0.09241966556125823
2013-06-06,-0.0971067152756286
2013-06-07,-0.08970614497627434
2013-06-13,-0.09395873024145548
2013-06-14,-0.09696131384537521
2013-06-17,-0.08630510111045786
2013-06-18,-0.08451684429215159
2013-06-19,-0.09256503568502382
2013-06-20,-0.09268005707993082
2013-06-21,-0.10130250947889476
2013-06-24,-0.12162345029731945
2013-06-25,-0.12788374442413877
2013-06-26,-0.13801135977170448
2013-06-27,-0.13911675050653166
2013-06-28,-0.12699977443478525
2013-07-01,-0.12792664262273257
2013-07-02,-0.12963581995445342
2013-07-03,-0.12800296030682767
2013-07-04,-0.12256025558181069
2013-07-05,-0.13339885910004753
2013-07-08,-0.14154546836294957
2013-07-09,-0.14164643537662192
2013-07-10,-0.14800656562858017
2013-07-11,-0.14215606806387543
2013-07-12,-0.14096796200287004
2013-07-15,-0.13915102178331148
2013-07-16,-0.1415948290272868
2013-07-17,-0.12726300808150934
2013-07-18,-0.12366242648405708
2013-07-19,-0.13315823584275563
2013-07-22,-0.13043227102545604
2013-07-23,-0.12082921192779228
2013-07-24,-0.12020233985620386
2013-07-25,-0.12823580182614275
2013-07-26,-0.14173258598806246
2013-07-29,-0.13708898036571066
2013-07-30,-0.12409887951187124
2013-07-31,-0.11145125629507915
2013-08-01,-0.10314051276867099
2013-08-02,-0.09951861796971978
2013-08-05,-0.10351768841990185
2013-08-06,-0.10671816201921736
2013-08-07,-0.10914602128516405
2013-08-08,-0.10832668979798157
2013-08-09,-0.100439339969117
2013-08-12,-0.09273214859270573
2013-08-13,-0.07788914052134967
2013-08-14,-0.07651645069100978
2013-08-15,-0.07585925694542574
2013-08-16,-0.08031641692486292
2013-08-19,-0.08144235810553736
2013-08-20,-0.086228607420257
2013-08-21,-0.09910503996035665
2013-08-22,-0.08309948292202807
2013-08-23,-0.07929677520134566
2013-08-26,-0.06034941627344818
2013-08-27,-0.06218323425575885
2013-08-28,-0.06540713533804896
2013-08-29,-0.09292786095676503
2013-08-30,-0.09045036557512044
2013-09-02,-0.08251811903576894
2013-09-03,-0.08140437778540319
2013-09-04,-0.08908055773687364
2013-09-05,-0.07737735277144077
2013-09-06,-0.0633072390935602
