date,FCT_Dmi_Adx@10
2010-12-24,66.43960155579495
2010-12-27,69.28297124126989
2010-12-28,72.2580971534911
2010-12-29,71.7064899442751
2010-12-30,71.23142185292781
2010-12-31,69.66979980150977
2011-01-04,68.02966686908368
2011-01-05,65.65315825401171
2011-01-06,61.97563658868503
2011-01-07,54.80622950179452
2011-01-10,46.352858297358125
2011-01-11,38.09516664343999
2011-01-12,30.746627155520752
2011-01-13,27.057503249005514
2011-01-14,24.585282744748344
2011-01-17,21.673672415124067
2011-01-18,18.690849219980112
2011-01-19,15.629710069334863
2011-01-20,14.009069839999047
2011-01-21,14.287132106132958
2011-01-24,15.486121221896372
2011-01-25,16.106392847090003
2011-01-26,15.124270720319634
2011-01-27,15.29723373858658
2011-01-28,14.853049465973891
2011-01-31,14.10210459535449
2011-02-01,14.773793617628357
2011-02-09,17.1368312027468
2011-02-10,17.477574858068422
2011-02-11,18.901206476602518
2011-02-14,17.626437928992544
2011-02-15,17.132736181735446
2011-02-16,18.224371926511193
2011-02-17,17.607644831667695
2011-02-18,17.188476942180976
2011-02-21,18.611362720937024
2011-02-22,17.855189828412517
2011-02-23,21.03057663623009
2011-02-24,25.138081297694903
2011-02-25,29.230741807830704
2011-02-28,33.39030447189931
2011-03-01,37.17386129162025
2011-03-02,36.920388525418375
2011-03-03,36.895014041947306
2011-03-04,36.82968580740301
2011-03-07,35.04911693935249
2011-03-08,36.153496952901996
2011-03-09,31.94585101381572
2011-03-10,24.75760753947674
2011-03-11,17.591483760975176
2011-03-14,16.45238686966595
2011-03-15,15.56936409533888
2011-03-16,21.895121671096526
2011-03-17,28.38405553665379
2011-03-18,33.13305152058953
2011-03-21,37.183925840763685
2011-03-22,38.204746627135506
2011-03-23,38.43114256622179
2011-03-24,39.485084646416816
2011-03-25,40.55262277277835
2011-03-28,37.25946431832968
2011-03-29,33.53133832405679
2011-03-30,29.930949211856813
2011-03-31,25.95526698494321
2011-04-01,23.975243143178638
2011-04-06,22.811569418529466
2011-04-07,23.180606078517712
2011-04-08,23.421422405048485
2011-04-11,27.67541923330277
2011-04-12,28.1659576034196
2011-04-13,27.690506126890863
2011-04-14,28.03909341777109
2011-04-15,25.793605632768
2011-04-18,24.91995092107782
2011-04-19,25.139736834517258
2011-04-20,25.997774732327194
2011-04-21,26.065391030416095
2011-04-22,27.004305511012355
2011-04-25,25.924326456007442
2011-04-26,28.29883422919196
2011-04-27,31.253548378531583
2011-04-28,32.12320077445998
2011-04-29,32.85500383237668
2011-05-03,32.17046888889426
2011-05-04,32.4555203570932
2011-05-05,34.629393614129555
2011-05-06,37.880496005755106
2011-05-09,42.971831188475804
2011-05-10,45.91198173278464
2011-05-11,47.70589318961744
2011-05-12,50.56404608400544
2011-05-13,55.07942689696417
2011-05-16,56.89365504203862
2011-05-17,60.62997161008593
2011-05-18,60.20381034803508
2011-05-19,55.092815675080715
2011-05-20,50.48092796056769
2011-05-23,45.310885861504936
2011-05-24,40.39589966563816
2011-05-25,36.44806006562467
2011-05-26,35.53804126358335
2011-05-27,34.52461025015238
2011-05-30,35.72179334874393
2011-05-31,39.922976780696615
2011-06-01,45.644980260231414
2011-06-02,52.95749187949146
2011-06-03,59.3430593223276
2011-06-07,64.39552380363577
2011-06-08,68.81288200436708
2011-06-09,73.77630732584863
2011-06-10,71.39503411171712
2011-06-13,68.223278114849
2011-06-14,62.99113146611235
2011-06-15,54.5507644936353
2011-06-16,45.350208568806075
2011-06-17,37.803294097496064
2011-06-20,34.706877366491035
2011-06-21,30.402678093923907
2011-06-22,27.273162090986283
2011-06-23,25.51050451133525
2011-06-24,26.811385568603942
2011-06-27,30.826395533725975
2011-06-28,36.70266331954143
2011-06-29,42.21069946495076
2011-06-30,47.067093844564894
2011-07-01,51.52263942157434
2011-07-04,48.02919248021038
2011-07-05,47.246570047351085
2011-07-06,46.83788809747053
2011-07-07,42.638606073129395
2011-07-08,39.96248667014434
2011-07-11,40.21422278125551
2011-07-12,37.48249123596472
2011-07-13,34.861426316614576
2011-07-14,34.40008501607389
2011-07-15,35.09292967476006
2011-07-18,37.12864012862541
2011-07-19,38.29503947962637
2011-07-20,40.39111216100322
2011-07-21,44.45950513496189
2011-07-22,46.60715644546854
2011-07-25,41.43949014243579
2011-07-26,38.32002323010215
2011-07-27,34.345117089727545
2011-07-28,32.49182090736829
2011-07-29,28.83485720179906
2011-08-01,26.086925742957824
2011-08-02,22.47211067586064
2011-08-03,19.101979060741865
2011-08-04,17.728621547776317
2011-08-05,20.194193712653043
2011-08-08,24.35978515118724
2011-08-09,30.11578690344561
2011-08-10,36.11688428742385
2011-08-11,39.176100887414925
2011-08-12,41.593574996195855
2011-08-15,45.02437794499032
2011-08-16,50.333915274192975
2011-08-17,54.221581207085855
2011-08-18,55.61293367624842
2011-08-19,52.96384050303264
2011-08-22,49.99009136255604
2011-08-23,47.72048441279589
2011-08-24,44.97317911168853
2011-08-25,42.79046612035809
2011-08-26,39.16667952706903
2011-08-29,38.008096236101316
2011-08-30,37.965239463177454
2011-08-31,38.38655493903009
2011-09-01,39.58252516490276
2011-09-02,44.16478453599052
2011-09-05,49.748745917203316
2011-09-06,50.145892363514726
2011-09-07,51.405296427254996
2011-09-08,53.272411650131254
2011-09-09,58.43034743591052
2011-09-13,56.07300297646766
2011-09-14,52.28517757894319
2011-09-15,49.852341758047714
2011-09-16,48.21937195939003
2011-09-19,45.76825062528999
2011-09-20,45.49640462535889
2011-09-21,47.888288770028524
2011-09-22,52.511237647464704
2011-09-23,57.02343276941601
2011-09-26,60.84508882037149
2011-09-27,69.46577847554394
2011-09-28,77.56867236621913
2011-09-29,83.7627022169654
2011-09-30,86.62509748146161
2011-10-10,88.59112911814314
2011-10-11,88.22353119780759
2011-10-12,87.19730501509372
2011-10-13,83.20801857886977
2011-10-14,76.34034688707746
2011-10-17,66.8031235470372
2011-10-18,58.86342505457486
2011-10-19,50.26088421972912
2011-10-20,41.18042444961416
2011-10-21,36.25292414646546
2011-10-24,29.629222172835455
2011-10-25,23.21867420866771
2011-10-26,18.068581150971955
2011-10-27,12.680793680710279
2011-10-28,9.908996681800522
2011-10-31,11.019646595267343
2011-11-01,9.106713508782324
2011-11-02,8.118611068774275
2011-11-03,10.045023841500203
2011-11-04,10.50782380970046
2011-11-07,10.827940302503185
2011-11-08,11.925557912682882
2011-11-09,11.417983957571433
2011-11-10,15.48696902655648
2011-11-11,19.712903882672084
2011-11-14,19.522456032649764
2011-11-15,20.780923155363702
2011-11-16,20.767344794333617
2011-11-17,18.181808458389348
2011-11-18,17.501180186138015
2011-11-21,17.798654861555352
2011-11-22,17.975092846528888
2011-11-23,21.17256167213843
2011-11-24,20.567388653172312
2011-11-25,21.17273834453626
2011-11-28,27.41587238077592
2011-11-29,33.34731494351819
2011-11-30,42.10305173091721
2011-12-01,47.66960707442864
2011-12-02,50.810366537628994
2011-12-05,53.73183877560721
2011-12-06,55.681114137926045
2011-12-07,54.390502664718454
2011-12-08,51.332285020293924
2011-12-09,47.78226020829256
2011-12-12,40.565983514222445
2011-12-13,33.85632047047512
2011-12-14,25.123409970122832
2011-12-15,25.53299709972969
2011-12-16,24.122216418108106
2011-12-19,23.26555647238599
2011-12-20,21.91069985530066
2011-12-21,22.3341032682437
2011-12-22,21.860394962669552
2011-12-23,21.346385037713965
2011-12-26,25.617534819984417
2011-12-27,27.74071320221168
2011-12-28,31.608386719557558
2011-12-29,32.57282560316783
2011-12-30,35.53835522610824
2012-01-04,39.52120583967764
2012-01-05,44.44738206011921
2012-01-06,47.4844558424367
2012-01-09,52.76039700287532
2012-01-10,57.3350952218978
2012-01-11,57.440434160378366
2012-01-12,60.48872747338045
2012-01-13,58.80518903089912
2012-01-16,51.9874662688279
2012-01-17,45.281415427438716
2012-01-18,40.63553381800116
2012-01-19,37.238404631398296
2012-01-20,32.00917428963669
2012-01-30,26.61073844097883
2012-01-31,23.99768999644481
2012-02-01,20.597133000382208
2012-02-02,14.904053309529123
2012-02-03,14.00091832658472
2012-02-06,20.468706895047905
2012-02-07,27.07274057900607
2012-02-08,31.395938098172223
2012-02-09,34.48813829563555
2012-02-10,38.54106722813625
2012-02-13,43.63816148752677
2012-02-14,48.39355817942467
2012-02-15,54.53254286440996
2012-02-16,57.554289101236904
2012-02-17,59.354684358153904
2012-02-20,55.72101183271449
2012-02-21,51.203145949209855
2012-02-22,45.773171440288
2012-02-23,39.09928976640638
2012-02-24,36.347410067158286
2012-02-27,31.759605714648103
2012-02-28,24.66746630048429
2012-02-29,17.559380491903518
2012-03-01,15.24243799874966
2012-03-02,11.922078717312534
2012-03-05,10.622495632142728
2012-03-06,10.148525158172164
2012-03-07,12.239047357389957
2012-03-08,13.314405120645722
2012-03-09,14.555074361314993
2012-03-12,16.7181744191519
2012-03-13,18.618547471598703
2012-03-14,22.601880804931994
2012-03-15,28.798944009869206
2012-03-16,35.835420507423606
2012-03-19,41.08296661895428
2012-03-20,44.36919762932327
2012-03-21,46.220615590906824
2012-03-22,50.23951840578255
2012-03-23,50.889325355589435
2012-03-26,53.01284032207243
2012-03-27,54.97516371296717
2012-03-28,52.250290616520445
2012-03-29,45.28608472304306
2012-03-30,39.8648393017976
2012-04-05,35.319805826703885
2012-04-06,35.45592674262391
2012-04-09,36.093758661594606
2012-04-10,36.73233667344455
2012-04-11,37.268789875415
2012-04-12,35.857381835891076
2012-04-13,35.25695981402267
2012-04-16,35.74042321883939
2012-04-17,38.7773238169478
2012-04-18,40.47695751658146
2012-04-19,38.459811264141074
2012-04-20,34.05284395323677
2012-04-23,27.932667833060627
2012-04-24,23.46130919614793
2012-04-25,19.293821511418905
2012-04-26,16.073245609825427
2012-04-27,13.731434767281973
2012-05-02,11.756330697444035
2012-05-03,10.72037164249237
2012-05-04,10.4703105924313
2012-05-07,14.216578368438856
2012-05-08,17.59213614399658
2012-05-09,24.9355152906544
2012-05-10,27.738206460580244
2012-05-11,33.66924094333875
2012-05-14,40.47849264401896
2012-05-15,46.29302562211023
2012-05-16,52.99203338837431
2012-05-17,57.395511154640815
2012-05-18,60.84317866948395
2012-05-21,62.01286197336193
2012-05-22,64.01003147053149
2012-05-23,63.447970580601826
2012-05-24,67.37898716775933
2012-05-25,69.53616873957516
2012-05-28,67.60374155510921
2012-05-29,63.940618229554005
2012-05-30,60.9780240073746
2012-05-31,59.127563093208984
2012-06-01,57.079166105899084
2012-06-04,58.417305725261166
2012-06-05,59.27878558218906
2012-06-06,56.29729338554089
2012-06-07,49.59435947269126
2012-06-08,43.11904208778837
2012-06-11,39.183823346832206
2012-06-12,36.92592719853755
2012-06-13,34.37110678100017
2012-06-14,32.461652306482584
2012-06-15,29.67422475965467
2012-06-18,25.978724163114826
2012-06-19,23.31014896250619
2012-06-20,24.40853297774801
2012-06-21,27.09030515447149
2012-06-25,30.793056352173988
2012-06-26,33.417860747541496
2012-06-27,35.255450811476294
2012-06-28,37.482102712546805
2012-06-29,42.16235172216766
2012-07-02,48.54284011565778
2012-07-03,53.40367427983197
2012-07-04,56.99107265381575
2012-07-05,59.397595586649096
2012-07-06,62.58640677546034
2012-07-09,63.21711706134313
2012-07-10,66.86329192473123
2012-07-11,68.59988167600487
2012-07-12,67.33443439777045
2012-07-13,62.42000107520022
2012-07-16,57.31171687667214
2012-07-17,52.62245133994895
2012-07-18,46.39117793170922
2012-07-19,40.57139953171789
2012-07-20,34.819505995890765
2012-07-23,29.612261133473435
2012-07-24,25.775841380386915
2012-07-25,23.904594780327635
2012-07-26,24.00841831929393
2012-07-27,23.88493906380884
2012-07-30,24.166585692545027
2012-07-31,24.592117607438627
2012-08-01,24.702733218191252
2012-08-02,25.784108576357443
2012-08-03,27.545786319393585
2012-08-06,28.334757108364318
2012-08-07,29.92179644013724
2012-08-08,32.40509372266969
2012-08-09,36.47180148241216
2012-08-10,40.95810982465268
2012-08-13,43.407346575804745
2012-08-14,42.91645518378696
2012-08-15,42.9781538244888
2012-08-16,45.084036177430015
2012-08-17,46.52180441777339
2012-08-20,49.74340567046278
2012-08-21,49.57611942510962
2012-08-22,50.27712438143372
2012-08-23,49.85874046735853
2012-08-24,47.90573688011372
2012-08-27,47.49463774218269
2012-08-28,49.67493974804243
2012-08-29,51.23040589085561
2012-08-30,50.61054504329073
2012-08-31,49.032295706420705
2012-09-03,48.98351733366718
2012-09-04,48.46475353675764
2012-09-05,44.34167989520692
2012-09-06,38.33253258732303
2012-09-07,33.611576500608194
2012-09-10,29.701762177000727
2012-09-11,24.3875345723045
2012-09-12,22.124803397485998
2012-09-13,19.6118155999748
2012-09-14,19.161641164234986
2012-09-17,16.435363417492784
2012-09-18,16.208513179314583
2012-09-19,17.756190784542632
2012-09-20,20.307771859826595
2012-09-21,23.77602582808055
2012-09-24,27.454202071248165
2012-09-25,33.12897734328724
2012-09-26,38.12066684510656
2012-09-27,44.574388990084216
2012-09-28,50.85281276269405
2012-10-08,58.07750871537564
2012-10-09,62.453828144654196
2012-10-10,66.5713154557249
2012-10-11,72.42502658696225
2012-10-12,77.1899838519195
2012-10-15,79.92482855007474
2012-10-16,78.89352365470207
2012-10-17,75.81375006210442
2012-10-18,69.65648592819517
2012-10-19,61.926461907691966
2012-10-22,52.973851594383106
2012-10-23,44.56179251227876
2012-10-24,36.92981466541468
2012-10-25,28.977458109996377
2012-10-26,22.116592159759858
2012-10-29,14.714860146068805
2012-10-30,14.827209353439443
2012-10-31,16.92180163898746
2012-11-01,18.411993714520335
2012-11-02,22.817943660949542
2012-11-05,29.18567837675875
2012-11-06,36.03644080503221
2012-11-07,42.891938863050356
2012-11-08,49.62657700264384
2012-11-09,55.08939655483399
2012-11-12,62.15352895208126
2012-11-13,64.79729339766706
2012-11-14,67.8499497119208
2012-11-15,71.65075974461485
2012-11-16,72.48539719897055
2012-11-19,71.36448011354335
2012-11-20,68.98533685990904
2012-11-21,65.2569489251421
2012-11-22,61.217482374128295
2012-11-23,56.92696039610628
2012-11-26,52.909568760835896
2012-11-27,48.78959109231427
2012-11-28,45.13355553398613
2012-11-29,39.704905282244646
2012-11-30,36.76013137564713
2012-12-03,36.40171300830015
2012-12-04,36.4007130582976
2012-12-05,37.74475363310735
2012-12-06,40.17551047690763
2012-12-07,43.81651289236656
2012-12-10,45.90183984611453
2012-12-11,49.229758261348465
2012-12-12,47.02401291973356
2012-12-13,47.639995431271046
2012-12-14,47.63715559787465
2012-12-17,46.17852851067617
2012-12-18,45.41152445805201
2012-12-19,41.85504814747738
2012-12-20,38.33903213146142
2012-12-21,33.6370357400989
2012-12-24,29.11128692244261
2012-12-25,24.941142460163363
2012-12-26,23.80953258942308
2012-12-27,22.55759691342551
2012-12-28,21.15844037658601
2012-12-31,20.349493767639377
2013-01-04,18.5461913913471
2013-01-07,17.717953317207353
2013-01-08,17.769729231052267
2013-01-09,16.56875512184955
2013-01-10,16.918062101773657
2013-01-11,16.285409040549077
2013-01-14,16.574569168418805
2013-01-15,16.569587848369054
2013-01-16,14.866695218854469
2013-01-17,12.531280178521401
2013-01-18,13.10693184915782
2013-01-21,13.814376135549491
2013-01-22,12.186023645128051
2013-01-23,14.34196030730583
2013-01-24,13.350867223424947
2013-01-25,12.804655650465737
2013-01-28,12.056865447632436
2013-01-29,13.136838328188887
2013-01-30,14.81384020026131
2013-01-31,14.341221504308356
2013-02-01,12.409743871102418
2013-02-04,12.57147624648442
2013-02-05,12.100441602332298
2013-02-06,10.497696429516152
2013-02-07,10.799739699923308
2013-02-08,10.060442094336818
2013-02-18,10.261760062673213
2013-02-19,8.653648653978177
2013-02-20,7.4398353767979994
2013-02-21,10.184924394966913
2013-02-22,11.252777165222728
2013-02-25,15.662879782728368
2013-02-26,21.474462767428783
2013-02-27,26.391843259277373
2013-02-28,30.696160160300526
2013-03-01,35.376227161975564
2013-03-04,37.94517451127247
2013-03-05,40.94623373573597
2013-03-06,44.402281653211446
2013-03-07,45.46060697971234
2013-03-08,48.883858352355006
2013-03-11,46.84782231631899
2013-03-12,44.409662345448766
2013-03-13,43.28967785232997
2013-03-14,43.808132165055476
2013-03-15,41.95150134068269
2013-03-18,43.62364988179673
2013-03-19,45.19926232563834
2013-03-20,45.76597573303769
2013-03-21,44.680802516613156
2013-03-22,43.05670221477889
2013-03-25,41.67705810786201
2013-03-26,40.02528158350937
2013-03-27,37.22521008471591
2013-03-28,33.17702143126411
2013-03-29,33.997839583460575
2013-04-01,33.21079504904763
2013-04-02,33.9642099608291
2013-04-03,33.2890986975631
2013-04-08,37.32043214958376
2013-04-09,37.97600944899669
2013-04-10,39.55084875110874
2013-04-11,42.40055179557182
2013-04-12,45.81512889138016
2013-04-15,50.55862494516558
2013-04-16,52.1603848595481
2013-04-17,51.91961482442461
2013-04-18,50.77302633828388
2013-04-19,51.1592626679718
2013-04-22,50.5433498098141
2013-04-23,53.81982457882617
2013-04-24,57.92627368527527
2013-04-25,61.05960632476403
2013-04-26,63.38781421601074
2013-05-02,64.67113760317216
2013-05-03,65.2424452629267
2013-05-06,66.38940876863334
2013-05-07,65.24562458396663
2013-05-08,64.46668138190846
2013-05-09,59.619639799201
2013-05-10,54.04188654214001
2013-05-13,49.906197669609064
2013-05-14,46.30786595407078
2013-05-15,39.34375004395618
2013-05-16,35.03341450820918
2013-05-17,32.262459972548776
2013-05-20,29.366218525365348
2013-05-21,25.940725203758138
2013-05-22,23.434334455127587
2013-05-23,23.81411191037673
2013-05-24,22.496342779378054
2013-05-27,19.768769128269163
2013-05-28,16.605935142152127
2013-05-29,21.42008043646914
2013-05-30,21.725252885386325
2013-05-31,21.24784140797478
2013-06-03,22.300869747864944
2013-06-04,23.526593529549096
2013-06-05,22.343512459675665
2013-06-06,22.30121798439158
2013-06-07,21.72150783946396
2013-06-13,20.94657522490863
2013-06-14,21.5367951031419
2013-06-17,18.302734589807407
2013-06-18,15.478550887519813
2013-06-19,12.636075500740718
2013-06-20,9.280621599574607
2013-06-21,8.368472705183821
2013-06-24,9.826018374948031
2013-06-25,9.437770932725806
2013-06-26,13.230098446543384
2013-06-27,17.099033046453194
2013-06-28,18.631217963574983
2013-07-01,18.90580244922264
2013-07-02,22.289578239933064
2013-07-03,25.945853941114088
2013-07-04,31.411195613886537
2013-07-05,35.303409530025576
2013-07-08,36.91963819618829
2013-07-09,39.03845438623851
2013-07-10,35.928401119912635
2013-07-11,33.9363662160515
2013-07-12,31.827590704185564
2013-07-15,32.3314120035931
2013-07-16,31.921630707767868
2013-07-17,29.062078759379055
2013-07-18,24.73675936057642
2013-07-19,20.58872119073907
2013-07-22,18.136838929218108
2013-07-23,16.810555606900476
2013-07-24,17.34567266375671
2013-07-25,18.168624929218034
2013-07-26,22.07035448896642
2013-07-29,22.636392224815467
2013-07-30,23.404628232089678
2013-07-31,27.123555133394127
2013-08-01,30.737000511545375
2013-08-02,35.19105540800576
2013-08-05,38.947416659221425
2013-08-06,43.27704040060985
2013-08-07,49.115549717380006
2013-08-08,52.62243155070958
2013-08-09,50.395084707010554
2013-08-12,49.04142081934052
2013-08-13,48.1904622540963
2013-08-14,45.80788527737711
2013-08-15,43.44675621036575
2013-08-16,43.09904480118571
2013-08-19,43.14066878700758
2013-08-20,39.36385971987592
2013-08-21,37.85592321193941
2013-08-22,35.619319287229764
2013-08-23,36.62420013707187
2013-08-26,40.19335558382831
2013-08-27,41.898317288789976
2013-08-28,44.11637496293828
2013-08-29,42.64389415287783
2013-08-30,38.722561967979715
2013-09-02,34.33716484902984
2013-09-03,33.66679946898703
2013-09-04,29.244693479375332
2013-09-05,26.69626690594874
2013-09-06,25.574455616121874
2013-09-09,19.709569520285275
2013-09-10,17.714784644144476
2013-09-11,16.081251589919006
2013-09-12,15.957942454844513
2013-09-13,16.732219219171018
2013-09-16,18.39852946430983
2013-09-17,19.842363492413536
2013-09-18,20.62954884710463
2013-09-23,21.774890418890273
2013-09-24,23.05174046840707
2013-09-25,27.63413462009761
2013-09-26,27.33330934722514
2013-09-27,27.889810368327936
2013-09-30,31.747554575417137
2013-10-08,35.67314194955128
2013-10-09,35.23733652690377
2013-10-10,32.60164808660668
2013-10-11,31.49053697549555
2013-10-14,28.752684653590457
2013-10-15,26.24362213616255
2013-10-16,21.759582366408523
2013-10-17,21.714055391675952
2013-10-18,22.431466722859682
2013-10-21,25.195208022955732
2013-10-22,25.759969949866115
2013-10-23,28.812774948028892
2013-10-24,32.4886221581805
2013-10-25,34.42293547971837
2013-10-28,37.34259171556435
2013-10-29,36.64877707551042
2013-10-30,39.08117607276043
2013-10-31,37.234279008472065
2013-11-01,35.17645435926306
2013-11-04,28.316671316066426
2013-11-05,23.262922794906302
2013-11-06,18.90204811312319
2013-11-07,14.504266288405224
2013-11-08,11.806587090530721
2013-11-11,9.231207695856027
2013-11-12,10.670791917427826
2013-11-13,8.61018779197261
2013-11-14,8.571501332233565
2013-11-15,6.375715555236235
2013-11-18,8.082769325592489
2013-11-19,9.255417383486442
2013-11-20,10.38436534137489
2013-11-21,11.925508995489254
2013-11-22,16.00406761559003
