date,FCT_Br_1@40
2010-12-15,0.13521251004743087
2010-12-16,0.10792611919130367
2010-12-17,0.11246574917924959
2010-12-20,0.08404844026134262
2010-12-21,0.10636442894507592
2010-12-22,0.14195155082635413
2010-12-23,0.15060510981622768
2010-12-24,0.1730812514067095
2010-12-27,0.15384615384615571
2010-12-28,0.1709401709401732
2010-12-29,0.1341490545050073
2010-12-30,0.10304396843292164
2010-12-31,0.06507791017415405
2011-01-04,0.055753262158957845
2011-01-05,0.02225447508466506
2011-01-06,0.047228915662651826
2011-01-07,-0.006420927467299408
2011-01-10,0.03406027934330039
2011-01-11,0.07894073139974954
2011-01-12,0.06308588801621691
2011-01-13,0.1351351351351365
2011-01-14,0.16330275229357924
2011-01-17,0.13942307692307837
2011-01-18,0.15906623235613604
2011-01-19,0.179051275020566
2011-01-20,0.14005602240896453
2011-01-21,0.11054709531867017
2011-01-24,0.1792851111736573
2011-01-25,0.14851485148514973
2011-01-26,0.10240132486889542
2011-01-27,0.11597010794354005
2011-01-28,0.09284712482468718
2011-01-31,0.11929144755051492
2011-02-01,0.10728182323513331
2011-02-09,0.135775268521071
2011-02-10,0.19355734518189613
2011-02-11,0.16522225328487833
2011-02-14,0.16057585825027967
2011-02-15,0.11799493100535355
2011-02-16,0.06198573779484623
2011-02-17,0.057408419901587446
2011-02-18,0.07282988443966762
2011-02-21,0.0541766746730727
2011-02-22,0.057477381585950865
2011-02-23,-0.03917629331993947
2011-02-24,-0.061981454367983906
2011-02-25,-0.07963284544777949
2011-02-28,-0.049613562702568295
2011-03-01,-0.06209313970956397
2011-03-02,-0.06151930261519275
2011-03-03,-0.03300579491055578
2011-03-04,-0.01878172588832375
2011-03-07,-0.0130201684962976
2011-03-08,-0.05404040404040291
2011-03-09,-0.04074917742343567
2011-03-10,-0.10579150579150423
2011-03-11,-0.0654699049630396
2011-03-14,-0.08673872923806934
2011-03-15,-0.09306617453203155
2011-03-16,-0.11145833333333229
2011-03-17,-0.15127388535031638
2011-03-18,-0.13008989952405936
2011-03-21,-0.09868073878627806
2011-03-22,-0.08916177255739263
2011-03-23,-0.08887109687749985
2011-03-24,-0.10982048574445344
2011-03-25,-0.07825176655325614
2011-03-28,-0.12433581296492889
2011-03-29,-0.11659072634682123
2011-03-30,-0.0536856745479809
2011-03-31,-0.07662082514734653
2011-04-01,-0.055030572540298854
2011-04-06,-0.07277325091317641
2011-04-07,-0.08556904829144091
2011-04-08,-0.11601260383843906
2011-04-11,-0.12536106296937938
2011-04-12,-0.14599623950179857
2011-04-13,-0.1570633007800435
2011-04-14,-0.15679880647228586
2011-04-15,-0.11382200237827962
2011-04-18,-0.10885000415196128
2011-04-19,-0.13330536581835287
2011-04-20,-0.09407428389169316
2011-04-21,-0.11470307573765118
2011-04-22,-0.010105297229147646
2011-04-25,0.019046740895897855
2011-04-26,-0.04200134785285191
2011-04-27,-0.07120022358844784
2011-04-28,-0.0386831409543931
2011-04-29,-0.11515912914150377
2011-05-03,-0.09210328533835879
2011-05-04,-0.1416060382973915
2011-05-05,-0.1582284544430245
2011-05-06,-0.16303279665560882
2011-05-09,-0.14206413972267187
2011-05-10,-0.09805440480216299
2011-05-11,-0.09588065824034192
2011-05-12,-0.07331416675672361
2011-05-13,-0.05357992531299868
2011-05-16,-0.016409175719469107
2011-05-17,-0.04289399012699249
2011-05-18,-0.05237378076429752
2011-05-19,-0.0562170093253993
2011-05-20,-0.0265666682992796
2011-05-23,-0.05194172131115958
2011-05-24,0.005632547852791547
2011-05-25,-0.03789144057780882
2011-05-26,-0.007987116553066815
2011-05-27,0.014516107337008288
2011-05-30,0.0037308170927316097
2011-05-31,0.00021088442805591035
2011-06-01,-0.031395166231977856
2011-06-02,-0.04655804930247653
2011-06-03,-0.0008815473878582683
2011-06-07,-0.034027434784055226
2011-06-08,-0.07140039447731597
2011-06-09,-0.019480519480517034
2011-06-10,-0.008617152236353346
2011-06-13,0.01888375996643178
2011-06-14,0.019557823129254703
2011-06-15,0.02485004284490549
2011-06-16,-0.005577005577001815
2011-06-17,-0.0640350877192945
2011-06-20,-0.060061376589211554
2011-06-21,-0.0628571428571385
2011-06-22,-0.07158541941150255
2011-06-23,-0.057512260365578084
2011-06-24,-0.08086253369271837
2011-06-27,-0.1595604395604364
2011-06-28,-0.08291342189646923
2011-06-29,-0.09292649098473994
2011-06-30,-0.046728971962612914
2011-07-01,-0.05663881151345868
2011-07-04,0.03544061302682481
2011-07-05,0.013949013949017939
2011-07-06,-0.0034063260340591738
2011-07-07,0.007759456838024175
2011-07-08,0.04729400292540547
2011-07-11,0.014970059880242699
2011-07-12,0.024826216484611495
2011-07-13,0.09670306883353276
2011-07-14,0.09270504758392029
2011-07-15,0.04065870835620976
2011-07-18,0.004009817327722888
2011-07-19,0.017480789063058506
2011-07-20,-0.0014044514621179866
2011-07-21,0.018253963417791817
2011-07-22,-0.013441183720684239
2011-07-25,-0.05531411000413704
2011-07-26,-0.04938103080130986
2011-07-27,-0.026342728727492562
2011-07-28,-0.04580173923461582
2011-07-29,-0.05181325601956544
2011-08-01,-0.05887131858006035
2011-08-02,-0.015122690746530628
2011-08-03,0.0204450973879177
2011-08-04,-0.020988576028911875
2011-08-05,-0.07847206768607644
2011-08-08,-0.0782472602252982
2011-08-09,-0.16070170429362846
2011-08-10,-0.13853076512072598
2011-08-11,-0.10514439297906678
2011-08-12,-0.06927743188288164
2011-08-15,-0.04162162639796748
2011-08-16,-0.06628721865060622
2011-08-17,-0.04161705502255254
2011-08-18,-0.010418156519720926
2011-08-19,-0.01331908299949916
2011-08-22,0.0529759511547584
2011-08-23,0.06343232946307799
2011-08-24,0.04079937945420797
2011-08-25,0.020042211370490913
2011-08-26,0.05556784697332786
2011-08-29,0.07531332668462931
2011-08-30,0.0948781981686551
2011-08-31,0.12026752176747148
2011-09-01,0.10082515900658068
2011-09-02,0.07863282661891297
2011-09-05,0.06779420342127361
2011-09-06,0.05615194054499823
2011-09-07,0.04710295956648047
2011-09-08,0.018302828618963214
2011-09-09,0.036356038445459773
2011-09-13,0.010317787866276127
2011-09-14,-0.021448806151362285
2011-09-15,-0.025893958076456027
2011-09-16,-0.04636848584325769
2011-09-19,-0.07346447209956687
2011-09-20,-0.0204248366013153
2011-09-21,-0.05609756097561718
2011-09-22,-0.11496062992126659
2011-09-23,-0.17715959004392978
2011-09-26,-0.23517096999302703
2011-09-27,-0.20901639344262818
2011-09-28,-0.2407531943510474
2011-09-29,-0.300224287087477
2011-09-30,-0.23830455259027197
2011-10-10,-0.22959669736424773
2011-10-11,-0.21288692356286015
2011-10-12,-0.1180847622128813
2011-10-13,-0.13876221498371863
2011-10-14,-0.12997696610727782
2011-10-17,-0.1323626737260152
2011-10-18,-0.18264840182648998
2011-10-19,-0.16171185886965625
2011-10-20,-0.21684077239633323
2011-10-21,-0.20112958895513536
2011-10-24,-0.16034271725826668
2011-10-25,-0.16154548220262038
2011-10-26,-0.1993874425727451
2011-10-27,-0.18264014466546444
2011-10-28,-0.17413230495402335
2011-10-31,-0.19507908611599695
2011-11-01,-0.22723200955509537
2011-11-02,-0.2336283185840751
2011-11-03,-0.2714370195150838
2011-11-04,-0.23995340710541915
2011-11-07,-0.25769007544979916
2011-11-08,-0.26866549088771496
2011-11-09,-0.2391947898164606
2011-11-10,-0.28521536670547243
2011-11-11,-0.2611723737666874
2011-11-14,-0.2390243902439029
2011-11-15,-0.22047702152414245
2011-11-16,-0.200233168172544
2011-11-17,-0.19109569239664512
2011-11-18,-0.20216709438266167
2011-11-21,-0.19435646415202812
2011-11-22,-0.22606458988282185
2011-11-23,-0.21822813472969027
2011-11-24,-0.22087447108603536
2011-11-25,-0.17165727838719141
2011-11-28,-0.10647571606475621
2011-11-29,-0.15192307692307597
2011-11-30,-0.1368760064412227
2011-12-01,-0.03367113435763212
2011-12-02,-0.08293998651382203
2011-12-05,-0.024816497728065667
2011-12-06,-0.0512911213300305
2011-12-07,-0.09223477943856967
2011-12-08,-0.11159263271939221
2011-12-09,-0.12631197973217362
2011-12-12,-0.1621718806184808
2011-12-13,-0.11982248520709905
2011-12-14,-0.13912719134651114
2011-12-15,-0.10922423774604244
2011-12-16,-0.11931886816593237
2011-12-19,-0.13568197021808487
2011-12-20,-0.1612612738817679
2011-12-21,-0.13187801841915417
2011-12-22,-0.1357778732052916
2011-12-23,-0.12590999266018102
2011-12-26,-0.08709036853301884
2011-12-27,-0.10873038039908231
2011-12-28,-0.08963931918243132
2011-12-29,-0.07334914118285507
2011-12-30,-0.11020662577522379
2012-01-04,-0.05159382082840244
2012-01-05,-0.022080557002295442
2012-01-06,-0.0648390537185452
2012-01-09,-0.027347330475867196
2012-01-10,-0.02665066891722949
2012-01-11,-0.05762253933831753
2012-01-12,-0.06526872857999545
2012-01-13,-0.10162063771474557
2012-01-16,-0.15397899781224372
2012-01-17,-0.09285932542014372
2012-01-18,-0.0807461369205208
2012-01-19,-0.027468976005322304
2012-01-20,0.015502824637664038
2012-01-30,0.09822944872708392
2012-01-31,0.0970966244774045
2012-02-01,0.08804066633846655
2012-02-02,0.11254036276355157
2012-02-03,0.15054985191268222
2012-02-06,0.11154584148810623
2012-02-07,0.12131845656497754
2012-02-08,0.13592328051818928
2012-02-09,0.1495996309341305
2012-02-10,0.11812656133104556
2012-02-13,0.19328498929379379
2012-02-14,0.1971669293321642
2012-02-15,0.25091141003696743
2012-02-16,0.20415587478725467
2012-02-17,0.23393005996533955
2012-02-20,0.29481132075471783
2012-02-21,0.2712264150943412
2012-02-22,0.2537136066547841
2012-02-23,0.2575488454706947
2012-02-24,0.22858830478440786
2012-02-27,0.22949852507374782
2012-02-28,0.22584469472436397
2012-02-29,0.20574162679425959
2012-03-01,0.18676122931442163
2012-03-02,0.17257967528562904
2012-03-05,0.18951132300357657
2012-03-06,0.16676557863501573
2012-03-07,0.11097634930260891
2012-03-08,0.11083743842364707
2012-03-09,0.20284697508896987
2012-03-12,0.19716646989374476
2012-03-13,0.1786982248520736
2012-03-14,0.2081159420289874
2012-03-15,0.2430875576036882
2012-03-16,0.28776565192418285
2012-03-19,0.36150234741784154
2012-03-20,0.30052113491604
2012-03-21,0.30500582072177
2012-03-22,0.28994770482277815
2012-03-23,0.29282407407407496
2012-03-26,0.3054919908466828
2012-03-27,0.32641291810842066
2012-03-28,0.2982255294791081
2012-03-29,0.24843661171120093
2012-03-30,0.21259842519685124
2012-04-05,0.2549228312932418
2012-04-06,0.28639491794600413
2012-04-09,0.26638023630504915
2012-04-10,0.2904938927243767
2012-04-11,0.26102750389206064
2012-04-12,0.237894736842106
2012-04-13,0.257980115122973
2012-04-16,0.1985779583544951
2012-04-17,0.22677737415671978
2012-04-18,0.1917948717948708
2012-04-19,0.15958549222797794
2012-04-20,0.15456431535269483
2012-04-23,0.1827411167512672
2012-04-24,0.16792738275340152
2012-04-25,0.1981936778725518
2012-04-26,0.18204740292485908
2012-04-27,0.17670886075949122
2012-05-02,0.1638361638361611
2012-05-03,0.1638361638361611
2012-05-04,0.1447170756134177
2012-05-07,0.10344827586206652
2012-05-08,0.13500245459008114
2012-05-09,0.13166911404796605
2012-05-10,0.12827988338192092
2012-05-11,0.029799706888126096
2012-05-14,-0.002366303833415288
2012-05-15,-0.0377714825306924
2012-05-16,-0.0926874708896156
2012-05-17,-0.07855822550831977
2012-05-18,-0.12625800548948024
2012-05-21,-0.11151241534988873
2012-05-22,-0.07840440165062051
2012-05-23,-0.11681415929203662
2012-05-24,-0.1318101933216177
2012-05-25,-0.17511111111111183
2012-05-28,-0.17146654851572937
2012-05-29,-0.16600616468516088
2012-05-30,-0.17875441757396665
2012-05-31,-0.1805011276571928
2012-06-01,-0.18314258610198111
2012-06-04,-0.31340333909634943
2012-06-05,-0.31333263372225423
2012-06-06,-0.29095030523787857
2012-06-07,-0.2767081502107526
2012-06-08,-0.2321854802765451
2012-06-11,-0.19729410694019284
2012-06-12,-0.24103177760025263
2012-06-13,-0.2194340747333414
2012-06-14,-0.2535566896176412
2012-06-15,-0.24632197200326392
2012-06-18,-0.21037527178007817
2012-06-19,-0.17707172512927263
2012-06-20,-0.161780948724286
2012-06-21,-0.16551656880526072
2012-06-25,-0.14120371112112146
2012-06-26,-0.1407959743535493
2012-06-27,-0.15283175535605817
2012-06-28,-0.1345659561806005
2012-06-29,-0.10055934302459323
2012-07-02,-0.05503820344730057
2012-07-03,-0.011366517288491314
2012-07-04,-0.01436136130975473
2012-07-05,0.01247147844062806
2012-07-06,0.011137632669578413
2012-07-09,0.0699926311988223
2012-07-10,0.09671296102358366
2012-07-11,0.11604719764011971
2012-07-12,0.10607084329871899
2012-07-13,0.09764911065559828
2012-07-16,0.1786420920608743
2012-07-17,0.13141917997878624
2012-07-18,0.10454375259978452
2012-07-19,0.16853274522848483
2012-07-20,0.19119686061392802
2012-07-23,0.16048166554814222
2012-07-24,0.06960803521873184
2012-07-25,0.04481998530492334
2012-07-26,0.06838235294117677
2012-07-27,0.08844036697247758
2012-07-30,0.13935018050541598
2012-07-31,0.17528842575362888
2012-08-01,0.1740588893030194
2012-08-02,0.1256505576208183
2012-08-03,0.08988764044943838
2012-08-06,0.0819061801935967
2012-08-07,0.06817325800376711
2012-08-08,0.07342922028766158
2012-08-09,0.11094674556213062
2012-08-10,0.14402985074626898
2012-08-13,0.15886472539624086
2012-08-14,0.11790714812085498
2012-08-15,0.09016697588126206
2012-08-16,0.0539923954372626
2012-08-17,0.08923783990808137
2012-08-20,0.0652515723270441
2012-08-21,0.08465189873417728
2012-08-22,0.12524234199302084
2012-08-23,0.1379844961240319
2012-08-24,0.139016897081414
2012-08-27,0.12250489236790668
2012-08-28,0.07561728395061777
2012-08-29,0.052954719877206805
2012-08-30,0.06651376146789016
2012-08-31,0.03540159878188096
2012-09-03,0.06949089557785225
2012-09-04,0.09509658246656782
2012-09-05,0.0773876934692338
2012-09-06,0.08065126845891742
2012-09-07,0.06821589205397315
2012-09-10,0.023166023166023498
2012-09-11,0.0351487060641176
2012-09-12,0.05205479452054828
2012-09-13,0.05758754863813247
2012-09-14,0.07816711590296556
2012-09-17,0.06747998475028635
2012-09-18,0.09289617486338829
2012-09-19,0.13632781717888168
2012-09-20,0.1293474013286454
2012-09-21,0.09689922480620296
2012-09-24,-0.0063981934512598185
2012-09-25,0.013739324173785514
2012-09-26,-0.037825927286080044
2012-09-27,-0.03570114096429732
2012-09-28,-0.0047741461623191294
2012-10-08,-0.04655359076145607
2012-10-09,-0.03655913978494462
2012-10-10,-0.02982954545454389
2012-10-11,-0.07243243243243093
2012-10-12,-0.08773181169757327
2012-10-15,-0.13889875666074442
2012-10-16,-0.08421232166703059
2012-10-17,-0.07853982989154977
2012-10-18,-0.06058369711521461
2012-10-19,-0.060992592891596295
2012-10-22,-0.07127708542345682
2012-10-23,-0.10106223649851323
2012-10-24,-0.12278189754133405
2012-10-25,-0.14170443006599207
2012-10-26,-0.18051581993770155
2012-10-29,-0.2145635420761462
2012-10-30,-0.19380205896115887
2012-10-31,-0.17767272062491474
2012-11-01,-0.19281144328289432
2012-11-02,-0.20959353413146475
2012-11-05,-0.3057614716655373
2012-11-06,-0.2924745899231004
2012-11-07,-0.2813501399602155
2012-11-08,-0.2646039885555708
2012-11-09,-0.29032515855530916
2012-11-12,-0.3320259974130541
2012-11-13,-0.31509624375339434
2012-11-14,-0.3125180799567992
2012-11-15,-0.31574982807355495
2012-11-16,-0.35111875364081757
2012-11-19,-0.29814731368741754
2012-11-20,-0.2586077066825355
2012-11-21,-0.2704301355489825
2012-11-22,-0.27810227972889606
2012-11-23,-0.26478098155476815
2012-11-26,-0.1954745024769683
2012-11-27,-0.20690800556383332
2012-11-28,-0.15943894342730147
2012-11-29,-0.13826486218471537
2012-11-30,-0.16847860047101904
2012-12-03,-0.10246179073495423
2012-12-04,-0.1485726618777527
2012-12-05,-0.13280629380063405
2012-12-06,-0.09756011186184863
2012-12-07,-0.07783388797095697
2012-12-10,-0.05300668151447647
2012-12-11,-0.081474738279472
2012-12-12,-0.1099954358740302
2012-12-13,-0.13785154449054862
2012-12-14,-0.12760180995475112
2012-12-17,-0.103290676416819
2012-12-18,-0.07990762124711305
2012-12-19,-0.12288716308816804
2012-12-20,-0.15302491103202853
2012-12-21,-0.10900900900900899
2012-12-24,-0.07497741644083139
2012-12-25,-0.0719713902548058
2012-12-26,-0.08303571428571407
2012-12-27,-0.09066666666666669
2012-12-28,-0.03381194997684091
2012-12-31,0.03360151443445346
2013-01-04,0.04801864801864811
2013-01-07,0.03905882352941147
2013-01-08,0.0453257790368265
2013-01-09,0.06307173808377389
2013-01-10,0.13870806209313893
2013-01-11,0.10269192422731771
2013-01-14,0.1289833080424883
2013-01-15,0.1402251791197542
2013-01-16,0.16778523489932864
2013-01-17,0.1474558670820351
2013-01-18,0.14389233954451316
2013-01-21,0.14789828749351322
2013-01-22,0.1598125976054136
2013-01-23,0.17037185254884377
2013-01-24,0.10195735866679927
2013-01-25,0.11914724969060103
2013-01-28,0.09568234644769322
2013-01-29,0.07747729803331319
2013-01-30,0.10224562424496128
2013-01-31,0.10058418619276749
2013-02-01,0.12256223972738853
2013-02-04,0.12814037808763382
2013-02-05,0.08026569698871944
2013-02-06,0.07751104254509109
2013-02-07,0.06345120705314217
2013-02-08,0.038627147524328914
2013-02-18,0.04915255631121581
2013-02-19,0.07391215185550572
2013-02-20,0.06390964541702412
2013-02-21,0.00188253913971616
2013-02-22,0.027106612969881858
2013-02-25,-0.024907686626868465
2013-02-26,-0.0003605203016524927
2013-02-27,-0.010316291205524268
2013-02-28,-0.028053817815925
2013-03-01,-0.04269250356609009
2013-03-04,-0.016485482186042844
2013-03-05,-0.010139140026109675
2013-03-06,-0.01411805379087596
2013-03-07,-0.05558523264472644
2013-03-08,-0.08053806614901449
2013-03-11,-0.08919055849785643
2013-03-12,-0.09083476065472541
2013-03-13,-0.10650276121829978
2013-03-14,-0.11985849598186005
2013-03-15,-0.07313914824143598
2013-03-18,-0.1253542765022501
2013-03-19,-0.13924831644045974
2013-03-20,-0.17276894946514773
2013-03-21,-0.15374327377679292
2013-03-22,-0.16986195428791886
2013-03-25,-0.16770151591430266
2013-03-26,-0.17892644135188787
2013-03-27,-0.1626984126984128
2013-03-28,-0.14773869346733706
2013-03-29,-0.2120329936923829
2013-04-01,-0.23283725396063468
2013-04-02,-0.19556840077071386
2013-04-03,-0.21339712918660378
2013-04-08,-0.2364672364672369
2013-04-09,-0.22412155745489112
2013-04-10,-0.22694696607740109
2013-04-11,-0.23200757575757594
2013-04-12,-0.23288973384030434
2013-04-15,-0.25000000000000006
2013-04-16,-0.2746350364963503
2013-04-17,-0.24932003626473218
2013-04-18,-0.288548241659152
2013-04-19,-0.2821893225661727
2013-04-22,-0.2923485183547097
2013-04-23,-0.32792792792792735
2013-04-24,-0.2838923004251292
2013-04-25,-0.2514395393474082
2013-04-26,-0.23946360153256652
2013-05-02,-0.2661596958174898
2013-05-03,-0.22873345935727749
2013-05-06,-0.22410546139359672
2013-05-07,-0.23127340823969997
2013-05-08,-0.21951219512195078
2013-05-09,-0.21042654028435956
2013-05-10,-0.18680297397769477
2013-05-13,-0.17011278195488658
2013-05-14,-0.1436619718309855
2013-05-15,-0.1473733147373308
2013-05-16,-0.11694290976058878
2013-05-17,-0.12679981421272582
2013-05-20,-0.09962406015037557
2013-05-21,-0.13576779026217176
2013-05-22,-0.09418282548476403
2013-05-23,-0.1223087494273931
2013-05-24,-0.08759124087591184
2013-05-27,-0.11748633879781364
2013-05-28,-0.11815301041195093
2013-05-29,-0.1024608501118566
2013-05-30,-0.09918845807033323
2013-05-31,-0.0457516339869277
2013-06-03,-0.0009460737937555116
2013-06-04,-0.04633920296570869
2013-06-05,-0.03606557377049137
2013-06-06,-0.04450757575757567
2013-06-07,-0.04823747680890505
2013-06-13,-0.08175519630484968
2013-06-14,-0.07202993451824125
2013-06-17,-0.0700046360686138
2013-06-18,-0.003787878787878935
2013-06-19,0.024342745861733187
2013-06-20,0.03393999016232135
2013-06-21,0.015458937198067207
2013-06-24,-0.03163950143815968
2013-06-25,0.03320363240908547
2013-06-26,-0.001493095997198112
2013-06-27,-0.004012279051683826
2013-06-28,-0.019525670814804084
2013-07-01,-0.010981951291680976
2013-07-02,0.019230353585079994
2013-07-03,-0.007583838124986259
2013-07-04,-0.019181261305869658
2013-07-05,-0.03477491372244429
2013-07-08,-0.05896615446564026
2013-07-09,-0.03270209714088989
2013-07-10,-0.06965612395672152
2013-07-11,-0.027302034051307062
2013-07-12,-0.07018189370609612
2013-07-15,-0.06141186544817884
2013-07-16,-0.07957220745391133
2013-07-17,-0.08333679588168176
2013-07-18,-0.08316589566190444
2013-07-19,-0.07836942549194116
2013-07-22,-0.10221735759515047
2013-07-23,-0.08027949871124164
2013-07-24,-0.1329574692617976
2013-07-25,-0.14232810380476543
2013-07-26,-0.18050219061532038
2013-07-29,-0.21230014926053214
2013-07-30,-0.21095010161805344
2013-07-31,-0.2036257968190983
