date,FCT_Dmi_Adx@120
2011-05-30,12.637823178651294
2011-05-31,12.526524252492372
2011-06-01,12.398037412504781
2011-06-02,12.272919067982022
2011-06-03,12.14900840674118
2011-06-07,11.998116484729257
2011-06-08,11.859721726443231
2011-06-09,11.713688136706061
2011-06-10,11.570251403138014
2011-06-13,11.42998293606889
2011-06-14,11.293356516942184
2011-06-15,11.157718036625658
2011-06-16,11.035021018836213
2011-06-17,10.918355768604762
2011-06-20,10.802407981419144
2011-06-21,10.682804645098702
2011-06-22,10.561336495204397
2011-06-23,10.454811065747824
2011-06-24,10.342372115869926
2011-06-27,10.23696927204155
2011-06-28,10.135195643314647
2011-06-29,10.033289547762589
2011-06-30,9.927709407466988
2011-07-01,9.822729827905833
2011-07-04,9.710358005338898
2011-07-05,9.601766121952044
2011-07-06,9.50676993219493
2011-07-07,9.410853082554434
2011-07-08,9.302827210190658
2011-07-11,9.192907671970064
2011-07-12,9.091557511944252
2011-07-13,8.991762833774889
2011-07-14,8.88592275168716
2011-07-15,8.779320384328807
2011-07-18,8.67621830914395
2011-07-19,8.576720082610631
2011-07-20,8.474463512223396
2011-07-21,8.374733942752863
2011-07-22,8.282900741436846
2011-07-25,8.203157029175882
2011-07-26,8.12772436588132
2011-07-27,8.050637652267316
2011-07-28,7.987624101586517
2011-07-29,7.935218546141476
2011-08-01,7.885577123753618
2011-08-02,7.841358796703676
2011-08-03,7.807868987777302
2011-08-04,7.792575050962303
2011-08-05,7.803488161874451
2011-08-08,7.811604205161444
2011-08-09,7.841712274261327
2011-08-10,7.874466466671874
2011-08-11,7.909383702764614
2011-08-12,7.925347764244493
2011-08-15,7.945153858009439
2011-08-16,7.960687015704331
2011-08-17,7.963979687158626
2011-08-18,7.963803385462567
2011-08-19,7.978608926590968
2011-08-22,7.984382405912528
2011-08-23,7.991215477239272
2011-08-24,8.003411704838278
2011-08-25,8.02342608858719
2011-08-26,8.037460863682268
2011-08-29,8.025945429938668
2011-08-30,8.004502609372151
2011-08-31,7.9744656423449305
2011-09-01,7.948757237333447
2011-09-02,7.92027662954204
2011-09-05,7.887979525276923
2011-09-06,7.836572131932081
2011-09-07,7.782364478585441
2011-09-08,7.734184835238797
2011-09-09,7.695067833428437
2011-09-13,7.668344656435173
2011-09-14,7.6579823383506795
2011-09-15,7.644563963153369
2011-09-16,7.654822750011746
2011-09-19,7.675819917735448
2011-09-20,7.718643507937107
2011-09-21,7.770280548391217
2011-09-22,7.832118650606871
2011-09-23,7.940553021889112
2011-09-26,8.076404867004221
2011-09-27,8.23044202670866
2011-09-28,8.389096021708895
2011-09-29,8.580264581029667
2011-09-30,8.746895811624771
2011-10-10,8.922823247632769
2011-10-11,9.087579033471371
2011-10-12,9.246778134545083
2011-10-13,9.396675326818386
2011-10-14,9.560035175366453
2011-10-17,9.719137965421579
2011-10-18,9.89665100313327
2011-10-19,10.08362566096295
2011-10-20,10.284694402607748
2011-10-21,10.473383116682477
2011-10-24,10.626451919398635
2011-10-25,10.78259391935401
2011-10-26,10.943033262049044
2011-10-27,11.09152591867991
2011-10-28,11.200580329005703
2011-10-31,11.29074313423452
2011-11-01,11.33435360043996
2011-11-02,11.38227128037692
2011-11-03,11.433655025708333
2011-11-04,11.481266718002363
2011-11-07,11.543808654221014
2011-11-08,11.636988667527554
2011-11-09,11.725687541346657
2011-11-10,11.833816769842182
2011-11-11,11.960697963567515
2011-11-14,12.087198126033005
2011-11-15,12.22771082027178
2011-11-16,12.365204700413924
2011-11-17,12.510462366188062
2011-11-18,12.653527164726007
2011-11-21,12.800868604194038
2011-11-22,12.95675826158019
2011-11-23,13.12794395512628
2011-11-24,13.32440795501685
2011-11-25,13.528999852013502
2011-11-28,13.734207823115392
2011-11-29,13.95409314195952
2011-11-30,14.178374950129475
2011-12-01,14.38289627791039
2011-12-02,14.589262147474019
2011-12-05,14.784578120835665
2011-12-06,14.963928789905642
2011-12-07,15.142411344282708
2011-12-08,15.32672482140254
2011-12-09,15.501219586184668
2011-12-12,15.668802140751106
2011-12-13,15.825743574633252
2011-12-14,15.991254838135413
2011-12-15,16.15705054580899
2011-12-16,16.279980362867196
2011-12-19,16.388744581985232
2011-12-20,16.469332334861484
2011-12-21,16.535004135651345
2011-12-22,16.616622095646054
2011-12-23,16.70786261823079
2011-12-26,16.78064427861658
2011-12-27,16.87236339801454
2011-12-28,16.963275762879924
2011-12-29,17.02572843288062
2011-12-30,17.107043511141416
2012-01-04,17.198393639734324
2012-01-05,17.292173635835457
2012-01-06,17.38766983918964
2012-01-09,17.487437558235463
2012-01-10,17.596597486042057
2012-01-11,17.7045425884967
2012-01-12,17.822270998861605
2012-01-13,17.936628166101364
2012-01-16,18.07307583050151
2012-01-17,18.20845093590227
2012-01-18,18.313050454445886
2012-01-19,18.39894907648517
2012-01-20,18.506025802094474
2012-01-30,18.619737698474886
2012-01-31,18.727266291548382
2012-02-01,18.807597585250484
2012-02-02,18.882451160745305
2012-02-03,18.945868727907012
2012-02-06,18.984044111000248
2012-02-07,19.006611071990726
2012-02-08,18.975347412844602
2012-02-09,18.94487677269866
2012-02-10,18.888722709003506
2012-02-13,18.841425203075882
2012-02-14,18.79545338207436
2012-02-15,18.78058075630665
2012-02-16,18.76407118222697
2012-02-17,18.77370001318209
2012-02-20,18.778095574406574
2012-02-21,18.791639379629757
2012-02-22,18.769160438403624
2012-02-23,18.76712565394746
2012-02-24,18.763488658775877
2012-02-27,18.756066669732313
2012-02-28,18.73976919154112
2012-02-29,18.71758121598548
2012-03-01,18.762473510162238
2012-03-02,18.82972683454179
2012-03-05,18.93042633301529
2012-03-06,19.033409558816537
2012-03-07,19.155695247118146
2012-03-08,19.291524762028263
2012-03-09,19.40778557749284
2012-03-12,19.530117717978715
2012-03-13,19.636694225506844
2012-03-14,19.715143843592006
2012-03-15,19.77179879532433
2012-03-16,19.78932398139202
2012-03-19,19.81649827405115
2012-03-20,19.840522751333552
2012-03-21,19.84929084729482
2012-03-22,19.85780614989947
2012-03-23,19.841037754786203
2012-03-26,19.784452387225162
2012-03-27,19.627473645871873
2012-03-28,19.435560041683836
2012-03-29,19.236238692503306
2012-03-30,19.03517956206117
2012-04-05,18.86530459078705
2012-04-06,18.72613497984208
2012-04-09,18.608289608729116
2012-04-10,18.500725499950303
2012-04-11,18.387480241346815
2012-04-12,18.279205938014975
2012-04-13,18.17411276517532
2012-04-16,18.042921283008702
2012-04-17,17.920192489859154
2012-04-18,17.791503904747024
2012-04-19,17.67364605975236
2012-04-20,17.571424608738177
2012-04-23,17.48485661486207
2012-04-24,17.383661716648874
2012-04-25,17.301114027147026
2012-04-26,17.21588551117879
2012-04-27,17.13838165574291
2012-05-02,17.066215429637943
2012-05-03,16.99283445763846
2012-05-04,16.91949894197413
2012-05-07,16.82561458553432
2012-05-08,16.73091811516193
2012-05-09,16.64221302036755
2012-05-10,16.56147716482541
2012-05-11,16.467288229743197
2012-05-14,16.366933915364935
2012-05-15,16.248992417937878
2012-05-16,16.113505749204453
2012-05-17,15.973975390045513
2012-05-18,15.846696565537854
2012-05-21,15.709369834295972
2012-05-22,15.560455871246878
2012-05-23,15.416444204039275
2012-05-24,15.256169881250575
2012-05-25,15.066561099513782
2012-05-28,14.902790784750234
2012-05-29,14.74560133538154
2012-05-30,14.587424370871583
2012-05-31,14.401192798323681
2012-06-01,14.20754034608993
2012-06-04,14.01118787603295
2012-06-05,13.814835405975971
2012-06-06,13.626881934309283
2012-06-07,13.434244695499018
2012-06-08,13.237896518461556
2012-06-11,13.05589031421626
2012-06-12,12.878703094120292
2012-06-13,12.711755580017064
2012-06-14,12.522705784163962
2012-06-15,12.327599898741942
2012-06-18,12.14732976939191
2012-06-19,11.987031658671393
2012-06-20,11.845605037560661
2012-06-21,11.71789321396405
2012-06-25,11.606490065157656
2012-06-26,11.48697988680968
2012-06-27,11.359431238650055
2012-06-28,11.240184949217
2012-06-29,11.109298165379744
2012-07-02,10.998384269591016
2012-07-03,10.889088043051787
2012-07-04,10.782345266512602
2012-07-05,10.664253641398084
2012-07-06,10.547766745063916
2012-07-09,10.441998689950639
2012-07-10,10.32672413253534
2012-07-11,10.193121988379092
2012-07-12,10.047969181692443
2012-07-13,9.904493886875223
2012-07-16,9.792655196341705
2012-07-17,9.68252665464716
2012-07-18,9.566337815779827
2012-07-19,9.450275725084841
2012-07-20,9.351892964060898
2012-07-23,9.233650730716914
2012-07-24,9.06759808635894
2012-07-25,8.907674969610145
2012-07-26,8.747919179808065
2012-07-27,8.586009274440693
2012-07-30,8.438302022554039
2012-07-31,8.290507407871297
2012-08-01,8.16221229254134
2012-08-02,8.04865384489568
2012-08-03,7.9349130872885665
2012-08-06,7.854074707848297
2012-08-07,7.772454704524174
2012-08-08,7.689758937522139
2012-08-09,7.607096557503535
2012-08-10,7.531874712364488
2012-08-13,7.463783381687888
2012-08-14,7.385031904173297
2012-08-15,7.3035724471434085
2012-08-16,7.22926680830751
2012-08-17,7.149886492424678
2012-08-20,7.062488036004156
2012-08-21,6.980836342166017
2012-08-22,6.9178807338816855
2012-08-23,6.863277230477227
2012-08-24,6.788820709503201
2012-08-27,6.713980296916964
2012-08-28,6.617969769131128
2012-08-29,6.512695943392129
2012-08-30,6.416397193532389
2012-08-31,6.3084959447161975
2012-09-03,6.234118189373939
2012-09-04,6.154732647667365
2012-09-05,6.068484634679233
2012-09-06,5.971418377385817
2012-09-07,5.885537335639986
2012-09-10,5.807506231767575
2012-09-11,5.732319142761805
2012-09-12,5.662031707110216
2012-09-13,5.611700492904478
2012-09-14,5.570504172394236
2012-09-17,5.515658623235457
2012-09-18,5.456797386280011
2012-09-19,5.442906194707587
2012-09-20,5.437102987879251
2012-09-21,5.434480033590988
2012-09-24,5.45109789016839
2012-09-25,5.426816706848755
2012-09-26,5.436271185797667
2012-09-27,5.444987475197572
2012-09-28,5.4531772009678
2012-10-08,5.491680961671292
2012-10-09,5.527863246354652
2012-10-10,5.568110945332196
2012-10-11,5.621356935941855
2012-10-12,5.6570191351208985
2012-10-15,5.706084786558086
2012-10-16,5.7032306452829165
2012-10-17,5.704810055965357
2012-10-18,5.728160745180413
2012-10-19,5.751734132650189
2012-10-22,5.774356165999527
2012-10-23,5.808098869278424
2012-10-24,5.85177957499275
2012-10-25,5.878671185580349
2012-10-26,5.9235662962574995
2012-10-29,5.967416769528382
2012-10-30,6.018232482275141
2012-10-31,6.074803881227959
2012-11-01,6.115428659267914
2012-11-02,6.16252081933097
2012-11-05,6.238045514611588
2012-11-06,6.294428211978854
2012-11-07,6.366223634723242
2012-11-08,6.454351040552132
2012-11-09,6.548724407293453
2012-11-12,6.650000919115059
2012-11-13,6.760681015539655
2012-11-14,6.8784130048268395
2012-11-15,6.953314027348731
2012-11-16,7.034128237932818
2012-11-19,7.127285043029432
2012-11-20,7.183065393980455
2012-11-21,7.228838432752004
2012-11-22,7.273960991887743
2012-11-23,7.326618050782291
2012-11-26,7.371522441438826
2012-11-27,7.415533958528104
2012-11-28,7.459001702733264
2012-11-29,7.517300994550911
2012-11-30,7.585825597243722
2012-12-03,7.6472259448690485
2012-12-04,7.697566830290656
2012-12-05,7.742578301432908
2012-12-06,7.76734964126137
2012-12-07,7.800666701991011
2012-12-10,7.83078681220611
2012-12-11,7.844489274098349
2012-12-12,7.876224303582445
2012-12-13,7.9173531000906205
2012-12-14,7.947454469524783
2012-12-17,7.969238097011959
2012-12-18,7.994479648696384
2012-12-19,8.034743981793062
2012-12-20,8.090816693583808
2012-12-21,8.138432740279429
2012-12-24,8.189524821090574
2012-12-25,8.245177168705277
2012-12-26,8.305245714324888
2012-12-27,8.381280605840649
2012-12-28,8.457554227360694
2012-12-31,8.522535166194025
2013-01-04,8.581731733182306
2013-01-07,8.65404585242879
2013-01-08,8.732094478998834
2013-01-09,8.810955843173904
2013-01-10,8.88666294725414
2013-01-11,8.951378043318899
2013-01-14,9.021932620956903
2013-01-15,9.083219256301327
2013-01-16,9.143434419574495
2013-01-17,9.21902927072237
2013-01-18,9.307865098335135
2013-01-21,9.382865862686431
2013-01-22,9.46169914070149
2013-01-23,9.544030536746227
2013-01-24,9.64397620702903
2013-01-25,9.75467618885045
2013-01-28,9.871053656078088
2013-01-29,9.996989888963071
2013-01-30,10.122237314280431
2013-01-31,10.231417498394185
2013-02-01,10.348218788712948
2013-02-04,10.458602863239072
2013-02-05,10.574820247903482
2013-02-06,10.682720750033836
2013-02-07,10.80100522780458
2013-02-08,10.930533991053574
2013-02-18,11.06495834967929
2013-02-19,11.195034081603644
2013-02-20,11.314996719541774
2013-02-21,11.446390262504895
2013-02-22,11.573979063605945
2013-02-25,11.73099309869494
2013-02-26,11.893782613952371
2013-02-27,12.04997264644165
2013-02-28,12.208267797182982
2013-03-01,12.376061214891747
2013-03-04,12.535746965768302
2013-03-05,12.686873560894071
2013-03-06,12.843863379942755
2013-03-07,13.034589040811465
2013-03-08,13.225477644678929
2013-03-11,13.42899878171711
2013-03-12,13.651963171295458
2013-03-13,13.886442685284338
2013-03-14,14.128513579771154
2013-03-15,14.36379992294146
2013-03-18,14.59005508772181
2013-03-19,14.811706104133796
2013-03-20,15.043629703436661
2013-03-21,15.274199302060431
2013-03-22,15.52104170897664
2013-03-25,15.769075599086054
2013-03-26,16.01781893585094
2013-03-27,16.25940578059988
2013-03-28,16.45093556269674
2013-03-29,16.631699198243158
2013-04-01,16.781825658277977
2013-04-02,16.90388800042725
2013-04-03,17.021973993561367
2013-04-08,17.10981614561246
2013-04-09,17.19574779078325
2013-04-10,17.27970432093708
2013-04-11,17.38487951984968
2013-04-12,17.476458750669146
2013-04-15,17.557464757548303
2013-04-16,17.694328317923347
2013-04-17,17.83395287018692
2013-04-18,17.96927322571096
2013-04-19,18.117331519197204
2013-04-22,18.26879431738879
2013-04-23,18.429459437855677
2013-04-24,18.594663544536576
2013-04-25,18.76511819181828
2013-04-26,18.91749707209757
2013-05-02,19.072298711891808
2013-05-03,19.225847638250038
2013-05-06,19.371727532807522
2013-05-07,19.52862055024276
2013-05-08,19.646946869342784
2013-05-09,19.73523691195834
2013-05-10,19.820103920273326
2013-05-13,19.90199788320728
2013-05-14,19.98279071851987
2013-05-15,20.063932651166578
2013-05-16,20.103905241172345
2013-05-17,20.13166314967789
2013-05-20,20.152138125068475
2013-05-21,20.22472027891791
2013-05-22,20.278235868891475
2013-05-23,20.330811676893806
2013-05-24,20.384518781573778
2013-05-27,20.447724853272504
2013-05-28,20.5110962858438
2013-05-29,20.56173508327276
2013-05-30,20.64637395309267
2013-05-31,20.747190735650257
2013-06-03,20.844878837453543
2013-06-04,20.94170040711111
2013-06-05,21.02988450735861
2013-06-06,21.14714479848302
2013-06-07,21.24037052032445
2013-06-13,21.34713048592947
2013-06-14,21.482880282428575
2013-06-17,21.624483435152104
2013-06-18,21.756722089872447
2013-06-19,21.89481462035666
2013-06-20,21.9868568110461
2013-06-21,22.072089919028436
2013-06-24,22.19422402807923
2013-06-25,22.324471858536892
2013-06-26,22.470460220313246
2013-06-27,22.604072314861224
2013-06-28,22.70625305595964
2013-07-01,22.80239557731653
2013-07-02,22.88509737359043
2013-07-03,22.958792086571137
2013-07-04,23.019604510370243
2013-07-05,23.080526348235754
2013-07-08,23.151852619956877
2013-07-09,23.23763350470238
2013-07-10,23.333155269760553
2013-07-11,23.42284985931805
2013-07-12,23.51724545742045
2013-07-15,23.613823765636464
2013-07-16,23.6740657671451
2013-07-17,23.703758403835952
2013-07-18,23.73783195687169
2013-07-19,23.797222270721587
2013-07-22,23.8545946935965
2013-07-23,23.921351504063104
2013-07-24,24.017950398979334
2013-07-25,24.139320719926168
2013-07-26,24.283380319248554
2013-07-29,24.433634223001164
2013-07-30,24.540343392825314
2013-07-31,24.634860964762723
2013-08-01,24.71347304031353
2013-08-02,24.79592466968559
2013-08-05,24.88451360235318
2013-08-06,24.995462773369233
2013-08-07,25.11529672700375
2013-08-08,25.25782536200394
2013-08-09,25.37271661453946
2013-08-12,25.47401123108195
2013-08-13,25.527972804826682
2013-08-14,25.589867856134674
2013-08-15,25.63508596221233
2013-08-16,25.672298449703735
2013-08-19,25.720819656645073
2013-08-20,25.751520161658632
2013-08-21,25.79202648853723
2013-08-22,25.769002287627156
2013-08-23,25.726870079489697
2013-08-26,25.635821553017593
2013-08-27,25.51988310628391
2013-08-28,25.4074898249021
2013-08-29,25.346363035815035
2013-08-30,25.287625512911294
2013-09-02,25.21488299277406
2013-09-03,25.097807370079313
2013-09-04,24.986302335999618
2013-09-05,24.860961498917057
2013-09-06,24.723982245135872
2013-09-09,24.556462558239225
2013-09-10,24.400556894670878
2013-09-11,24.258599295930686
2013-09-12,24.11503203652218
2013-09-13,23.964380073273258
2013-09-16,23.806355456545468
2013-09-17,23.685896255474518
2013-09-18,23.570352408077536
2013-09-23,23.462168489755154
2013-09-24,23.3417121733256
2013-09-25,23.2347727348763
2013-09-26,23.15181523766255
2013-09-27,23.032297196040904
2013-09-30,22.925203552891574
2013-10-08,22.82608576389036
2013-10-09,22.7270297938246
2013-10-10,22.64634447336594
2013-10-11,22.576055176576705
2013-10-14,22.507445736074477
2013-10-15,22.421694941623457
2013-10-16,22.33281860773433
2013-10-17,22.208177699552323
2013-10-18,22.02786896625341
2013-10-21,21.840389226285353
2013-10-22,21.64515690653961
2013-10-23,21.452729439628794
2013-10-24,21.222284006205676
2013-10-25,20.98594228174714
2013-10-28,20.737680627653756
2013-10-29,20.501331123165514
2013-10-30,20.256382533140627
2013-10-31,20.013658211530526
2013-11-01,19.783487022235743
2013-11-04,19.550414028277547
2013-11-05,19.31645735705509
2013-11-06,19.101688383551174
2013-11-07,18.911401215386924
2013-11-08,18.765567665493368
2013-11-11,18.62490352398927
2013-11-12,18.494759397128675
2013-11-13,18.328029777100287
2013-11-14,18.17749036114169
2013-11-15,18.039400303635258
2013-11-18,17.919329221486937
2013-11-19,17.77181016701009
2013-11-20,17.65629637170447
2013-11-21,17.528715750809702
2013-11-22,17.38108528660255
2013-11-25,17.225002814624418
2013-11-26,17.0839770649701
2013-11-27,16.96934689626614
2013-11-28,16.826875275088007
2013-11-29,16.684796153747566
2013-12-02,16.5467559963774
2013-12-03,16.38874159782893
2013-12-04,16.234324118319215
2013-12-05,16.05606893250905
2013-12-06,15.902010447430365
2013-12-09,15.737373021258529
2013-12-10,15.54644879189907
2013-12-11,15.365343048567157
2013-12-12,15.209103344722024
2013-12-13,15.060527499831428
2013-12-16,14.948062415246609
2013-12-17,14.801189671143435
2013-12-18,14.626493597889379
2013-12-19,14.435873337617007
2013-12-20,14.223643422600958
2013-12-23,14.015711542588601
2013-12-24,13.829393305245146
2013-12-25,13.669091344306953
2013-12-26,13.509285505194677
2013-12-27,13.349093383227414
2013-12-30,13.184405054103332
2013-12-31,13.016789841484739
2014-01-02,12.82347114820501
2014-01-03,12.626738262332076
2014-01-06,12.446559883076889
2014-01-07,12.302290167001972
2014-01-08,12.16083273210238
2014-01-09,11.99142970120252
2014-01-10,11.821937119910393
2014-01-13,11.691131413774235
2014-01-14,11.55984324792167
2014-01-15,11.415620393322568
2014-01-16,11.266462099385652
2014-01-17,11.134207039855255
2014-01-20,10.994463751685034
2014-01-21,10.824794746116085
2014-01-22,10.61518258283205
2014-01-23,10.401428893804992
2014-01-24,10.189944899615224
2014-01-27,10.014866259359735
2014-01-28,9.853884665798233
2014-01-29,9.697069293975598
2014-01-30,9.543366872732777
2014-02-07,9.342276199576707
2014-02-10,9.099835204894775
2014-02-11,8.844139828844725
2014-02-12,8.60475429448335
2014-02-13,8.363960273215387
2014-02-14,8.182823085821175
2014-02-17,8.007469326834718
2014-02-18,7.8349032593403
2014-02-19,7.683328957575065
2014-02-20,7.528900938464579
2014-02-21,7.367534107900578
2014-02-24,7.194101996914352
2014-02-25,7.035068654719099
2014-02-26,6.889756245907673
2014-02-27,6.818722254846629
2014-02-28,6.791383190851259
2014-03-03,6.743770957597305
2014-03-04,6.620008704342158
2014-03-05,6.469207808133064
2014-03-06,6.342908323500848
2014-03-07,6.220143659768801
2014-03-10,6.0946038425728855
2014-03-11,5.9686847105418765
2014-03-12,5.873580814359224
2014-03-13,5.80663432254338
2014-03-14,5.719463740770111
2014-03-17,5.627494149135087
2014-03-18,5.544955521435165
2014-03-19,5.463834677244538
2014-03-20,5.375716025645829
2014-03-21,5.279537954251069
2014-03-24,5.195508586643751
2014-03-25,5.089384243972337
2014-03-26,4.995576358121558
2014-03-27,4.89293100322917
2014-03-28,4.787281036874889
2014-03-31,4.692993381296986
2014-04-01,4.592753651242958
2014-04-02,4.484205339598801
2014-04-03,4.379675995309838
2014-04-04,4.271395149578118
2014-04-08,4.16465717875305
2014-04-09,4.050238689513093
2014-04-10,3.9478749286796684
2014-04-11,3.8544958043644773
2014-04-14,3.807590578562876
2014-04-15,3.783406339579393
2014-04-16,3.7827932937421447
2014-04-17,3.7657680062977836
2014-04-18,3.749354973427859
2014-04-21,3.7660263535116862
2014-04-22,3.7797978775190604
2014-04-23,3.7980550205545227
