date,FCT_Bias_1@20
2010-12-03,0.21188043889519312
2010-12-06,0.7497991967871486
2010-12-07,1.1775197013687264
2010-12-08,0.380972338642083
2010-12-09,0.9496402877697895
2010-12-10,1.0355029585798794
2010-12-13,1.8235565819861457
2010-12-14,2.2540747842761113
2010-12-15,1.6203208556149733
2010-12-16,1.683377308707128
2010-12-17,1.9012208657047747
2010-12-20,1.7636986301369726
2010-12-21,2.258139534883724
2010-12-22,2.061930783242251
2010-12-23,3.311418685121089
2010-12-24,2.8741916519694244
2010-12-27,3.0369047619047547
2010-12-28,3.447178871548624
2010-12-29,1.865566037735835
2010-12-30,2.2692307692307514
2010-12-31,2.1981406159209804
2011-01-04,2.4620289855072337
2011-01-05,1.7283807312826418
2011-01-06,3.011904761904741
2011-01-07,1.5135722041259378
2011-01-10,1.0721868365180602
2011-01-11,1.304444444444442
2011-01-12,0.415368081676534
2011-01-13,0.6950578338590956
2011-01-14,0.679687499999994
2011-01-17,0.21884654994849903
2011-01-18,-0.1485507246376768
2011-01-19,0.4058121432278263
2011-01-20,0.16536661466457275
2011-01-21,0.06788079470197397
2011-01-24,0.9411447084233349
2011-01-25,-0.038814016172517396
2011-01-26,-1.2089933571793585
2011-01-27,-0.789254042775164
2011-01-28,-0.8534342888047675
2011-01-31,0.22674418604651003
2011-02-01,0.41644420715429115
2011-02-09,1.2447589098532466
2011-02-10,1.6646706586826274
2011-02-11,1.613832853025935
2011-02-14,1.6608796296296309
2011-02-15,0.7464306110793986
2011-02-16,-0.43809523809522816
2011-02-17,-1.238610478359893
2011-02-18,-1.2676290949472464
2011-02-21,-1.2415512465373868
2011-02-22,-0.6341730558598043
2011-02-23,-2.490997566909964
2011-02-24,-2.93011494252872
2011-02-25,-2.025687246507421
2011-02-28,-1.23483094025011
2011-03-01,-1.1533426834969622
2011-03-02,-0.3401360544217699
2011-03-03,-0.6695906432748561
2011-03-04,-0.04734576757531801
2011-03-07,-0.06716049382715941
2011-03-08,-0.8088164829899323
2011-03-09,-1.0264317180616593
2011-03-10,-1.4667968750000127
2011-03-11,-1.4593278129566412
2011-03-14,-1.817433414043589
2011-03-15,-1.3491674828599345
2011-03-16,-1.8165450121654578
2011-03-17,-1.4005964214711635
2011-03-18,-0.771832407874808
2011-03-21,-0.23576826196473613
2011-03-22,-0.3697916666666689
2011-03-23,0.28014184397162434
2011-03-24,-0.8859268443893497
2011-03-25,-0.10923845193508239
2011-03-28,-0.24236760124611062
2011-03-29,-0.34547738693467406
2011-03-30,0.11060507482108207
2011-03-31,0.3322303110522877
2011-04-01,0.9794293297942847
2011-04-06,1.7757496740547558
2011-04-07,1.5852819807427767
2011-04-08,1.960635359116017
2011-04-11,2.1958981612446973
2011-04-12,0.7033727344933377
2011-04-13,0.16341728070275335
2011-04-14,-0.8882359117500023
2011-04-15,-1.341303400992851
2011-04-18,-1.103884582776579
2011-04-19,-1.483904931605758
2011-04-20,-0.1780908213267329
2011-04-21,-0.4049807613303437
2011-04-22,0.30639746532550416
2011-04-25,0.2318970606148575
2011-04-26,-1.0999249866876784
2011-04-27,-1.3476045007208743
2011-04-28,-0.3224090450724998
2011-04-29,-2.111522232444547
2011-05-03,-1.1596919882570675
2011-05-04,-1.6565135378436369
2011-05-05,-1.628899231947078
2011-05-06,-2.9680977497060157
2011-05-09,-2.2938846281637897
2011-05-10,-1.5054794520547996
2011-05-11,-1.493170381020857
2011-05-12,-1.9112554112554183
2011-05-13,-0.800432276657069
2011-05-16,-1.3837798696596642
2011-05-17,-1.5289435600578751
2011-05-18,-1.0405007363770324
2011-05-19,-0.31951770911830973
2011-05-20,0.36656671664167845
2011-05-23,0.2620845921450135
2011-05-24,1.0520059435364029
2011-05-25,0.8023255813953455
2011-05-26,1.6896819239720744
2011-05-27,1.9077786688051053
2011-05-30,2.2202227934875607
2011-05-31,2.085312225153913
2011-06-01,1.7864864864864813
2011-06-02,2.2389705882352953
2011-06-03,3.6206896551724244
2011-06-07,2.4178272980501823
2011-06-08,1.6213953488371817
2011-06-09,1.3970177073625114
2011-06-10,0.5252140818268455
2011-06-13,0.4010050251256481
2011-06-14,0.5602471678681465
2011-06-15,0.6481092436974772
2011-06-16,-0.758478931140795
2011-06-17,-1.3494228751312043
2011-06-20,-1.4456177402323298
2011-06-21,-0.7392218717139686
2011-06-22,-1.1288936627282788
2011-06-23,-1.491080797481653
2011-06-24,-1.9092849519743664
2011-06-27,-3.7490272373540914
2011-06-28,-3.3592519685039353
2011-06-29,-2.544834307992248
2011-06-30,-1.6533980582524477
2011-07-01,-2.323639774859277
2011-07-04,-1.0756704980842873
2011-07-05,-1.1986027944111952
2011-07-06,-0.9959183673469372
2011-07-07,-0.09302325581395998
2011-07-08,1.000999999999994
2011-07-11,1.0416253716550923
2011-07-12,0.6145733461169823
2011-07-13,1.964625577516593
2011-07-14,2.4994886700037724
2011-07-15,2.243703063658342
2011-07-18,1.4196112691260372
2011-07-19,1.874436300307008
2011-07-20,2.0886132713432963
2011-07-21,2.0361036029400372
2011-07-22,1.9886088135553217
2011-07-25,0.21633225149160684
2011-07-26,0.7545068761360629
2011-07-27,0.9981947428407083
2011-07-28,0.22518511604513045
2011-07-29,-0.2819197538225147
2011-08-01,0.9044859533082726
2011-08-02,0.6477833642332109
2011-08-03,0.7717194816818451
2011-08-04,-0.10471644796199261
2011-08-05,-2.2120983366072733
2011-08-08,-2.1877406507986477
2011-08-09,-3.2196048632219036
2011-08-10,-2.6106811145510904
2011-08-11,-1.8420256991685566
2011-08-12,-1.6920208799403484
2011-08-15,-0.9880329094988833
2011-08-16,-1.2817109144542755
2011-08-17,-0.6839729119638854
2011-08-18,-0.5449735449735351
2011-08-19,-0.7455621301775166
2011-08-22,-0.5897239263803583
2011-08-23,0.5071161048689046
2011-08-24,0.4587087087086891
2011-08-25,0.26267978803936654
2011-08-26,0.22507788161994036
2011-08-29,1.8354716981131936
2011-08-30,2.146194423511695
2011-08-31,2.65217391304349
2011-09-01,2.481203007518804
2011-09-02,2.9733333333333127
2011-09-05,2.2420796100731137
2011-09-06,1.8309222423146414
2011-09-07,2.554652213188782
2011-09-08,2.1998149861239615
2011-09-09,2.256653992395425
2011-09-13,0.4594843462246887
2011-09-14,-0.5004484304932604
2011-09-15,-0.5806159420289654
2011-09-16,-0.9380610412926264
2011-09-19,-2.2115891132572374
2011-09-20,-1.6092657342657437
2011-09-21,-1.8311111111110947
2011-09-22,-3.1713576158940415
2011-09-23,-4.910701630049614
2011-09-26,-6.258533501896334
2011-09-27,-4.384279475982521
2011-09-28,-4.740740740740744
2011-09-29,-5.06746031746032
2011-09-30,-3.297035040431261
2011-10-10,-4.124166239096969
2011-10-11,-3.9958656330749305
2011-10-12,-2.604534005037783
2011-10-13,-2.232806928171155
2011-10-14,-1.6527068437180754
2011-10-17,-1.2329949238578715
2011-10-18,-1.8772727272727323
2011-10-19,-1.4943473792394641
2011-10-20,-2.027737226277372
2011-10-21,-1.1698022190062771
2011-10-24,-0.48238609675903943
2011-10-25,-0.17965468968734535
2011-10-26,-0.11355140186915624
2011-10-27,0.5526066350710999
2011-10-28,0.2964285714285671
2011-10-31,-0.4394104803493323
2011-11-01,-0.5137457044673526
2011-11-02,0.05622489959839655
2011-11-03,-0.6538936959208921
2011-11-04,0.17542748575047173
2011-11-07,-0.44889779559118087
2011-11-08,-0.6973415132924257
2011-11-09,-0.5886575735822036
2011-11-10,-1.4229463679565537
2011-11-11,-0.8064516129032252
2011-11-14,-0.02904290429043027
2011-11-15,0.024691358024683505
2011-11-16,-0.156902356902352
2011-11-17,0.22364672364672192
2011-11-18,-0.5446304044630316
2011-11-21,-0.8214285714285732
2011-11-22,-1.658554572271389
2011-11-23,-2.1119885139985635
2011-11-24,-3.1895470383275217
2011-11-25,-3.476291578202399
2011-11-28,-2.8913043478260874
2011-11-29,-2.51455604075692
2011-11-30,-3.06828193832599
2011-12-01,-1.1380985426786936
2011-12-02,-1.117519826964676
2011-12-05,-0.7089442815249312
2011-12-06,-0.9102941176470557
2011-12-07,-0.5755555555555639
2011-12-08,-1.0138888888888966
2011-12-09,-0.9043137254902
2011-12-12,-1.5971563981042705
2011-12-13,-1.3105939004815401
2011-12-14,-1.12123745819399
2011-12-15,-1.2586352148272908
2011-12-16,-0.4986417096326499
2011-12-19,0.1881374305878212
2011-12-20,-0.06111256307674366
2011-12-21,0.13475216875447865
2011-12-22,0.6176452222528507
2011-12-23,1.0964872509563717
2011-12-26,0.8865963477941822
2011-12-27,0.3470175590184857
2011-12-28,1.368686571982783
2011-12-29,1.4178641725045622
2011-12-30,1.715055547419674
2012-01-04,2.708177140550082
2012-01-05,2.807919826742968
2012-01-06,2.31683954299993
2012-01-09,1.8809658196197052
2012-01-10,2.405431465997493
2012-01-11,2.4622883559028437
2012-01-12,1.726413095816952
2012-01-13,0.564866461336806
2012-01-16,-0.9782345828294996
2012-01-17,-0.2554479418886293
2012-01-18,-0.9185905224787352
2012-01-19,-0.30048076923077804
2012-01-20,0.669767441860454
2012-01-30,0.4840989399293182
2012-01-31,-0.09882352941177265
2012-02-01,0.21158392434987847
2012-02-02,0.8058479532163799
2012-02-03,0.8886168910648734
2012-02-06,1.9095127610208817
2012-02-07,1.4121621621621647
2012-02-08,2.697963800904976
2012-02-09,2.5011709601873555
2012-02-10,1.6619385342789659
2012-02-13,2.7152619589977194
2012-02-14,2.392111368909511
2012-02-15,2.2795321637426964
2012-02-16,1.468468468468465
2012-02-17,2.371937639198237
2012-02-20,2.4453394706559157
2012-02-21,2.48390804597702
2012-02-22,2.0895348837209218
2012-02-23,2.001166861143534
2012-02-24,1.3697478991596648
2012-02-27,1.7683215130023662
2012-02-28,2.1517323775388544
2012-02-29,1.6392251815980645
2012-03-01,0.15890083632018992
2012-03-02,0.6040189125295503
2012-03-05,0.6789215686274561
2012-03-06,-0.01756587202007244
2012-03-07,-0.5986928104575198
2012-03-08,0.006493506493501644
2012-03-09,2.3654761904761874
2012-03-12,1.7034313725490298
2012-03-13,2.259661835748804
2012-03-14,2.251724137931035
2012-03-15,2.411556603773594
2012-03-16,2.277580071174398
2012-03-19,2.5497005988023864
2012-03-20,0.9929988331388439
2012-03-21,0.849650349650344
2012-03-22,0.5150462962962904
2012-03-23,1.6972067039106102
2012-03-26,2.41574279379159
2012-03-27,2.1962095875139345
2012-03-28,1.7176981541802256
2012-03-29,0.899132321041217
2012-03-30,-0.08261802575105937
2012-04-05,2.73095014111006
2012-04-06,3.408424908424909
2012-04-09,3.080218778486774
2012-04-10,3.3477088948787066
2012-04-11,1.8564857405703739
2012-04-12,2.016605166051629
2012-04-13,2.2373037857802376
2012-04-16,0.97634212920836
2012-04-17,1.0101946246524558
2012-04-18,0.8229448961156314
2012-04-19,0.791780821917816
2012-04-20,0.5676937441643232
2012-04-23,1.1196043165467695
2012-04-24,0.3949955317247543
2012-04-25,0.551001821493622
2012-04-26,0.5060129509713259
2012-04-27,0.5361781076066904
2012-05-02,-0.2987974098057342
2012-05-03,-1.3342592592592346
2012-05-04,-1.3211267605633727
2012-05-07,-2.4395036194415676
2012-05-08,-1.8592592592592523
2012-05-09,-1.908033826638473
2012-05-10,-1.1291005291005307
2012-05-11,-2.8479166666666695
2012-05-14,-4.095238095238096
2012-05-15,-4.036714975845407
2012-05-16,-4.939885496183199
2012-05-17,-3.733640552995378
2012-05-18,-4.601482854494898
2012-05-21,-3.2732142857142916
2012-05-22,-2.969369369369369
2012-05-23,-4.1210801393728405
2012-05-24,-3.6006914433880675
2012-05-25,-3.4010416666666567
2012-05-28,-2.304421768707472
2012-05-29,-1.7183570829840829
2012-05-30,-1.9562912466091724
2012-05-31,-2.247587205117133
2012-06-01,-2.617543890628806
2012-06-04,-3.6221784808892403
2012-06-05,-2.6241294803999238
2012-06-06,-1.7417878674962426
2012-06-07,-1.051027334155901
2012-06-08,-0.6983458569860866
2012-06-11,0.6813269029625241
2012-06-12,0.3988736075673631
2012-06-13,0.09891769043722416
2012-06-14,-1.2514417054590217
2012-06-15,-0.9281062825619136
2012-06-18,0.0421789543363198
2012-06-19,0.8396998482897294
2012-06-20,2.3784945950970773
2012-06-21,1.7231841529938616
2012-06-25,2.2474740503708377
2012-06-26,1.9436796591649002
2012-06-27,1.8813838550247153
2012-06-28,1.5699100572362936
2012-06-29,2.042037186742121
2012-07-02,2.430793157076202
2012-07-03,2.911934156378601
2012-07-04,2.726141078838172
2012-07-05,2.9674728940783965
2012-07-06,2.5634987384356633
2012-07-09,3.155770782889422
2012-07-10,2.323920265780719
2012-07-11,1.655999999999993
2012-07-12,0.216195569136725
2012-07-13,0.5818759936407012
2012-07-16,2.061209439528016
2012-07-17,1.3801295896328323
2012-07-18,0.6145092460881824
2012-07-19,1.0826568265682648
2012-07-20,0.9823269513991014
2012-07-23,-0.4956140350877211
2012-07-24,-2.0067658998646825
2012-07-25,-2.3103448275862015
2012-07-26,-2.205744822979291
2012-07-27,-1.8071236559139858
2012-07-30,-0.9535040431266806
2012-07-31,-0.9110054347825968
2012-08-01,-0.5324763193504759
2012-08-02,-0.8403755868544526
2012-08-03,-0.8912896691424705
2012-08-06,-0.5162404975812072
2012-08-07,0.11026878015161244
2012-08-08,-0.35991379310344584
2012-08-09,0.7426523297491091
2012-08-10,0.4289732770745417
2012-08-13,0.9970523212969753
2012-08-14,0.8037735849056544
2012-08-15,0.8052754072924753
2012-08-16,0.6909803921568657
2012-08-17,1.044692737430157
2012-08-20,1.3460884353741362
2012-08-21,2.0038095238095326
2012-08-22,3.169934640522855
2012-08-23,2.8374884579870776
2012-08-24,3.392473118279549
2012-08-27,3.943043884220355
2012-08-28,2.2267857142857044
2012-08-29,1.8608156028368814
2012-08-30,2.6622222222222267
2012-08-31,1.4284467713787128
2012-09-03,3.2178456591639883
2012-09-04,3.1724415793714678
2012-09-05,2.2076372315035875
2012-09-06,1.2247191011235867
2012-09-07,0.6749598715890724
2012-09-10,0.8669910786699118
2012-09-11,0.1542721518987347
2012-09-12,0.21011058451816647
2012-09-13,0.38841698841698163
2012-09-14,1.339285714285721
2012-09-17,-0.47615756738078413
2012-09-18,-1.5224867724867748
2012-09-19,-1.1608725289707016
2012-09-20,-1.2953929539295408
2012-09-21,-1.9624316939890574
2012-09-24,-3.12547288776797
2012-09-25,-2.8773045136681548
2012-09-26,-3.711598746081501
2012-09-27,-4.181532663316583
2012-09-28,-3.711477488902979
2012-10-08,-4.700720366732163
2012-10-09,-3.4570690768237653
2012-10-10,-2.9923027581783117
2012-10-11,-2.9646827992151716
2012-10-12,-3.367779204107828
2012-10-15,-3.5259165613147965
2012-10-16,-2.1266339886343975
2012-10-17,-1.9997468012072959
2012-10-18,-1.3690178959812906
2012-10-19,-1.0309326938553272
2012-10-22,-0.4518676525006295
2012-10-23,-0.90104582416954
2012-10-24,-0.2721229642299403
2012-10-25,-0.4142954799528715
2012-10-26,-1.1123630680227732
2012-10-29,-1.694491355621701
2012-10-30,-1.5125817427464154
2012-10-31,-0.9597378726728525
2012-11-01,-0.5192521416931439
2012-11-02,-2.1633271735032586
2012-11-05,-3.443574436028151
2012-11-06,-2.7566965926502056
2012-11-07,-2.539215007452393
2012-11-08,-2.4400195848508104
2012-11-09,-3.3431403324981384
2012-11-12,-4.944277108433727
2012-11-13,-4.404687499999988
2012-11-14,-3.737704918032784
2012-11-15,-3.5537878787878747
2012-11-16,-3.501488095238092
2012-11-19,-2.6184012066365017
2012-11-20,-2.027565084226639
2012-11-21,-1.4247311827957043
2012-11-22,-1.196594427244585
2012-11-23,-0.9062500000000157
2012-11-26,-0.3123486682808733
2012-11-27,-0.4027113237639545
2012-11-28,-0.14126984126983555
2012-11-29,0.17950754567117114
2012-11-30,0.3144067796610217
2012-12-03,1.1718610863757863
2012-12-04,1.1606170598911207
2012-12-05,1.5440900562851758
2012-12-06,1.817497648165577
2012-12-07,2.1707556427870474
2012-12-10,1.9520174482006676
2012-12-11,1.63576881134134
2012-12-12,0.2560439560439788
2012-12-13,0.01884570082449574
2012-12-14,1.2182448036951552
2012-12-17,1.7215777262180962
2012-12-18,1.5552968568102492
2012-12-19,0.6347237880496154
2012-12-20,-0.9016736401673546
2012-12-21,-0.45576131687242366
2012-12-24,-0.5856410256410388
2012-12-25,-0.7609359104781358
2012-12-26,-1.0673469387755241
2012-12-27,-0.4520686175580184
2012-12-28,-0.4024514811031642
2012-12-31,-0.6646464646464789
2013-01-04,0.8207094918504265
2013-01-07,0.06326723323891634
2013-01-08,-0.1649289099525979
2013-01-09,-0.6493383742911187
2013-01-10,-0.9000000000000055
2013-01-11,-1.4563820018365476
2013-01-14,-1.04967197750704
2013-01-15,-0.42714932126696564
2013-01-16,0.04948646125116792
2013-01-17,-0.004699248120300456
2013-01-18,0.5144454799627144
2013-01-21,0.8817307692307601
2013-01-22,1.2373056994818548
2013-01-23,1.204260603198997
2013-01-24,-0.4410383220838236
2013-01-25,0.02156101908788581
2013-01-28,0.08454255454053831
2013-01-29,-0.5371225939214244
2013-01-30,-0.012524846291971675
2013-01-31,0.8313400704611026
2013-02-01,1.2507751341956788
2013-02-04,1.6834953995174624
2013-02-05,0.8210292435054866
2013-02-06,0.6213932373143516
2013-02-07,0.04697250633013612
2013-02-08,-0.606387883388733
2013-02-18,-1.4010404935882803
2013-02-19,-0.6945811683184457
2013-02-20,-0.18312124975135938
2013-02-21,-1.5613591724255829
2013-02-22,-0.6607992747601339
2013-02-25,-3.105354475289428
2013-02-26,-3.730305838739576
2013-02-27,-3.373148148148161
2013-02-28,-3.64272030651342
2013-03-01,-3.770192307692324
2013-03-04,-2.8539865513928993
2013-03-05,-2.7185398655139283
2013-03-06,-2.3016330451488933
2013-03-07,-2.8825794032723917
2013-03-08,-1.9705042816365295
2013-03-11,-2.7665732959850518
2013-03-12,-2.886915887850465
2013-03-13,-3.4615384615384577
2013-03-14,-3.4117117117117135
2013-03-15,-1.9456140350877154
2013-03-18,-2.3965517241379404
2013-03-19,-1.6356589147286889
2013-03-20,-1.4192439862542907
2013-03-21,-0.8347978910369125
2013-03-22,-1.1541929666366177
2013-03-25,-0.9640657084189026
2013-03-26,-1.1371918542336552
2013-03-27,-0.39209401709401126
2013-03-28,-1.311839323467228
2013-03-29,-2.0773751224289856
2013-04-01,-2.976967370441465
2013-04-02,-2.1246376811594243
2013-04-03,-2.03527168732127
2013-04-08,-1.2792877225866865
2013-04-09,-0.9933649289099584
2013-04-10,-0.5029354207436366
2013-04-11,-1.5182341650671822
2013-04-12,-1.563563563563565
2013-04-15,-2.9145873320537277
2013-04-16,-2.831749049429645
2013-04-17,-2.8068833652007568
2013-04-18,-3.097445600756856
2013-04-19,-2.510798122065715
2013-04-22,-3.872662511130892
2013-04-23,-3.648964896489643
2013-04-24,-4.043744531933509
2013-04-25,-3.701998262380521
2013-04-26,-3.4079861111110996
2013-05-02,-4.075993091537115
2013-05-03,-3.2228310502283115
2013-05-06,-2.099815157116452
2013-05-07,-1.939146230699354
2013-05-08,-1.321329639889191
2013-05-09,-1.5292425695110226
2013-05-10,0.22333637192342184
2013-05-13,0.009041591320073275
2013-05-14,0.28308823529412
2013-05-15,-0.9010416666666706
2013-05-16,-0.1274336283185842
2013-05-17,0.6557674841053577
2013-05-20,0.6691312384473168
2013-05-21,0.3846153846153756
2013-05-22,1.2688465031789236
2013-05-23,0.6160377358490527
2013-05-24,1.1600370027752072
2013-05-27,0.9629629629629686
2013-05-28,0.7013232514177707
2013-05-29,0.964912280701758
2013-05-30,0.3160377358490599
2013-05-31,0.1814708691499411
2013-06-03,0.5193798449612377
2013-06-04,-0.5392620624408673
2013-06-05,-0.5979087452471473
2013-06-06,-0.5902712815715594
2013-06-07,0.232294617563738
2013-06-13,-0.43814919735599867
2013-06-14,-0.5342857142857144
2013-06-17,-0.2358208955223793
2013-06-18,0.1272912423625282
2013-06-19,0.012591815320041094
2013-06-20,0.1556256572029519
2013-06-21,-1.3501513622603385
2013-06-24,-2.181725888324874
2013-06-25,-1.5014653953914945
2013-06-26,-2.3387139870331
2013-06-27,-2.435822904362628
2013-06-28,-2.348782800745347
2013-07-01,-1.3257836432519092
2013-07-02,-1.3998570170121083
2013-07-03,-1.6134602963691276
2013-07-04,-1.2418876463855757
2013-07-05,-1.47319850770134
2013-07-08,-2.009929059950828
2013-07-09,-1.5748988061689824
2013-07-10,-1.2982995633453407
2013-07-11,-0.5027498441438636
2013-07-12,-1.070277261658965
2013-07-15,-1.9000805417732234
2013-07-16,-1.4166487774364187
2013-07-17,-0.868451122123666
2013-07-18,-0.3911053461934258
2013-07-19,-0.8043215704614264
2013-07-22,-0.3934760448521773
2013-07-23,0.26310380267213973
2013-07-24,-0.4268943436499455
2013-07-25,-1.4120126448893535
2013-07-26,-2.751503006012021
2013-07-29,-2.6476793248945105
2013-07-30,-2.614893617021269
2013-07-31,-1.8286893704850293
2013-08-01,-1.8516597510373536
2013-08-02,-1.4942287513116315
2013-08-05,-1.8785871964679828
2013-08-06,-1.5906562847608292
