date,FCT_Br_1@20
2010-12-01,0.033226152197212686
2010-12-02,0.004781169547627114
2010-12-03,-0.04351116155883556
2010-12-06,-0.061044176706827755
2010-12-07,-0.09083367897138209
2010-12-08,-0.1634534786253149
2010-12-09,-0.157850190435887
2010-12-10,-0.10332271279016912
2010-12-13,-0.008775981524249318
2010-12-14,0.02301054650047953
2010-12-15,0.08313077297034653
2010-12-16,0.14934036939314288
2010-12-17,0.14428412874584126
2010-12-20,0.24771689497717228
2010-12-21,0.29418604651163194
2010-12-22,0.23618700667881348
2010-12-23,0.2745098039215722
2010-12-24,0.31687242798354354
2010-12-27,0.3202380952380993
2010-12-28,0.39615846338535954
2010-12-29,0.3007075471698163
2010-12-30,0.2587412587412636
2010-12-31,0.2318419523532885
2011-01-04,0.22434782608696097
2011-01-05,0.18049912942542468
2011-01-06,0.3321995464852633
2011-01-07,0.1878393051031521
2011-01-10,0.19426751592357194
2011-01-11,0.1844444444444479
2011-01-12,0.10800644814616212
2011-01-13,0.1913774973711895
2011-01-14,0.17708333333333284
2011-01-17,0.1349124613800203
2011-01-18,0.07867494824016556
2011-01-19,0.0762843798650738
2011-01-20,0.0577223088923543
2011-01-21,-0.046357615894041006
2011-01-24,0.05291576673865887
2011-01-25,-0.0070080862533709294
2011-01-26,-0.14767501277465664
2011-01-27,-0.04747000521648402
2011-01-28,-0.061114115738236885
2011-01-31,0.01691331923890059
2011-02-01,-0.0005339028296843504
2011-02-09,0.09538784067086045
2011-02-10,0.060424605334786274
2011-02-11,0.14121037463977146
2011-02-14,0.12384259259259285
2011-02-15,0.04968589377498786
2011-02-16,0.014005602240897159
2011-02-17,-0.08769931662869902
2011-02-18,-0.038312048861740985
2011-02-21,-0.03268698060941592
2011-02-22,0.03504928806133819
2011-02-23,-0.14744525547445042
2011-02-24,-0.16781609195402053
2011-02-25,-0.10680486705723147
2011-02-28,-0.13756368689207835
2011-03-01,-0.10986442262739378
2011-03-02,0.020408163265307835
2011-03-03,-0.01949317738791232
2011-03-04,0.018651362984220113
2011-03-07,-0.04098765432098646
2011-03-08,-0.10206037374221211
2011-03-09,-0.16789035731766805
2011-03-10,-0.2548828124999982
2011-03-11,-0.24013638577691074
2011-03-14,-0.2629539951573838
2011-03-15,-0.21547502448579772
2011-03-16,-0.22043795620437834
2011-03-17,-0.20675944333995874
2011-03-18,-0.21352852094901448
2011-03-21,-0.15869017632241755
2011-03-22,-0.2072916666666655
2011-03-23,-0.017730496453898036
2011-03-24,-0.03161810291382142
2011-03-25,-0.038701622971282504
2011-03-28,-0.10654205607476322
2011-03-29,-0.12562814070351433
2011-03-30,-0.15289525048796104
2011-03-31,-0.15420251489080097
2011-04-01,-0.1572660915726612
2011-04-06,-0.11473272490221478
2011-04-07,-0.061898211829432885
2011-04-08,-0.04281767955800726
2011-04-11,0.062234794908066285
2011-04-12,-0.013181363558445548
2011-04-13,-0.0056505497537776665
2011-04-14,-0.07507167803628366
2011-04-15,0.046521999047784056
2011-04-18,0.03678195800161008
2011-04-19,-0.01573695073270371
2011-04-20,-0.000601297634682741
2011-04-21,0.015034233816602452
2011-04-22,-0.0005405980230239274
2011-04-25,0.08293842470695424
2011-04-26,-0.046097058810724616
2011-04-27,-0.026040310881908207
2011-04-28,0.07079927053573645
2011-04-29,-0.0720245023858117
2011-05-03,-0.023204559673834335
2011-05-04,-0.12415262100962204
2011-05-05,-0.2078973282642794
2011-05-06,-0.2651604359656867
2011-05-09,-0.24300514277250987
2011-05-10,-0.25753424657534313
2011-05-11,-0.1847591660675768
2011-05-12,-0.14574314574314542
2011-05-13,-0.030259365994235194
2011-05-16,-0.08037653874004257
2011-05-17,-0.12301013024601959
2011-05-18,-0.08983799705449191
2011-05-19,-0.11529766390354125
2011-05-20,-0.07046476761619191
2011-05-23,-0.1057401812688821
2011-05-24,-0.06983655274888483
2011-05-25,-0.029457364341083744
2011-05-26,0.010085337470910347
2011-05-27,-0.04410585404971833
2011-05-30,0.0934018851756688
2011-05-31,0.02902374670185362
2011-06-01,0.08468468468469087
2011-06-02,0.15808823529412408
2011-06-03,0.3735632183908108
2011-06-07,0.2497678737233123
2011-06-08,0.1813953488372134
2011-06-09,0.19478098788444093
2011-06-10,0.17221693625119527
2011-06-13,0.08743718592965363
2011-06-14,0.16168898043255003
2011-06-15,0.23949579831933726
2011-06-16,0.11202466598150969
2011-06-17,0.007345225603366113
2011-06-20,-0.045406546990487344
2011-06-21,-0.003154574132481742
2011-06-22,-0.07411385606873507
2011-06-23,-0.09548793284364493
2011-06-24,-0.20597652081109383
2011-06-27,-0.2996108949416291
2011-06-28,-0.285433070866141
2011-06-29,-0.2280701754385977
2011-06-30,-0.18834951456310664
2011-07-01,-0.2757973733583481
2011-07-04,-0.3026819923371645
2011-07-05,-0.23952095808383317
2011-07-06,-0.20612244897958965
2011-07-07,-0.19514661274014225
2011-07-08,-0.08400000000000032
2011-07-11,-0.05649157581764049
2011-07-12,-0.10258868648130255
2011-07-13,-0.029619199494151482
2011-07-14,0.07473698592703794
2011-07-15,0.07111938440450526
2011-07-18,0.04785414411195114
2011-07-19,0.03602208925215427
2011-07-20,0.06021697712473743
2011-07-21,0.1183809121618539
2011-07-22,0.15665345680359904
2011-07-25,0.1878572670481565
2011-07-26,0.18395625079856376
2011-07-27,0.17679461924378412
2011-07-28,0.09800987234147289
2011-07-29,0.18294621604334663
2011-08-01,0.18941370330252413
2011-08-02,0.20227725846437825
2011-08-03,0.2342881848150999
2011-08-04,0.14283274513967675
2011-08-05,-0.07373795452437927
2011-08-08,-0.09668195180395281
2011-08-09,-0.2066869300911888
2011-08-10,-0.22910216718266424
2011-08-11,-0.24716553287982032
2011-08-12,-0.17822520507084397
2011-08-15,-0.11293941660433714
2011-08-16,-0.14601769911504403
2011-08-17,-0.12565838976674162
2011-08-18,-0.11564625850340196
2011-08-19,-0.1464497041420138
2011-08-22,-0.053680981595094546
2011-08-23,-0.029213483146070595
2011-08-24,-0.06306306306306615
2011-08-25,-0.04012112036336332
2011-08-26,-0.04517133956386411
2011-08-29,-0.0128301886792462
2011-08-30,0.011303692539562106
2011-08-31,0.033161385408988074
2011-09-01,0.06766917293232524
2011-09-02,0.22666666666665933
2011-09-05,0.2266450040617324
2011-09-06,0.3688969258589412
2011-09-07,0.36946702800360287
2011-09-08,0.34320074005549417
2011-09-09,0.3098859315589226
2011-09-13,0.16206261510127618
2011-09-14,0.13004484304931285
2011-09-15,0.09420289855070865
2011-09-16,0.0359066427288886
2011-09-19,0.013169446883214779
2011-09-20,0.01748251748250287
2011-09-21,-0.08800000000001229
2011-09-22,-0.1721854304635867
2011-09-23,-0.30545712260808866
2011-09-26,-0.3893805309734606
2011-09-27,-0.37117903930131935
2011-09-28,-0.4438372799028628
2011-09-29,-0.5566893424036355
2011-09-30,-0.4576819407008138
2011-10-10,-0.5105182144689627
2011-10-11,-0.49250645994832426
2011-10-12,-0.3894206549118417
2011-10-13,-0.4253693326541033
2011-10-14,-0.3912155260469905
2011-10-17,-0.36852791878172836
2011-10-18,-0.371717171717174
2011-10-19,-0.328879753340186
2011-10-20,-0.3839416058394158
2011-10-21,-0.32850940665701833
2011-10-24,-0.2531705025833715
2011-10-25,-0.2571161922538486
2011-10-26,-0.25794392523364473
2011-10-27,-0.18862559241706084
2011-10-28,-0.07959183673469328
2011-10-31,-0.02729257641921323
2011-11-01,-0.09507445589919768
2011-11-02,-0.03499713138267306
2011-11-03,0.03955500618047006
2011-11-04,0.015832805573148097
2011-11-07,0.0714762859051445
2011-11-08,0.026584867075666156
2011-11-09,-0.02512562814070182
2011-11-10,-0.09843856076035153
2011-11-11,-0.09005376344085836
2011-11-14,-0.07062706270626838
2011-11-15,-0.015089163237309574
2011-11-16,-0.0316498316498294
2011-11-17,0.09116809116809403
2011-11-18,-0.01952580195257715
2011-11-21,-0.10119047619047317
2011-11-22,-0.17699115044247507
2011-11-23,-0.15721464465182772
2011-11-24,-0.2682926829268271
2011-11-25,-0.29936305732483903
2011-11-28,-0.2115942028985495
2011-11-29,-0.2241630276564758
2011-11-30,-0.26725403817914617
2011-12-01,-0.1158917418459383
2011-12-02,-0.19538572458543396
2011-12-05,-0.13049853372433798
2011-12-06,-0.1352941176470576
2011-12-07,-0.16148148148148064
2011-12-08,-0.12654320987654258
2011-12-09,-0.16862745098039095
2011-12-12,-0.2717219589257493
2011-12-13,-0.2423756019261626
2011-12-14,-0.27257525083612016
2011-12-15,-0.34625105307497894
2011-12-16,-0.24555307632936238
2011-12-19,-0.17669516526487525
2011-12-20,-0.14158541243642117
2011-12-21,-0.09740511314047336
2011-12-22,0.06880497888647817
2011-12-23,0.14605935526836036
2011-12-26,0.1064354171457812
2011-12-27,0.0712000657929675
2011-12-28,0.18940853001807412
2011-12-29,0.008527671423598946
2011-12-30,0.04890236766280584
2012-01-04,0.0874728990823177
2012-01-05,0.17174979155842662
2012-01-06,0.09605330460485556
2012-01-09,0.1371321447848897
2012-01-10,0.199591480264723
2012-01-11,0.29400966589019306
2012-01-12,0.2185433199106835
2012-01-13,0.15456221767743464
2012-01-16,0.12454655380894757
2012-01-17,0.1186440677966099
2012-01-18,0.05224787363304925
2012-01-19,0.12259615384615373
2012-01-20,0.15116279069767433
2012-01-30,0.13074204946996443
2012-01-31,0.04470588235294083
2012-02-01,0.06855791962174897
2012-02-02,0.15555555555555478
2012-02-03,0.1089351285189718
2012-02-06,0.20185614849187986
2012-02-07,0.18243243243243265
2012-02-08,0.1787330316742083
2012-02-09,0.12880562060890005
2012-02-10,0.13947990543735322
2012-02-13,0.24373576309795078
2012-02-14,0.19489559164733275
2012-02-15,0.21169590643274963
2012-02-16,0.19144144144144323
2012-02-17,0.30512249443207373
2012-02-20,0.4568469505178391
2012-02-21,0.41609195402299226
2012-02-22,0.4465116279069795
2012-02-23,0.3885647607934697
2012-02-24,0.30852340936374884
2012-02-27,0.32860520094563
2012-02-28,0.40979689366786476
2012-02-29,0.3462469733656206
2012-03-01,0.2186379928315437
2012-03-02,0.23404255319149084
2012-03-05,0.17647058823529538
2012-03-06,0.14930991217064152
2012-03-07,0.03267973856209391
2012-03-08,0.0909090909090937
2012-03-09,0.26666666666666966
2012-03-12,0.1470588235294151
2012-03-13,0.16183574879227478
2012-03-14,0.204597701149428
2012-03-15,0.297169811320756
2012-03-16,0.2692763938315541
2012-03-19,0.2622754491017964
2012-03-20,0.1831971995332533
2012-03-21,0.16317016317016161
2012-03-22,0.19212962962962699
2012-03-23,0.2782122905027919
2012-03-26,0.2838137472283799
2012-03-27,0.24860646599776912
2012-03-28,0.2551574375678602
2012-03-29,0.2754880694143171
2012-03-30,0.19313304721030075
2012-04-05,0.3151458137347132
2012-04-06,0.3864468864468867
2012-04-09,0.42935278030993507
2012-04-10,0.428571428571427
2012-04-11,0.2566697332106701
2012-04-12,0.3062730627306256
2012-04-13,0.33148661126500223
2012-04-16,0.1938125568698804
2012-04-17,0.17145505097312155
2012-04-18,0.13279132791327744
2012-04-19,0.08127853881278327
2012-04-20,0.13165266106442353
2012-04-23,0.19784172661870297
2012-04-24,0.14924039320821944
2012-04-25,0.13296903460837614
2012-04-26,0.09713228492136632
2012-04-27,0.11688311688311359
2012-05-02,0.08603145235892283
2012-05-03,0.06851851851851344
2012-05-04,0.10234741784037082
2012-05-07,-0.1292657704239962
2012-05-08,-0.15555555555555994
2012-05-09,-0.21353065539112465
2012-05-10,-0.22539682539683062
2012-05-11,-0.22708333333333774
2012-05-14,-0.32750242954325093
2012-05-15,-0.42415458937198514
2012-05-16,-0.3931297709923701
2012-05-17,-0.3271889400921683
2012-05-18,-0.39202965708990023
2012-05-21,-0.3000000000000012
2012-05-22,-0.2810810810810821
2012-05-23,-0.42160278745644675
2012-05-24,-0.403630077787381
2012-05-25,-0.46874999999999895
2012-05-28,-0.4183673469387742
2012-05-29,-0.42162615255657804
2012-05-30,-0.42103425239888
2012-05-31,-0.4117819460726819
2012-06-01,-0.4397034394814453
2012-06-04,-0.45859009360374153
2012-06-05,-0.432751051447602
2012-06-06,-0.34854470844211155
2012-06-07,-0.3145398863156595
2012-06-08,-0.23616777441139888
2012-06-11,-0.08607920671689841
2012-06-12,-0.08321613043748667
2012-06-13,-0.058146988551780014
2012-06-14,-0.18446461374186549
2012-06-15,-0.10541848691763518
2012-06-18,-0.11928390051219465
2012-06-19,-0.07526859043895505
2012-06-20,0.1032137260630557
2012-06-21,0.07898563029312675
2012-06-25,0.1784556979016174
2012-06-26,0.13316882051333676
2012-06-27,0.11532125205930942
2012-06-28,0.1463614063777601
2012-06-29,0.19644300727566735
2012-07-02,0.30482115085536626
2012-07-03,0.4469135802469141
2012-07-04,0.4257261410788384
2012-07-05,0.4011676396997505
2012-07-06,0.3675357443229608
2012-07-09,0.378531073446328
2012-07-10,0.28239202657807416
2012-07-11,0.3104000000000013
2012-07-12,0.24980901451489668
2012-07-13,0.3608903020667724
2012-07-16,0.41592920353982277
2012-07-17,0.3333333333333338
2012-07-18,0.25177809388335776
2012-07-19,0.2236162361623625
2012-07-20,0.28571428571428603
2012-07-23,0.14473684210526358
2012-07-24,0.017591339648173478
2012-07-25,-0.011936339522546677
2012-07-26,0.00467601870407486
2012-07-27,-0.0013440860215049389
2012-07-30,-0.004043126684635505
2012-07-31,-0.04891304347826085
2012-08-01,-0.031123139377536944
2012-08-02,-0.09590878604963117
2012-08-03,-0.13301823092505127
2012-08-06,-0.1720801658604013
2012-08-07,-0.10957960027567205
2012-08-08,-0.13936781609195445
2012-08-09,-0.019354838709676938
2012-08-10,-0.047819971870605084
2012-08-13,-0.09801031687546055
2012-08-14,-0.10792452830188778
2012-08-15,-0.08611326609775029
2012-08-16,-0.12627450980392252
2012-08-17,-0.12370311252992856
2012-08-20,-0.027210884353741964
2012-08-21,0.17904761904761882
2012-08-22,0.3183940242763782
2012-08-23,0.32225300092336306
2012-08-24,0.3261648745519724
2012-08-27,0.2978524743230632
2012-08-28,0.23928571428571546
2012-08-29,0.16312056737588707
2012-08-30,0.28177777777777835
2012-08-31,0.2530541012216421
2012-09-03,0.35048231511254074
2012-09-04,0.33440773569701904
2012-09-05,0.31742243436754225
2012-09-06,0.19261637239165327
2012-09-07,0.20064205457463913
2012-09-10,0.15652879156528837
2012-09-11,0.18512658227848244
2012-09-12,0.1927330173775681
2012-09-13,0.23861003861003985
2012-09-14,0.26636904761904906
2012-09-17,0.14443676572218497
2012-09-18,0.033068783068783705
2012-09-19,0.003408316291752013
2012-09-20,-0.012195121951218729
2012-09-21,-0.07786885245901497
2012-09-24,-0.2118537200504402
2012-09-25,-0.14685314685314507
2012-09-26,-0.179937304075233
2012-09-27,-0.26005025125627956
2012-09-28,-0.19213696892834323
2012-10-08,-0.37000654878847156
2012-10-09,-0.33376371852808034
2012-10-10,-0.30981398332264043
2012-10-11,-0.28842380640941534
2012-10-12,-0.3183568677792015
2012-10-15,-0.3691529709228799
2012-10-16,-0.2983707626985876
2012-10-17,-0.29113134235230503
2012-10-18,-0.3025481153798769
2012-10-19,-0.3446315010838689
2012-10-22,-0.28035157695482416
2012-10-23,-0.24182633013975466
2012-10-24,-0.25236112143972417
2012-10-25,-0.2776120192162419
2012-10-26,-0.28610245404497425
2012-10-29,-0.2178718636527185
2012-10-30,-0.25218286858905226
2012-10-31,-0.17473806419173782
2012-11-01,-0.10468452836831037
2012-11-02,-0.23094624466680128
2012-11-05,-0.22952880229510067
2012-11-06,-0.24226075070235817
2012-11-07,-0.24655896138133865
2012-11-08,-0.23624562339593272
2012-11-09,-0.25585629304864527
2012-11-12,-0.2876506024096368
2012-11-13,-0.3359374999999987
2012-11-14,-0.33957845433255146
2012-11-15,-0.33181818181818035
2012-11-16,-0.3586309523809513
2012-11-19,-0.31825037707390563
2012-11-20,-0.27718223583460805
2012-11-21,-0.2903225806451608
2012-11-22,-0.278637770897832
2012-11-23,-0.24038461538461464
2012-11-26,-0.17191283292978105
2012-11-27,-0.16108452950558097
2012-11-28,-0.14444444444444268
2012-11-29,-0.17077045274026875
2012-11-30,-0.09999999999999894
2012-12-03,0.04363312555654544
2012-12-04,-0.03992740471869265
2012-12-05,0.0037523452157596105
2012-12-06,0.07055503292568145
2012-12-07,0.14425907752698525
2012-12-10,0.2868047982551783
2012-12-11,0.27371864776444776
2012-12-12,0.21318681318681165
2012-12-13,0.16372202591283677
2012-12-14,0.23094688221708828
2012-12-17,0.22737819025521885
2012-12-18,0.2200232828870757
2012-12-19,0.12288613303269344
2012-12-20,0.01673640167363851
2012-12-21,0.05967078189300286
2012-12-24,0.048205128205126124
2012-12-25,0.0417090539165797
2012-12-26,-0.004081632653063093
2012-12-27,0.011099899091824668
2012-12-28,0.045965270684371
2012-12-31,0.022222222222221845
2013-01-04,0.14093959731543565
2013-01-07,0.07459867799811104
2013-01-08,0.019905213270141383
2013-01-09,-0.015122873345935242
2013-01-10,0.012962962962963091
2013-01-11,-0.041322314049586036
2013-01-14,0.05716963448922286
2013-01-15,0.12217194570135866
2013-01-16,0.1167133520074706
2013-01-17,0.08270676691729392
2013-01-18,0.08294501397949786
2013-01-21,0.16923076923077016
2013-01-22,0.30155440414507934
2013-01-23,0.2846400852255094
2013-01-24,0.15507318191804748
2013-01-25,0.19768130894061048
2013-01-28,0.19744272565130278
2013-01-29,0.1469169456080955
2013-01-30,0.15982987111348004
2013-01-31,0.18291671284588443
2013-02-01,0.10090155169886042
2013-02-04,0.19232470791369236
2013-02-05,0.15255442855629275
2013-02-06,0.1885673713596224
2013-02-07,0.12591190933197338
2013-02-08,0.1405093642667378
2013-02-18,0.03917174051906716
2013-02-19,0.009788943155637381
2013-02-20,-0.005115884735194599
2013-02-21,-0.09911158763989887
2013-02-22,-0.041003392366993095
2013-02-25,-0.22346881613344868
2013-02-26,-0.27340129749768277
2013-02-27,-0.2703703703703711
2013-02-28,-0.203065134099618
2013-03-01,-0.26923076923077044
2013-03-04,-0.2161383285302609
2013-03-05,-0.15465898174832093
2013-03-06,-0.17579250720461262
2013-03-07,-0.2743022136669889
2013-03-08,-0.23501427212178969
2013-03-11,-0.3239962651727367
2013-03-12,-0.29345794392523433
2013-03-13,-0.3447963800904986
2013-03-14,-0.31531531531531626
2013-03-15,-0.23508771929824565
2013-03-18,-0.24827586206896557
2013-03-19,-0.2472006890611541
2013-03-20,-0.29209621993127133
2013-03-21,-0.19507908611599245
2013-03-22,-0.27321911632100987
2013-03-25,-0.10882956878850067
2013-03-26,-0.06966773847802675
2013-03-27,-0.038461538461538027
2013-03-28,-0.0866807610993654
2013-03-29,-0.1537708129285016
2013-04-01,-0.24952015355086404
2013-04-02,-0.23671497584541037
2013-04-03,-0.25071496663489046
2013-04-08,-0.1996251171508899
2013-04-09,-0.21327014218009457
2013-04-10,-0.12524461839530296
2013-04-11,-0.1689059500959691
2013-04-12,-0.10910910910910879
2013-04-15,-0.18042226487523932
2013-04-16,-0.31749049429657766
2013-04-17,-0.2504780114722745
2013-04-18,-0.33396404919583633
2013-04-19,-0.27136150234741707
2013-04-22,-0.3909171861086366
2013-04-23,-0.3825382538253813
2013-04-24,-0.4330708661417309
2013-04-25,-0.39878366637706286
2013-04-26,-0.4027777777777767
2013-05-02,-0.41278065630397115
2013-05-03,-0.29863013698630037
2013-05-06,-0.1996303142329012
2013-05-07,-0.22615803814713842
2013-05-08,-0.18928901200369252
2013-05-09,-0.22147651006711327
2013-05-10,-0.1613491340018226
2013-05-13,-0.21157323688969168
2013-05-14,-0.11948529411764643
2013-05-15,-0.18055555555555464
2013-05-16,-0.05840707964601721
2013-05-17,0.05540417801998278
2013-05-20,0.04621072088724574
2013-05-21,0.05838739573679351
2013-05-22,0.07720254314259796
2013-05-23,0.1622641509433961
2013-05-24,0.2155411655874189
2013-05-27,0.22507122507122487
2013-05-28,0.1871455576559547
2013-05-29,0.21698984302862404
2013-05-30,0.2433962264150945
2013-05-31,0.21872015281757437
2013-06-03,0.2073643410852717
2013-06-04,0.1409649952696314
2013-06-05,0.1216730038022817
2013-06-06,0.1281571562207668
2013-06-07,0.06893295561850833
2013-06-13,0.053824362606232
2013-06-14,-0.02285714285714326
2013-06-17,0.05671641791044692
2013-06-18,0.05906313645621108
2013-06-19,-0.011542497376706371
2013-06-20,0.019978969505782727
2013-06-21,-0.031281533804239314
2013-06-24,-0.15329949238578852
2013-06-25,-0.107676962968053
2013-06-26,-0.23692399115804322
2013-06-27,-0.2438727746908258
2013-06-28,-0.2373338000585036
2013-07-01,-0.2541026174353467
2013-07-02,-0.2131507224194256
2013-07-03,-0.23832793684978854
2013-07-04,-0.24878505757961714
2013-07-05,-0.22461600022834027
2013-07-08,-0.2449027509266459
2013-07-09,-0.20372253069523702
2013-07-10,-0.2193389065105513
2013-07-11,-0.11318461496760847
2013-07-12,-0.11950154046215967
2013-07-15,-0.1779872011800358
2013-07-16,-0.21600606947615375
2013-07-17,-0.1497101312037703
2013-07-18,-0.1778470126245414
2013-07-19,-0.1258241988533451
2013-07-22,-0.04994903160040615
