date,FCT_Cci@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-142.79468345575464
2010-01-11,-62.887089090043446
2010-01-12,-79.92881460848021
2010-01-13,-152.46636771300376
2010-01-14,-64.85455412494012
2010-01-15,-63.923860911270964
2010-01-18,-99.52445652173877
2010-01-19,-31.496062992128774
2010-01-20,-102.41391551295818
2010-01-21,-76.84254606365182
2010-01-22,-45.06295559973305
2010-01-25,17.892644135188124
2010-01-26,-151.36054421769177
2010-01-27,-48.611111111112045
2010-01-28,-135.84288052373265
2010-01-29,-92.0365535248047
2010-02-01,-141.91802010827672
2010-02-02,-94.15099970158093
2010-02-03,38.33929280889928
2010-02-04,4.747626186908087
2010-02-05,47.661338069865884
2010-02-08,139.18677390527336
2010-02-09,99.9619916381612
2010-02-10,56.99035812672231
2010-02-11,118.75567665758584
2010-02-12,30.603804797351867
2010-02-22,136.44948064211272
2010-02-23,115.26479750778762
2010-02-24,46.387972130546245
2010-02-25,5.231689088191113
2010-02-26,-133.11688311688414
2010-03-01,20.16985138004187
2010-03-02,-6.856540084388035
2010-03-03,109.4459582198013
2010-03-04,-27.426160337551295
2010-03-05,-24.453024453023144
2010-03-08,98.09264305177184
2010-03-09,113.75089992800399
2010-03-10,101.77917320774439
2010-03-11,38.617886178862506
2010-03-12,-129.04360056258562
2010-03-15,-110.04273504273557
2010-03-16,-74.0528128587814
2010-03-17,6.889763779527418
2010-03-18,-62.31003039513833
2010-03-19,-20.6422018348574
2010-03-22,67.90123456790045
2010-03-23,92.75793650793709
2010-03-24,58.766859344892254
2010-03-25,108.55263157895375
2010-03-26,-120.33462033461548
2010-03-29,-25.75107296137721
2010-03-30,130.03663003663115
2010-03-31,112.65884652981424
2010-04-01,40.897097625330034
2010-04-02,86.23040218132235
2010-04-06,91.31736526946169
2010-04-07,166.66666666666566
2010-04-08,97.9986197377506
2010-04-09,90.45657397871732
2010-04-12,92.96908089792467
2010-04-13,-33.33333333333442
2010-04-14,-26.315789473682795
2010-04-15,-73.39449541283935
2010-04-16,-23.284313725489305
2010-04-19,-166.66666666666669
2010-04-20,-86.11481975968061
2010-04-21,-51.28205128205042
2010-04-22,-29.510395707575857
2010-04-23,166.6666666666647
2010-04-26,114.76838311686575
2010-04-27,60.36616535489499
2010-04-28,-97.06399143294003
2010-04-29,-102.60567844393371
2010-04-30,-63.8095238095246
2010-05-04,-73.18467695826078
2010-05-05,-64.9717514124235
2010-05-06,-155.17241379310818
2010-05-07,-166.66666666666615
2010-05-10,-55.88822355289504
2010-05-11,-48.605681522022515
2010-05-12,3.355704697986545
2010-05-13,16.569200779728252
2010-05-14,-149.4066882416352
2010-05-17,-166.66666666666504
2010-05-18,-79.98764669549122
2010-05-19,-53.49932705248936
2010-05-20,24.199417758369446
2010-05-21,96.26436781609196
2010-05-24,89.78409689310108
2010-05-25,-49.01960784313526
2010-05-26,-57.2597137014321
2010-05-27,42.11469534050292
2010-05-28,56.91056910569105
2010-05-31,-99.25093632958801
2010-06-01,-90.61488673139223
2010-06-02,-23.290986085904972
2010-06-03,30.763239875385302
2010-06-04,137.09677419355143
2010-06-07,-151.78571428571624
2010-06-08,-71.42857142857062
2010-06-09,-57.09388185654025
2010-06-10,-34.60451977401388
2010-06-11,-79.47019867549979
2010-06-17,166.6666666666693
2010-06-18,103.890894504614
2010-06-21,127.96559905100843
2010-06-22,81.18556701030928
2010-06-23,30.207013096746525
2010-06-24,-13.888888888891916
2010-06-25,-132.10227272727087
2010-06-28,-90.79283887468425
2010-06-29,-162.7344222625501
2010-06-30,-126.88868331791647
2010-07-01,-95.31635168446978
2010-07-02,-75.51422936038391
2010-07-05,-86.77098150782267
2010-07-06,-123.48322626694983
2010-07-07,-64.93506493506743
2010-07-08,127.38619676945741
2010-07-09,106.06060606060608
2010-07-12,82.57055682684988
2010-07-13,61.30573248407581
2010-07-14,141.2103746397688
2010-07-15,90.94865100087107
2010-07-16,163.93442622950528
2010-07-19,78.76573284612225
2010-07-20,34.711587544664994
2010-07-21,66.81852695519969
2010-07-22,114.83739837397549
2010-07-23,158.90522875817027
2010-07-26,107.41811175337268
2010-07-27,-32.32502965598915
2010-07-28,-38.40877914952032
2010-07-29,93.16569954867894
2010-07-30,109.35441370224221
2010-08-02,137.73401410162924
2010-08-03,89.98771498771463
2010-08-04,83.66622281402618
2010-08-05,65.57377049180432
2010-08-06,152.0423600605155
2010-08-09,148.53721617627463
2010-08-10,86.5071984910546
2010-08-11,43.006663769374775
2010-08-12,-27.688935129880132
2010-08-13,130.24109014675014
2010-08-16,120.10919017288312
2010-08-17,17.473118279570095
2010-08-18,-33.36720867208612
2010-08-19,-124.6748420661468
2010-08-20,-144.32604225088906
2010-08-23,-84.3520782396092
2010-08-24,-68.86484629915898
2010-08-25,-75.56497175141222
2010-08-26,8.255933952527881
2010-08-27,146.4174454828684
2010-08-30,132.25090202608814
2010-08-31,-10.366826156301451
2010-09-01,-39.21568627450869
2010-09-02,-21.26607319485742
2010-09-03,67.67571329157754
2010-09-06,123.92450735498053
2010-09-07,97.70114942528646
2010-09-08,88.3801083210241
2010-09-09,-88.13179782469658
2010-09-10,-59.30359085963
2010-09-13,-34.03755868544629
2010-09-14,-15.905017921146813
2010-09-15,54.68750000000041
2010-09-16,-73.17073170731994
2010-09-17,153.55805243445158
2010-09-20,166.66666666666708
2010-09-21,73.67933271547746
2010-09-27,131.46648672964454
2010-09-28,85.43903979785175
2010-09-29,21.58816425120847
2010-09-30,-6.050605060506032
2010-10-08,-72.80513918629588
2010-10-11,156.7450792126745
2010-10-12,81.47676639083352
2010-10-13,65.26104417670635
2010-10-14,80.41423408395949
2010-10-15,110.7110711071084
2010-10-18,-59.38169574533245
2010-10-19,22.23467862481216
2010-10-20,-75.50452331245596
2010-10-21,133.62068965517312
2010-10-22,87.00117370891896
2010-10-25,127.54686226568872
2010-10-26,86.79889102153979
2010-10-27,-19.386230875719132
2010-10-28,12.717748394916937
2010-10-29,-114.07899172905033
2010-11-01,-26.974224071207974
2010-11-02,47.46835443037918
2010-11-03,51.16629044394221
2010-11-04,166.66666666666438
2010-11-05,135.95238095238074
2010-11-08,102.2360782627387
2010-11-09,78.31541218638047
2010-11-10,86.66042836348515
2010-11-11,78.06031933766955
2010-11-12,-127.23550958845107
2010-11-15,-136.34983297904705
2010-11-16,-96.95958472376674
2010-11-17,-118.53245531514564
2010-11-18,-92.07577918109614
2010-11-19,-32.477688839819365
2010-11-22,-80.14685508451129
2010-11-23,-108.95038643729663
2010-11-24,31.512605042018116
2010-11-25,93.69314736203694
2010-11-26,12.383118524135337
2010-11-29,38.36424957841634
2010-11-30,68.03455723542406
2010-12-01,127.65055131467209
2010-12-02,127.31997030438163
2010-12-03,82.23298122065806
