date,FCT_Cmf_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.26602165155613794
2010-01-18,-0.2203319676391467
2010-01-19,-0.2441913699011348
2010-01-20,-0.3626469803002695
2010-01-21,-0.1770450160050216
2010-01-22,-0.05652142521414086
2010-01-25,-0.04180562653686852
2010-01-26,-0.118482149470753
2010-01-27,-0.014895610516522998
2010-01-28,0.08208898586215817
2010-01-29,0.042802202586515264
2010-02-01,-0.1011406577050196
2010-02-02,-0.12913389999399433
2010-02-03,0.028750439967639544
2010-02-04,-0.0454566311548703
2010-02-05,-0.12601887104011594
2010-02-08,-0.03608881458111959
2010-02-09,0.08880981334930454
2010-02-10,-0.0429929374928499
2010-02-11,-0.11328682343249875
2010-02-12,0.028135943079870884
2010-02-22,0.1879765353433397
2010-02-23,0.3848826746837948
2010-02-24,0.28412146383253106
2010-02-25,0.14268581062218194
2010-02-26,0.051355156224140074
2010-03-01,-0.10234839583974663
2010-03-02,-0.2104191619627466
2010-03-03,-0.11039398498539964
2010-03-04,-0.1909684282535023
2010-03-05,-0.10747742250981802
2010-03-08,-0.07476193463338636
2010-03-09,-0.07306854117144355
2010-03-10,-0.05838219816340858
2010-03-11,-0.04655616273334766
2010-03-12,-0.05657874845165231
2010-03-15,0.024089552253622238
2010-03-16,0.17813841466097152
2010-03-17,0.11686262159562785
2010-03-18,0.13854671218270945
2010-03-19,0.12373203256517659
2010-03-22,0.09608223687367501
2010-03-23,-0.02336035939109038
2010-03-24,0.028475137924026197
2010-03-25,0.06320760587257127
2010-03-26,0.16136024372608937
2010-03-29,0.16761798158149052
2010-03-30,0.125460051666792
2010-03-31,-0.02787569206025774
2010-04-01,0.06479816990332578
2010-04-02,0.035485640473835095
2010-04-06,-0.007729519484972074
2010-04-07,0.12365669611607842
2010-04-08,-0.020518294887624085
2010-04-09,0.05479293309951175
2010-04-12,0.005148853744814525
2010-04-13,0.035171392881844926
2010-04-14,-0.08351497000186087
2010-04-15,0.05849570811328753
2010-04-16,0.0038508860840272326
2010-04-19,-0.0540786364645004
2010-04-20,-0.025295801613069106
2010-04-21,-0.19776588805590964
2010-04-22,-0.04474218956896933
2010-04-23,-0.12260879407273696
2010-04-26,-0.1843084533409683
2010-04-27,-0.15272779940536402
2010-04-28,-0.01902332424258549
2010-04-29,-0.0937937666181481
2010-04-30,0.06113798140739931
2010-05-04,0.09125141731103244
2010-05-05,0.21203657238479984
2010-05-06,0.033033632559516565
2010-05-07,-0.06291764913286853
2010-05-10,0.0014342106504093147
2010-05-11,-0.01749745537659831
2010-05-12,-0.04321813147554774
2010-05-13,-0.013771547269660808
2010-05-14,-0.012945781436123445
2010-05-17,-0.17182686912279746
2010-05-18,-0.07088250688390549
2010-05-19,-0.1589083313551232
2010-05-20,-0.08122079965106163
2010-05-21,0.0820449327981056
2010-05-24,-0.01108634474358781
2010-05-25,0.012801946908104295
2010-05-26,0.050804591096658386
2010-05-27,0.06627271876119022
2010-05-28,0.09555989026256369
2010-05-31,0.15110380025172004
2010-06-01,-0.02553323044547579
2010-06-02,0.06817955445276991
2010-06-03,0.10785518867673528
2010-06-04,0.02667876805366508
2010-06-07,0.08914937184734043
2010-06-08,0.17394722179782188
2010-06-09,0.18401803241072684
2010-06-10,0.0781946820860418
2010-06-11,0.07770426825366471
2010-06-17,0.12983211398408803
2010-06-18,0.20534870343967132
2010-06-21,0.17835383250995163
2010-06-22,0.17675779626687182
2010-06-23,0.1798763019554902
2010-06-24,0.07319603213983002
2010-06-25,0.05755038823461983
2010-06-28,-0.14773268456645675
2010-06-29,-0.16469871101092423
2010-06-30,-0.042950624078510885
2010-07-01,-0.1173285380297922
2010-07-02,-0.06564578187582396
2010-07-05,-0.261467426826391
2010-07-06,-0.14155628828111166
2010-07-07,-0.15879427105311586
2010-07-08,-0.14479150847862302
2010-07-09,-0.08858177226900008
2010-07-12,-0.08889414903980346
2010-07-13,0.01936112150070145
2010-07-14,-0.037392248963078835
2010-07-15,0.01978813299145851
2010-07-16,0.05174826688967504
2010-07-19,0.17823990164242323
2010-07-20,0.1445553685129155
2010-07-21,0.11973254319089016
2010-07-22,0.25255525145899027
2010-07-23,0.19360348977815817
2010-07-26,0.24847423018847584
2010-07-27,0.16750828780171995
2010-07-28,0.2108302334082825
2010-07-29,0.30959096684802817
2010-07-30,0.13491254383914428
2010-08-02,0.13658286027850366
2010-08-03,0.09129000303875842
2010-08-04,0.09152878536054479
2010-08-05,-0.04901968759853695
2010-08-06,0.03907094028725168
2010-08-09,0.4556505174361018
2010-08-10,0.21958896083413493
2010-08-11,-0.0465149852306201
2010-08-12,-0.07242198012728457
2010-08-13,0.1322741841273358
2010-08-16,0.017114677645644113
2010-08-17,0.05275694301321037
2010-08-18,-0.03693149210058879
2010-08-19,0.01667224966895341
2010-08-20,-0.05856137590436563
2010-08-23,-0.17048226524746238
2010-08-24,-0.1975194432104894
2010-08-25,-0.18107134525747537
2010-08-26,-0.12138078738808718
2010-08-27,-0.19824289423700214
2010-08-30,-0.10091612610167254
2010-08-31,-0.21260237882444083
2010-09-01,-0.14746389669715387
2010-09-02,-0.13564949568857076
2010-09-03,0.043970060098829415
2010-09-06,0.04455234134996217
2010-09-07,0.22952614547978584
2010-09-08,0.28049660396790504
2010-09-09,0.19017827637432455
2010-09-10,0.12023417815963126
2010-09-13,0.15843848917922776
2010-09-14,0.1811611258956232
2010-09-15,0.1927665053840839
2010-09-16,0.11375848635791232
2010-09-17,0.0212809697177186
2010-09-20,0.11481345482194599
2010-09-21,0.038985631668198906
2010-09-27,0.05812574744036778
2010-09-28,0.16139484039773153
2010-09-29,0.11973782775765283
2010-09-30,0.11915376085896895
2010-10-08,0.16493951744640867
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,0.21175554402190747
2010-10-26,0.15951760060894413
2010-10-27,0.07618137716602968
2010-10-28,0.11480488185890664
2010-10-29,-0.06392679393382575
2010-11-01,0.028567172526715524
2010-11-02,0.007177801536969635
2010-11-03,-0.08429708943742564
2010-11-04,0.06765877567825947
2010-11-05,0.0783707989259115
2010-11-08,-0.013519881055188906
2010-11-09,0.08373934740919846
2010-11-10,0.0728179851472826
2010-11-11,-0.0024833413809236594
2010-11-12,-0.022002127197833055
2010-11-15,-0.09417226627216262
2010-11-16,-0.17139655178049598
2010-11-17,-0.1677631054827344
2010-11-18,-0.2150047509101784
2010-11-19,-0.20461452101936328
2010-11-22,-0.22408457563966294
2010-11-23,-0.40759373242210206
2010-11-24,-0.2729304830178211
2010-11-25,-0.3197518547117487
