date,FCT_Bias_1@20
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,1.52797097066828
2020-04-29,1.0573918269230758
2020-04-30,1.288356579745299
2020-05-06,1.3773296669721973
2020-05-07,1.0685358255451713
2020-05-08,1.218849840255591
2020-05-11,0.40402136349356066
2020-05-12,0.2662871600252999
2020-05-13,-0.537980618943421
2020-05-14,-0.3790996784565905
2020-05-15,-0.3016129032258065
2020-05-18,-0.6107945021790138
2020-05-19,0.2281229124916506
2020-05-20,0.3626564673157169
2020-05-21,0.28103634400863753
2020-05-22,-0.07106963388370488
2020-05-25,0.4860355458832064
2020-05-26,0.30119093353822374
2020-05-27,0.2371093749999993
2020-05-28,0.6188694929343294
2020-05-29,0.7106017191977085
2020-06-01,1.4982647496281598
2020-06-02,2.174766813942072
2020-06-03,2.0608247422680424
2020-06-04,1.2217078189300412
2020-06-05,1.9486514522821565
2020-06-08,1.4264550264550284
2020-06-09,1.6839295248264796
2020-06-10,1.196067415730335
2020-06-11,-0.4646251319957761
2020-06-12,-1.0860927152317872
2020-06-15,-0.8935845213849287
2020-06-16,-0.04885496183206292
2020-06-17,0.10781808891160125
2020-06-18,0.018877551020407234
2020-06-19,0.7549222797927452
2020-06-22,0.28259712613092264
2020-06-23,0.5170394036208752
2020-06-24,0.20178197064989517
2020-06-29,-0.24128965158606153
2020-06-30,0.4850025419420419
2020-07-01,0.30241090146750427
2020-07-02,0.9593881856540065
2020-07-03,1.1516587677725107
2020-07-06,0.5817610062893082
2020-07-07,0.7538137822198853
2020-07-08,0.7272727272727293
2020-07-09,1.5421363392377894
2020-07-10,1.0167890870933902
2020-07-13,2.8075
2020-07-14,2.7758354755784045
2020-07-15,2.95576131687243
2020-07-16,2.723529411764707
2020-07-17,2.3429901707190877
2020-07-20,2.153846153846153
2020-07-21,3.041930765480252
2020-07-22,2.986994219653181
2020-07-23,2.654012493993273
2020-07-24,1.8942307692307692
2020-07-27,1.3640128854118712
2020-07-28,0.9155313351498655
2020-07-29,1.1397849462365575
2020-07-30,0.17112768758227292
2020-07-31,-0.022317596566522824
2020-08-03,-0.00855431993156544
2020-08-04,0.005581794761701082
2020-08-05,0.8317718940936856
2020-08-06,0.7135289323553397
2020-08-07,0.3329307568437996
2020-08-10,0.1073253833049396
2020-08-11,-0.33685099197973906
2020-08-12,-0.16404589885253024
2020-08-13,-0.5931989924433257
2020-08-14,-0.3887923544743701
2020-08-17,-0.42813588850174294
2020-08-18,-0.3636363636363653
2020-08-19,-0.3792943361188478
2020-08-20,-2.355528652138821
2020-08-21,-2.0789793438639133
2020-08-24,-2.032023911187018
2020-08-25,-1.8721030042918447
2020-08-26,-1.8453518679409218
2020-08-27,-1.520444444444446
2020-08-28,-0.9883198562443846
2020-08-31,-1.009777777777777
2020-09-01,-0.8516873889875675
2020-09-02,-1.5970829535095699
2020-09-03,-1.6542699724517913
2020-09-04,-1.4864990689013042
2020-09-07,-1.5408306112925796
2020-09-08,-1.519047619047619
2020-09-09,-1.3260566651184393
2020-09-10,-1.9397163120567393
2020-09-11,-1.9669277632724107
2020-09-14,-1.5077536552946398
2020-09-15,-1.4964788732394367
2020-09-16,-0.904803878360512
2020-09-17,-1.008767405879321
2020-09-18,0.2273850716757291
2020-09-21,-0.5404761904761904
2020-09-22,-1.0158286778398502
2020-09-23,-0.7786960514233258
2020-09-24,-0.8357798165137607
2020-09-25,0.0780205082478823
2020-09-28,-0.37327394209354203
2020-09-29,-0.40810810810810977
2020-09-30,-0.4803331790837584
2020-10-09,0.8243902439024374
2020-10-12,1.922317596566522
2020-10-13,1.8003541389995565
2020-10-14,2.134875600174598
2020-10-15,2.6245614035087703
2020-10-16,2.0818098720292504
2020-10-19,1.2860370537731602
2020-10-20,1.1983805314795923
2020-10-21,1.0661472839262918
2020-10-22,1.2425935720550048
2020-10-23,1.1302219346216467
2020-10-26,0.9121226645847057
2020-10-27,0.9436662489835415
2020-10-28,0.43633494762901354
2020-10-29,0.6630750345848817
2020-10-30,1.4984096106832117
2020-11-02,1.4067676759048093
2020-11-03,0.5914919891982315
2020-11-04,0.22423491276574886
2020-11-05,-0.159741133531312
