date,FCT_Ac_Tr_1@80
2024-07-10,-0.016685645289339513
2024-07-11,0.019349055510475208
2024-07-12,0.04313971184385688
2024-07-15,0.059470529674519886
2024-07-16,0.0734932145899023
2024-07-17,0.07625591883697644
2024-07-18,0.08005464310415407
2024-07-19,0.08781718467967697
2024-07-22,0.08790711165432896
2024-07-23,0.09118255458947355
2024-07-24,0.09595784659074309
2024-07-25,0.11336697755032422
2024-07-26,0.1297582213760129
2024-07-29,0.14821321922252
2024-07-30,0.16359688896880784
2024-07-31,0.1725085418422525
2024-08-01,0.17613227921149513
2024-08-02,0.1860470066984597
2024-08-05,0.1748330643254354
2024-08-06,0.16804476094337578
2024-08-07,0.16900193986519266
2024-08-08,0.1775706480103681
2024-08-09,0.18363743293942256
2024-08-12,0.18573337431893214
2024-08-13,0.1969425435318975
2024-08-14,0.20146702786962742
2024-08-15,0.20367935239194848
2024-08-16,0.21328187941794483
2024-08-19,0.22393110019538418
2024-08-20,0.23618341209463298
2024-08-21,0.23995689149078708
2024-08-22,0.23992759735390048
2024-08-23,0.22909130303375097
2024-08-26,0.22563848533064454
2024-08-27,0.2527841887795754
2024-08-28,0.2762617782358104
2024-08-29,0.2900620515694646
2024-08-30,0.3037870258788163
2024-09-02,0.30409855741623487
2024-09-03,0.2992041496977155
2024-09-04,0.27662509445335787
2024-09-05,0.25783953009225447
2024-09-06,0.23688980845826602
2024-09-09,0.19652075862959056
2024-09-10,0.13501747870697622
2024-09-11,0.05394674782679955
2024-09-12,-0.024373341532657314
2024-09-13,-0.08393210164735236
2024-09-18,-0.15206051426420794
2024-09-19,-0.23181679452950452
2024-09-20,-0.324185507818725
2024-09-23,-0.42002120231730816
2024-09-24,-0.5192311850293505
2024-09-25,-0.6002085932956651
2024-09-26,-0.6863289902881538
2024-09-27,-0.7463640845450159
2024-09-30,-0.7741252671593774
2024-10-08,-0.7530709556472681
2024-10-09,-0.7517234680363101
2024-10-10,-0.7677425813050887
2024-10-11,-0.788529787861733
2024-10-14,-0.8165931469630129
2024-10-15,-0.8274250273909157
2024-10-16,-0.8610674717907434
2024-10-17,-0.8931354877251382
2024-10-18,-0.9504279035245025
2024-10-21,-1.0017070171716451
2024-10-22,-1.0579212963326574
2024-10-23,-1.1087322331545564
2024-10-24,-1.172382690404384
2024-10-25,-1.2264390302136208
2024-10-28,-1.2694963521907834
2024-10-29,-1.3358521414489135
2024-10-30,-1.3959605180793258
2024-10-31,-1.4780787090090786
2024-11-01,-1.5528200944529633
2024-11-04,-1.6260893497575128
2024-11-05,-1.6971784830600543
2024-11-06,-1.7269783804282852
2024-11-07,-1.7663158490483737
2024-11-08,-1.817301782734481
2024-11-11,-1.8492297972744507
2024-11-12,-1.8903250220990553
2024-11-13,-1.9322658766408223
2024-11-14,-1.9563829747243588
2024-11-15,-1.9676399620908314
2024-11-18,-1.9891434675230064
2024-11-19,-1.9944834592105112
2024-11-20,-2.021853295877975
2024-11-21,-2.015850910900902
2024-11-22,-2.0531657784770343
2024-11-25,-2.0649033981366935
2024-11-26,-2.0676723899453258
2024-11-27,-2.082149710807421
2024-11-28,-2.0880689576004894
2024-11-29,-2.1212156324933202
2024-12-02,-2.1200332219059415
2024-12-03,-2.142118072942669
2024-12-04,-2.169429024600607
2024-12-05,-2.1576967661353468
2024-12-06,-2.1321225048880397
2024-12-09,-2.1335032776288503
2024-12-10,-2.11459693789321
2024-12-11,-2.0953756811116766
2024-12-12,-2.080339305735166
2024-12-13,-2.064202221263333
2024-12-16,-2.0446081578956563
2024-12-17,-2.035559922268571
2024-12-18,-2.0249784788161826
2024-12-19,-2.0066582830995556
2024-12-20,-1.9706043630246846
2024-12-23,-1.9606272173222419
2024-12-24,-1.9243725814469583
2024-12-25,-1.9193956529101073
2024-12-26,-1.8965138919593547
2024-12-27,-1.8662324660860097
2024-12-30,-1.83150548723771
2024-12-31,-1.729013749573376
