date,Amihud@10
2020-11-02,0.06544780791918077
2020-11-03,0.0814853839821405
2020-11-04,0.08542415699639735
2020-11-05,0.08076775014027318
2020-11-06,0.08002253201865536
2020-11-09,0.10931514243880754
2020-11-10,0.111248685518615
2020-11-11,0.10394874033521011
2020-11-12,0.11819684696348969
2020-11-13,0.13934781650256578
2020-11-16,0.15604656353468882
2020-11-17,0.14764899566632356
2020-11-18,0.15487135330866092
2020-11-19,0.17803429797247713
2020-11-20,0.22110777777349755
2020-11-23,0.22849135964682815
2020-11-24,0.2244034918522501
2020-11-25,0.24356486182571757
2020-11-26,0.2196510010166764
2020-11-27,0.19468123411290447
2020-11-30,0.17882195962702319
2020-12-01,0.17673928250400453
2020-12-02,0.16465788619835506
2020-12-03,0.1550109031429098
2020-12-04,0.11957865235716425
2020-12-07,0.1252220467269076
2020-12-08,0.1285498952289413
2020-12-09,0.14908522658440335
2020-12-10,0.15499991035795563
2020-12-11,0.18241411474255273
2020-12-14,0.20373191675085264
2020-12-15,0.1987058504000183
2020-12-16,0.21205484320139764
2020-12-17,0.19810920858269415
2020-12-18,0.23079405500361397
2020-12-21,0.20000946079766893
2020-12-22,0.22296536923240576
2020-12-23,0.19233031424168692
2020-12-24,0.20357623430442393
2020-12-25,0.1651617349436001
2020-12-28,0.16142779103291424
2020-12-29,0.19360202062417026
2020-12-30,0.1939949831070383
2020-12-31,0.18819514316053215
2021-01-04,0.19577122687994575
2021-01-05,0.19940544185567835
2021-01-06,0.17252957976083713
2021-01-07,0.16072943739957923
2021-01-08,0.1452243504985599
2021-01-11,0.18172608437938384
2021-01-12,0.18110591282309987
2021-01-13,0.16838002763975324
2021-01-14,0.15917120633843607
2021-01-15,0.18654615403532643
2021-01-18,0.17442752633649292
2021-01-19,0.16603197581064735
2021-01-20,0.21531921749311042
2021-01-21,0.22373005027315862
2021-01-22,0.28056599470491467
2021-01-25,0.26480352568899856
2021-01-26,0.27437836553095135
2021-01-27,0.2731126818430187
2021-01-28,0.2898871721063398
2021-01-29,0.2605995112961009
2021-02-01,0.25467423674621686
2021-02-02,0.25054105270456795
2021-02-03,0.2126562670429926
2021-02-04,0.22574719626854584
2021-02-05,0.181405146741316
2021-02-08,0.16347180184326182
2021-02-09,0.144766527706847
2021-02-10,0.1722120283292685
2021-02-18,0.18278541419452674
2021-02-19,0.21298891083823268
2021-02-22,0.2016571903231099
2021-02-23,0.25463143711657227
2021-02-24,0.2564540743117753
2021-02-25,0.24510872544545498
2021-02-26,0.23462983698439854
2021-03-01,0.23918953574624144
2021-03-02,0.26987175942022634
2021-03-03,0.24811489697727473
2021-03-04,0.24888481879924124
2021-03-05,0.2531637149259679
2021-03-08,0.25425588015069167
2021-03-09,0.20099471783199993
2021-03-10,0.20310872191210189
2021-03-11,0.2299530099137559
2021-03-12,0.23022538780322666
2021-03-15,0.2256570936102755
2021-03-16,0.19832912400558708
2021-03-17,0.18222164344365727
2021-03-18,0.17053166018137528
2021-03-19,0.203442538740556
2021-03-22,0.2501993945695767
2021-03-23,0.28657795480303544
2021-03-24,0.3199802871206235
2021-03-25,0.3183518850427887
2021-03-26,0.33718992977533585
2021-03-29,0.35436671447049944
2021-03-30,0.38498791782630937
2021-03-31,0.39630200702245166
2021-04-01,0.40722838263919187
2021-04-02,0.3408192993935693
2021-04-06,0.27706443655302837
2021-04-07,0.2503364006788807
2021-04-08,0.2006207253882065
2021-04-09,0.17296977021932167
2021-04-12,0.2169225764818081
2021-04-13,0.20027604399723137
2021-04-14,0.1689956085959765
2021-04-15,0.16445674868664825
2021-04-16,0.13655938756364758
2021-04-19,0.1493614686911265
2021-04-20,0.1643719385186611
2021-04-21,0.15206021339015233
2021-04-22,0.1864508722628943
2021-04-23,0.1851758345827377
2021-04-26,0.11816031514677848
2021-04-27,0.1201469293971505
2021-04-28,0.11893239968081301
2021-04-29,0.153497625956145
2021-04-30,0.18649497019776676
2021-05-06,0.21557431078362102
2021-05-07,0.21070729864178672
2021-05-10,0.20642909326656297
2021-05-11,0.1760982573172369
2021-05-12,0.19680850843477773
2021-05-13,0.20305913877001805
2021-05-14,0.20042533140607052
2021-05-17,0.2215198905161487
2021-05-18,0.21664987385547294
2021-05-19,0.24104841961270826
2021-05-20,0.21253374988787216
2021-05-21,0.21071934007226004
2021-05-24,0.22809916601334695
2021-05-25,0.237925283241091
2021-05-26,0.2146276967707572
2021-05-27,0.22316396386215367
2021-05-28,0.24412973233287338
2021-05-31,0.22829859031137908
2021-06-01,0.192144515331418
2021-06-02,0.14578971618771625
2021-06-03,0.141199415582301
2021-06-04,0.14833935386411673
2021-06-07,0.15795129422985202
2021-06-08,0.1587220531365142
2021-06-09,0.19259893220491126
2021-06-10,0.19762678204304984
2021-06-11,0.20779912197727557
2021-06-15,0.21209514533519808
2021-06-16,0.21067589633875677
2021-06-17,0.20391206171138113
2021-06-18,0.19525504096189394
2021-06-21,0.18704836821099155
2021-06-22,0.18061777690121628
2021-06-23,0.18569465862597231
2021-06-24,0.15289837974534404
2021-06-25,0.16616019086320236
2021-06-28,0.14840860285573648
2021-06-29,0.13705000806641765
2021-06-30,0.1299492200729761
2021-07-01,0.14037218014513508
2021-07-02,0.16364823754044747
2021-07-05,0.16726972143908517
2021-07-06,0.1686463032651969
2021-07-07,0.17084599260009334
2021-07-08,0.189659285127707
2021-07-09,0.1703934197022082
2021-07-12,0.15577264551301995
2021-07-13,0.2100035437473806
2021-07-14,0.2173997446377347
2021-07-15,0.24863411343675984
2021-07-16,0.22708702868879696
2021-07-19,0.2488431038819889
2021-07-20,0.2550299587743112
2021-07-21,0.23682125108765925
2021-07-22,0.2506834096991221
2021-07-23,0.23761567883130033
2021-07-26,0.23692108299478862
2021-07-27,0.17709305267679076
2021-07-28,0.17497107826158248
2021-07-29,0.1458484300687715
2021-07-30,0.16785685723126761
2021-08-02,0.13728914439952145
2021-08-03,0.12909264663605827
2021-08-04,0.13568015399835837
2021-08-05,0.11821098990261622
2021-08-06,0.1478913456970237
2021-08-09,0.15858249425144347
2021-08-10,0.22630193825917158
2021-08-11,0.28355121159300395
2021-08-12,0.27161875506986605
2021-08-13,0.24787675191274824
2021-08-16,0.2601056170956517
2021-08-17,0.2551561242855581
2021-08-18,0.25678019036473854
2021-08-19,0.2603895105216785
2021-08-20,0.25269076911414873
2021-08-23,0.2416405190319176
2021-08-24,0.17866767805188616
2021-08-25,0.12433136067026698
2021-08-26,0.13561966193360517
2021-08-27,0.15476791993370365
2021-08-30,0.13939018406861592
2021-08-31,0.1348534191660349
2021-09-01,0.13094500490370262
2021-09-02,0.12444626415487874
2021-09-03,0.12828116300452755
2021-09-06,0.14937483289627226
2021-09-07,0.15578812001886305
2021-09-08,0.1633099899462651
2021-09-09,0.1529487117846704
2021-09-10,0.1582911574619816
2021-09-13,0.19013589801602462
2021-09-14,0.17986306721803674
2021-09-15,0.2002009165257663
2021-09-16,0.1915807201680317
2021-09-17,0.1679964953083078
2021-09-22,0.1486190770062389
2021-09-23,0.13758231263822718
2021-09-24,0.12004193756142008
2021-09-27,0.12196058430743936
2021-09-28,0.12105338226041573
2021-09-29,0.09844263186343698
2021-09-30,0.11409471042898317
2021-10-08,0.12062208794477074
2021-10-11,0.136413820291766
2021-10-12,0.13643445653253297
2021-10-13,0.2004212160361022
2021-10-14,0.2001271110187443
2021-10-15,0.22167118223807677
2021-10-18,0.21780427099182986
2021-10-19,0.19403695876320765
2021-10-20,0.20115857200869253
2021-10-21,0.1887272606562
2021-10-22,0.16219738425427863
2021-10-25,0.13874209191615375
2021-10-26,0.14695555369720192
2021-10-27,0.10216101283880877
2021-10-28,0.10788790061145369
2021-10-29,0.08851917516679525
2021-11-01,0.08289953802312759
2021-11-02,0.09506489588227593
2021-11-03,0.09658262373030245
2021-11-04,0.10876887073156408
2021-11-05,0.1008257406611956
2021-11-08,0.10918469638144288
2021-11-09,0.11586586200997888
2021-11-10,0.10873106046880054
2021-11-11,0.10515816259308466
2021-11-12,0.11008083026367424
2021-11-15,0.13435335447715277
2021-11-16,0.14334070022486262
2021-11-17,0.15720648590862873
2021-11-18,0.17614956385373604
2021-11-19,0.22278574062272424
2021-11-22,0.2276622326432964
2021-11-23,0.24545175378966183
2021-11-24,0.26184719604861445
2021-11-25,0.2673109032744824
2021-11-26,0.2926149417506324
2021-11-29,0.2692850197344007
2021-11-30,0.2791021646560923
2021-12-01,0.24833643520975887
2021-12-02,0.21691249137400528
2021-12-03,0.18610974343302286
2021-12-06,0.1986680958432815
2021-12-07,0.1735463195386178
2021-12-08,0.1529109124537044
2021-12-09,0.1694587394018694
2021-12-10,0.14520325694305483
2021-12-13,0.16145226144126076
2021-12-14,0.13644053450852114
2021-12-15,0.14940065644501224
2021-12-16,0.17744872311336515
2021-12-17,0.16315920096035957
2021-12-20,0.15064664569222752
2021-12-21,0.16744682919740686
2021-12-22,0.16377923842396733
2021-12-23,0.16124176353062003
2021-12-24,0.16809046796259278
2021-12-27,0.15426519820277057
2021-12-28,0.1642901221966098
2021-12-29,0.15148323981267472
2021-12-30,0.129458873926301
2021-12-31,0.1484260367605023
2022-01-04,0.15412729897540345
2022-01-05,0.133029557333556
2022-01-06,0.12980387373164984
2022-01-07,0.12444724016941332
2022-01-10,0.1172331047452026
2022-01-11,0.11772316218300954
2022-01-12,0.10967123095595102
2022-01-13,0.11575846655162667
2022-01-14,0.11860799055127938
2022-01-17,0.12984011822242322
2022-01-18,0.11677509877414624
2022-01-19,0.1097850343359715
2022-01-20,0.12811852534299642
2022-01-21,0.10907728229013865
2022-01-24,0.11958117529209183
2022-01-25,0.12301200234869175
2022-01-26,0.11543249772640568
2022-01-27,0.120058953914344
2022-01-28,0.12557718962116282
2022-02-07,0.16801608015341585
2022-02-08,0.1635289658188863
2022-02-09,0.1722342833629899
2022-02-10,0.15156809198904048
2022-02-11,0.15834321835664664
2022-02-14,0.1441751414297216
2022-02-15,0.13496650370914912
2022-02-16,0.1369995377950068
2022-02-17,0.12618126696529763
2022-02-18,0.12743867942829767
2022-02-21,0.09988693403941967
2022-02-22,0.14913137819697678
2022-02-23,0.15664005885024784
2022-02-24,0.1841915715704229
2022-02-25,0.1778040006965602
2022-02-28,0.17584222709452316
2022-03-01,0.18021470868092784
2022-03-02,0.20254733484735446
2022-03-03,0.21648302642550565
2022-03-04,0.21398623083620816
2022-03-07,0.20535561746484504
2022-03-08,0.15771668580516515
2022-03-09,0.1424332956941437
2022-03-10,0.15329431127400714
2022-03-11,0.15401967241855422
2022-03-14,0.25837279042525585
2022-03-15,0.30436833828474896
2022-03-16,0.29682209880519167
2022-03-17,0.2878421812018158
2022-03-18,0.3449716134474836
2022-03-21,0.30841453149480186
2022-03-22,0.34548420348290587
2022-03-23,0.35505925809932176
2022-03-24,0.31923674146140574
2022-03-25,0.3380470778664936
2022-03-28,0.25427789650897564
2022-03-29,0.20641023379476411
2022-03-30,0.1880752115824769
2022-03-31,0.18078646279981708
2022-04-01,0.1388681493903297
2022-04-06,0.15310859156758952
2022-04-07,0.12922402034819838
2022-04-08,0.13995654362268567
2022-04-11,0.15381422874023798
2022-04-12,0.15250417355805146
2022-04-13,0.13341274083247642
2022-04-14,0.16319588636707713
2022-04-15,0.18153416395620667
2022-04-18,0.19761160537098293
2022-04-19,0.1897774105425734
2022-04-20,0.17746383769292073
2022-04-21,0.17403998738228604
2022-04-22,0.17828557326323324
2022-04-25,0.18686767130706602
2022-04-26,0.1810983025140217
2022-04-27,0.20551451327935175
2022-04-28,0.18709090632328165
2022-04-29,0.1798234108907496
2022-05-05,0.18976380460023815
2022-05-06,0.1727673576500032
2022-05-09,0.17553881420367815
2022-05-10,0.1755025448513813
2022-05-11,0.17516194606522933
2022-05-12,0.15508741378559493
2022-05-13,0.14927031145358785
2022-05-16,0.13861733144854174
2022-05-17,0.1573377153476987
2022-05-18,0.17420598585202865
2022-05-19,0.1615640515199144
2022-05-20,0.17939005643447586
2022-05-23,0.17244105069851443
2022-05-24,0.1750851718024501
2022-05-25,0.15069716610233147
2022-05-26,0.1691309393970462
2022-05-27,0.1779599152941453
2022-05-30,0.16047348173951267
2022-05-31,0.13458450965459973
2022-06-01,0.1342312592533548
2022-06-02,0.13919332210788074
2022-06-06,0.13964645403161824
2022-06-07,0.14283900907321387
2022-06-08,0.12742967896768664
2022-06-09,0.13249231644106385
2022-06-10,0.11046128148582357
2022-06-13,0.11528876562966103
2022-06-14,0.11581616427968718
2022-06-15,0.13249054736121305
2022-06-16,0.13047174289960686
2022-06-17,0.13149138839215652
2022-06-20,0.10792877977360817
2022-06-21,0.1061514842030421
2022-06-22,0.14702664384741057
2022-06-23,0.1427210452832726
2022-06-24,0.147162596461471
2022-06-27,0.14352592784161378
2022-06-28,0.1563619426501354
2022-06-29,0.13358094613749052
2022-06-30,0.10880015934638533
2022-07-01,0.10737906043045886
2022-07-04,0.1308970086643692
2022-07-05,0.13136217240881617
2022-07-06,0.11457458343584999
2022-07-07,0.11816910349450324
2022-07-08,0.11240869413700064
2022-07-11,0.10597927098963433
2022-07-12,0.09768796317407867
2022-07-13,0.10070155046278678
2022-07-14,0.10264962089695476
2022-07-15,0.10868779535647342
2022-07-18,0.11003798263842281
2022-07-19,0.13090343342029825
2022-07-20,0.1196659193423456
2022-07-21,0.12024150170534294
2022-07-22,0.14739624278400473
2022-07-25,0.1656380749730675
2022-07-26,0.19107972915618976
2022-07-27,0.20223301800534618
2022-07-28,0.22413438436141875
2022-07-29,0.20797996427101967
2022-08-01,0.1914438425094822
2022-08-02,0.1723157178415352
2022-08-03,0.16989899933155683
2022-08-04,0.18265138052135255
2022-08-05,0.17546260314969886
2022-08-08,0.1488943944759917
2022-08-09,0.11890657299414086
2022-08-10,0.12485643654532284
2022-08-11,0.12002684753670384
2022-08-12,0.1359420758147844
2022-08-15,0.12850261303100713
2022-08-16,0.13585868204013585
2022-08-17,0.14782439286153407
2022-08-18,0.16753473815360645
2022-08-19,0.15976492432390443
2022-08-22,0.175896760037054
2022-08-23,0.19188722984178574
2022-08-24,0.19078878858679252
2022-08-25,0.17923873781993213
2022-08-26,0.1596576362238744
2022-08-29,0.1603447069283035
2022-08-30,0.1568654214886173
2022-08-31,0.13997679614320518
2022-09-01,0.12280696254808679
2022-09-02,0.11380337647385541
2022-09-05,0.11321298732147425
2022-09-06,0.10861466167084267
2022-09-07,0.10138429763719783
2022-09-08,0.09947428967524428
2022-09-09,0.097362124759638
2022-09-13,0.10485840401257032
2022-09-14,0.10145840566795411
2022-09-15,0.09416739233551284
2022-09-16,0.0790391868195055
2022-09-19,0.09415535138666954
2022-09-20,0.10242864448366976
2022-09-21,0.10690121279730601
2022-09-22,0.11842308566688284
2022-09-23,0.1412075831907213
2022-09-26,0.15464457780174962
2022-09-27,0.15275751247855154
2022-09-28,0.1529673691052718
2022-09-29,0.15573597209949067
2022-09-30,0.1630867868900059
2022-10-10,0.19165159188815228
2022-10-11,0.17300396740296548
2022-10-12,0.16036702652877585
2022-10-13,0.14501972335489555
2022-10-14,0.12264139737922296
2022-10-17,0.13113482187672448
2022-10-18,0.15070906752334592
2022-10-19,0.15883600685449728
2022-10-20,0.17161602809108661
2022-10-21,0.19565605071935102
2022-10-24,0.18211125235982364
2022-10-25,0.17405317129240858
2022-10-26,0.1976730170206254
2022-10-27,0.1954946798929839
2022-10-28,0.19127612989479018
2022-10-31,0.1713248612500771
2022-11-01,0.15417695122459937
2022-11-02,0.1534578855216691
2022-11-03,0.13766432262061853
2022-11-04,0.10050510193256218
2022-11-07,0.07844243926768206
2022-11-08,0.08161495387017204
2022-11-09,0.06116259710715176
2022-11-10,0.06273423589131666
2022-11-11,0.06624537751761422
2022-11-14,0.08161721856543848
2022-11-15,0.0765987542552497
2022-11-16,0.08762760519434272
2022-11-17,0.0910594741685249
2022-11-18,0.10101912126083008
2022-11-21,0.09695332605478327
2022-11-22,0.09901134472883602
2022-11-23,0.09449319121811543
2022-11-24,0.10405915790609199
2022-11-25,0.1138937839283896
2022-11-28,0.10719679798186227
2022-11-29,0.10134370999848868
2022-11-30,0.09067887966211849
2022-12-01,0.10239869063849472
2022-12-02,0.09679058780615471
2022-12-05,0.1153065707964345
2022-12-06,0.12202161589442655
2022-12-07,0.12929569775753788
2022-12-08,0.11524180107855149
2022-12-09,0.10128228258886146
2022-12-12,0.12547418908417002
2022-12-13,0.1692677806105834
2022-12-14,0.16289150028309227
2022-12-15,0.15039695398480582
2022-12-16,0.15852870735046296
2022-12-19,0.1464904786793701
2022-12-20,0.13684589379213796
2022-12-21,0.14522222910246277
2022-12-22,0.1426078783362506
2022-12-23,0.14671028159320224
2022-12-26,0.11525432504330232
2022-12-27,0.08623453303491786
2022-12-28,0.10120677353597339
2022-12-29,0.10832273086292504
2022-12-30,0.0997330069879226
2023-01-03,0.10717173526205875
2023-01-04,0.11258280200250916
2023-01-05,0.10056196173253039
2023-01-06,0.10446109729461531
2023-01-09,0.11346375183957637
2023-01-10,0.13594650997423785
2023-01-11,0.1322093228958262
2023-01-12,0.13086067661672637
2023-01-13,0.15347165156074594
2023-01-16,0.15800884102122084
2023-01-17,0.1462810633844896
2023-01-18,0.1692247270163237
2023-01-19,0.19329151790770283
2023-01-20,0.2225672175495569
2023-01-30,0.2528991619296064
2023-01-31,0.2281584906233335
2023-02-01,0.22920509308233833
2023-02-02,0.2196522352688651
2023-02-03,0.18946562952547727
2023-02-06,0.18499271743493853
2023-02-07,0.19558204843164823
2023-02-08,0.17319192965431637
2023-02-09,0.15419074849945427
2023-02-10,0.1193936028886409
2023-02-13,0.07716808472526651
2023-02-14,0.09322534031400481
2023-02-15,0.09964982952609058
2023-02-16,0.13005438448129783
2023-02-17,0.13531038264885129
2023-02-20,0.13651784682825654
2023-02-21,0.12966405168298936
2023-02-22,0.12515742082950757
2023-02-23,0.1366640131401134
2023-02-24,0.14321272583608974
2023-02-27,0.14658768579953513
2023-02-28,0.13261716827622408
2023-03-01,0.13714573681870526
2023-03-02,0.09994226642583666
2023-03-03,0.09750841180507178
2023-03-06,0.09478787646943673
2023-03-07,0.09071924621901027
2023-03-08,0.09481189623073048
2023-03-09,0.09684000793532668
2023-03-10,0.09256195768034245
2023-03-13,0.08612947839433038
2023-03-14,0.1610344336143223
2023-03-15,0.18298919151910115
2023-03-16,0.23473208907244958
2023-03-17,0.23283790884978478
2023-03-20,0.2375494731422871
2023-03-21,0.22776358922789566
2023-03-22,0.2365834838125326
2023-03-23,0.21617956415788567
2023-03-24,0.23452021885077448
2023-03-27,0.24030773234353808
2023-03-28,0.17102480470984788
2023-03-29,0.12625041162653602
2023-03-30,0.07542470214806374
2023-03-31,0.08156018822033732
2023-04-03,0.09597849869814673
2023-04-04,0.11279685997768621
2023-04-06,0.11852108450177216
2023-04-07,0.12783847696760592
2023-04-10,0.12651905495585816
2023-04-11,0.13995730151820596
2023-04-12,0.16084382361871824
2023-04-13,0.18168528812710824
2023-04-14,0.1840390126651693
2023-04-17,0.17676202195866933
2023-04-18,0.16100652213449124
2023-04-19,0.15667946997378712
2023-04-20,0.14085486915807596
2023-04-21,0.14051262837538075
2023-04-24,0.12918899050898686
2023-04-25,0.13226956900747744
2023-04-26,0.11599614039581158
2023-04-27,0.12290537358334
2023-04-28,0.12667665704967104
2023-05-04,0.17572729095655748
2023-05-05,0.17716664412642533
2023-05-08,0.17590544435780503
2023-05-09,0.17588728746698437
2023-05-10,0.17196233975740355
2023-05-11,0.1668337158358276
2023-05-12,0.18075138893315146
2023-05-15,0.1721011549568488
2023-05-16,0.1479141601498411
2023-05-17,0.14900272234169573
2023-05-18,0.11604626811036513
2023-05-19,0.13240034627615188
2023-05-22,0.13576250327884895
2023-05-23,0.13820224823014227
2023-05-24,0.15999262635790154
2023-05-25,0.16296706054265636
2023-05-26,0.14790858409900734
2023-05-29,0.15022400680873016
2023-05-30,0.15481525230691515
2023-05-31,0.1819257107248107
2023-06-01,0.17433757459107185
2023-06-02,0.15418099695266216
2023-06-05,0.14664182679528445
2023-06-06,0.13952545406872238
2023-06-07,0.11382415661063111
2023-06-08,0.11031329362617212
2023-06-09,0.09991759607465871
2023-06-12,0.10152604979004151
2023-06-13,0.11906765603229867
2023-06-14,0.11538545865208218
2023-06-15,0.10438386225675184
2023-06-16,0.11345127042187063
2023-06-19,0.11060801137590252
2023-06-20,0.12097200364978283
2023-06-21,0.11829720255972005
2023-06-26,0.13938520749741712
2023-06-27,0.13151383940853692
2023-06-28,0.12599727916748274
2023-06-29,0.106631681294727
2023-06-30,0.07345582227094688
2023-07-03,0.07508691880005498
2023-07-04,0.06767894239565886
2023-07-05,0.07020672306326635
2023-07-06,0.05965059736648008
2023-07-07,0.06024181723016813
2023-07-10,0.04702065545327795
2023-07-11,0.05609443860148118
2023-07-12,0.06642378216681057
2023-07-13,0.06063918913181483
2023-07-14,0.05928420279156758
2023-07-17,0.07363160539736505
2023-07-18,0.07462435914446361
2023-07-19,0.07534772781912334
2023-07-20,0.08126104221648456
2023-07-21,0.08074293690398007
2023-07-24,0.07243356618488422
2023-07-25,0.06952048123094462
2023-07-26,0.05616940005852882
2023-07-27,0.05555118049445887
2023-07-28,0.07167611871244918
2023-07-31,0.05927010697991011
2023-08-01,0.06295075413747041
2023-08-02,0.06457363978162342
2023-08-03,0.07412837809042656
2023-08-04,0.07673076241454353
2023-08-07,0.08338068410937498
2023-08-08,0.07435589138348536
2023-08-09,0.07621821188922988
2023-08-10,0.09654971611603891
2023-08-11,0.08310021555066573
2023-08-14,0.08471505639690498
2023-08-15,0.08561232438750278
2023-08-16,0.07668460327911208
2023-08-17,0.06132534560899284
2023-08-18,0.06604296964551759
2023-08-21,0.0683311486819748
2023-08-22,0.08200073867978744
2023-08-23,0.08484347186575157
2023-08-24,0.07139009260635443
2023-08-25,0.07803832523519096
2023-08-28,0.08859929038816454
2023-08-29,0.0848184472577717
2023-08-30,0.09440005948246602
2023-08-31,0.09860520115511666
2023-09-01,0.10223316862698127
2023-09-04,0.10213848802278985
2023-09-05,0.09243213464211918
2023-09-06,0.09254045746569049
2023-09-07,0.0926929400258872
2023-09-08,0.0898339445242235
2023-09-11,0.07718849726616554
2023-09-12,0.07721717557203565
2023-09-13,0.0671722984282881
2023-09-14,0.061842095624761936
2023-09-15,0.04862456309098189
2023-09-18,0.0410373224736402
2023-09-19,0.0471887017281473
2023-09-20,0.05022505830164558
2023-09-21,0.052287627721554375
2023-09-22,0.05791056940291784
2023-09-25,0.05792600988064028
2023-09-26,0.06519960097984087
2023-09-27,0.06786301551913076
2023-09-28,0.08288803673348291
2023-10-09,0.1169667208752037
2023-10-10,0.12095492384600931
2023-10-11,0.11835778818847781
2023-10-12,0.11611348012716156
2023-10-13,0.10840489496865469
2023-10-16,0.10023962432945449
2023-10-17,0.10265014424121376
2023-10-18,0.09340999872588153
2023-10-19,0.0946211116219555
2023-10-20,0.07892813205792357
2023-10-23,0.050370494217939675
2023-10-24,0.044338728085322444
2023-10-25,0.04957836677117208
2023-10-26,0.042377438421599585
2023-10-27,0.04929517480199478
2023-10-30,0.04587946823928065
2023-10-31,0.041884236499010095
2023-11-01,0.041014813486870416
2023-11-02,0.03780107679091679
2023-11-03,0.03942896005137446
2023-11-06,0.03594719246103351
2023-11-07,0.044020802341576015
2023-11-08,0.03247317258066396
2023-11-09,0.039945802019519146
2023-11-10,0.03382998739600041
2023-11-13,0.03916720079714191
