date,FCT_Br_1@40
2020-11-17,0.030971541250471718
2020-11-18,0.03299160577569584
2020-11-19,0.012574716120939921
2020-11-20,-0.00943292732069978
2020-11-23,-0.014982992202453645
2020-11-24,-0.001188663372103234
2020-11-25,0.057398214918785606
2020-11-26,0.06314534590252872
2020-11-27,0.06464958863185774
2020-11-30,0.05336242411133266
2020-12-01,0.08444018967490016
2020-12-02,0.0679289137063884
2020-12-03,0.07575365750148284
2020-12-04,0.04396401414235513
2020-12-07,0.05451872337860051
2020-12-08,0.05952085496418453
2020-12-09,0.016579969761531557
2020-12-10,0.0011906511628942296
2020-12-11,0.031207970415484426
2020-12-14,0.08844685843556258
2020-12-15,0.09026392044458582
2020-12-16,0.08459509115348354
2020-12-17,0.06652432725534478
2020-12-18,0.09459862327767678
2020-12-21,0.12386515271678082
2020-12-22,0.07619353608523807
2020-12-23,0.06191216235777344
2020-12-24,0.06736826331153155
2020-12-25,0.040329840256478726
2020-12-28,0.0155665421800561
2020-12-29,0.012266159969731657
2020-12-30,0.0347318173413459
2020-12-31,0.03793680991843032
2021-01-04,0.07462526543955936
2021-01-05,0.12456700324370712
2021-01-06,0.121777409093801
2021-01-07,0.12862600547566624
2021-01-08,0.08598823475652054
2021-01-11,0.10064380905157858
2021-01-12,0.09025430674409689
2021-01-13,0.10126097283824143
2021-01-14,0.11399969538157358
2021-01-15,0.10458944916958142
2021-01-18,0.10178165231191219
2021-01-19,0.09089703469703646
2021-01-20,0.06740272218674763
2021-01-21,0.046523113383020925
2021-01-22,0.01148918664218715
2021-01-25,-0.013228410253522617
2021-01-26,-0.03677607301994925
2021-01-27,-0.038908967908193114
2021-01-28,-0.05075474012145454
2021-01-29,-0.04221511620825342
2021-02-01,-0.018806588239205956
2021-02-02,-0.06608375073884244
2021-02-03,-0.07578900296331406
2021-02-04,-0.044893637891598774
2021-02-05,-0.03802958904102791
2021-02-08,-0.0536335838378972
2021-02-09,-0.08198661035617791
2021-02-10,-0.13183990346868232
2021-02-18,-0.10340257513001855
2021-02-19,-0.06735174358026413
2021-02-22,-0.09543674649765456
2021-02-23,-0.10135023647479854
2021-02-24,-0.04464330469862012
2021-02-25,-0.0015224555262968187
2021-02-26,-0.024031424756153278
2021-03-01,-0.02135761434197584
2021-03-02,-0.03914442523906899
2021-03-03,-0.002215712091396266
2021-03-04,-0.021012838903384037
2021-03-05,-0.002742742417231263
2021-03-08,-0.025445199612791777
2021-03-09,-0.047795055875719916
2021-03-10,-0.040153987896384094
2021-03-11,-0.03210921231702892
2021-03-12,-0.022920772071505464
2021-03-15,0.012529190523850592
2021-03-16,0.016575874343641855
2021-03-17,0.006243075136046385
2021-03-18,-0.006665818312602025
2021-03-19,-0.014074635657100716
2021-03-22,0.026240250793572485
2021-03-23,0.03505633839105101
2021-03-24,0.025865215245762584
2021-03-25,0.04392734603097989
2021-03-26,0.05658858661614138
2021-03-29,0.06810616774907056
2021-03-30,0.10138981243459956
2021-03-31,0.0910183925943997
2021-04-01,0.099187846771329
2021-04-02,0.09801344329191354
2021-04-06,0.0554804366931969
2021-04-07,0.06148885105901781
2021-04-08,0.07374609104546821
2021-04-09,0.06612237972428435
2021-04-12,0.06320116061382501
2021-04-13,0.061362216581834106
2021-04-14,0.04912088024488663
2021-04-15,0.11035637124005478
2021-04-16,0.08892205398222247
2021-04-19,0.04709741938433237
2021-04-20,0.036233542042026806
2021-04-21,-0.0020531474599163545
2021-04-22,-0.049236807716922716
2021-04-23,-0.06945519330624142
2021-04-26,-0.05011474975177516
2021-04-27,-0.0414246745414646
2021-04-28,-0.0003072866829652813
2021-04-29,0.013259309588789996
2021-04-30,0.06363171938508119
2021-05-06,0.08208754066295475
2021-05-07,0.07245324125194004
2021-05-10,0.11085066548198089
2021-05-11,0.09452853541721236
2021-05-12,0.091941703439446
2021-05-13,0.11350306054908758
2021-05-14,0.0782853815076155
2021-05-17,0.12165635028140219
2021-05-18,0.09281154836245577
2021-05-19,0.07765860515942626
2021-05-20,0.08547889003695756
2021-05-21,0.06790947456548492
2021-05-24,0.07486981217274707
2021-05-25,0.10536085813450606
2021-05-26,0.0536808389132128
2021-05-27,0.08180562061137635
2021-05-28,0.10707322544996813
2021-05-31,0.10536837218308519
2021-06-01,0.09876063333677937
2021-06-02,0.12043520019705044
2021-06-03,0.12329436076219874
2021-06-04,0.11130145353247949
2021-06-07,0.10359157631058175
2021-06-08,0.10203388376887561
2021-06-09,0.1113155200186899
2021-06-10,0.12574270053567024
2021-06-11,0.14595484420618163
2021-06-15,0.16334134342517195
2021-06-16,0.14437534226683021
2021-06-17,0.1294982534201647
2021-06-18,0.14281152574886935
2021-06-21,0.1556252909735625
2021-06-22,0.1747890124015744
2021-06-23,0.19952813589139057
2021-06-24,0.20632386453168866
2021-06-25,0.2253824432419251
2021-06-28,0.20537680245591342
2021-06-29,0.19542337809561494
2021-06-30,0.1777771901034638
2021-07-01,0.1706120856700487
2021-07-02,0.16437991119668535
2021-07-05,0.1691308961161335
2021-07-06,0.16416306057051153
2021-07-07,0.12554568020573875
2021-07-08,0.08039407781943851
2021-07-09,0.05269006232391259
2021-07-12,0.08047922422370975
2021-07-13,0.0574851992716815
2021-07-14,0.08421057173663599
2021-07-15,0.07049053327538321
2021-07-16,0.09142811237318661
2021-07-19,0.13583534445172737
2021-07-20,0.04974388281219484
2021-07-21,0.058821255026954
2021-07-22,0.11164873730018805
2021-07-23,0.10905219448067419
2021-07-26,0.09641749827145002
2021-07-27,0.0844016294859663
2021-07-28,0.05882570764965938
2021-07-29,0.06763626139013457
2021-07-30,0.08628534426607062
2021-08-02,0.09672738643297218
2021-08-03,0.08888308171838287
2021-08-04,0.06492853292267609
2021-08-05,0.034401450124807685
2021-08-06,0.030378990851455387
2021-08-09,0.0028741701285374278
2021-08-10,0.007038414951514276
2021-08-11,0.0414560613107741
2021-08-12,0.05598220081063672
2021-08-13,0.05534462972909732
2021-08-16,0.04350563079213445
2021-08-17,0.020811427545261874
2021-08-18,0.019229249229449814
2021-08-19,-0.008731626112847557
2021-08-20,-0.056498573383222686
2021-08-23,-0.04390006249681631
2021-08-24,-0.014928234060997195
2021-08-25,-0.020230567014270135
2021-08-26,-0.02305713557543963
2021-08-27,-0.03125898430079026
2021-08-30,-0.03232845121000041
2021-08-31,-0.053092524836437095
2021-09-01,-0.023376641178422294
2021-09-02,0.004538242916404588
2021-09-03,0.04186114268375355
2021-09-06,-0.0017600144638504679
2021-09-07,-0.004809784809684968
2021-09-08,-0.008199268860353163
2021-09-09,0.04759826861692437
2021-09-10,0.03806402696120707
2021-09-13,0.02798788649378703
2021-09-14,0.10158580365648409
2021-09-15,0.12559272666181567
2021-09-16,0.15318629163771832
2021-09-17,0.15242397861881782
2021-09-22,0.13858902931442021
2021-09-23,0.1582729918536339
2021-09-24,0.17332497018792017
2021-09-27,0.1960439194319588
2021-09-28,0.22424932524516003
2021-09-29,0.20824867955837478
2021-09-30,0.24009347871420766
2021-10-08,0.3030361602617276
2021-10-11,0.34574636497951117
2021-10-12,0.3231089036071371
2021-10-13,0.2510002721874941
2021-10-14,0.22863271698783258
2021-10-15,0.22831195209029334
2021-10-18,0.23480509436204075
2021-10-19,0.22142171197816857
2021-10-20,0.1541346783882975
2021-10-21,0.18727427696353838
2021-10-22,0.15012570294755145
2021-10-25,0.1494029425385977
2021-10-26,0.13626503651197194
2021-10-27,0.10713473917542224
2021-10-28,0.07411114932780141
2021-10-29,0.06477072430931305
2021-11-01,0.04133593567897897
2021-11-02,0.02766132016073735
2021-11-03,0.0007803952849689156
2021-11-04,-0.01747982347396636
2021-11-05,-0.0045524230617527695
2021-11-08,0.00831507432820526
2021-11-09,-0.009367084551666977
2021-11-10,-0.009391990941506492
2021-11-11,-0.007466820977775232
2021-11-12,-0.007554316225342737
2021-11-15,-0.0390036388007725
2021-11-16,-0.032241615985752634
2021-11-17,-0.032215393170215594
2021-11-18,-0.0474431355958452
2021-11-19,-0.04256872557375117
2021-11-22,-0.08266106827248638
2021-11-23,-0.10417179171733279
2021-11-24,-0.08691109442898662
2021-11-25,-0.09265656462240086
2021-11-26,-0.11198098956972413
2021-11-29,-0.13317281900631572
2021-11-30,-0.18809827063678222
2021-12-01,-0.1764918549957467
2021-12-02,-0.19639173275586144
2021-12-03,-0.25504516933422333
2021-12-06,-0.2585533634187224
2021-12-07,-0.24989020271261062
2021-12-08,-0.20442273559999535
2021-12-09,-0.218192419143718
2021-12-10,-0.23697988986583102
2021-12-13,-0.2329331032592106
2021-12-14,-0.22790586583459507
2021-12-15,-0.1873385251327929
2021-12-16,-0.2068939991767068
2021-12-17,-0.1636528340939516
2021-12-20,-0.16819234046820367
2021-12-21,-0.13362709017559543
2021-12-22,-0.09846260210471537
2021-12-23,-0.05328796878513064
2021-12-24,-0.032276269222367315
2021-12-27,-0.02121730664083675
2021-12-28,0.004068041513895631
2021-12-29,0.040956748284388174
2021-12-30,0.06347124048056417
2021-12-31,0.07245002310490907
2022-01-04,0.06528051805642617
2022-01-05,0.08473618189625887
2022-01-06,0.09779460021770323
2022-01-07,0.11781086638404979
2022-01-10,0.09958634253388637
2022-01-11,0.10881284005110038
2022-01-12,0.09435931728235537
2022-01-13,0.06962373029206763
2022-01-14,0.08996686388866128
2022-01-17,0.0422799736466721
2022-01-18,0.0698338879046566
2022-01-19,0.11140577981225293
2022-01-20,0.09397876891404838
2022-01-21,0.07581696118705582
2022-01-24,0.08251651739292223
2022-01-25,0.06294333598316752
2022-01-26,0.10852629546258367
2022-01-27,0.1286667373787989
2022-01-28,0.16163763285397484
2022-02-07,0.24063530869526942
2022-02-08,0.21641222800233068
2022-02-09,0.17940049728318577
2022-02-10,0.15356540012538356
2022-02-11,0.17948992196475452
2022-02-14,0.23509664720248427
2022-02-15,0.19205920953253608
2022-02-16,0.1681432829492849
2022-02-17,0.1601864316586094
2022-02-18,0.1604767541417487
2022-02-21,0.11522956407386706
2022-02-22,0.1547118027962479
2022-02-23,0.15760458797993512
2022-02-24,0.1869644742610826
2022-02-25,0.16865954630167124
2022-02-28,0.17199616832523687
2022-03-01,0.16224699975802231
2022-03-02,0.1852863401364169
2022-03-03,0.2120276350737016
2022-03-04,0.17920610835368037
2022-03-07,0.20513614242386666
2022-03-08,0.14908618227120116
2022-03-09,0.13704453245526046
2022-03-10,0.08414306152818911
2022-03-11,0.06831069711263653
2022-03-14,0.046684471355521444
2022-03-15,0.035220143722183336
2022-03-16,0.041617367708732325
2022-03-17,0.038629542300021545
2022-03-18,0.06327805740496227
2022-03-21,0.06364147842578305
2022-03-22,0.08395433764220611
2022-03-23,0.06583227932638692
2022-03-24,0.0865883118545168
2022-03-25,0.10441265237593565
2022-03-28,0.10033073632784051
2022-03-29,0.11157325436855471
2022-03-30,0.08519308245946862
2022-03-31,0.07716109210803225
2022-04-01,0.03444315112354326
2022-04-06,0.008362365470117362
2022-04-07,-0.010926759882527693
2022-04-08,-0.011951000263663218
2022-04-11,0.007754109861292037
2022-04-12,0.005964535055060352
2022-04-13,-0.02944877762439033
2022-04-14,0.004767826748572492
2022-04-15,0.03136943606545013
2022-04-18,0.04156630278235732
2022-04-19,0.01865752452572752
2022-04-20,0.027157780301339796
2022-04-21,0.0113870696810679
2022-04-22,-0.02398254810891289
2022-04-25,-0.0772795629410568
2022-04-26,-0.06863789650003096
2022-04-27,-0.06050120532767427
2022-04-28,-0.06836059554103968
2022-04-29,-0.08814738559729324
2022-05-05,-0.09766747798660026
2022-05-06,-0.0686547785635164
2022-05-09,-0.1410623608326783
2022-05-10,-0.12381238795720624
2022-05-11,-0.10025474617180068
2022-05-12,-0.049201711299413774
2022-05-13,-0.04549298602780278
2022-05-16,-0.014878447182550925
2022-05-17,0.043496883783109334
2022-05-18,0.016971936341509657
2022-05-19,0.022776637791474114
2022-05-20,-0.02944686691459006
2022-05-23,-0.003299299649511511
2022-05-24,-0.05593530214292818
2022-05-25,-0.04324419827036978
2022-05-26,-0.05646028640934933
2022-05-27,-0.06483918029227351
2022-05-30,-0.03961918290006761
2022-05-31,-0.03280201060935395
2022-06-01,-0.03268009124113172
2022-06-02,-0.06092600393928385
2022-06-06,-0.008220470189968156
2022-06-07,-0.020002071590856027
2022-06-08,0.004555819222881277
2022-06-09,0.026144676399147262
2022-06-10,0.0017528624740995855
2022-06-13,-0.01858599473183481
2022-06-14,-0.029762147284844772
2022-06-15,-0.08181837152069261
2022-06-16,-0.06608873042195763
2022-06-17,-0.04951668092086182
2022-06-20,-0.04678481208309807
2022-06-21,-0.03949783064950835
2022-06-22,-0.07767065909805218
2022-06-23,-0.05908442154643104
2022-06-24,-0.04025983994583893
2022-06-27,-0.0433746262618067
2022-06-28,-0.06997503131101197
2022-06-29,-0.049047840438551094
2022-06-30,-0.06688066033937
2022-07-01,-0.11417245670953229
2022-07-04,-0.07185075783280832
2022-07-05,-0.03898229182309457
2022-07-06,-0.06305569878058823
2022-07-07,-0.09730397159457052
2022-07-08,-0.0848698270505041
2022-07-11,-0.10954090110851294
2022-07-12,-0.09769051784190744
2022-07-13,-0.1622655498557636
2022-07-14,-0.1296783241583887
2022-07-15,-0.1525440106598007
2022-07-18,-0.10005564841931867
2022-07-19,-0.11190862747964378
2022-07-20,-0.0931925486405853
2022-07-21,-0.09049830666754347
2022-07-22,-0.10554723884937744
2022-07-25,-0.1339746592083645
2022-07-26,-0.10034194187627227
2022-07-27,-0.1078134553328062
2022-07-28,-0.05314138225927681
2022-07-29,-0.042495959438733015
2022-08-01,-0.05887218840042785
2022-08-02,-0.07194729912435255
2022-08-03,-0.059980733896965885
2022-08-04,-0.0644423798183323
2022-08-05,-0.07229759611863222
2022-08-08,-0.05350656630846825
2022-08-09,-0.05111381159901126
2022-08-10,-0.04225398410438027
2022-08-11,-0.052136470092540445
2022-08-12,-0.053883163172923056
2022-08-15,-0.044579360175529235
2022-08-16,-0.0531450075911895
2022-08-17,-0.03172565752930278
2022-08-18,0.0035943426498735607
2022-08-19,0.022032557344174978
2022-08-22,0.028239808575563113
2022-08-23,0.03902647899766226
2022-08-24,0.06409627528504015
2022-08-25,0.07251469364978157
2022-08-26,0.0878008127128841
2022-08-29,0.04751981020472657
2022-08-30,0.04485132364006912
2022-08-31,0.08353935461057753
2022-09-01,0.06590521948611852
2022-09-02,0.058981404889714095
2022-09-05,0.0876572070384098
2022-09-06,0.05882907417096448
2022-09-07,0.07461605649350078
2022-09-08,0.07745477742740407
2022-09-09,0.1101401902974007
2022-09-13,0.11253167221216784
2022-09-14,0.11320904045397018
2022-09-15,0.12493347056687956
2022-09-16,0.12062821795525462
2022-09-19,0.08247796197574335
2022-09-20,0.12273663557487904
2022-09-21,0.06856795295285624
2022-09-22,0.05215686413807022
2022-09-23,-0.0019373409693931435
2022-09-26,-0.00013392377042698887
2022-09-27,-0.013316016342190058
2022-09-28,-0.0072863726872633965
2022-09-29,-0.004904016508686699
2022-09-30,-0.004896891247442822
2022-10-10,0.05669554996239854
2022-10-11,0.05753287783445152
2022-10-12,0.04634860693062983
2022-10-13,0.054169951789540004
2022-10-14,0.02026265180238789
2022-10-17,-0.03498292137144915
2022-10-18,-0.013603003315691852
2022-10-19,0.013973260482834409
2022-10-20,0.04083154950175564
2022-10-21,-0.006378144396598772
2022-10-24,0.001769956018562209
2022-10-25,-0.028879750878448473
2022-10-26,-0.025923003467220356
2022-10-27,-0.04043293382718542
2022-10-28,-0.045478024211326344
2022-10-31,-0.029289513343070315
2022-11-01,-0.02030140509601162
2022-11-02,-0.010765259705808099
2022-11-03,0.013387092625444116
2022-11-04,0.034620417062599426
2022-11-07,0.020796548859879534
2022-11-08,-0.004051892746885385
2022-11-09,0.0077035492801539145
2022-11-10,0.018883645887582796
2022-11-11,0.023609480028580754
2022-11-14,-0.003435728882852052
2022-11-15,-0.0407825409712269
2022-11-16,-0.06824569581216719
2022-11-17,-0.07891973802607724
2022-11-18,-0.08292186625675296
2022-11-21,-0.05882598512060815
2022-11-22,-0.08466400230428749
2022-11-23,-0.059456571108260206
2022-11-24,-0.057717394246900346
2022-11-25,-0.030832928944455527
2022-11-28,-0.034525691075599454
2022-11-29,-0.016166071681762952
2022-11-30,-0.007954801354618743
2022-12-01,-0.009539844674622273
2022-12-02,-0.0001920744586106669
2022-12-05,-0.08554614952960474
2022-12-06,-0.10053902531555543
2022-12-07,-0.08905162204041712
2022-12-08,-0.0694629198977439
2022-12-09,-0.0458686681072824
2022-12-12,-0.04828115402539434
2022-12-13,-0.029672576597340614
2022-12-14,-0.03467815386861411
2022-12-15,-0.06894844183182973
2022-12-16,-0.06489746771439647
2022-12-19,-0.09959685818636212
2022-12-20,-0.08063303985468119
2022-12-21,-0.1304131244442207
2022-12-22,-0.1314673601929577
2022-12-23,-0.14458950278602586
2022-12-26,-0.15072179599116906
2022-12-27,-0.1441830761386469
2022-12-28,-0.18454708511386353
2022-12-29,-0.20048615255009158
2022-12-30,-0.1968559222286761
2023-01-03,-0.17533769780688194
2023-01-04,-0.17535747108147037
2023-01-05,-0.18504470602726933
2023-01-06,-0.18404209087737344
2023-01-09,-0.19586826818187328
2023-01-10,-0.12691644052847603
2023-01-11,-0.11256187459010196
2023-01-12,-0.06511067614736744
2023-01-13,-0.04410102696339876
2023-01-16,-0.04752568099845463
2023-01-17,-0.02980310361973153
2023-01-18,-0.0028138104569500255
2023-01-19,0.023092111037760776
2023-01-20,0.06655897474491253
2023-01-30,0.12221390653122176
2023-01-31,0.14741110390056045
2023-02-01,0.09332083203274055
2023-02-02,0.07507060280591114
2023-02-03,0.03586446170485114
2023-02-06,0.06531829218887548
2023-02-07,0.07024112065006337
2023-02-08,0.08383416414346667
2023-02-09,0.062384521054248125
2023-02-10,0.05874121023761654
2023-02-13,0.07179573262074693
2023-02-14,0.09438983169380342
2023-02-15,0.03294676959310227
2023-02-16,0.04589004985716918
2023-02-17,0.08481529265053002
2023-02-20,0.08248699181874981
2023-02-21,0.11138913493622273
2023-02-22,0.1017499185488606
2023-02-23,0.08966322688865273
2023-02-24,0.07779559918133812
2023-02-27,0.07185476278332005
2023-02-28,0.06746459140680283
2023-03-01,0.08025979669684531
2023-03-02,0.09544313823008903
2023-03-03,0.10710554724308564
2023-03-06,0.11747189573946507
2023-03-07,0.11484159675672259
2023-03-08,0.11236731750876336
2023-03-09,0.11188263559339504
2023-03-10,0.12205220108386375
2023-03-13,0.11315294263994963
2023-03-14,0.028730010558570336
2023-03-15,0.0019244581725878717
2023-03-16,-0.04112893236858375
2023-03-17,-0.07561071058253437
2023-03-20,-0.0639893178339366
2023-03-21,-0.0721208699600603
2023-03-22,-0.07466457339417874
2023-03-23,-0.11108440904494486
2023-03-24,-0.10813665574157044
2023-03-27,-0.19655279695971692
2023-03-28,-0.19510551192532935
2023-03-29,-0.16303780970908816
2023-03-30,-0.1470636061373609
2023-03-31,-0.12564015562830924
2023-04-03,-0.13136375420881535
2023-04-04,-0.07870260974012087
2023-04-06,-0.09607467696239805
2023-04-07,-0.08260762778729829
2023-04-10,-0.09942285854883007
2023-04-11,-0.11087187137558106
2023-04-12,-0.07606557804340953
2023-04-13,-0.01624868494194165
2023-04-14,-0.04187956263980182
2023-04-17,-0.07945382282267507
2023-04-18,-0.072949800419355
2023-04-19,-0.09568790332157007
2023-04-20,-0.1121972375668608
2023-04-21,-0.06371591628702439
2023-04-24,-0.07292074232785516
2023-04-25,-0.026716353747846252
2023-04-26,-0.04984933881321791
2023-04-27,-0.12216547304368983
2023-04-28,-0.12765605952958867
2023-05-04,-0.1822094521415887
2023-05-05,-0.20355341956644757
2023-05-08,-0.20061006913555907
2023-05-09,-0.18488155884264465
2023-05-10,-0.1453383739465922
2023-05-11,-0.14608183279855125
2023-05-12,-0.17932853271283267
2023-05-15,-0.12854503864060224
2023-05-16,-0.11097863749939878
2023-05-17,-0.06140777284327377
2023-05-18,-0.027179887521418665
2023-05-19,-0.03237577067021394
2023-05-22,-0.03987665401065042
2023-05-23,-0.06848387333600461
2023-05-24,-0.031990756666675585
2023-05-25,-0.05151406118963941
2023-05-26,-0.07758255053491331
2023-05-29,-0.07938667905532783
2023-05-30,-0.08613849282874915
2023-05-31,-0.14755111819553973
2023-06-01,-0.14105441785422446
2023-06-02,-0.170260683656397
2023-06-05,-0.19120102797409433
2023-06-06,-0.16450919953159562
2023-06-07,-0.15900524210618336
2023-06-08,-0.13861937929949894
2023-06-09,-0.15621327699738072
2023-06-12,-0.18296576504026915
2023-06-13,-0.22892694676773667
2023-06-14,-0.1974461292626457
2023-06-15,-0.1858366546526254
2023-06-16,-0.16020001129357042
2023-06-19,-0.1710682085813864
2023-06-20,-0.1170772447330222
2023-06-21,-0.13864634095376274
2023-06-26,-0.15522117993968995
2023-06-27,-0.18832277710678577
2023-06-28,-0.1736361430387955
2023-06-29,-0.13144231928056974
2023-06-30,-0.11457324442500141
2023-07-03,-0.06032256151542571
2023-07-04,-0.024270825270749224
2023-07-05,-0.050826114358751645
2023-07-06,-0.057030982172911755
2023-07-07,-0.059795912826914106
2023-07-10,-0.03293228636838994
2023-07-11,0.015017152226210851
2023-07-12,0.04403747087498587
2023-07-13,0.032161617620421246
2023-07-14,0.026490512332804073
2023-07-17,-0.022269493450472973
2023-07-18,-0.018761699428669218
2023-07-19,-0.004688693123769694
2023-07-20,0.02039938116692627
2023-07-21,-0.02641516939056222
2023-07-24,-0.035161911493633055
2023-07-25,0.02685183700862177
2023-07-26,0.02223049953198876
2023-07-27,0.02481432291211588
2023-07-28,0.15651197144226375
2023-07-31,0.15564565380042825
2023-08-01,0.17341913430740374
2023-08-02,0.15642356598115953
2023-08-03,0.07312360019433072
2023-08-04,0.09415895238311556
2023-08-07,0.10913635101360741
2023-08-08,0.13101529902642547
2023-08-09,0.12861915367483281
2023-08-10,0.19967837041007755
2023-08-11,0.18135547816769312
2023-08-14,0.2125527426160334
2023-08-15,0.22187336473050706
2023-08-16,0.22689075630252076
2023-08-17,0.16790648246546222
2023-08-18,0.20238095238095247
2023-08-21,0.23596546827237036
2023-08-22,0.2582176650695466
2023-08-23,0.26859027810902497
2023-08-24,0.25579233302195153
2023-08-25,0.2669910125377662
2023-08-28,0.2938851534117845
2023-08-29,0.24822926093982467
2023-08-30,0.27739079412940243
2023-08-31,0.2935329098639199
2023-09-01,0.31412417514858365
2023-09-04,0.3217243087497497
2023-09-05,0.3207475955587172
2023-09-06,0.3182210647396883
2023-09-07,0.2782293398876843
2023-09-08,0.250842961729524
2023-09-11,0.31105852482318685
2023-09-12,0.3301445348523194
2023-09-13,0.33588745111213625
2023-09-14,0.3055767933211302
2023-09-15,0.3241137133577767
2023-09-18,0.3070122773343829
2023-09-19,0.3237886087547408
2023-09-20,0.29929878658047016
2023-09-21,0.2998620588870409
2023-09-22,0.2991340473918674
2023-09-25,0.2980438482605667
2023-09-26,0.22811852612841801
2023-09-27,0.23704223611323283
2023-09-28,0.31611656553425166
2023-10-09,0.2370509823673119
2023-10-10,0.1926491364892134
2023-10-11,0.1545107359160592
2023-10-12,0.1310224101261204
2023-10-13,0.10381602631540535
2023-10-16,0.11919219528500372
2023-10-17,0.07157058530422264
2023-10-18,0.06468195089287232
2023-10-19,0.0740472893761062
2023-10-20,0.07766231596397158
2023-10-23,0.05717526410350149
2023-10-24,0.05646387377954874
2023-10-25,0.01486799311520705
2023-10-26,0.019274461672029734
2023-10-27,0.03031898157306476
