date,FCT_Br_1@120
2021-01-13,-0.012011956268250263
2021-01-14,-0.018990166286260445
2021-01-15,-0.02457014002839221
2021-01-18,-0.030276180837039927
2021-01-19,-0.022282978304872497
2021-01-20,-0.030068169706489054
2021-01-21,-0.026112250962156244
2021-01-22,-0.03827486393276871
2021-01-25,-0.03364297059855211
2021-01-26,-0.03833633224108194
2021-01-27,-0.029016390066131114
2021-01-28,-0.04256012477078664
2021-01-29,-0.05250754063739397
2021-02-01,-0.04119414783069598
2021-02-02,-0.04187048635199325
2021-02-03,-0.0476946087278614
2021-02-04,-0.04391785882334015
2021-02-05,-0.03735651043994342
2021-02-08,-0.03318120786538952
2021-02-09,-0.032097093569531575
2021-02-10,-0.05434372993796849
2021-02-18,-0.047585390537241805
2021-02-19,-0.03402548320765135
2021-02-22,-0.006152416419482743
2021-02-23,0.0011605585061815376
2021-02-24,0.012001476131176572
2021-02-25,0.02257516527408155
2021-02-26,0.0190555850187268
2021-03-01,0.011964404748385988
2021-03-02,-0.005031994863865902
2021-03-03,-0.0022531284703303824
2021-03-04,-0.005088840824237304
2021-03-05,0.00971950752656302
2021-03-08,0.01380105382909789
2021-03-09,0.008443247619587011
2021-03-10,0.021973071835116712
2021-03-11,0.029335291337105312
2021-03-12,0.03227174674904642
2021-03-15,0.04519023579905796
2021-03-16,0.047445111314418836
2021-03-17,0.04519094008282376
2021-03-18,0.045858190425638566
2021-03-19,0.033822161306046164
2021-03-22,0.039970526043217255
2021-03-23,0.037804289844813425
2021-03-24,0.03156226476874264
2021-03-25,0.04898176803057684
2021-03-26,0.04329405628839105
2021-03-29,0.039599163646522696
2021-03-30,0.03971446242818069
2021-03-31,0.04479101925521581
2021-04-01,0.038504443778880196
2021-04-02,0.04320313507002886
2021-04-06,0.026226196673438264
2021-04-07,0.015723845578266768
2021-04-08,0.01792964084397761
2021-04-09,0.012876400041264929
2021-04-12,0.00967742038222745
2021-04-13,0.012949852456265681
2021-04-14,0.01784547991155675
2021-04-15,0.019733331847170424
2021-04-16,0.020496996655785797
2021-04-19,0.013003410984105042
2021-04-20,0.009407303222148071
2021-04-21,0.004745615619544256
2021-04-22,-0.005431875498373918
2021-04-23,-0.000221295790226539
2021-04-26,-0.00023721271341492058
2021-04-27,-0.006476720327213507
2021-04-28,-0.009186226473595304
2021-04-29,0.007326054945484049
2021-04-30,0.02291026230465143
2021-05-06,0.03602584587277687
2021-05-07,0.03705047404500049
2021-05-10,0.05606917901724678
2021-05-11,0.053129191898367845
2021-05-12,0.05796940229362533
2021-05-13,0.05419911609943102
2021-05-14,0.06123034426275319
2021-05-17,0.0725098550601506
2021-05-18,0.0640710917336827
2021-05-19,0.05966321093151565
2021-05-20,0.05608547238479105
2021-05-21,0.06464392968125762
2021-05-24,0.06605784521552722
2021-05-25,0.06362663601878367
2021-05-26,0.04768166040009012
2021-05-27,0.04833225067283502
2021-05-28,0.05141018321042646
2021-05-31,0.05463698277832416
2021-06-01,0.048246136986135
2021-06-02,0.053134345729923246
2021-06-03,0.056822238061288714
2021-06-04,0.04610112964150487
2021-06-07,0.030260926454453024
2021-06-08,0.030467996901389943
2021-06-09,0.04200774468136807
2021-06-10,0.04753751011042526
2021-06-11,0.048080637831469285
2021-06-15,0.04084541692219597
2021-06-16,0.03646274648692373
2021-06-17,0.0343911264286376
2021-06-18,0.03694187501718236
2021-06-21,0.028220405902485
2021-06-22,0.02020319539401219
2021-06-23,0.03429674298520773
2021-06-24,0.04733406110919193
2021-06-25,0.053566048886449315
2021-06-28,0.05148004501007992
2021-06-29,0.05449988613922162
2021-06-30,0.0653534836544523
2021-07-01,0.06973579571206441
2021-07-02,0.0789879423687149
2021-07-05,0.0691021310686484
2021-07-06,0.06960434012698513
2021-07-07,0.055010550887698954
2021-07-08,0.041944120446110185
2021-07-09,0.042998183071081275
2021-07-12,0.05466163079355
2021-07-13,0.06151250294954417
2021-07-14,0.05824831174045952
2021-07-15,0.04479280972375777
2021-07-16,0.051182272286900046
2021-07-19,0.07634851563651278
2021-07-20,0.05195647951984431
2021-07-21,0.0606259252148017
2021-07-22,0.07059691084004496
2021-07-23,0.08241664287582584
2021-07-26,0.0892607365329914
2021-07-27,0.09664008170279974
2021-07-28,0.08203054700224205
2021-07-29,0.09435196419720251
2021-07-30,0.10139406692146931
2021-08-02,0.08652331285979512
2021-08-03,0.08370066599663266
2021-08-04,0.07915818544139047
2021-08-05,0.06873387851640302
2021-08-06,0.07045101198886183
2021-08-09,0.06652297593432163
2021-08-10,0.06920597112413283
2021-08-11,0.09594434206162825
2021-08-12,0.08966543927721099
2021-08-13,0.08004473206083353
2021-08-16,0.07649440152789228
2021-08-17,0.0628990722459578
2021-08-18,0.056484365095173704
2021-08-19,0.04336464989817894
2021-08-20,0.040131586168116705
2021-08-23,0.0421649985617289
2021-08-24,0.06232573341253196
2021-08-25,0.05724239287021178
2021-08-26,0.0673318782757414
2021-08-27,0.06669140430100416
2021-08-30,0.0650537634721465
2021-08-31,0.0666733390574701
2021-09-01,0.060939949525736885
2021-09-02,0.05546055973705743
2021-09-03,0.06660204798360157
2021-09-06,0.04906949475558949
2021-09-07,0.05314691423083724
2021-09-08,0.052073798263716095
2021-09-09,0.0640022911430458
2021-09-10,0.06929179286907304
2021-09-13,0.07562446609627957
2021-09-14,0.07592133979245315
2021-09-15,0.09683151808610775
2021-09-16,0.11097456158961908
2021-09-17,0.11792430903680745
2021-09-22,0.11595746133373562
2021-09-23,0.11960945780798288
2021-09-24,0.11568548535006704
2021-09-27,0.13425925046968903
2021-09-28,0.15312550115446807
2021-09-29,0.14685258844776
2021-09-30,0.15589303987792538
2021-10-08,0.17646211496706313
2021-10-11,0.1897793464195131
2021-10-12,0.18359485478252704
2021-10-13,0.15113743217459688
2021-10-14,0.14694490984526076
2021-10-15,0.15160126948894037
2021-10-18,0.1561935776862467
2021-10-19,0.15383259960257548
2021-10-20,0.12325243554792191
2021-10-21,0.13785500140231755
2021-10-22,0.12624590484025094
2021-10-25,0.11969668482974938
2021-10-26,0.1066137711339208
2021-10-27,0.09145300522721932
2021-10-28,0.08043422084551334
2021-10-29,0.06974649282604596
2021-11-01,0.054836141500452934
2021-11-02,0.043725585139293956
2021-11-03,0.030454621022318256
2021-11-04,0.014277748173359745
2021-11-05,0.02010967477712957
2021-11-08,0.02352077213761916
2021-11-09,0.01696581025707321
2021-11-10,0.01248125107878967
2021-11-11,0.007371918215166373
2021-11-12,0.01228344596187827
2021-11-15,0.006682718337015759
2021-11-16,0.012595957545204073
2021-11-17,0.02033246332159609
2021-11-18,0.010952893087119525
2021-11-19,0.021796104157856287
2021-11-22,0.021407871473625405
2021-11-23,0.009497297562808722
2021-11-24,0.0140696689534843
2021-11-25,0.01528040203278101
2021-11-26,0.004297179339492845
2021-11-29,0.0036669382199730795
2021-11-30,-0.0092714743318191
2021-12-01,-0.0036958545988398663
2021-12-02,-0.004560739391586353
2021-12-03,-0.012829797123310893
2021-12-06,-0.003868202689168264
2021-12-07,-0.005456897192217412
2021-12-08,-0.006102777830700438
2021-12-09,-0.015799564235398546
2021-12-10,-0.015178524547260092
2021-12-13,-0.0036759326086446644
2021-12-14,-0.004293244777262542
2021-12-15,-0.00791925890455481
2021-12-16,-0.004776069909545486
2021-12-17,-0.0002436510133542867
2021-12-20,-0.006316432195034849
2021-12-21,-0.006607368424166745
2021-12-22,-0.000587247061066215
2021-12-23,0.009202496951667484
2021-12-24,0.011579780521109794
2021-12-27,0.005654696822649462
2021-12-28,0.006501143750858281
2021-12-29,0.006610241460478465
2021-12-30,0.0007798941005006219
2021-12-31,0.015996077600940097
2022-01-04,0.025452432017279366
2022-01-05,0.03101104155072429
2022-01-06,0.025274278050383535
2022-01-07,0.03160327305605689
2022-01-10,0.025130724769474123
2022-01-11,0.025303108075900325
2022-01-12,0.02216788671180846
2022-01-13,0.012229503464119607
2022-01-14,0.026976941592971822
2022-01-17,0.020340646934625953
2022-01-18,0.017122532794015124
2022-01-19,0.019031448805553866
2022-01-20,0.021036975141814573
2022-01-21,0.019228808497548926
2022-01-24,0.016454197544493048
2022-01-25,0.008308083972279636
2022-01-26,0.004989501210131383
2022-01-27,0.013774964896682498
2022-01-28,0.02468024191587911
2022-02-07,0.04690862607272527
2022-02-08,0.05212835200350773
2022-02-09,0.04119987515290911
2022-02-10,0.03854674567398531
2022-02-11,0.03644410012000514
2022-02-14,0.04907968787044959
2022-02-15,0.04312670117212494
2022-02-16,0.035762501346737106
2022-02-17,0.03308355949210218
2022-02-18,0.04060887589702913
2022-02-21,0.031091155021364173
2022-02-22,0.04346891631265656
2022-02-23,0.053303662304183104
2022-02-24,0.06668353632675542
2022-02-25,0.06384436672118568
2022-02-28,0.06963913408244317
2022-03-01,0.06144048482241466
2022-03-02,0.07207861398092796
2022-03-03,0.0816789663742822
2022-03-04,0.07040477994344994
2022-03-07,0.08705446375181126
2022-03-08,0.07151073055991196
2022-03-09,0.06568436813442956
2022-03-10,0.05105451899721076
2022-03-11,0.051213495983464495
2022-03-14,0.038922813171015244
2022-03-15,0.02485330003233441
2022-03-16,0.026317076518159975
2022-03-17,0.01892482415316113
2022-03-18,0.02710255993890223
2022-03-21,0.01725461864038661
2022-03-22,0.016738321655014154
2022-03-23,0.011166586347167256
2022-03-24,0.022242153973986906
2022-03-25,0.022927764498304786
2022-03-28,0.015314019092666439
2022-03-29,0.0069009626350398645
2022-03-30,-0.01277359959266306
2022-03-31,-0.005454216789498573
2022-04-01,-0.020146997558148205
2022-04-06,-0.028664352022615372
2022-04-07,-0.04470589149509684
2022-04-08,-0.04990136435613999
2022-04-11,-0.030232760372964986
2022-04-12,-0.028046159342963325
2022-04-13,-0.030153492962967574
2022-04-14,-0.02635949345057053
2022-04-15,-0.019847465475221572
2022-04-18,-0.0009006319905129551
2022-04-19,-0.01451904402686006
2022-04-20,-0.0092594553540195
2022-04-21,-0.004548891378389276
2022-04-22,-0.00609500276651945
2022-04-25,-0.004292540125650109
2022-04-26,0.007838518828607111
2022-04-27,0.021807069420647546
2022-04-28,0.01884774364289237
2022-04-29,0.027701482313237977
2022-05-05,0.04496898647908969
2022-05-06,0.052957383012669036
2022-05-09,0.040378905151332314
2022-05-10,0.026769362643513803
2022-05-11,0.03653804273641024
2022-05-12,0.041190509753006636
2022-05-13,0.04277167629678473
2022-05-16,0.0402649434622686
2022-05-17,0.057798096624395154
2022-05-18,0.047397304694620626
2022-05-19,0.04157633362943665
2022-05-20,0.039426831722776945
2022-05-23,0.03571878401476898
2022-05-24,0.03452438393057659
2022-05-25,0.04201610092237059
2022-05-26,0.04200556308866905
2022-05-27,0.041844263873913094
2022-05-30,0.05033899213775853
2022-05-31,0.05179930403912503
2022-06-01,0.05303439106965273
2022-06-02,0.04568870895470916
2022-06-06,0.05428452495129768
2022-06-07,0.06301467592955004
2022-06-08,0.05487899817758395
2022-06-09,0.05167674426820639
2022-06-10,0.04548905237231157
2022-06-13,0.04568071693985988
2022-06-14,0.04658469651529335
2022-06-15,0.03177263269892157
2022-06-16,0.04075817847374976
2022-06-17,0.048320620941347314
2022-06-20,0.04014728915473066
2022-06-21,0.032560712944842245
2022-06-22,0.025660648026833634
2022-06-23,0.017970924769739414
2022-06-24,0.013702505645209338
2022-06-27,0.010710203699799888
2022-06-28,0.010512178239225931
2022-06-29,0.010408052172512483
2022-06-30,0.006653867633030295
2022-07-01,-0.000845205611927143
2022-07-04,0.012934159348360492
2022-07-05,0.007933560177773094
2022-07-06,-0.01068795756973778
2022-07-07,-0.016014715736306574
2022-07-08,-0.011162834008536574
2022-07-11,-0.022821830069705566
2022-07-12,-0.016504295100165205
2022-07-13,-0.020671890609802998
2022-07-14,-0.01658789953070801
2022-07-15,-0.02312533805830191
2022-07-18,-0.015333343699622354
2022-07-19,-0.01049067635532781
2022-07-20,-0.012956458332140802
2022-07-21,-0.01527581539441067
2022-07-22,-0.015770275885846622
2022-07-25,-0.020147090783673393
2022-07-26,-0.004414974756386653
2022-07-27,-0.0006597190479407423
2022-07-28,0.006709380228096785
2022-07-29,-0.001418198648313119
2022-08-01,-0.006900548463839548
2022-08-02,-0.025080357888427895
2022-08-03,-0.021566790851224336
2022-08-04,-0.017093129951773034
2022-08-05,-0.01909601902965147
2022-08-08,-0.01975049766696943
2022-08-09,-0.036439254213112136
2022-08-10,-0.03560362179026214
2022-08-11,-0.02374694415456001
2022-08-12,-0.015365217213955527
2022-08-15,-0.0203926244341994
2022-08-16,-0.017549194702073986
2022-08-17,-0.02880730247073637
2022-08-18,-0.026086765259093796
2022-08-19,-0.03576178073210624
2022-08-22,-0.03179141852297183
2022-08-23,-0.03302870771935772
2022-08-24,-0.02185850741262369
2022-08-25,-0.032259452257335335
2022-08-26,-0.04597561242672389
2022-08-29,-0.03471297177746299
2022-08-30,-0.052601746793062065
2022-08-31,-0.04291117167265359
2022-09-01,-0.050069986731592096
2022-09-02,-0.028546392240197734
2022-09-05,-0.02709167575218041
2022-09-06,-0.020293021905758973
2022-09-07,-0.01612181296094817
2022-09-08,-0.013644657410427039
2022-09-09,-0.010853484884277068
2022-09-13,-0.012911029254110425
2022-09-14,-0.00756839043200482
2022-09-15,-0.017207758605240937
2022-09-16,-0.012515267932828292
2022-09-19,-0.033771029143994824
2022-09-20,-0.03543738959061512
2022-09-21,-0.030847416371159054
2022-09-22,-0.03584571388462743
2022-09-23,-0.0314187619249167
2022-09-26,-0.03707361101584366
2022-09-27,-0.027988180258002433
2022-09-28,-0.03527581707881491
2022-09-29,-0.021818395718280616
2022-09-30,-0.016078638245242582
2022-10-10,-0.010078191475034455
2022-10-11,-0.009817764217942351
2022-10-12,-0.01618144483137554
2022-10-13,-0.029011068345426744
2022-10-14,-0.03705041505166773
2022-10-17,-0.04708687294507768
2022-10-18,-0.03661915402667526
2022-10-19,-0.029395343373408128
2022-10-20,-0.02752469779112296
2022-10-21,-0.02150369772742193
2022-10-24,-0.005830237690746168
2022-10-25,-0.013836752628092992
2022-10-26,-0.01854081333655466
2022-10-27,-0.005784020055636133
2022-10-28,-0.010474609699592081
2022-10-31,-0.017739300758427064
2022-11-01,-0.015305800252934631
2022-11-02,-0.0017158893742589578
2022-11-03,0.008571227154833355
2022-11-04,-0.003447353591954478
2022-11-07,-0.005321796471130804
2022-11-08,-0.01281988716055687
2022-11-09,-0.014386868079559188
2022-11-10,-0.03028523913714201
2022-11-11,-0.015496551794862432
2022-11-14,-0.022625398146981446
2022-11-15,-0.014293017551386853
2022-11-16,-0.027241980838996125
2022-11-17,-0.01989067138267466
2022-11-18,-0.020763691160501915
2022-11-21,-0.03189600566841472
2022-11-22,-0.03758642443201369
2022-11-23,-0.0353764414879081
2022-11-24,-0.0431038048669247
2022-11-25,-0.030752928672913463
2022-11-28,-0.02668850569805849
2022-11-29,-0.03265127491878607
2022-11-30,-0.0338533392240799
2022-12-01,-0.02877227438097082
2022-12-02,-0.028239746195843754
2022-12-05,-0.035029496964524266
2022-12-06,-0.031182450099569527
2022-12-07,-0.030884472323256074
2022-12-08,-0.019715523121429334
2022-12-09,-0.028180965175275782
2022-12-12,-0.04648286785944498
2022-12-13,-0.03077245216088258
2022-12-14,-0.02697729011108436
2022-12-15,-0.019396308250552264
2022-12-16,-0.018954198188750302
2022-12-19,-0.01887921213879195
2022-12-20,-0.021059037409868576
2022-12-21,-0.029803620137746484
2022-12-22,-0.02430927752437309
2022-12-23,-0.02670024721991414
2022-12-26,-0.01712187108973387
2022-12-27,-0.028359221583667542
2022-12-28,-0.037789807751077445
2022-12-29,-0.020877719655851227
2022-12-30,-0.01863792073083184
2023-01-03,-0.019808789581308023
2023-01-04,-0.01712213778954694
2023-01-05,-0.027545652108799175
2023-01-06,-0.01757981301087858
2023-01-09,-0.018391722446837278
2023-01-10,0.003574689827163524
2023-01-11,-0.004406770257210919
2023-01-12,-2.123678767920587e-05
2023-01-13,0.0062111270158002494
2023-01-16,0.002650632441336465
2023-01-17,0.00218028787724737
2023-01-18,0.01707264527516577
2023-01-19,0.01291835277063747
2023-01-20,0.021263149858127998
2023-01-30,0.028357138666743376
2023-01-31,0.03572046201022646
2023-02-01,0.020016370008488306
2023-02-02,0.018997182422351013
2023-02-03,0.006734615038739059
2023-02-06,0.019510068004884994
2023-02-07,0.017042260140849516
2023-02-08,0.01677288781114395
2023-02-09,0.009293952137516118
2023-02-10,0.01718033171959304
2023-02-13,0.017044167453297156
2023-02-14,0.003665588926852768
2023-02-15,-0.003602824040866231
2023-02-16,0.008863292431277817
2023-02-17,0.019767036748246095
2023-02-20,0.003589624039030001
2023-02-21,0.004820525858973215
2023-02-22,-0.00298038806054924
2023-02-23,-0.020988589749577888
2023-02-24,-0.030023602697029722
2023-02-27,-0.038521605019383114
2023-02-28,-0.03531829110673402
2023-03-01,-0.024687007345254367
2023-03-02,-0.028942299594045033
2023-03-03,-0.02136597132057932
2023-03-06,-0.008139332969479145
2023-03-07,-0.0073378593208779175
2023-03-08,-0.016787013402239915
2023-03-09,-0.01638048754346994
2023-03-10,-0.008302274110229142
2023-03-13,-0.013302990508074772
2023-03-14,-0.02998243833717816
2023-03-15,-0.048179406733358555
2023-03-16,-0.05804490052033436
2023-03-17,-0.06727962871167004
2023-03-20,-0.06563279096782121
2023-03-21,-0.05431930454384791
2023-03-22,-0.05561557784065223
2023-03-23,-0.05021655885654768
2023-03-24,-0.03385287713686875
2023-03-27,-0.03152702230075312
2023-03-28,-0.02353994139011383
2023-03-29,-0.02416774613245986
2023-03-30,-0.02260023224469914
2023-03-31,-0.030061930379159895
2023-04-03,-0.01862282088304478
2023-04-04,-0.028266419254198587
2023-04-06,-0.033862529708792215
2023-04-07,-0.03313526893428787
2023-04-10,-0.032355239378493016
2023-04-11,-0.022378877166399403
2023-04-12,-0.005167910439872185
2023-04-13,-0.0034858700258784785
2023-04-14,-0.008063443083872617
2023-04-17,-0.01738770349858766
2023-04-18,-0.014928460849991975
2023-04-19,-0.023429474822586036
2023-04-20,-0.024778222232083123
2023-04-21,-0.031372953286763636
2023-04-24,-0.03848074912430335
2023-04-25,-0.032390040011844104
2023-04-26,-0.042001093600664084
2023-04-27,-0.05569649967837311
2023-04-28,-0.06592458524200258
2023-05-04,-0.08446672680969018
2023-05-05,-0.08505066481206537
2023-05-08,-0.07772605710604721
2023-05-09,-0.07348506995812269
2023-05-10,-0.06473528182718259
2023-05-11,-0.06080892612093508
2023-05-12,-0.07906653747830612
2023-05-15,-0.07038517294625407
2023-05-16,-0.07013620362195623
2023-05-17,-0.055034830696044715
2023-05-18,-0.05086614511253076
2023-05-19,-0.04899787872570883
2023-05-22,-0.04822695318065443
2023-05-23,-0.04886863190537342
2023-05-24,-0.04121538233984216
2023-05-25,-0.03079385408904038
2023-05-26,-0.04634377750569695
2023-05-29,-0.03753257274061919
2023-05-30,-0.04673143627201381
2023-05-31,-0.0687373540662517
2023-06-01,-0.07414703880523955
2023-06-02,-0.0739120555408748
2023-06-05,-0.061723135115384145
2023-06-06,-0.05340669942490323
2023-06-07,-0.0546445757223112
2023-06-08,-0.05368099851259732
2023-06-09,-0.05711846219153242
2023-06-12,-0.04760858964091325
2023-06-13,-0.06722562226117826
2023-06-14,-0.06057996120945757
2023-06-15,-0.054406860239127545
2023-06-16,-0.04499905739074889
2023-06-19,-0.0449855029498089
2023-06-20,-0.03592838164024512
2023-06-21,-0.032023380260743715
2023-06-26,-0.044754194160674186
2023-06-27,-0.04358295258028686
2023-06-28,-0.04657303462129837
2023-06-29,-0.04931887484529439
2023-06-30,-0.040552925387966184
2023-07-03,-0.03683741950837533
2023-07-04,-0.02840320243279394
2023-07-05,-0.03609572275970065
2023-07-06,-0.03381104511273288
2023-07-07,-0.021525385052512294
2023-07-10,-0.010060868580663684
2023-07-11,-0.01080645921237787
2023-07-12,-0.016438199071981633
2023-07-13,-0.02454488146015466
2023-07-14,-0.02700418968617487
2023-07-17,-0.04440105656926457
2023-07-18,-0.04039324323928906
2023-07-19,-0.04184866251449262
2023-07-20,-0.044739154554415024
2023-07-21,-0.060165958584833285
2023-07-24,-0.06772460522994768
2023-07-25,-0.0897155324557346
2023-07-26,-0.09125545917569505
2023-07-27,-0.08059611786383007
2023-07-28,-0.06058253980145262
2023-07-31,-0.05219769336695854
2023-08-01,-0.05895223312938202
2023-08-02,-0.05278243585718615
2023-08-03,-0.07067268412311586
2023-08-04,-0.057674345346569365
2023-08-07,-0.05074591133501799
2023-08-08,-0.054036715374789365
2023-08-09,-0.05254759702799537
2023-08-10,-0.024046572668323406
2023-08-11,-0.027813145299017253
2023-08-14,-0.02514173777791994
2023-08-15,-0.010228401646860747
2023-08-16,-0.02028396522388448
2023-08-17,-0.026333485917494872
2023-08-18,-0.005117797373561118
2023-08-21,-0.00420562973385333
2023-08-22,0.008787502672188882
2023-08-23,0.011856102198080838
2023-08-24,-0.00019406669730085875
2023-08-25,0.007564158813145021
2023-08-28,0.018529908691060356
2023-08-29,0.008846760977299101
2023-08-30,0.012636193064925336
2023-08-31,0.0231657792049404
2023-09-01,0.04547437992640322
2023-09-04,0.05704321737052471
2023-09-05,0.05925322418778356
2023-09-06,0.08669815629065274
2023-09-07,0.07622839321264517
2023-09-08,0.08221709371971897
2023-09-11,0.1008402008122289
2023-09-12,0.10858040550548378
2023-09-13,0.11430375784257614
2023-09-14,0.10168557931743188
2023-09-15,0.10702080693262883
2023-09-18,0.09009015811757591
2023-09-19,0.10583134057257208
2023-09-20,0.0966183804636114
2023-09-21,0.09656090638984806
2023-09-22,0.10836180484602212
2023-09-25,0.1081277910894311
2023-09-26,0.08002907287600002
2023-09-27,0.07287409054061081
2023-09-28,0.09226885792178818
2023-10-09,0.07140000096912891
2023-10-10,0.0646030202749542
2023-10-11,0.04994646737658724
2023-10-12,0.031232147007930876
2023-10-13,0.02616055097142468
2023-10-16,0.03655409455450999
2023-10-17,0.029859336586466556
2023-10-18,0.03828509577593908
2023-10-19,0.03973551954397214
2023-10-20,0.04045451366346818
2023-10-23,0.03641661628829558
2023-10-24,0.03970767730093927
2023-10-25,0.02132127626601993
2023-10-26,0.03248484988726796
2023-10-27,0.047507489610212957
2023-10-30,0.053338204927618614
2023-10-31,0.06300599437106383
2023-11-01,0.07499324156240551
2023-11-02,0.07230366236104556
2023-11-03,0.07017791498238976
2023-11-06,0.06133560790994061
2023-11-07,0.0546380146570566
2023-11-08,0.06310258479359475
2023-11-09,0.06772609506117991
2023-11-10,0.07528238540049059
2023-11-13,0.06669569400687735
2023-11-14,0.06673745618782609
2023-11-15,0.06449626272302315
2023-11-16,0.058608040880201835
2023-11-17,0.052610336852141254
2023-11-20,0.051049242870351515
2023-11-21,0.03413375882011317
2023-11-22,0.04730070675577851
2023-11-23,0.03204019290741415
2023-11-24,0.039119216972371716
2023-11-27,0.05000902779747741
2023-11-28,0.04863277664925259
2023-11-29,0.04886413725991111
2023-11-30,0.050038497382489236
2023-12-01,0.04402674659022724
2023-12-04,0.035661005300159254
2023-12-05,0.03700820788103469
2023-12-06,0.03730603061189826
2023-12-07,0.03168842666017292
2023-12-08,0.05738051469824936
2023-12-11,0.0543797478725738
2023-12-12,0.04583562580826412
2023-12-13,0.031600464137251996
2023-12-14,0.0421355066415498
2023-12-15,0.03163955737453139
2023-12-18,0.02848177970438601
2023-12-19,0.04445284335883991
2023-12-20,0.04831291369285675
