date,FCT_Demark_Vol_Dfive
2023-11-17,0.2641432722813192
2023-11-20,0.2972332430831077
2023-11-21,0.6606222954873274
2023-11-22,0.6314965160135524
2023-11-23,0.9287653200376844
2023-11-24,0.5613109972679733
2023-11-27,0.6645391860758566
2023-11-28,0.4807313221972908
2023-11-29,0.40121957168642375
2023-11-30,0.32464731386315115
2023-12-01,0.6426567271739194
2023-12-04,0.38733327365499953
2023-12-05,0.2837553365204903
2023-12-06,0.36234168529192645
2023-12-07,0.4817885753981658
2023-12-08,0.6184337722550188
2023-12-11,0.452753376231195
2023-12-12,0.5228978859827323
2023-12-13,0.5599354423152932
2023-12-14,0.3994854978681509
2023-12-15,0.11450370819976859
2023-12-18,0.15301699555149995
2023-12-19,0.34248270840917366
2023-12-20,0.3513864676577935
2023-12-21,0.6131457951122284
2023-12-22,0.8060907652711861
2023-12-25,0.9096450149548025
2023-12-26,0.6465621087236454
2023-12-27,0.6268294822314671
2023-12-28,0.3581919483234187
2023-12-29,0.3306341895192355
2024-01-02,0.3292713783168325
2024-01-03,0.4731255937232458
2024-01-04,0.3567255648787193
2024-01-05,0.7613273771537971
2024-01-08,0.42469028286502225
2024-01-09,0.4470859998561875
2024-01-10,0.38190920049446037
2024-01-11,0.6383119246269763
2024-01-12,0.38816122878649917
2024-01-15,0.5160438639379759
2024-01-16,0.4487487852283771
2024-01-17,0.5547208096806789
2024-01-18,0.18939713664253482
2024-01-19,0.26310431914235644
2024-01-22,0.4365005074441565
2024-01-23,0.596980527617657
2024-01-24,0.6168615913728984
2024-01-25,0.9528970223325062
2024-01-26,0.7723757517246927
2024-01-29,0.8187333074394263
2024-01-30,0.6322511956117259
2024-01-31,0.7311297583389804
2024-02-01,0.48635283869703894
2024-02-02,0.5585535165493338
2024-02-05,0.38313655693382065
2024-02-06,0.38804580408273726
2024-02-07,0.12621572236012235
2024-02-08,0.19139152758673772
2024-02-19,0.09139604954804151
2024-02-20,0.39373434638940924
2024-02-21,0.6254433687186802
2024-02-22,0.4254519113000462
2024-02-23,0.6411090785431178
2024-02-26,0.6998828184372196
2024-02-27,0.3983121724872775
2024-02-28,0.27259103851341226
2024-02-29,0.6169363734532661
2024-03-01,0.5879950711437111
2024-03-04,0.3948005378753922
2024-03-05,0.5282310424130541
2024-03-06,0.6422873248530224
2024-03-07,0.053436111836948
2024-03-08,0.27223963355834135
2024-03-11,0.6151297124310584
2024-03-12,0.6856924653817553
2024-03-13,0.38705965014294713
2024-03-14,0.6776673305516253
2024-03-15,0.356246234539462
2024-03-18,0.45426271052854944
2024-03-19,0.2945212311508754
2024-03-20,0.3426819730036584
2024-03-21,0.2760376142098126
2024-03-22,0.5287279973430754
2024-03-25,0.46978327998759184
2024-03-26,0.9653548010480444
2024-03-27,1.0
2024-03-28,0.491133905026889
2024-03-29,0.32992016186361894
2024-04-01,0.358627096909267
2024-04-02,0.4011606597434331
2024-04-03,0.442352325475562
2024-04-08,0.5193481600213719
2024-04-09,0.5988226899750267
2024-04-10,0.5468243396084148
2024-04-11,0.36929483376183886
2024-04-12,0.33815662039385697
2024-04-15,0.5761403370918948
2024-04-16,0.12045842477444525
2024-04-17,0.11108612547785024
2024-04-18,0.9080637672186967
2024-04-19,0.9381169423101966
2024-04-22,0.6181927400669356
2024-04-23,0.5848759418030657
2024-04-24,0.5037551922350736
2024-04-25,0.49240365082544135
2024-04-26,0.5395177408051496
2024-04-29,0.6833453875994477
2024-04-30,0.6094082120292595
2024-05-06,0.4296225869124881
2024-05-07,0.4082746346745575
2024-05-08,0.25702362522716565
2024-05-09,0.3474472948945898
2024-05-10,0.38300970194178835
2024-05-13,0.8893976752377598
2024-05-14,0.29843791496656125
2024-05-15,0.4318839446312661
2024-05-16,0.4340416415090665
2024-05-17,0.6974845516736179
2024-05-20,0.569679181285413
2024-05-21,0.599057712551228
2024-05-22,0.4642527059500092
2024-05-23,0.3593128196102588
2024-05-24,0.3275624974344239
2024-05-27,0.7738049833197349
2024-05-28,0.7498818652655809
2024-05-29,0.5977080505377467
2024-05-30,0.6754709725708047
2024-05-31,0.6422602376807206
2024-06-03,0.2861355298677926
2024-06-04,0.2845715387157176
2024-06-05,0.38343381875521754
2024-06-06,0.2700518316788193
2024-06-07,0.2908745652776889
2024-06-11,0.3087602482221316
2024-06-12,0.666175580221998
2024-06-13,0.9198935443866958
2024-06-14,0.7178557033454253
2024-06-17,0.8479417834256544
2024-06-18,0.529741212823484
2024-06-19,0.6085600205072058
2024-06-20,0.43618856619684976
2024-06-21,0.4303256905678463
2024-06-24,0.3731258008134067
2024-06-25,0.5316551861707771
2024-06-26,0.2641663314395296
2024-06-27,0.4736535288363683
2024-06-28,0.5847102258483557
2024-07-01,0.24291810121365998
2024-07-02,0.05582387773330246
2024-07-03,0.0542875066351397
2024-07-04,0.21456665746618825
2024-07-05,0.28401817867308266
2024-07-08,0.41223865607596094
2024-07-09,0.3331673123040029
2024-07-10,0.7165269069023696
2024-07-11,0.4158481664164701
2024-07-12,0.24221025892004008
2024-07-15,0.23144415989310768
2024-07-16,0.2734496277001605
2024-07-17,0.44878934866359266
2024-07-18,0.5244459995334733
2024-07-19,0.46892337212697616
2024-07-22,0.7668471350641893
2024-07-23,0.5325121048134435
2024-07-24,0.6402047392533813
2024-07-25,0.5241663376287735
2024-07-26,0.5335848505056225
2024-07-29,0.4802780916318034
2024-07-30,0.5739675202238307
2024-07-31,0.4490840877451019
2024-08-01,0.5064215138452806
2024-08-02,0.5776387923712455
2024-08-05,0.5933085501858736
2024-08-06,0.41813672407168057
2024-08-07,0.28848083159114296
2024-08-08,0.41013488594722264
2024-08-09,0.39202063990165315
2024-08-12,0.11610883817222852
2024-08-13,0.36098678360986786
2024-08-14,0.3808448733643894
2024-08-15,0.46728588430023393
2024-08-16,0.5510427594793696
2024-08-19,0.7286169418149113
2024-08-20,0.8065122648378998
2024-08-21,0.5838230781939626
2024-08-22,0.6497636356413617
2024-08-23,0.509981969740521
2024-08-26,0.6012388162422574
2024-08-27,0.3554190043637011
2024-08-28,0.47367469358554054
2024-08-29,0.24703355040433692
2024-08-30,0.4302850099747138
2024-09-02,0.4113847608044951
2024-09-03,0.5999042787403083
2024-09-04,0.7368116161043736
2024-09-05,0.5101408110792423
2024-09-06,0.4994546299545683
2024-09-09,0.384844844015412
2024-09-10,0.4961583266796686
2024-09-11,0.298878000801428
2024-09-12,0.8842440355418737
2024-09-13,0.34325681191487933
2024-09-18,0.35923862988465416
2024-09-19,0.41727823867262287
2024-09-20,0.384101120329538
2024-09-23,0.3621217594742908
2024-09-24,0.9516650694777192
2024-09-25,0.9802168842037785
2024-09-26,0.9779436580572155
2024-09-27,0.7472694174757282
2024-09-30,0.4992613709990929
2024-10-08,0.4669186623992937
2024-10-09,0.47575634242300907
2024-10-10,0.2079687036487689
2024-10-11,0.22122514988955508
2024-10-14,0.3646088546878774
2024-10-15,0.21432931573088845
2024-10-16,0.1152826546985094
2024-10-17,0.23675367189084273
2024-10-18,0.32919328937028053
2024-10-21,0.3820330820440989
2024-10-22,0.7098467177607464
2024-10-23,1.0
2024-10-24,0.7507905975939752
2024-10-25,0.8264777989648597
2024-10-28,0.7657514096592302
2024-10-29,0.5342907385697538
2024-10-30,0.6588833660848457
2024-10-31,0.6179340250890506
2024-11-01,0.3949487003531558
2024-11-04,0.3767241379310345
2024-11-05,0.48594725499344577
2024-11-06,0.7353412184575965
2024-11-07,0.6057764794572182
2024-11-08,0.5647357509311969
2024-11-11,0.4904470588235294
2024-11-12,0.4688789210759237
2024-11-13,0.0
2024-11-14,0.40424971000738164
2024-11-15,0.622687502720585
2024-11-18,0.47003866332241706
2024-11-19,0.5318905478110663
2024-11-20,0.5491775344208661
2024-11-21,0.5798483918097699
2024-11-22,0.4040171784737002
2024-11-25,0.6430699166499585
2024-11-26,0.6231268240310898
2024-11-27,0.5431395808620008
2024-11-28,0.1878821958248401
2024-11-29,0.2645399663510705
2024-12-02,0.6275083123089005
2024-12-03,0.3968978506536672
2024-12-04,0.47567263063791226
2024-12-05,0.5684711289395971
2024-12-06,0.7157688090269181
2024-12-09,0.38586811076303074
2024-12-10,0.4339201784434
2024-12-11,0.42791459061999626
2024-12-12,0.2895730850316233
2024-12-13,0.026747649360509256
2024-12-16,0.5284573140289566
2024-12-17,0.5690443027148547
2024-12-18,0.66495051009746
2024-12-19,0.7343044565747455
2024-12-20,0.7046631342179551
2024-12-23,0.5520078783236678
2024-12-24,0.780711256925315
2024-12-25,0.5808505346928625
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.14676943260085273
2024-12-31,0.9803131389217691
