date,Turnover
2023-12-01,2.5823599364281984
2023-12-04,2.3837582324198
2023-12-05,1.7420017069176297
2023-12-06,1.8514194331886444
2023-12-07,2.472092103844449
2023-12-08,4.072998271889401
2023-12-11,3.004027705733378
2023-12-12,2.775181360416489
2023-12-13,3.421924535908666
2023-12-14,2.988962472406181
2023-12-15,2.420854473705404
2023-12-18,1.484961767204758
2023-12-19,1.8699809728252914
2023-12-20,1.9915659422027276
2023-12-21,2.573878957683859
2023-12-22,3.016134897439696
2023-12-25,2.8587093881211527
2023-12-26,2.227184045089963
2023-12-27,2.406224341146868
2023-12-28,2.0995276875106894
2023-12-29,2.6775215166488278
2024-01-02,1.98579103633536
2024-01-03,2.1160650440954476
2024-01-04,2.125185662272112
2024-01-05,3.180179086356048
2024-01-08,2.6423320253063185
2024-01-09,2.6009025150972196
2024-01-10,2.1727197723560807
2024-01-11,3.924257338723853
2024-01-12,2.713596560222327
2024-01-15,3.203746854320067
2024-01-16,2.508213924557822
2024-01-17,3.1830058678006994
2024-01-18,1.2720021649646056
2024-01-19,1.0885922491773576
2024-01-22,1.7758962327226755
2024-01-23,1.8997032033568724
2024-01-24,2.103318250377074
2024-01-25,2.5365685397376336
2024-01-26,2.0649637098526665
2024-01-29,3.447105450357373
2024-01-30,3.024323687376738
2024-01-31,3.7792014947389125
2024-02-01,2.307529239766082
2024-02-02,2.876566820276498
2024-02-05,2.4910377474789813
2024-02-06,2.1547134771842944
2024-02-07,2.5397437775715845
2024-02-08,1.8985820338583606
2024-02-19,1.861168707065972
2024-02-20,2.9704018078597807
2024-02-21,3.7087380577218423
2024-02-22,2.5356562042608553
2024-02-23,2.9514899514899513
2024-02-26,4.101971493272945
2024-02-27,3.6463808206546795
2024-02-28,1.6082710008810903
2024-02-29,3.3436083572602344
2024-03-01,3.0803503803470873
2024-03-04,2.2434171026674674
2024-03-05,2.3694498334492478
2024-03-06,2.513010939498654
2024-03-07,2.3157404286535677
2024-03-08,2.8979717019710476
2024-03-11,2.454540704357822
2024-03-12,2.737012506475246
2024-03-13,2.2070871832939383
2024-03-14,3.4454711862911584
2024-03-15,2.3871218913689773
2024-03-18,3.469355683603981
2024-03-19,1.2282217090069285
2024-03-20,1.0745590763418724
2024-03-21,1.503648183860514
2024-03-22,2.1445230506102777
2024-03-25,2.2185749962161343
2024-03-26,2.2440782318568084
2024-03-27,2.1253544014936727
2024-03-28,1.3735924783529674
2024-03-29,1.6337775058787543
2024-04-01,1.7425766021787445
2024-04-02,1.7852020970742433
2024-04-03,1.739636666461045
2024-04-08,1.2873661454929366
2024-04-09,1.7692162611662638
2024-04-10,1.9392691229851982
2024-04-11,1.5861072315332092
2024-04-12,1.8327349022322201
2024-04-15,1.8796506200826777
2024-04-16,2.146507493014986
2024-04-17,2.0911306909072445
2024-04-18,3.410218155294742
2024-04-19,2.667583098591549
2024-04-22,1.787849040139616
2024-04-23,1.5313487712055731
2024-04-24,1.3142648760920232
2024-04-25,1.678904227071067
2024-04-26,2.1105251555796722
2024-04-29,2.0934881057727344
2024-04-30,1.8447966155757383
2024-05-06,0.985671395438182
2024-05-07,1.194645073919422
2024-05-08,1.2825481146041975
2024-05-09,1.520008808909583
2024-05-10,1.5000563470981245
2024-05-13,1.4897176328271735
2024-05-14,1.066076048608389
2024-05-15,1.3758557157586924
2024-05-16,1.6586739026101083
2024-05-17,2.555405296302277
2024-05-20,2.236422784442925
2024-05-21,1.847464794688544
2024-05-22,2.1091182137594924
2024-05-23,0.9990186457311089
2024-05-24,1.2513825907934928
2024-05-27,2.422957781937193
2024-05-28,1.9239220892446698
2024-05-29,1.2466287938355087
2024-05-30,1.6113260050127292
2024-05-31,1.6300923727088563
2024-06-03,1.6036683417085427
2024-06-04,1.3514582049702197
2024-06-05,1.0935924042194003
2024-06-06,1.309183640461069
2024-06-07,1.3826897098869997
2024-06-11,1.3374694311536417
2024-06-12,1.8054644209140287
2024-06-13,1.758710924351499
2024-06-14,1.7454764072751046
2024-06-17,2.465358839448529
2024-06-18,1.6018986676630975
2024-06-19,2.2588743221186753
2024-06-20,1.257247958102126
2024-06-21,1.1150552367902715
2024-06-24,1.516692091707015
2024-06-25,1.5040691407833715
2024-06-26,1.3054762338740709
2024-06-27,1.1578204460817683
2024-06-28,1.1035991766952846
2024-07-01,0.9612847832025915
2024-07-02,0.9385516425655309
2024-07-03,0.6830152210678908
2024-07-04,0.7707639025027773
2024-07-05,0.9274456576788283
2024-07-08,0.9907398318117863
2024-07-09,0.9477647169900392
2024-07-10,1.17176114929461
2024-07-11,0.9742349366956568
2024-07-12,0.9282801951741194
2024-07-15,0.9121672431944653
2024-07-16,0.844805420896162
2024-07-17,1.1436055758256152
2024-07-18,1.061788977509918
2024-07-19,0.9107353303916463
2024-07-22,1.5440409792373597
2024-07-23,0.9520149755460933
2024-07-24,1.7646770342646965
2024-07-25,1.1691718282785135
2024-07-26,1.1100686561448618
2024-07-29,1.5835473011525734
2024-07-30,1.3641039408797389
2024-07-31,1.7640294126029583
2024-08-01,1.3458445445475709
2024-08-02,1.5478473749044923
2024-08-05,2.0631118935112265
2024-08-06,1.094286811042513
2024-08-07,0.993200747917729
2024-08-08,1.1686282826140741
2024-08-09,1.4075417531472465
2024-08-12,0.6986217937563081
2024-08-13,0.8209104798830275
2024-08-14,0.7446815805262706
2024-08-15,0.9776095617529881
2024-08-16,1.2650010875982722
2024-08-19,1.0321071218363744
2024-08-20,1.531295885757061
2024-08-21,0.916048893667591
2024-08-22,1.4885133719712311
2024-08-23,1.1861826862318332
2024-08-26,1.4028576120873706
2024-08-27,0.774586971121558
2024-08-28,0.7917109892807462
2024-08-29,0.8721048757007758
2024-08-30,1.118481320855208
2024-09-02,1.578532917139614
2024-09-03,1.168362182841262
2024-09-04,1.5590286831812254
2024-09-05,1.0295532313254567
2024-09-06,1.2277860500911812
2024-09-09,1.1709370232019782
2024-09-10,1.2288959266135198
2024-09-11,1.445029262736164
2024-09-12,2.2417538967390174
2024-09-13,0.5957351699475174
2024-09-18,0.5307443861072418
2024-09-19,0.686962140570388
2024-09-20,0.6321479492255091
2024-09-23,0.9949635746784841
2024-09-24,1.114833520902528
2024-09-25,1.312468525046657
2024-09-26,1.5054634842597732
2024-09-27,1.4071736785329019
2024-09-30,1.6614512371994903
2024-10-08,1.9506346967559944
2024-10-09,2.280974148802018
2024-10-10,1.878146283683743
2024-10-11,1.4634838860755788
2024-10-14,1.94116122343183
2024-10-15,0.8373094943184878
2024-10-16,0.5105336036793433
2024-10-17,0.6485508982035928
2024-10-18,0.6546148810822605
2024-10-21,0.8887152296917659
2024-10-22,0.854316879275282
2024-10-23,0.8995206721361506
2024-10-24,0.7368037480478917
2024-10-25,0.9829553057674294
2024-10-28,1.0211059726458722
2024-10-29,0.7942589904854056
2024-10-30,1.0408543083134465
2024-10-31,0.8680579588029069
2024-11-01,0.7116874316603268
2024-11-04,0.7358739509979902
2024-11-05,0.7649037235399133
2024-11-06,1.5576340235977388
2024-11-07,1.2182042044780883
2024-11-08,1.084577468548143
2024-11-11,0.8416489509196784
2024-11-12,0.7869336770100129
2024-11-13,0.7245847933815754
2024-11-14,1.5238515490733429
2024-11-15,2.1628055555555554
2024-11-18,0.8072629075813147
2024-11-19,0.9365425794761983
2024-11-20,0.9300996139160854
2024-11-21,1.717161400148952
2024-11-22,1.2280249621946284
2024-11-25,1.3223937798726901
2024-11-26,1.312991540194703
2024-11-27,1.1351290176550475
2024-11-28,1.199889012208657
2024-11-29,0.9517144549503104
2024-12-02,1.6015696450220134
2024-12-03,0.93095340811044
2024-12-04,1.029059790965614
2024-12-05,1.5543810464875796
2024-12-06,2.075376545016548
2024-12-09,1.1470865127341194
2024-12-10,0.5711279716742539
2024-12-11,0.5928526349005996
2024-12-12,0.546413659409484
2024-12-13,0.5095372923031071
2024-12-16,0.8899281624913394
2024-12-17,0.5946083507380171
2024-12-18,0.7749056387967517
2024-12-19,0.9477254141077242
2024-12-20,0.832197641019373
2024-12-23,0.807240173619484
2024-12-24,0.7669782666391436
2024-12-25,0.768773324433387
2024-12-26,0.7540976271793113
2024-12-27,0.7219485250209006
2024-12-30,0.755754004787332
2024-12-31,3.1240345790086987
