date,FCT_Dmi_Adx@5
2020-11-13,73.72872282816049
2020-11-16,54.58407946356816
2020-11-17,42.59832864150022
2020-11-18,32.1096278274886
2020-11-19,26.819628418901694
2020-11-20,23.23761938007346
2020-11-23,27.936374232374256
2020-11-24,30.635513406505822
2020-11-25,23.781895846732937
2020-11-26,24.89629007391198
2020-11-27,39.45302835461745
2020-11-30,54.623554548068356
2020-12-01,64.75050233045847
2020-12-02,70.25627637819268
2020-12-03,71.74206646952392
2020-12-04,51.98596890854842
2020-12-07,40.89007849758956
2020-12-08,29.193327595062545
2020-12-09,22.83104151175608
2020-12-10,18.242840072907065
2020-12-11,22.70202551986832
2020-12-14,17.896681362925943
2020-12-15,12.995494121123054
2020-12-16,27.020403723372908
2020-12-17,36.15072630401811
2020-12-18,42.083695797337896
2020-12-21,47.363251612049574
2020-12-22,47.33541159536325
2020-12-23,34.041623523406464
2020-12-24,25.63504279383931
2020-12-25,20.54115408923252
2020-12-28,26.629499509088703
2020-12-29,39.044751354315416
2020-12-30,51.472005214553384
2020-12-31,61.421596696808635
2021-01-04,57.205076437095485
2021-01-05,43.79320429097681
2021-01-06,43.559286162321854
2021-01-07,49.769331824422366
2021-01-08,45.98002364832173
2021-01-11,44.94994173579924
2021-01-12,50.183282808471674
2021-01-13,39.882629213700525
2021-01-14,20.262376049143608
2021-01-15,19.827792951996816
2021-01-18,23.042864747406032
2021-01-19,16.257873808273683
2021-01-20,20.737485121825564
2021-01-21,39.50725239480066
2021-01-22,52.284334817995635
2021-01-25,68.01359819426146
2021-01-26,86.90804898067415
2021-01-27,97.17353570633789
2021-01-28,98.0240215979197
2021-01-29,98.63749711463886
2021-02-01,84.0244611121425
2021-02-02,69.11284698005304
2021-02-03,50.500602082093884
2021-02-04,38.79328500892323
2021-02-05,32.35260704282156
2021-02-08,39.46487180596241
2021-02-09,45.235300753961454
2021-02-10,48.95795574655785
2021-02-18,46.61121876567447
2021-02-19,37.43284911272852
2021-02-22,30.548087609984712
2021-02-23,22.77096962355522
2021-02-24,37.66055952891797
2021-02-25,51.714613582972014
2021-02-26,65.9733516077492
2021-03-01,75.24092959717407
2021-03-02,78.6982367508244
2021-03-03,62.27311597787751
2021-03-04,54.636752341513954
2021-03-05,48.5634336172004
2021-03-08,34.66620579686033
2021-03-09,30.951828595451502
2021-03-10,27.55712954857852
2021-03-11,21.86015985160872
2021-03-12,18.063504258520783
2021-03-15,27.211919485755345
2021-03-16,41.843629847802774
2021-03-17,58.24881552128122
2021-03-18,59.72105315139195
2021-03-19,53.08710972490172
2021-03-22,60.813326308824685
2021-03-23,51.963437389479985
2021-03-24,48.21652485615955
2021-03-25,51.84657362797425
2021-03-26,56.21967670578139
2021-03-29,42.41702909020351
2021-03-30,43.85742986972296
2021-03-31,37.04048192572891
2021-04-01,26.718337367775185
2021-04-02,20.444755745777197
2021-04-06,23.278705715405515
2021-04-07,15.59158344669331
2021-04-08,13.756124581977128
2021-04-09,14.560292743426931
2021-04-12,18.405092859147835
2021-04-13,25.062877502383664
2021-04-14,29.636704963786848
2021-04-15,29.611939475787416
2021-04-16,33.83439275539003
2021-04-19,32.883550222702546
2021-04-20,25.852688070711014
2021-04-21,26.556021192196408
2021-04-22,33.80578311335324
2021-04-23,47.33235316166249
2021-04-26,55.79974011644411
2021-04-27,61.77770154895076
2021-04-28,60.59687732691517
2021-04-29,63.250350511162104
2021-04-30,61.03536679780707
2021-05-06,69.24021697609187
2021-05-07,77.50467978600932
2021-05-10,91.65102124942408
2021-05-11,97.1022436191812
2021-05-12,98.7272568310613
2021-05-13,98.25462705771714
2021-05-14,95.81872962181974
2021-05-17,93.77571886913161
2021-05-18,92.1259043284944
2021-05-19,81.96928857394946
2021-05-20,63.556161375316286
2021-05-21,47.826402436341354
2021-05-24,31.832290782138774
2021-05-25,15.516754420885912
2021-05-26,8.698765031149353
2021-05-27,13.121678587706455
2021-05-28,21.678979871194933
2021-05-31,28.892572866320926
2021-06-01,37.882031027776385
2021-06-02,55.4466066735328
2021-06-03,64.17389532114025
2021-06-04,61.37914963733035
2021-06-07,54.362303462240746
2021-06-08,49.801865972512815
2021-06-09,44.91047909833717
2021-06-10,33.05630616826942
2021-06-11,33.31658032810692
2021-06-15,42.615480626872895
2021-06-16,52.055919686490384
2021-06-17,49.14242851188546
2021-06-18,54.416700895572106
2021-06-21,52.817196222584684
2021-06-22,45.35867151067295
2021-06-23,39.89398113310119
2021-06-24,47.69885918188176
2021-06-25,59.20442230098424
2021-06-28,71.86567250824683
2021-06-29,82.7246066775259
2021-06-30,85.96447047374133
2021-07-01,78.44153469392481
2021-07-02,73.41220220621273
2021-07-05,69.04647477665549
2021-07-06,74.1875406073765
2021-07-07,78.08112745542522
2021-07-08,73.73965645558071
2021-07-09,64.32972247015343
2021-07-12,52.28107865396811
2021-07-13,42.89073641999873
2021-07-14,29.281480035394452
2021-07-15,25.042190982841337
2021-07-16,21.666331405560623
2021-07-19,26.470565602072703
2021-07-20,15.98461917624822
2021-07-21,15.688165828148556
2021-07-22,17.79186166036272
2021-07-23,24.80331053521457
2021-07-26,18.81189393498719
2021-07-27,33.9357073472563
2021-07-28,35.475031707245755
2021-07-29,30.751627451926577
2021-07-30,29.95625813210578
2021-08-02,38.18296581097296
2021-08-03,32.479514006825966
2021-08-04,35.528720356032366
2021-08-05,35.204505563732546
2021-08-06,37.12230024805225
2021-08-09,37.76663633977767
2021-08-10,31.754185307450747
2021-08-11,35.534269526179614
2021-08-12,53.626593187985485
2021-08-13,60.24725208307315
2021-08-16,64.19057956996548
2021-08-17,67.49125579061008
2021-08-18,58.613539791896585
2021-08-19,52.8319930724467
2021-08-20,52.212344661128306
2021-08-23,55.55569119066077
2021-08-24,59.61307276931741
2021-08-25,68.5704816516323
2021-08-26,65.69358985131589
2021-08-27,59.70494370330722
2021-08-30,60.142904125089714
2021-08-31,60.996343675842375
2021-09-01,59.58347861343735
2021-09-02,62.00296791470031
2021-09-03,65.53740160849651
2021-09-06,58.883617389494795
2021-09-07,62.75231246943106
2021-09-08,70.38343422366843
2021-09-09,76.05191000387461
2021-09-10,75.6360732222239
2021-09-13,77.45123339925519
2021-09-14,75.34935446597069
2021-09-15,72.15691329202821
2021-09-16,69.96777930836313
2021-09-17,77.52647323287091
2021-09-22,77.7340260616035
2021-09-23,77.74563596836163
2021-09-24,74.53107830993818
2021-09-27,66.5386640445428
2021-09-28,58.94154174238453
2021-09-29,63.85917808792891
2021-09-30,68.37182080265185
2021-10-08,76.92935726942656
2021-10-11,88.63667434259727
2021-10-12,96.23379664475553
2021-10-13,81.0058037478232
2021-10-14,63.31141891724705
2021-10-15,52.12116128307537
2021-10-18,37.732201118420804
2021-10-19,24.294986906425777
2021-10-20,27.332760864152142
2021-10-21,29.202426814055308
2021-10-22,28.17176787948433
2021-10-25,41.83455557817821
2021-10-26,54.66570918411262
2021-10-27,67.88461533268676
2021-10-28,85.6751461791717
2021-10-29,97.89606274791437
2021-11-01,94.10826873342812
2021-11-02,89.42637122430551
2021-11-03,85.43953594618374
2021-11-04,80.38321554568313
2021-11-05,75.34580906189261
2021-11-08,78.90928049283457
2021-11-09,83.2915782306593
2021-11-10,86.67475952265626
2021-11-11,84.47833267040963
2021-11-12,82.14143747822244
2021-11-15,80.53095691797132
2021-11-16,78.87564168557374
2021-11-17,61.78946139022437
2021-11-18,50.718042549849955
2021-11-19,42.96024206955967
2021-11-22,42.49705421321678
2021-11-23,31.375735407169657
2021-11-24,33.50424591834905
2021-11-25,34.22841201147076
2021-11-26,38.921715091526224
2021-11-29,32.887762325160224
2021-11-30,38.04175485417097
2021-12-01,46.51391323931266
2021-12-02,64.11391323931262
2021-12-03,74.55271231552514
2021-12-06,71.10638805065439
2021-12-07,60.97418185430595
2021-12-08,56.87314665761859
2021-12-09,43.065317476123944
2021-12-10,31.53727105446051
2021-12-13,31.279398917963267
2021-12-14,33.6870853306753
2021-12-15,30.786251851628823
2021-12-16,25.862889320365838
2021-12-17,30.82018369001085
2021-12-20,23.907946898084024
2021-12-21,21.200561819485543
2021-12-22,22.343493297151788
2021-12-23,27.184575119799526
2021-12-24,17.91572817432418
2021-12-27,33.861464040761916
2021-12-28,50.998308966427416
2021-12-29,62.76092918536989
2021-12-30,68.07961050405115
2021-12-31,75.37431786067796
2022-01-04,71.83997352526312
2022-01-05,67.12305098843532
2022-01-06,61.06136960824951
2022-01-07,68.34765761742912
2022-01-10,75.26405053056067
2022-01-11,72.71588767058056
2022-01-12,64.13117203077016
2022-01-13,54.9761269118203
2022-01-14,53.912074840273405
2022-01-17,53.79078349253657
2022-01-18,61.466099680623174
2022-01-19,70.88928304236568
2022-01-20,73.34931677436887
2022-01-21,56.63713756700956
2022-01-24,40.62222176012888
2022-01-25,30.531505678986015
2022-01-26,26.189654194972867
2022-01-27,26.642663941230545
2022-01-28,26.367212047656334
2022-02-07,36.647106265367675
2022-02-08,48.87382691314093
2022-02-09,54.26063229031361
2022-02-10,60.66809871416967
2022-02-11,70.65912805637575
2022-02-14,65.13100071916894
2022-02-15,48.18809095857964
2022-02-16,38.5533725948481
2022-02-17,36.50819561450553
2022-02-18,36.427934487338796
2022-02-21,34.68416632644363
2022-02-22,34.64973893619889
2022-02-23,38.416136613767726
2022-02-24,41.912610174716455
2022-02-25,45.188430952622525
2022-02-28,56.69016524014004
2022-03-01,70.08184502045614
2022-03-02,77.64162482733467
2022-03-03,80.76802620155654
2022-03-04,79.21216775337642
2022-03-07,77.42173195049955
2022-03-08,75.96198064291458
2022-03-09,71.70195074128524
2022-03-10,60.1950472321663
2022-03-11,51.96364042213047
2022-03-14,54.46565889887921
2022-03-15,57.68210978738032
2022-03-16,64.90754331339187
2022-03-17,77.57749441160233
2022-03-18,79.96030583836828
2022-03-21,63.28383788369408
2022-03-22,63.55527354940207
2022-03-23,63.11811507945673
2022-03-24,64.92926513921
2022-03-25,78.06583524554512
2022-03-28,93.0580511251507
2022-03-29,81.15495272398488
2022-03-30,61.628017836659126
2022-03-31,48.375023004679306
2022-04-01,39.99314147157825
2022-04-06,34.443005970223254
2022-04-07,39.813103157234835
2022-04-08,50.85363957222825
2022-04-11,61.92226623568183
2022-04-12,58.18069853971981
2022-04-13,51.84277383815875
2022-04-14,52.10534018695951
2022-04-15,59.529883322531056
2022-04-18,60.62126361590168
2022-04-19,73.1628313118637
2022-04-20,80.50075184595704
2022-04-21,76.54794146205504
2022-04-22,62.12094709099258
2022-04-25,58.17790952706664
2022-04-26,53.84041292484326
2022-04-27,45.114245423011305
2022-04-28,41.5743888793495
2022-04-29,39.86973503621217
2022-05-05,42.7544378243029
2022-05-06,42.454253267105955
2022-05-09,40.203902959883635
2022-05-10,38.39354974571763
2022-05-11,41.31156808846261
2022-05-12,29.64675121831832
2022-05-13,18.822247503789022
2022-05-16,19.535013711762883
2022-05-17,23.57508175183091
2022-05-18,20.02685586477444
2022-05-19,21.676838329090305
2022-05-20,27.985652020743267
2022-05-23,35.288739072447335
2022-05-24,45.78478592529454
2022-05-25,64.04565549051195
2022-05-26,59.61492436309453
2022-05-27,53.863032387496446
2022-05-30,52.01222744257891
2022-05-31,50.97072604427717
2022-06-01,39.20602016192422
2022-06-02,41.853974966741696
2022-06-06,50.95127559536243
2022-06-07,61.40921390358867
2022-06-08,62.87273803377944
2022-06-09,71.61338893331451
2022-06-10,79.91788390447616
2022-06-13,82.07439415159249
2022-06-14,84.10766806721928
2022-06-15,86.28050757339213
2022-06-16,86.83807462055317
2022-06-17,76.8532846357632
2022-06-20,61.72301102959601
2022-06-21,46.17294041417908
2022-06-22,29.062444726443395
2022-06-23,13.232049376079221
2022-06-24,19.005887785291414
2022-06-27,24.052127526665494
2022-06-28,22.169625112870783
2022-06-29,26.87890499513535
2022-06-30,41.832135030382325
2022-07-01,38.68954016611919
2022-07-04,43.26203071835629
2022-07-05,51.88788105849229
2022-07-06,47.894803738152795
2022-07-07,38.42393040008115
2022-07-08,36.72342278586799
2022-07-11,40.77600828594443
2022-07-12,50.335942604499465
2022-07-13,66.16685544861988
2022-07-14,66.46304462915259
2022-07-15,72.36877475854268
2022-07-18,64.63967868034044
2022-07-19,48.99086475179207
2022-07-20,31.963931831159776
2022-07-21,35.728266739129865
2022-07-22,27.759151415462192
2022-07-25,23.498896130110207
2022-07-26,20.834390680009278
2022-07-27,25.14057104100332
2022-07-28,26.080004004922365
2022-07-29,43.1433891992
2022-08-01,53.39751307349892
2022-08-02,56.19125325869419
2022-08-03,57.47538610002266
2022-08-04,51.802923936158365
2022-08-05,32.63625726949168
2022-08-08,24.874051716129326
2022-08-09,21.889143427297135
2022-08-10,28.84409838225207
2022-08-11,39.6874519216207
2022-08-12,42.55782229199111
2022-08-15,40.350378805042155
2022-08-16,39.395370647702094
2022-08-17,31.930417805476587
2022-08-18,29.833708779660093
2022-08-19,39.43117168216976
2022-08-22,50.973371870225435
2022-08-23,70.0157903341538
2022-08-24,82.52578822142434
2022-08-25,87.26617540816035
2022-08-26,93.96500880194696
2022-08-29,95.24716553287976
2022-08-30,89.60907029478459
2022-08-31,77.27076183707317
2022-09-01,73.00198713351585
2022-09-02,68.73321242995851
2022-09-05,56.437497184033795
2022-09-06,47.54697730635788
2022-09-07,45.35040204313901
2022-09-08,39.61917674669634
2022-09-09,33.88795145025366
2022-09-13,42.05651522058197
2022-09-14,48.42617178890537
2022-09-15,59.005011553791725
2022-09-16,54.755011553791725
2022-09-19,45.99212495585359
2022-09-20,48.139488886697265
2022-09-21,50.22724561512068
2022-09-22,53.90162252616801
2022-09-23,67.8965446552531
2022-09-26,86.43247470296555
2022-09-27,92.40319195293372
2022-09-28,99.2362985338628
2022-09-29,93.20217610517514
2022-09-30,85.97950916896833
2022-10-10,67.63503714776546
2022-10-11,59.06360857633693
2022-10-12,50.972005522901824
2022-10-13,44.18735831536335
2022-10-14,37.65666430391956
2022-10-17,52.665339838910896
2022-10-18,56.80989093998369
2022-10-19,51.21728346710304
2022-10-20,45.07601398718832
2022-10-21,41.90698521062346
2022-10-24,41.693352073564384
2022-10-25,42.003369517016694
2022-10-26,52.48557619636134
2022-10-27,67.51246147797107
2022-10-28,84.68992907310144
2022-10-31,82.49806127834373
2022-11-01,77.24349273381854
2022-11-02,69.62041407253878
2022-11-03,62.326463022241946
2022-11-04,43.928836909482364
2022-11-07,30.121809978859964
2022-11-08,21.15990521695525
2022-11-09,25.176477086908157
2022-11-10,34.77137341864659
2022-11-11,41.254105914384944
2022-11-14,55.69605347992804
2022-11-15,68.13076930174063
2022-11-16,70.67261327337197
2022-11-17,67.60594412437639
2022-11-18,76.36795798895601
2022-11-21,77.03078773674103
2022-11-22,77.92197790135971
2022-11-23,66.96658547332324
2022-11-24,62.88250793395596
2022-11-25,58.86557636564282
2022-11-28,52.38563747331504
2022-11-29,42.302155729308026
2022-11-30,46.36632008716898
2022-12-01,47.70147377458416
2022-12-02,54.8712850953389
2022-12-05,46.95630701246727
2022-12-06,48.880133809111996
2022-12-07,46.87094625168981
2022-12-08,52.09170404932983
2022-12-09,49.045346433435874
2022-12-12,65.42070851465148
2022-12-13,74.77036342302381
2022-12-14,78.64167106940089
2022-12-15,74.74261488050344
2022-12-16,73.25071392119949
2022-12-19,67.90338922316145
2022-12-20,63.683433431483365
2022-12-21,72.97920807937064
2022-12-22,79.38697506966187
2022-12-23,81.01327694822285
2022-12-26,84.86412052165959
2022-12-27,78.50029126007024
2022-12-28,61.19692047355329
2022-12-29,47.50803158466434
2022-12-30,36.9440524524242
2023-01-03,21.130592056557592
2023-01-04,20.08625994126166
2023-01-05,26.126092821641503
2023-01-06,26.2497643192262
2023-01-09,19.725700148103304
2023-01-10,25.75555089437193
2023-01-11,29.013595448827296
2023-01-12,40.27713335496439
2023-01-13,53.84235074626865
2023-01-16,70.86673469672658
2023-01-17,80.40473821080616
2023-01-18,88.33877111136682
2023-01-19,85.39670921887505
2023-01-20,82.54613450623135
2023-01-30,85.52175055577337
2023-01-31,89.95389629542515
2023-02-01,85.7447399816064
2023-02-02,77.93411370205516
2023-02-03,63.30377238416452
2023-02-06,47.92742829814303
2023-02-07,36.820632181638175
2023-02-08,30.983255594896303
2023-02-09,27.435943766939328
2023-02-10,25.201760082373948
2023-02-13,29.172481678435567
2023-02-14,27.87753107004956
2023-02-15,32.986592558722656
2023-02-16,37.85707303510789
2023-02-17,42.452938891174156
2023-02-20,43.26598812018528
2023-02-21,37.43222668598078
2023-02-22,38.552046056321764
2023-02-23,29.18759573069026
2023-02-24,31.9520895285616
2023-02-27,25.946023333728043
2023-02-28,40.29264260393457
2023-03-01,30.460079025373755
2023-03-02,38.70085738525838
2023-03-03,45.39036139491836
2023-03-06,56.44278236330574
2023-03-07,57.512287992282744
2023-03-08,68.30485960071852
2023-03-09,66.81723476354951
2023-03-10,64.43215634964278
2023-03-13,68.4097473860572
2023-03-14,71.22913064596904
2023-03-15,78.34024175708001
2023-03-16,90.38105808361065
2023-03-17,98.43137254901949
2023-03-20,98.72272375548101
2023-03-21,96.60351845746774
2023-03-22,86.95235566677005
2023-03-23,68.60981423030596
2023-03-24,66.16536978586143
2023-03-27,64.759719201112
2023-03-28,66.87892449912529
2023-03-29,68.07294443268009
2023-03-30,78.82574227940052
2023-03-31,63.42403287769109
2023-04-03,50.65868384489046
2023-04-04,35.52354870975525
2023-04-06,30.253754297525454
2023-04-07,19.712009997995747
2023-04-10,17.869690323900524
2023-04-11,20.39871152758451
2023-04-12,20.736158801448106
2023-04-13,21.129762737487404
2023-04-14,30.239974031015954
2023-04-17,43.94713914005007
2023-04-18,49.547244862264826
2023-04-19,55.16865043110729
2023-04-20,60.78466160749745
2023-04-21,52.19718612683041
2023-04-24,38.934803141434145
2023-04-25,32.88221684351512
2023-04-26,27.73535503114075
2023-04-27,16.04673659402461
2023-04-28,22.05548867043649
2023-05-04,35.447476660234216
2023-05-05,48.81921189432354
2023-05-08,60.357545872544804
2023-05-09,72.19591889903668
2023-05-10,75.1805342836521
2023-05-11,70.54680079726182
2023-05-12,57.3294094929141
2023-05-15,53.813853319130075
2023-05-16,60.364471734155245
2023-05-17,61.65432941745554
2023-05-18,62.46470744451201
2023-05-19,58.49392222929278
2023-05-22,53.62527045250948
2023-05-23,39.51916699723969
2023-05-24,33.15341876153874
2023-05-25,29.91708522262285
2023-05-26,27.65471229164037
2023-05-29,23.67422870766038
2023-05-30,21.5245540427453
2023-05-31,31.26964086972339
2023-06-01,44.18103327478667
2023-06-02,59.864269705945524
2023-06-05,69.80100540962823
2023-06-06,81.86096672490861
2023-06-07,73.40209177457646
2023-06-08,60.925027554392976
2023-06-09,47.83806185752468
2023-06-12,46.15754065981504
2023-06-13,44.88511208798293
2023-06-14,38.110440759098054
2023-06-15,32.316867617033814
2023-06-16,32.44798249148484
2023-06-19,32.90770321307487
2023-06-20,37.06924629007166
2023-06-21,53.102913494365474
2023-06-26,53.23228691609275
2023-06-27,50.11805238391684
2023-06-28,37.44447596034041
2023-06-29,32.470830115325235
2023-06-30,23.274040388198387
2023-07-03,33.65411029886806
2023-07-04,48.3934694571655
2023-07-05,55.0975115391145
2023-07-06,47.700931285391334
2023-07-07,46.7104550949151
2023-07-10,46.55956121267793
2023-07-11,44.27298504374886
2023-07-12,56.676085818942724
2023-07-13,71.36996336996323
2023-07-14,84.70329670329664
2023-07-17,76.81828316610927
2023-07-18,64.720139930035
2023-07-19,49.69251562064267
2023-07-20,29.867954217133946
2023-07-21,10.95886330804293
2023-07-24,16.062895450387572
2023-07-25,25.44464397006716
2023-07-26,30.37125817844936
2023-07-27,31.236282009703764
2023-07-28,39.31460368802549
2023-07-31,44.31322855051172
2023-08-01,48.71979420707734
2023-08-02,52.26080430808745
2023-08-03,51.77848141522547
2023-08-04,54.754705191449354
2023-08-07,48.33558496712412
2023-08-08,40.65653543566494
2023-08-09,36.720081534955725
2023-08-10,47.26218649884953
2023-08-11,47.58050006933694
2023-08-14,52.094899811175516
2023-08-15,58.0093773936365
2023-08-16,68.50583129434573
2023-08-17,71.45517357242771
2023-08-18,73.69728780942685
2023-08-21,73.42385261540869
2023-08-22,75.6558665357499
2023-08-23,70.49030766464028
2023-08-24,76.44072088778081
2023-08-25,81.73483853483965
2023-08-28,89.60743865578894
2023-08-29,94.8344411288904
2023-08-30,100.0
2023-08-31,100.0
2023-09-01,100.0
2023-09-04,100.0
2023-09-05,100.0
2023-09-06,100.0
2023-09-07,94.4370860927152
2023-09-08,82.58898482689241
2023-09-11,68.36406081473439
2023-09-12,51.94300818315545
2023-09-13,35.9156109228815
2023-09-14,26.38955685863608
2023-09-15,31.210631097431833
2023-09-18,27.346383135067605
2023-09-19,30.55813344106515
2023-09-20,31.08363095872351
2023-09-21,30.442398280646767
2023-09-22,20.266052357670414
2023-09-25,29.673565242197856
2023-09-26,32.142669186876915
2023-09-27,41.71155457542547
2023-09-28,38.98021676349394
2023-10-09,41.5366274803282
2023-10-10,38.446514798551256
2023-10-11,34.05157804431847
2023-10-12,27.339431108062918
2023-10-13,45.8009695696014
2023-10-16,52.3538141557117
2023-10-17,56.80643699131325
2023-10-18,60.9211639631831
2023-10-19,55.338477152239875
2023-10-20,39.028524340792
2023-10-23,36.71146603449089
2023-10-24,28.896037944763588
2023-10-25,23.249779441362286
2023-10-26,25.375932627373935
2023-10-27,22.7767945297309
2023-10-30,17.310107887670974
2023-10-31,18.259381399191494
2023-11-01,19.062025402968565
2023-11-02,21.158415278434934
2023-11-03,24.241961016186288
2023-11-06,22.07268556446808
2023-11-07,19.361437354707153
2023-11-08,28.727998088662627
2023-11-09,27.733303128450395
2023-11-10,28.77623960413776
2023-11-13,29.29311130745013
2023-11-14,30.610715663166996
2023-11-15,24.32225383843536
2023-11-16,20.644813112113646
2023-11-17,35.42742180776583
2023-11-20,52.957688151591526
2023-11-21,64.68973608954101
2023-11-22,74.09262128467205
2023-11-23,89.84553370910695
2023-11-24,86.08795795153117
2023-11-27,83.1703108927076
2023-11-28,87.01721032317917
2023-11-29,85.37782735705011
2023-11-30,81.3887754120233
2023-12-01,73.32816935141724
2023-12-04,66.16829703039585
2023-12-05,56.09077765055086
2023-12-06,54.67841656651895
2023-12-07,55.7169968134326
2023-12-08,51.59245786789133
2023-12-11,46.51074157894648
2023-12-12,36.99027100904272
2023-12-13,27.242481003630502
2023-12-14,16.442543038369884
2023-12-15,19.702336972824764
2023-12-18,28.168849048068047
2023-12-19,31.69567793447079
2023-12-20,35.00758202191263
2023-12-21,38.83312968683139
2023-12-22,36.72370218936566
2023-12-25,38.59714867447845
2023-12-26,43.75921882873348
2023-12-27,45.362281721596645
2023-12-28,44.25818364984541
2023-12-29,39.49009841613978
2024-01-02,33.18437552457351
2024-01-03,35.95553539918169
2024-01-04,29.174360545179628
2024-01-05,28.520630233620903
2024-01-08,32.8934318249656
2024-01-09,44.01843182496562
2024-01-10,52.15636285944838
2024-01-11,70.20514334725328
2024-01-12,84.81236203090509
2024-01-15,100.0
2024-01-16,100.0
2024-01-17,91.61904761904768
2024-01-18,79.43797551417741
2024-01-19,65.76262476332847
2024-01-22,48.958944580385904
2024-01-23,33.42799107768592
2024-01-24,25.869875230713525
2024-01-25,27.751546137979012
2024-01-26,30.939092010779138
2024-01-29,31.092054490372476
2024-01-30,26.623007993072463
2024-01-31,31.999305658226614
2024-02-01,36.992584406851826
2024-02-02,41.06063619848086
