date,FCT_Br_1@20
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,0.2835314091680815
2020-04-28,0.19322648926519503
2020-04-29,0.14543269230769232
2020-04-30,0.14432989690721648
2020-05-06,0.13779407271616254
2020-05-07,0.11838006230529595
2020-05-08,0.05878594249201278
2020-05-11,0.07445805843543826
2020-05-12,0.02024035420619861
2020-05-13,0.014066895904970303
2020-05-14,-0.026366559485530548
2020-05-15,-0.016129032258064516
2020-05-18,-0.09353000335232987
2020-05-19,-0.04609218436873747
2020-05-20,-0.006258692628650904
2020-05-21,0.019791291831594098
2020-05-22,0.0208183776022972
2020-05-25,0.13746826260428002
2020-05-26,0.041106415674222054
2020-05-27,0.02265625
2020-05-28,-0.03325020781379884
2020-05-29,0.044890162368672396
2020-06-01,0.07188894397620228
2020-06-02,0.07707412862052038
2020-06-03,0.0010309278350515464
2020-06-04,-0.030864197530864196
2020-06-05,0.017634854771784232
2020-06-08,0.07195767195767196
2020-06-09,0.12546716497597438
2020-06-10,0.17415730337078653
2020-06-11,0.061246040126715945
2020-06-12,-0.014773306164034642
2020-06-15,0.06008146639511202
2020-06-16,0.02900763358778626
2020-06-17,0.021972406745017884
2020-06-18,0.018367346938775512
2020-06-19,0.08186528497409326
2020-06-22,-0.013304949441192123
2020-06-23,0.03194888178913738
2020-06-24,-0.0020964360587002098
2020-06-29,-0.059802392095683825
2020-06-30,0.0005083884087442806
2020-07-01,-0.057651991614255764
2020-07-02,-0.06751054852320675
2020-07-03,-0.045813586097946286
2020-07-06,-0.049266247379454925
2020-07-07,-0.08469226722777486
2020-07-08,-0.08328796951551443
2020-07-09,-0.05528717122920022
2020-07-10,-0.05981112277019937
2020-07-13,0.16
2020-07-14,0.22056555269922878
2020-07-15,0.21810699588477367
2020-07-16,0.16684491978609625
2020-07-17,0.18572167615106053
2020-07-20,0.15084915084915085
2020-07-21,0.17698683568990736
2020-07-22,0.1994219653179191
2020-07-23,0.15713599231138875
2020-07-24,0.14807692307692308
2020-07-27,0.17901518637827887
2020-07-28,0.11716621253405994
2020-07-29,0.14516129032258066
2020-07-30,0.05221588415971917
2020-07-31,0.0463519313304721
2020-08-03,0.0718562874251497
2020-08-04,0.09059682267067411
2020-08-05,0.12342158859470469
2020-08-06,0.08638956805215973
2020-08-07,0.10386473429951691
2020-08-10,0.01192504258943782
2020-08-11,0.014774166314900802
2020-08-12,-0.014874628134296642
2020-08-13,-0.015113350125944584
2020-08-14,-0.04865334491746308
2020-08-17,0.005226480836236934
2020-08-18,-0.04979442667884879
2020-08-19,-0.0872794800371402
2020-08-20,-0.20177562550443906
2020-08-21,-0.15674362089914945
2020-08-24,-0.17250213492741248
2020-08-25,-0.17854077253218884
2020-08-26,-0.20677671589921806
2020-08-27,-0.13155555555555556
2020-08-28,-0.10152740341419586
2020-08-31,-0.072
2020-09-01,-0.11012433392539965
2020-09-02,-0.22607110300820418
2020-09-03,-0.23415977961432508
2020-09-04,-0.22811918063314712
2020-09-07,-0.3000466635557629
2020-09-08,-0.29619047619047617
2020-09-09,-0.31723176962378075
2020-09-10,-0.32358156028368795
2020-09-11,-0.3307223672758921
2020-09-14,-0.34692069118298624
2020-09-15,-0.36619718309859156
2020-09-16,-0.3080652269722345
2020-09-17,-0.18411552346570398
2020-09-18,-0.138902619871478
2020-09-21,-0.15619047619047619
2020-09-22,-0.19273743016759776
2020-09-23,-0.17447199265381083
2020-09-24,-0.17522935779816515
2020-09-25,-0.15648684797146678
2020-09-28,-0.18307349665924277
2020-09-29,-0.17297297297297298
2020-09-30,-0.15779731605738084
2020-10-09,-0.06518847006651884
2020-10-12,0.0008583690987124463
2020-10-13,0.04648074369189907
2020-10-14,0.07202095154954169
2020-10-15,0.1543859649122807
2020-10-16,0.18190127970749542
2020-10-19,0.14143696339810213
2020-10-20,0.1240348477519284
2020-10-21,0.1373521283614539
2020-10-22,0.11811124121666583
2020-10-23,0.13730452548465355
2020-10-26,0.10249094493830736
2020-10-27,0.16776939048529954
2020-10-28,0.21075679514041673
2020-10-29,0.21062373799783976
2020-10-30,0.2059432116475828
2020-11-02,0.17836264803282492
2020-11-03,0.1481202677953755
