date,Amihud@80
2020-12-21,0.12649069843427807
2020-12-22,0.12992922737281198
2020-12-23,0.13148856718380797
2020-12-24,0.13346993282290026
2020-12-25,0.13281275468329254
2020-12-28,0.13404537611588083
2020-12-29,0.1381409832572393
2020-12-30,0.13967927626623025
2020-12-31,0.13822612747001192
2021-01-04,0.14360419854884923
2021-01-05,0.14614656412271065
2021-01-06,0.14592790669707784
2021-01-07,0.14569062181968237
2021-01-08,0.14601841621992406
2021-01-11,0.14917921123233363
2021-01-12,0.15091057761830695
2021-01-13,0.15261264033795843
2021-01-14,0.15261990859904925
2021-01-15,0.155031751793688
2021-01-18,0.15945080920987903
2021-01-19,0.1589153947527609
2021-01-20,0.16336167709249919
2021-01-21,0.16324858702590514
2021-01-22,0.17031927381256587
2021-01-25,0.17251969738857353
2021-01-26,0.1734402816729654
2021-01-27,0.174548318324116
2021-01-28,0.17669980453475773
2021-01-29,0.17631706865484223
2021-02-01,0.172601110490479
2021-02-02,0.16982169506256645
2021-02-03,0.17092190867797358
2021-02-04,0.1722895787003337
2021-02-05,0.1724874592284477
2021-02-08,0.17117209695582422
2021-02-09,0.17071585561569474
2021-02-10,0.17648578387358718
2021-02-18,0.180355876931394
2021-02-19,0.1825314848960683
2021-02-22,0.18475414967983708
2021-02-23,0.19170598963720972
2021-02-24,0.19301582255511598
2021-02-25,0.19303056904671959
2021-02-26,0.19228116519646685
2021-03-01,0.19134948099493862
2021-03-02,0.19626884955332544
2021-03-03,0.197314472997979
2021-03-04,0.20078845965674946
2021-03-05,0.20408098049428014
2021-03-08,0.2065333181963416
2021-03-09,0.20316593656135878
2021-03-10,0.20449832710430182
2021-03-11,0.20878110274403777
2021-03-12,0.20628473280143397
2021-03-15,0.2021381406334023
2021-03-16,0.2015541696121877
2021-03-17,0.20163605397014567
2021-03-18,0.20274599801583879
2021-03-19,0.20725701059029
2021-03-22,0.2101697702958515
2021-03-23,0.2104267609558847
2021-03-24,0.21644542651284854
2021-03-25,0.21812948064617171
2021-03-26,0.2209770988962664
2021-03-29,0.2220988256781017
2021-03-30,0.2273249143870985
2021-03-31,0.2290813945349516
2021-04-01,0.23306731007094333
2021-04-02,0.23048306012162245
2021-04-06,0.22985549332033453
2021-04-07,0.22606605519988135
2021-04-08,0.22545428028275663
2021-04-09,0.22111504860053652
2021-04-12,0.22871743216174795
2021-04-13,0.2243315668349365
2021-04-14,0.222982875867739
2021-04-15,0.22480025682078034
2021-04-16,0.22363037811622458
2021-04-19,0.22438959263517647
2021-04-20,0.2215527287597154
2021-04-21,0.2200723992739418
2021-04-22,0.22088996816156775
2021-04-23,0.22022073864316782
2021-04-26,0.21804044226704228
2021-04-27,0.21870471614163028
2021-04-28,0.21767095194872635
2021-04-29,0.21978720748727715
2021-04-30,0.22269287650256567
2021-05-06,0.22781198858806262
2021-05-07,0.22341973772994553
2021-05-10,0.2209503557003024
2021-05-11,0.22133605285611768
2021-05-12,0.22473062252256765
2021-05-13,0.2252697908009745
2021-05-14,0.22104212201996612
2021-05-17,0.2227226991603574
2021-05-18,0.22582093826424213
2021-05-19,0.2329275281618497
2021-05-20,0.23106043806963084
2021-05-21,0.2279562144469164
2021-05-24,0.2287087544756398
2021-05-25,0.22416181107461525
2021-05-26,0.22359282833476748
2021-05-27,0.21809453694562944
2021-05-28,0.21845789785045047
2021-05-31,0.21696272725791088
2021-06-01,0.21569991745029202
2021-06-02,0.21491534617202174
2021-06-03,0.21613542610540581
2021-06-04,0.2146643540866539
2021-06-07,0.2171350346663003
2021-06-08,0.21742003433630547
2021-06-09,0.21944929532681315
2021-06-10,0.22012224135834618
2021-06-11,0.2239988128672022
2021-06-15,0.22537880446145478
2021-06-16,0.22050790095147807
2021-06-17,0.2175561771116285
2021-06-18,0.2139186923708635
2021-06-21,0.2128382513226391
2021-06-22,0.20788332713938085
2021-06-23,0.20857510737558008
2021-06-24,0.20792300211429926
2021-06-25,0.21156353559319663
2021-06-28,0.2126511962558891
2021-06-29,0.20877608554222868
2021-06-30,0.20573719133844073
2021-07-01,0.20399209727986525
2021-07-02,0.20272925769767342
2021-07-05,0.20196498148368833
2021-07-06,0.20383977531853045
2021-07-07,0.204542266211579
2021-07-08,0.20288628651604312
2021-07-09,0.20408453958056932
2021-07-12,0.20391564024373215
2021-07-13,0.2102353880099529
2021-07-14,0.21013445398770045
2021-07-15,0.21375490393678834
2021-07-16,0.20568481894120355
2021-07-19,0.20179544514773984
2021-07-20,0.19989627581493993
2021-07-21,0.19414738670745849
2021-07-22,0.19442772709808487
2021-07-23,0.19163775821256485
2021-07-26,0.1892349363092683
2021-07-27,0.18424852986626303
2021-07-28,0.1824680878925918
2021-07-29,0.1810824098654858
2021-07-30,0.18406451367091584
2021-08-02,0.18432353362855147
2021-08-03,0.1847408065595871
2021-08-04,0.18602981528372745
2021-08-05,0.18758287955849665
2021-08-06,0.18300885436446682
2021-08-09,0.1840232425910448
2021-08-10,0.19141182107416246
2021-08-11,0.19735489575588624
2021-08-12,0.19796483080376312
2021-08-13,0.1963789240736185
2021-08-16,0.19629024345067525
2021-08-17,0.19762779542151285
2021-08-18,0.19482098004645795
2021-08-19,0.19698458905086427
2021-08-20,0.1998251611103881
2021-08-23,0.19920994129539069
2021-08-24,0.19887873087054656
2021-08-25,0.1937091125951515
2021-08-26,0.19160541727074293
2021-08-27,0.18877812521737886
2021-08-30,0.18737560412902893
2021-08-31,0.18868083615894685
2021-09-01,0.1891768234947662
2021-09-02,0.1879393085158769
2021-09-03,0.19047791413970178
2021-09-06,0.19282862898166592
2021-09-07,0.1906622595583859
2021-09-08,0.18704162710650052
2021-09-09,0.1805929537922382
2021-09-10,0.18199780116414255
2021-09-13,0.1848026738719995
2021-09-14,0.18265132380953306
2021-09-15,0.18446127765535064
2021-09-16,0.1850584364405362
2021-09-17,0.18358198057047106
2021-09-22,0.1808897970658366
2021-09-23,0.17932272484924192
2021-09-24,0.17802880488525075
2021-09-27,0.17761431230720356
2021-09-28,0.1794795469989069
2021-09-29,0.17856558362191455
2021-09-30,0.17716925083442447
2021-10-08,0.1796987820063827
2021-10-11,0.17803529745139302
2021-10-12,0.17593293988165645
2021-10-13,0.1799675588231899
2021-10-14,0.17782672055968518
2021-10-15,0.17940321562266578
2021-10-18,0.17935083846725966
2021-10-19,0.1793272867240711
2021-10-20,0.18032935909662717
2021-10-21,0.1781829363037974
2021-10-22,0.176761622709921
2021-10-25,0.17626576147274425
2021-10-26,0.1735323602359064
2021-10-27,0.17418661007107397
2021-10-28,0.17418145712781466
2021-10-29,0.17422446000939315
2021-11-01,0.17216675820200875
2021-11-02,0.17075436901679966
2021-11-03,0.17149347188302932
2021-11-04,0.1706982572370933
2021-11-05,0.16800909121755875
2021-11-08,0.16620643787946127
2021-11-09,0.16671641552437777
2021-11-10,0.16830641194054652
2021-11-11,0.1610757844835277
2021-11-12,0.1608095957126356
2021-11-15,0.15788166333205783
2021-11-16,0.16028607795880787
2021-11-17,0.16003889463635929
2021-11-18,0.1608382078720214
2021-11-19,0.16625465240944187
2021-11-22,0.16332879074748305
2021-11-23,0.16769592489417293
2021-11-24,0.17142217607227478
2021-11-25,0.17235301580823914
2021-11-26,0.17551507864876684
2021-11-29,0.17331123704026152
2021-11-30,0.17419174138691096
2021-12-01,0.17391980598763898
2021-12-02,0.1718156884642648
2021-12-03,0.17255835108877496
2021-12-06,0.17338592899006622
2021-12-07,0.1709027966243722
2021-12-08,0.1707132283475574
2021-12-09,0.16524761595107637
2021-12-10,0.15822158431752323
2021-12-13,0.15954042533668583
2021-12-14,0.1602622142113826
2021-12-15,0.16008168590630903
2021-12-16,0.16210226331774066
2021-12-17,0.16085572741322757
2021-12-20,0.15966807088638482
2021-12-21,0.16024730413477944
2021-12-22,0.16098056827156357
2021-12-23,0.16306937663591808
2021-12-24,0.16369147272906392
2021-12-27,0.16187111737033152
2021-12-28,0.16145248949424584
2021-12-29,0.1615933178743164
2021-12-30,0.16142794516277395
2021-12-31,0.16304085639532753
2022-01-04,0.1633782002389504
2022-01-05,0.160840853425908
2022-01-06,0.1585341983759858
2022-01-07,0.15915176665473688
2022-01-10,0.1579318620789311
2022-01-11,0.1574679236701239
2022-01-12,0.15537499868099203
2022-01-13,0.15229613894126667
2022-01-14,0.15377106057942927
2022-01-17,0.15424575660740963
2022-01-18,0.15402749756471473
2022-01-19,0.15356442080436597
2022-01-20,0.1559716294180805
2022-01-21,0.1555886378612258
2022-01-24,0.1578742667952651
2022-01-25,0.15759935092528046
2022-01-26,0.15467238811424075
2022-01-27,0.15499817919763004
2022-01-28,0.15520637047845173
2022-02-07,0.1601700056334903
2022-02-08,0.15741689075560478
2022-02-09,0.1580393991581731
2022-02-10,0.14986498891219777
2022-02-11,0.1503656512784636
2022-02-14,0.1481872616942207
2022-02-15,0.14724463001494537
2022-02-16,0.14754271049321566
2022-02-17,0.14562601606720565
2022-02-18,0.14754529782496392
2022-02-21,0.1523811993566329
2022-02-22,0.15871555154070766
2022-02-23,0.15924996230230384
2022-02-24,0.16011880875364953
2022-02-25,0.15910516378910192
2022-02-28,0.1591026431851867
2022-03-01,0.15940902634717038
2022-03-02,0.16097801536385048
2022-03-03,0.16061356640410604
2022-03-04,0.16069746783804445
2022-03-07,0.1654474339570891
2022-03-08,0.16478205021867293
2022-03-09,0.16257089151282444
2022-03-10,0.16568921510430037
2022-03-11,0.1652128525172856
2022-03-14,0.17763913820538435
2022-03-15,0.1806608993231199
2022-03-16,0.1801631901863916
2022-03-17,0.17694302831575445
2022-03-18,0.1818002240372629
2022-03-21,0.1761510328160988
2022-03-22,0.1795097965736241
2022-03-23,0.17627182955153195
2022-03-24,0.17286290828089926
2022-03-25,0.174054874341287
2022-03-28,0.1728470075501773
2022-03-29,0.17280155108066533
2022-03-30,0.16878482105218967
2022-03-31,0.1684992817645117
2022-04-01,0.17204468128930345
2022-04-06,0.17202588883291964
2022-04-07,0.1708292871367387
2022-04-08,0.1720731075620404
2022-04-11,0.17297582281671595
2022-04-12,0.17193555361080973
2022-04-13,0.17137319303635498
2022-04-14,0.17301950419639237
2022-04-15,0.17442152473315034
2022-04-18,0.17452565038025805
2022-04-19,0.17358576721795446
2022-04-20,0.1738139684244898
2022-04-21,0.173753454847996
2022-04-22,0.17342795057026872
2022-04-25,0.1758618769271033
2022-04-26,0.17441762098373495
2022-04-27,0.17605119870094987
2022-04-28,0.17712271771145627
2022-04-29,0.17636318581991783
2022-05-05,0.1793107209787035
2022-05-06,0.17899932768341725
2022-05-09,0.17720306560488674
2022-05-10,0.17642536058249325
2022-05-11,0.1786944991617279
2022-05-12,0.17902231943384644
2022-05-13,0.17752050489425678
2022-05-16,0.17872422703886726
2022-05-17,0.18207453685704242
2022-05-18,0.18443003018192755
2022-05-19,0.18503641909973945
2022-05-20,0.1865970859188168
2022-05-23,0.18252818216439815
2022-05-24,0.18371411971103122
2022-05-25,0.18380851563252287
2022-05-26,0.1841488711906027
2022-05-27,0.1861308340197576
2022-05-30,0.18383576534479484
2022-05-31,0.18352110027028093
2022-06-01,0.1867798753727962
2022-06-02,0.1874282151239315
2022-06-06,0.18835574397012378
2022-06-07,0.1793810482793729
2022-06-08,0.17920170885463127
2022-06-09,0.17884076976728208
2022-06-10,0.17901051987770056
2022-06-13,0.1807490274288844
2022-06-14,0.18029089320104055
2022-06-15,0.1832116057267889
2022-06-16,0.1859639010108712
2022-06-17,0.18809198030228894
2022-06-20,0.18591700651328757
2022-06-21,0.1801641170498257
2022-06-22,0.1789386170609355
2022-06-23,0.1771008930714102
2022-06-24,0.17438189798908157
2022-06-27,0.17646426832201612
2022-06-28,0.17785585764549208
2022-06-29,0.17738238540885926
2022-06-30,0.17424550407325004
2022-07-01,0.17445398455290806
2022-07-04,0.17553085374180766
2022-07-05,0.17091493641782213
2022-07-06,0.1735458542647711
2022-07-07,0.17406786904645513
2022-07-08,0.16927119584695577
2022-07-11,0.17045921814340112
2022-07-12,0.15777025423909494
2022-07-13,0.15192403693111398
2022-07-14,0.14997394433472044
2022-07-15,0.15205968632224026
2022-07-18,0.14616414989067508
2022-07-19,0.14872604915850915
2022-07-20,0.1453185687472011
2022-07-21,0.14471564949720778
2022-07-22,0.14779113351228063
2022-07-25,0.14890809278172287
2022-07-26,0.14987048331999672
2022-07-27,0.1514018849574367
2022-07-28,0.15448134093208818
2022-07-29,0.15545887400614058
2022-08-01,0.15273611153056912
2022-08-02,0.15112693994275236
2022-08-03,0.1504029411201209
2022-08-04,0.15005250410954113
2022-08-05,0.15049718031346324
2022-08-08,0.1484568703964654
2022-08-09,0.14805721234020475
2022-08-10,0.14660945372971745
2022-08-11,0.14679292637965033
2022-08-12,0.14775018281161578
2022-08-15,0.14507676184162335
2022-08-16,0.14592629548615424
2022-08-17,0.1471259918050269
2022-08-18,0.14870864972083778
2022-08-19,0.14710933694056805
2022-08-22,0.14780667758684446
2022-08-23,0.146353801910509
2022-08-24,0.14707168901265627
2022-08-25,0.14671984224579812
2022-08-26,0.1439869117645703
2022-08-29,0.14352393050141088
2022-08-30,0.14359212139677166
2022-08-31,0.14268527321650487
2022-09-01,0.14216427678119498
2022-09-02,0.1419488322766006
2022-09-05,0.14329951207033026
2022-09-06,0.14260346818829664
2022-09-07,0.1400775117988437
2022-09-08,0.13737838022370008
2022-09-09,0.13596167091953576
2022-09-13,0.13420747394867272
2022-09-14,0.1347192907679516
2022-09-15,0.13257055078313773
2022-09-16,0.13320702937084175
2022-09-19,0.1325768837753035
2022-09-20,0.1338581032190208
2022-09-21,0.13590693457052078
2022-09-22,0.13805733380037907
2022-09-23,0.13825042071587093
2022-09-26,0.13789307788126937
2022-09-27,0.13584635625453936
2022-09-28,0.13598533577195887
2022-09-29,0.13610883742461322
2022-09-30,0.1370313381769595
2022-10-10,0.1427256725755946
2022-10-11,0.14107250344068384
2022-10-12,0.1414757923516569
2022-10-13,0.1396234807995894
2022-10-14,0.1372716275258229
2022-10-17,0.13784850706684035
2022-10-18,0.14119389222325657
2022-10-19,0.14257090110339074
2022-10-20,0.1391825104550727
2022-10-21,0.1436482138564693
2022-10-24,0.1470942545628887
2022-10-25,0.1448884088720332
2022-10-26,0.14663967664796812
2022-10-27,0.14736269751902606
2022-10-28,0.14758112384437352
2022-10-31,0.14584173216929264
2022-11-01,0.14410388504328536
2022-11-02,0.14533286524249733
2022-11-03,0.1420687278531688
2022-11-04,0.14144021366122667
2022-11-07,0.14284847270422388
2022-11-08,0.14184286923210043
2022-11-09,0.14207400588960226
2022-11-10,0.1426167831975923
2022-11-11,0.14303059342195595
2022-11-14,0.14245791007041328
2022-11-15,0.1399239814953887
2022-11-16,0.13992338671425292
2022-11-17,0.1384929222064412
2022-11-18,0.13903741610566256
2022-11-21,0.1365431081130712
2022-11-22,0.13351452795157148
2022-11-23,0.13000068864734296
2022-11-24,0.13034505068518554
2022-11-25,0.12925051836782733
2022-11-28,0.1298600142842686
2022-11-29,0.1286614649315145
2022-11-30,0.12971878194182584
2022-12-01,0.13005538361980845
2022-12-02,0.12830481701626284
2022-12-05,0.12902360406891314
2022-12-06,0.13015543062887583
2022-12-07,0.1312993292427676
2022-12-08,0.12914322125183908
2022-12-09,0.126907447749347
2022-12-12,0.1285515284429418
2022-12-13,0.13375711087896155
2022-12-14,0.1330978842221954
2022-12-15,0.1303769537602174
2022-12-16,0.1271790631658699
2022-12-19,0.12736429836334634
2022-12-20,0.12527407234826132
2022-12-21,0.12546620415035223
2022-12-22,0.12312060747052136
2022-12-23,0.12284139072100579
2022-12-26,0.12300111454537029
2022-12-27,0.12449333914228837
2022-12-28,0.1261405532281149
2022-12-29,0.1264201956001824
2022-12-30,0.12429481872084938
2023-01-03,0.12653534321187176
2023-01-04,0.1251952991833907
2023-01-05,0.12445961665806318
2023-01-06,0.12350520742769855
2023-01-09,0.12459007349154728
2023-01-10,0.12782416269719526
2023-01-11,0.12791220400269532
2023-01-12,0.12981583709671143
2023-01-13,0.13383322800333655
2023-01-16,0.13416602549606377
2023-01-17,0.13305105721159927
2023-01-18,0.13354480949997244
2023-01-19,0.1352584047968628
2023-01-20,0.1365232239130328
2023-01-30,0.13855152083390793
2023-01-31,0.13701340179989324
2023-02-01,0.1374681515781687
2023-02-02,0.1381514453671606
2023-02-03,0.13804943518158486
2023-02-06,0.13690426681418036
2023-02-07,0.13354236427953628
2023-02-08,0.1335683047813913
2023-02-09,0.13448637004319758
2023-02-10,0.13331995885475095
2023-02-13,0.1328673567521634
2023-02-14,0.13227471660455326
2023-02-15,0.13108574682851176
2023-02-16,0.13455374257051067
2023-02-17,0.13351122950130542
2023-02-20,0.12951199132779356
2023-02-21,0.12698646419493198
2023-02-22,0.12745633597352868
2023-02-23,0.12686024455813358
2023-02-24,0.1267847145976392
2023-02-27,0.1272813012402565
2023-02-28,0.12743625498282166
2023-03-01,0.12895684502777502
2023-03-02,0.1278642901835316
2023-03-03,0.1284917406493621
2023-03-06,0.12879733814490288
2023-03-07,0.128521065063848
2023-03-08,0.12910595376859846
2023-03-09,0.13131992091165542
2023-03-10,0.13051317982126742
2023-03-13,0.129766813849846
2023-03-14,0.13736340686393217
2023-03-15,0.14225564968575644
2023-03-16,0.14625235066829498
2023-03-17,0.14621404498451956
2023-03-20,0.145863632130085
2023-03-21,0.14487234796048704
2023-03-22,0.14630247115406056
2023-03-23,0.14653071752912675
2023-03-24,0.14682081243935272
2023-03-27,0.14556855740173955
2023-03-28,0.14534190770493036
2023-03-29,0.14536898738926238
2023-03-30,0.1443455784790381
2023-03-31,0.1436092321822499
2023-04-03,0.145762120991584
2023-04-04,0.14455863410814354
2023-04-06,0.14586490472997876
2023-04-07,0.14634856493038523
2023-04-10,0.14823046917401608
2023-04-11,0.15040293476790764
2023-04-12,0.14976311202174886
2023-04-13,0.14692117582882797
2023-04-14,0.14698901752679774
2023-04-17,0.1469048656789828
2023-04-18,0.14607184783958754
2023-04-19,0.14583225801994562
2023-04-20,0.14636602665072102
2023-04-21,0.14575986483950001
2023-04-24,0.1465531081956081
2023-04-25,0.14859784569469203
2023-04-26,0.14985583894081253
2023-04-27,0.15150503089738074
2023-04-28,0.15017275296600996
2023-05-04,0.1553304356906869
2023-05-05,0.1557510524819004
2023-05-08,0.15442397165691396
2023-05-09,0.1542790873337804
2023-05-10,0.15468491209260915
2023-05-11,0.15434968551325964
2023-05-12,0.15700880033138892
2023-05-15,0.1543751695636389
2023-05-16,0.15346813555413258
2023-05-17,0.15244050868163112
2023-05-18,0.15065226275938928
2023-05-19,0.15254999063876676
2023-05-22,0.15310915164370884
2023-05-23,0.15040127748550775
2023-05-24,0.15052255064888398
2023-05-25,0.14689966588739706
2023-05-26,0.14388497810256404
2023-05-29,0.14463335908681346
2023-05-30,0.1441694054572047
2023-05-31,0.14772469311362432
2023-06-01,0.1487612558925886
2023-06-02,0.14869852557848223
2023-06-05,0.14699162393916337
2023-06-06,0.14619296803730844
2023-06-07,0.14547672666278108
2023-06-08,0.1457646272295885
2023-06-09,0.14672866702123805
2023-06-12,0.1456709477713181
2023-06-13,0.14659663377048068
2023-06-14,0.14589107738497237
2023-06-15,0.1448954408435762
2023-06-16,0.14581520352768398
2023-06-19,0.14460961890077753
2023-06-20,0.1456697908898429
2023-06-21,0.1431808753402319
2023-06-26,0.14528618743725438
2023-06-27,0.14484443622236326
2023-06-28,0.14484346163272538
2023-06-29,0.14278237682998343
2023-06-30,0.14258027186561115
2023-07-03,0.14209275421794906
2023-07-04,0.14242658676846176
2023-07-05,0.14204555350630954
2023-07-06,0.1412746285318116
2023-07-07,0.1386061015020871
2023-07-10,0.13959352465887132
2023-07-11,0.14109005624825713
2023-07-12,0.13301713020178643
2023-07-13,0.1274886265315726
2023-07-14,0.12064928608050089
2023-07-17,0.12219196628639663
2023-07-18,0.1220609475187338
2023-07-19,0.12299357083021302
2023-07-20,0.12185932333230556
2023-07-21,0.12167652309534886
2023-07-24,0.11933269307563504
2023-07-25,0.11974164985918295
2023-07-26,0.11866020462037154
2023-07-27,0.11865122264006299
2023-07-28,0.12018071315104908
2023-07-31,0.11940570613134323
2023-08-01,0.11793247944864928
2023-08-02,0.11696566830570514
2023-08-03,0.11631023503088739
2023-08-04,0.11528805877621609
2023-08-07,0.11394039671982464
2023-08-08,0.11154147359234289
2023-08-09,0.1080820031541855
2023-08-10,0.1080092761386793
2023-08-11,0.10756336351173611
2023-08-14,0.10789983543612268
2023-08-15,0.10850820473027571
2023-08-16,0.10696630996887077
2023-08-17,0.10636904458725199
2023-08-18,0.10597935143498319
2023-08-21,0.10633316649144814
2023-08-22,0.10525786980138165
2023-08-23,0.10418791958792799
2023-08-24,0.10156986601655611
2023-08-25,0.10148357203492611
2023-08-28,0.09700883536507356
2023-08-29,0.096964680121694
2023-08-30,0.0967781368594534
2023-08-31,0.09670878379826854
2023-09-01,0.09726320504368041
2023-09-04,0.09824626301481842
2023-09-05,0.0942179630150026
2023-09-06,0.09424283240153322
2023-09-07,0.09466721350106187
2023-09-08,0.09408747480774209
2023-09-11,0.09215161400954862
2023-09-12,0.09006678378367947
2023-09-13,0.08820436125313329
2023-09-14,0.08716376472259599
2023-09-15,0.08334219713531545
2023-09-18,0.08300504575619141
2023-09-19,0.08162797771864509
2023-09-20,0.08174296383814764
2023-09-21,0.08185126042789179
2023-09-22,0.07858558214250548
2023-09-25,0.07760016842074467
2023-09-26,0.07894410928707682
2023-09-27,0.07835700984361409
2023-09-28,0.08008408755569105
2023-10-09,0.08373501766838702
2023-10-10,0.08433524953367107
2023-10-11,0.08393300173287249
2023-10-12,0.08356639263028766
2023-10-13,0.0805184152949363
2023-10-16,0.07669235285217701
2023-10-17,0.07738345366880242
2023-10-18,0.07643895032507818
2023-10-19,0.07635864737437069
2023-10-20,0.07482860360670865
2023-10-23,0.07524417912566449
2023-10-24,0.07245443960715922
2023-10-25,0.07369106765320187
2023-10-26,0.07311391253705225
2023-10-27,0.07335135198334475
2023-10-30,0.07324530859821873
2023-10-31,0.0732331183811718
2023-11-01,0.07310593421147962
2023-11-02,0.07230794159032701
2023-11-03,0.07230089894232043
2023-11-06,0.07220735102952265
2023-11-07,0.07207945796819647
2023-11-08,0.07073840940059972
2023-11-09,0.06980416501864083
2023-11-10,0.07000020176636795
2023-11-13,0.07073068334891552
2023-11-14,0.06948058371759862
2023-11-15,0.06878804792993812
2023-11-16,0.06957629445409343
2023-11-17,0.07033720554803576
2023-11-20,0.07225249203844561
2023-11-21,0.07458593253941705
2023-11-22,0.07342464230671436
2023-11-23,0.07376945988232812
2023-11-24,0.07396555168073005
2023-11-27,0.0724961216725543
2023-11-28,0.0722053500099513
2023-11-29,0.07159391978403616
2023-11-30,0.07082019961415922
2023-12-01,0.06950450696998714
2023-12-04,0.07010983619743455
2023-12-05,0.06992194821454559
2023-12-06,0.07001758987731546
2023-12-07,0.07115943580794513
2023-12-08,0.07111378860096909
2023-12-11,0.07105594613531821
2023-12-12,0.07121749706185963
2023-12-13,0.07093935067152725
2023-12-14,0.07221996592629495
2023-12-15,0.07242981725878658
2023-12-18,0.07195260597462369
2023-12-19,0.07199797613336059
2023-12-20,0.07168621545374984
2023-12-21,0.07115336446031426
2023-12-22,0.0705759686692072
2023-12-25,0.06943522022376442
2023-12-26,0.06797246755282012
2023-12-27,0.06807016324683851
2023-12-28,0.06708183818209006
2023-12-29,0.0673028904897365
2024-01-02,0.06841547858394924
