date,FCT_Cci@5
2020-11-05,-89.9375600384237
2020-11-06,-81.63650075414711
2020-11-09,-157.32519422863558
2020-11-10,-104.90122530632674
2020-11-11,-80.53771115869554
2020-11-12,-5.916566385880188
2020-11-13,-77.98313878080398
2020-11-16,-102.05992509363193
2020-11-17,-5.710659898477366
2020-11-18,31.30858642669568
2020-11-19,92.56523339027038
2020-11-20,-126.7788276226195
2020-11-23,-67.71446750328276
2020-11-24,-12.511012979425706
2020-11-25,107.1794871794881
2020-11-26,105.2631578947366
2020-11-27,80.67569535459394
2020-11-30,79.9999999999999
2020-12-01,119.49069539667042
2020-12-02,-13.626834381552685
2020-12-03,-73.47670250896354
2020-12-04,-87.18371837183636
2020-12-07,146.55887230514097
2020-12-08,107.94655414908534
2020-12-09,1.8359853121176037
2020-12-10,-58.055805580558705
2020-12-11,-11.125104953821088
2020-12-14,91.75273162700229
2020-12-15,85.41840422574388
2020-12-16,39.44562899786767
2020-12-17,-41.635779589819755
2020-12-18,117.85387390297691
2020-12-21,145.0826103247364
2020-12-22,20.69159295216454
2020-12-23,-68.48377923387002
2020-12-24,-54.35007232899413
2020-12-25,-32.13415776653616
2020-12-28,-78.34602829161894
2020-12-29,-166.66666666666595
2020-12-30,-97.87693414897419
2020-12-31,-54.62653288740299
2021-01-04,74.80673033196871
2021-01-05,105.97458772641285
2021-01-06,86.09309206782704
2021-01-07,75.824175824176
2021-01-08,-40.84967320261637
2021-01-11,-111.11111111111151
2021-01-12,-97.26331360946644
2021-01-13,56.418642681928496
2021-01-14,123.13072841292927
2021-01-15,18.62329090051913
2021-01-18,-117.64705882352935
2021-01-19,-92.98923220973745
2021-01-20,-96.20204357046434
2021-01-21,-106.08610974770222
2021-01-22,-129.03937541942986
2021-01-25,-111.79568192220378
2021-01-26,-106.01108450902974
2021-01-27,-65.67071272953655
2021-01-28,-97.8341492360187
2021-01-29,-103.5353535353534
2021-02-01,66.51492159838088
2021-02-02,75.70806100217875
2021-02-03,25.488826815642973
2021-02-04,51.23674911660786
2021-02-05,161.8625277161882
2021-02-08,104.49218749999869
2021-02-09,76.392719249861
2021-02-10,-116.65877898722209
2021-02-18,-89.85085485631143
2021-02-19,-18.05286911669867
2021-02-22,52.45501677340669
2021-02-23,133.75411386841512
2021-02-24,120.75893844235249
2021-02-25,100.3264309823298
2021-02-26,55.00469529743821
2021-03-01,39.87884906612835
2021-03-02,-131.63206459054226
2021-03-03,-67.5482487491065
2021-03-04,-98.93992932862191
2021-03-05,-46.552272005083246
2021-03-08,76.19047619047737
2021-03-09,-142.43759177679817
2021-03-10,-5.2493438320203065
2021-03-11,116.15785554728181
2021-03-12,83.00395256916983
2021-03-15,91.3978494623653
2021-03-16,34.693877551021494
2021-03-17,23.396880415945766
2021-03-18,-102.02089802034244
2021-03-19,-161.83431999870604
2021-03-22,-86.28012586155634
2021-03-23,15.816899818463709
2021-03-24,-77.08598051672982
2021-03-25,-12.114107073075076
2021-03-26,-48.72084273889938
2021-03-29,-89.39250865596527
2021-03-30,-27.40240240240197
2021-03-31,132.99874529485584
2021-04-01,-8.515815085158527
2021-04-02,-103.94265232974948
2021-04-06,-105.1923594296469
2021-04-07,-8.212170166935078
2021-04-08,87.70989639156691
2021-04-09,53.91539256254086
2021-04-12,121.96100038924067
2021-04-13,131.06842436012127
2021-04-14,57.91112638995646
2021-04-15,69.12310768351908
2021-04-16,77.38961669092646
2021-04-19,-86.05664488017594
2021-04-20,-99.23439340400505
2021-04-21,-130.57445200302377
2021-04-22,-129.50138504155242
2021-04-23,-88.06501892674214
2021-04-26,-54.06441717791455
2021-04-27,-44.14682539682416
2021-04-28,11.695906432750013
2021-04-29,166.66666666666606
2021-04-30,145.2238059514876
2021-05-06,118.05555555555583
2021-05-07,85.19611978068336
2021-05-10,81.37597867732836
2021-05-11,57.37018425460578
2021-05-12,127.19298245613889
2021-05-13,113.9592340951202
2021-05-14,12.659988870341472
2021-05-17,132.5388226796679
2021-05-18,29.991883770552466
2021-05-19,-84.37230546946103
2021-05-20,-99.31422611844151
2021-05-21,-67.01440509932776
2021-05-24,53.67231638418168
2021-05-25,72.74701411509231
2021-05-26,-23.056653491436524
2021-05-27,57.72569444444308
2021-05-28,166.66666666666578
2021-05-31,127.20680958385884
2021-06-01,98.31531305003753
2021-06-02,69.97635933806195
2021-06-03,41.89435336976318
2021-06-04,-104.99490316003975
2021-06-07,-106.32818248712321
2021-06-08,-113.0722334518556
2021-06-09,-62.89789307791846
2021-06-10,125.21692746126338
2021-06-11,116.32908395587941
2021-06-15,102.93950743388913
2021-06-16,66.48126076016564
2021-06-17,10.597302504814884
2021-06-18,-52.11202938475692
2021-06-21,36.303630363033
2021-06-22,153.61445783131896
2021-06-23,134.43596268023856
2021-06-24,113.4080822237797
2021-06-25,116.86405506630167
2021-06-28,81.2740252608458
2021-06-29,14.074836937864726
2021-06-30,-9.0852130325814
2021-07-01,85.68738229755098
2021-07-02,159.15492957746525
2021-07-05,100.51688111734198
2021-07-06,104.88589818607345
2021-07-07,48.43903121937598
2021-07-08,-97.16179821835368
2021-07-09,-122.43061665535414
2021-07-12,-53.35647275635681
2021-07-13,3.5171081534364785
2021-07-14,119.7329451249228
2021-07-15,-35.30751708428197
2021-07-16,-104.50038138825187
2021-07-19,101.74953959484353
2021-07-20,-65.79736211031178
2021-07-21,-70.4794916233406
2021-07-22,50.24674742036754
2021-07-23,69.69569485345647
2021-07-26,75.82870963152655
2021-07-27,49.01423877327559
2021-07-28,-107.79745262504086
2021-07-29,23.05181558547503
2021-07-30,166.66666666666816
2021-08-02,94.82861578884516
2021-08-03,36.436043747028464
2021-08-04,-75.70064192891746
2021-08-05,-113.7422360248451
2021-08-06,-46.947424182227934
2021-08-09,-13.473016927691
2021-08-10,151.20580583089512
2021-08-11,149.0835556519138
2021-08-12,99.29043695388229
2021-08-13,54.37005423668562
2021-08-16,29.576338928857307
2021-08-17,-144.28675400291098
2021-08-18,-58.77976190476043
2021-08-19,-112.89389997108981
2021-08-20,-157.51262626262655
2021-08-23,-95.69856618872964
2021-08-24,-33.73159546222585
2021-08-25,-39.89997825614306
2021-08-26,94.1208198489775
2021-08-27,166.6666666666675
2021-08-30,110.39411601443166
2021-08-31,49.305555555555536
2021-09-01,35.49600376116638
2021-09-02,116.26273270108828
2021-09-03,160.95189355168895
2021-09-06,68.17311374952085
2021-09-07,59.72673160173182
2021-09-08,91.70600134861732
2021-09-09,163.14509315085138
2021-09-10,41.35320774272568
2021-09-13,59.64246828362675
2021-09-14,73.91359100306288
2021-09-15,151.95711792570543
2021-09-16,150.61502224548548
2021-09-17,75.54773942991115
2021-09-22,53.86673151750947
2021-09-23,103.54133754607693
2021-09-24,49.157691245512446
2021-09-27,137.04581358609798
2021-09-28,150.8318739054286
2021-09-29,86.11443892977346
2021-09-30,71.13922645802124
2021-10-08,154.99649257062651
2021-10-11,111.34499846511416
2021-10-12,85.44112307878497
2021-10-13,-37.860949384644115
2021-10-14,-116.4490222036385
2021-10-15,-40.45930435046939
2021-10-18,31.854070157443267
2021-10-19,73.7418190024834
2021-10-20,-84.46754103769632
2021-10-21,-48.24561403508822
2021-10-22,-105.9841141626283
2021-10-25,-90.56250899151219
2021-10-26,-121.45499383477151
2021-10-27,-131.11320557126393
2021-10-28,-116.72089006707613
2021-10-29,-87.06612371533815
2021-11-01,-67.36311239193104
2021-11-02,-51.82768975872455
2021-11-03,-166.66666666666669
2021-11-04,-127.91686599691697
2021-11-05,-84.01143078562438
2021-11-08,-46.48206488697295
2021-11-09,-74.91459248413905
2021-11-10,-159.20915712799078
2021-11-11,-68.65127582016986
2021-11-12,-57.895440566920605
2021-11-15,-163.91246092005267
2021-11-16,-77.99731674594437
2021-11-17,66.94677871148507
2021-11-18,64.31470476717163
2021-11-19,95.11300107618214
2021-11-22,74.52805784810162
2021-11-23,-129.89883726133982
2021-11-24,-43.78531073446448
2021-11-25,68.40077071290914
2021-11-26,-40.29304029304004
2021-11-29,-84.61538461538476
2021-11-30,-145.31384350816842
2021-12-01,-107.4331138399479
2021-12-02,-83.75388198757796
2021-12-03,-101.9633603386612
2021-12-06,14.683959451402037
2021-12-07,147.5225225225228
2021-12-08,109.51134380453708
2021-12-09,31.027716458179995
2021-12-10,-70.97319802237797
2021-12-13,22.623987354278313
2021-12-14,-21.77601809954778
2021-12-15,-52.043124156357074
2021-12-16,50.60004047562649
2021-12-17,136.47543878112623
2021-12-20,-72.1121830693074
2021-12-21,-13.986013986013393
2021-12-22,47.332389046269164
2021-12-23,100.13896126454662
2021-12-24,131.73530014341338
2021-12-27,87.32394366197197
2021-12-28,91.07125638800508
2021-12-29,105.64590770858146
2021-12-30,-1.036627505182856
2021-12-31,110.78717201166248
2022-01-04,153.62526920315815
2022-01-05,106.27256317689586
2022-01-06,68.96913709846726
2022-01-07,118.79624616495188
2022-01-10,80.64698563510879
2022-01-11,-6.987454343338049
2022-01-12,-63.5400907715584
2022-01-13,-128.6417726713174
2022-01-14,-99.14470698820213
2022-01-17,-112.31475774036547
2022-01-18,-85.4508411862016
2022-01-19,-40.42026584025114
2022-01-20,73.67439381827901
2022-01-21,133.44316309719923
2022-01-24,-39.677862895305736
2022-01-25,-162.98790372864437
2022-01-26,-86.3379080406298
2022-01-27,-22.060078511690875
2022-01-28,101.41582025238496
2022-02-07,148.46951072547586
2022-02-08,98.87746185386801
2022-02-09,53.6831067670296
2022-02-10,29.491341991341955
2022-02-11,-45.88811549368449
2022-02-14,81.51835718730483
2022-02-15,-111.46421845574359
2022-02-16,-108.65038803710083
2022-02-17,-49.53820319059624
2022-02-18,55.28359745849342
2022-02-21,-61.270199523478354
2022-02-22,80.23422409188139
2022-02-23,137.41465528007515
2022-02-24,139.28450322143092
2022-02-25,105.57262622814011
2022-02-28,82.37616654702084
2022-03-01,10.50591595267211
2022-03-02,125.10947626554523
2022-03-03,139.5405669599216
2022-03-04,50.69646906381597
2022-03-07,101.75202156334242
2022-03-08,65.19100549380349
2022-03-09,81.42120241906798
2022-03-10,-95.64243174715463
2022-03-11,-91.96891191709857
2022-03-14,-113.10887730997861
2022-03-15,-118.18549361259434
2022-03-16,-86.17981420713313
2022-03-17,-54.45112376666948
2022-03-18,72.97471067295335
2022-03-21,83.42976162925196
2022-03-22,125.95614482406951
2022-03-23,85.00949826796287
2022-03-24,97.30790802019028
2022-03-25,91.99108351245944
2022-03-28,-11.207519884309685
2022-03-29,-82.50324815937657
2022-03-30,-109.76199105956233
2022-03-31,1.9670146769556685
2022-04-01,-132.44494494494612
2022-04-06,-91.16903112284196
2022-04-07,-114.41607440554519
2022-04-08,-115.21229666390944
2022-04-11,-55.39786167092406
2022-04-12,16.653016653016643
2022-04-13,136.7273730684328
2022-04-14,125.92671799258639
2022-04-15,105.54852701969982
2022-04-18,93.30445767911934
2022-04-19,59.28837052062242
2022-04-20,-47.73664343680129
2022-04-21,28.86719983783993
2022-04-22,-102.45891168430157
2022-04-25,-160.2194647108314
2022-04-26,-81.72112353109762
2022-04-27,40.238722905682835
2022-04-28,23.261322721243715
2022-04-29,76.34320175438658
2022-05-05,121.46892655367273
2022-05-06,69.77584960231358
2022-05-09,-40.03558718861159
2022-05-10,-113.53467561521367
2022-05-11,-30.696065715520955
2022-05-12,52.36853541938285
2022-05-13,101.5549076773572
2022-05-16,2.699055330634629
2022-05-17,101.05820105820153
2022-05-18,-60.25228126677342
2022-05-19,-110.61937267966464
2022-05-20,-119.32027460856213
2022-05-23,-72.25207967294438
2022-05-24,-132.30024670140662
2022-05-25,-97.62532981530325
2022-05-26,59.99136814846938
2022-05-27,134.07452533252152
2022-05-30,95.26315789473686
2022-05-31,72.52440725244048
2022-06-01,-42.52657911194569
2022-06-02,-149.14733016494264
2022-06-06,-56.77655677655671
2022-06-07,-28.832429346274647
2022-06-08,-5.758365927856186
2022-06-09,-28.129395218003392
2022-06-10,-143.8915218536074
2022-06-13,-131.8377795742394
2022-06-14,-102.57643788753508
2022-06-15,-119.56110480514509
2022-06-16,-36.180773249738614
2022-06-17,132.8760162601625
2022-06-20,90.86078639744984
2022-06-21,62.688556048687396
2022-06-22,-58.075900111931574
2022-06-23,-121.80671968088932
2022-06-24,-79.15627893064583
2022-06-27,-12.445095168375518
2022-06-28,139.12133891213355
2022-06-29,92.07459207459213
2022-06-30,74.06895280235987
2022-07-01,-46.359499431173205
2022-07-04,101.53136144325681
2022-07-05,134.84782292121605
2022-07-06,-93.00019829466565
2022-07-07,-107.60569364775789
2022-07-08,-69.10569105691052
2022-07-11,-81.74880351830313
2022-07-12,-93.69293440090004
2022-07-13,-129.67115097159794
2022-07-14,-6.128904705417706
2022-07-15,-112.9753914988813
2022-07-18,3.6171396772403708
2022-07-19,93.48848396914022
2022-07-20,5.907066390964163
2022-07-21,-44.150362580761715
2022-07-22,-8.832717885162662
2022-07-25,-78.37301587301683
2022-07-26,151.99999999999892
2022-07-27,87.86936236391965
2022-07-28,117.64705882352801
2022-07-29,83.70239149690055
2022-08-01,33.84508025122117
2022-08-02,-99.69950633183163
2022-08-03,40.40404040403995
2022-08-04,-6.11620795107054
2022-08-05,-129.75441749026655
2022-08-08,-103.05033634887447
2022-08-09,-60.743118373698856
2022-08-10,-107.73480662983461
2022-08-11,-64.89675516224128
2022-08-12,140.80944350758924
2022-08-15,99.84248152187122
2022-08-16,46.66657023851461
2022-08-17,6.217519681752041
2022-08-18,124.91277943938431
2022-08-19,134.18750169425425
2022-08-22,119.3480546792856
2022-08-23,120.46398620581552
2022-08-24,114.74967994070468
2022-08-25,109.50764006791215
2022-08-26,67.87560993372657
2022-08-29,39.35772063262098
2022-08-30,47.29729729729861
2022-08-31,-127.95374560080124
2022-09-01,-166.66666666666615
2022-09-02,-91.55793464926981
2022-09-05,-4.760015866720109
2022-09-06,-20.299753367482047
2022-09-07,-118.56317508163906
2022-09-08,-46.96071977178004
2022-09-09,-39.432176656150716
2022-09-13,115.223755750733
2022-09-14,29.702970297028568
2022-09-15,34.37319468515174
2022-09-16,-35.279805352795954
2022-09-19,-161.4776377563632
2022-09-20,-47.86080842542132
2022-09-21,-64.0620493252821
2022-09-22,-153.08125142991642
2022-09-23,-136.0441347359402
2022-09-26,-114.02044648445693
2022-09-27,-102.70425776754945
2022-09-28,-88.1507046304286
2022-09-29,-50.30403537866205
2022-09-30,-105.03685503685472
2022-10-10,148.5623003194894
2022-10-11,96.45669291338609
2022-10-12,63.21839080459666
2022-10-13,30.607364897177703
2022-10-14,-162.9213483146072
2022-10-17,-145.36671058410295
2022-10-18,-49.42073617832498
2022-10-19,71.90317987660197
2022-10-20,125.86934923000528
2022-10-21,54.58991183600886
2022-10-24,65.59095938204422
2022-10-25,52.410480829182234
2022-10-26,166.66666666666796
2022-10-27,110.2504943968358
2022-10-28,90.00727121637077
2022-10-31,56.9498069498069
2022-11-01,63.68068251066058
2022-11-02,166.66666666666532
2022-11-03,99.31887684181324
2022-11-04,38.450419196299634
2022-11-07,1.4566642388936015
2022-11-08,-137.8058103975519
2022-11-09,-100.83467959073883
2022-11-10,-116.38280616382899
2022-11-11,-25.77125658389795
2022-11-14,-145.1652995277158
2022-11-15,-102.6460664180421
2022-11-16,-130.022166805209
2022-11-17,-95.89832466782214
2022-11-18,-79.07328038853606
2022-11-21,-92.18808342976676
2022-11-22,-84.04754100636873
2022-11-23,41.87221332159837
2022-11-24,-161.82274847506335
2022-11-25,-65.9875996457032
2022-11-28,-45.4159592529711
2022-11-29,-19.965277777777004
2022-11-30,114.13748378729306
2022-12-01,166.66666666666583
2022-12-02,95.44825199030855
2022-12-05,-78.59012103369295
2022-12-06,-123.04169679440813
2022-12-07,-89.46940985381713
2022-12-08,-60.50987505038334
2022-12-09,-40.59040590405839
2022-12-12,-166.66666666666498
2022-12-13,-53.57142857142841
2022-12-14,34.06084656084636
2022-12-15,-18.497220624880395
2022-12-16,-34.64755077658285
2022-12-19,-135.85434173669483
2022-12-20,-86.20689655172397
2022-12-21,-122.47368698312253
2022-12-22,-80.59535338227059
2022-12-23,-60.95044151112574
2022-12-26,36.00383613165033
2022-12-27,151.96078431372644
2022-12-28,21.901709401710683
2022-12-29,-98.15855181023774
2022-12-30,-110.99819331526616
2023-01-03,-15.71038251366174
2023-01-04,55.8491895701226
2023-01-05,-77.66439909296997
2023-01-06,-43.946932006632956
2023-01-09,22.40247199690848
2023-01-10,155.6437389770723
2023-01-11,111.52708448881472
2023-01-12,90.62709590878615
2023-01-13,105.75588696389457
2023-01-16,89.9121743254749
2023-01-17,99.41079098393433
2023-01-18,122.80397415995454
2023-01-19,132.44137101623616
2023-01-20,113.34056399132331
2023-01-30,134.32561558250657
2023-01-31,83.27179638655052
2023-02-01,18.663194444444326
2023-02-02,-27.28980223179775
2023-02-03,-99.70637048385032
2023-02-06,-0.4087471898628461
2023-02-07,-117.00095510983714
2023-02-08,-98.23677581863925
2023-02-09,-83.41527368076059
2023-02-10,-52.95784626284187
2023-02-13,26.07470049330611
2023-02-14,-166.66666666666515
2023-02-15,-138.99118401964108
2023-02-16,-69.42064064405861
2023-02-17,-8.696442926829404
2023-02-20,-39.15631536948442
2023-02-21,89.82722738619759
2023-02-22,48.30287206266347
2023-02-23,-119.88304093567305
2023-02-24,-112.3468729851711
2023-02-27,-69.46584488957356
2023-02-28,-59.020245842371075
2023-03-01,143.0921052631582
2023-03-02,96.98603622286757
2023-03-03,73.74402686297321
2023-03-06,71.36380123322431
2023-03-07,105.95725329695208
2023-03-08,64.07634628493192
2023-03-09,-166.66666666666575
2023-03-10,-103.87180738571602
2023-03-13,-75.05085730892121
2023-03-14,-164.22277250237613
2023-03-15,-103.10560658856727
2023-03-16,-116.60560863640984
2023-03-17,-97.92785336100627
2023-03-20,-63.31113387978128
2023-03-21,-64.43696536250162
2023-03-22,75.69585879158143
2023-03-23,81.97315923104861
2023-03-24,137.48378728923657
2023-03-27,67.14000996512227
2023-03-28,106.06060606060576
2023-03-29,63.55511420059566
2023-03-30,86.18012422360198
2023-03-31,-25.91283863368528
2023-04-03,157.01617110067878
2023-04-04,153.1843178995907
2023-04-06,62.653186274509
2023-04-07,14.81084939329132
2023-04-10,-81.68942842690966
2023-04-11,-70.9388185654028
2023-04-12,83.25106943073268
2023-04-13,152.53239104829194
2023-04-14,84.37314319667333
2023-04-17,43.684710351378136
2023-04-18,13.139695712309294
2023-04-19,-104.84626921634832
2023-04-20,-166.6666666666698
2023-04-21,-5.90629457756492
2023-04-24,-24.14134794320013
2023-04-25,152.60196905766554
2023-04-26,55.10388437217693
2023-04-27,-134.35776201733708
2023-04-28,-118.0437492916238
2023-05-04,-131.93468513685315
2023-05-05,-89.33236133892228
2023-05-08,-42.71297817413743
2023-05-09,-16.305149771285677
2023-05-10,66.71449067432053
2023-05-11,61.430793157076565
2023-05-12,-166.6666666666653
2023-05-15,-111.45756908779614
2023-05-16,-73.57459883919367
2023-05-17,-35.635370214134085
2023-05-18,83.19816605030624
2023-05-19,102.81178315349435
2023-05-22,98.87783055618193
2023-05-23,-50.142103126265845
2023-05-24,116.7557932263819
2023-05-25,133.0541986508472
2023-05-26,-56.31399317406059
2023-05-29,-21.989984759416547
2023-05-30,-67.2727272727258
2023-05-31,-166.66666666666728
2023-06-01,-92.23013048635842
2023-06-02,-41.69554169554148
2023-06-05,-27.859597447226214
2023-06-06,40.229885057471215
2023-06-07,-50.73494547178761
2023-06-08,-28.13852813852702
2023-06-09,-106.95554655489398
2023-06-12,-141.47341409387795
2023-06-13,-130.97552642304368
2023-06-14,3.2069406973694368
2023-06-15,63.58381502890196
2023-06-16,124.00127836369404
2023-06-19,71.68911335577893
2023-06-20,164.92277030393706
2023-06-21,76.12456747404873
2023-06-26,-47.571301247771366
2023-06-27,-67.74809160305387
2023-06-28,-77.22616233254506
2023-06-29,-36.94968553459259
2023-06-30,86.72086720867271
2023-07-03,30.565167243366005
2023-07-04,122.17514124293942
2023-07-05,-58.60805860805589
2023-07-06,-83.75634517766461
2023-07-07,35.37936913895677
2023-07-10,148.10518174787276
2023-07-11,115.69579288025926
2023-07-12,134.25925925925918
2023-07-13,92.3632610939111
2023-07-14,68.36091410559492
2023-07-17,-45.40977147360106
2023-07-18,-101.06382978723427
2023-07-19,-22.102747909199714
2023-07-20,77.44821092278693
2023-07-21,75.54517133956399
2023-07-24,41.05492115279987
2023-07-25,88.991769547325
2023-07-26,163.59773371104706
2023-07-27,57.174887892375274
2023-07-28,162.2474747474747
2023-07-31,102.4305555555548
2023-08-01,80.77360637087655
2023-08-02,46.33956386292898
2023-08-03,-154.17995040736798
2023-08-04,-87.32057416267932
2023-08-07,-13.412912334745899
2023-08-08,46.14181438998966
2023-08-09,36.99712643678164
2023-08-10,163.56107660455498
2023-08-11,109.96955859969552
2023-08-14,98.2057504228251
2023-08-15,90.38780745435334
2023-08-16,79.86356151493719
2023-08-17,41.66666666666641
2023-08-18,150.64899199116329
2023-08-21,105.68021687170666
2023-08-22,139.71925708096242
2023-08-23,94.52094787613628
2023-08-24,60.61738245881613
2023-08-25,67.8759508484493
2023-08-28,166.66666666666725
2023-08-29,71.83530442400418
2023-08-30,83.82838283828345
2023-08-31,131.67995276055456
2023-09-01,124.01129943502862
2023-09-04,121.77840068519853
2023-09-05,96.56380441264118
2023-09-06,100.6864988558354
2023-09-07,35.11705685618739
2023-09-08,-90.42883778744422
2023-09-11,-33.092659446451
2023-09-12,22.4494593323933
2023-09-13,123.05295950155762
2023-09-14,19.41502773575426
2023-09-15,86.35265700483025
2023-09-18,-84.49074074074294
2023-09-19,101.28205128205094
2023-09-20,56.641930739402184
2023-09-21,-84.3519235538564
2023-09-22,37.115794017520926
2023-09-25,58.448068083653745
2023-09-26,-133.6149101635818
2023-09-27,-101.54826958105613
2023-09-28,24.82578397212533
2023-10-09,-61.080237886321115
2023-10-10,-126.57139076353144
2023-10-11,-116.03650586701437
2023-10-12,-112.59875761413615
2023-10-13,-73.92996108949431
2023-10-16,-3.8759689922486777
2023-10-17,-62.63810980792162
2023-10-18,20.600991325898054
2023-10-19,60.312340033542014
2023-10-20,14.39109362004915
2023-10-23,109.76538170524071
2023-10-24,117.67054566039126
2023-10-25,-97.91879904469418
2023-10-26,-73.7475510775271
2023-10-27,6.433273488927833
2023-10-30,99.57437275985697
2023-10-31,40.32046230627663
2023-11-01,125.77777777777685
2023-11-02,100.01627604166677
2023-11-03,59.54353027793256
2023-11-06,12.11689237348425
2023-11-07,-162.1376811594198
2023-11-08,-114.49676823637978
2023-11-09,14.62188713730913
2023-11-10,143.04123711340196
2023-11-13,45.24575103353284
2023-11-14,42.79172588030952
2023-11-15,-6.069553805775133
2023-11-16,-135.3671366625262
2023-11-17,-143.27710988404016
2023-11-20,-48.002703677917644
2023-11-21,-122.69881032172124
2023-11-22,-125.46147433607234
2023-11-23,-115.13553520214597
2023-11-24,-60.71098799630642
2023-11-27,-84.66366489289138
2023-11-28,-57.976276930525685
2023-11-29,-46.15384615384606
2023-11-30,-86.58948383984419
2023-12-01,-134.5338983050903
2023-12-04,-166.66666666666828
2023-12-05,-72.93868921775884
2023-12-06,-44.080405191516604
2023-12-07,-126.49684302198993
2023-12-08,159.24895688456323
2023-12-11,122.59808997813893
2023-12-12,42.94203386029838
2023-12-13,-26.760742435800797
2023-12-14,0.41017227235316644
2023-12-15,9.629629629630067
2023-12-18,-47.04316752048533
