date,FCT_Bias_1@5
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,1.5780856423173797
2020-04-08,0.6177658142664885
2020-04-09,0.625
2020-04-10,0.346210995542347
2020-04-13,0.8136826783115005
2020-04-14,0.8979238754325276
2020-04-15,0.9365781710914455
2020-04-16,0.7043847241867037
2020-04-17,-0.06750000000000114
2020-04-20,0.03675538656527365
2020-04-21,0.050947867298577657
2020-04-22,-0.5031605562579009
2020-04-23,0.7084282460136679
2020-04-24,0.8418367346938775
2020-04-27,1.373117033603708
2020-04-28,-0.024747937671861096
2020-04-29,-0.36469534050179253
2020-04-30,-0.07778915046059272
2020-05-06,0.11220472440944972
2020-05-07,0.1630309988518949
2020-05-08,0.4051863857374392
2020-05-11,-0.5167224080267574
2020-05-12,-0.4783333333333341
2020-05-13,-1.1035058430717848
2020-05-14,-0.5792163543441227
2020-05-15,-0.12956204379561878
2020-05-18,-0.3723849372384928
2020-05-19,0.8423005565862726
2020-05-20,0.9014675052410901
2020-05-21,0.6091703056768579
2020-05-22,-0.009433962264150943
2020-05-25,0.44955752212389544
2020-05-26,0.17043121149897236
2020-05-27,0.06196581196581391
2020-05-28,0.33265306122448884
2020-05-29,0.21052631578947598
2020-06-01,1.1303191489361701
2020-06-02,1.532846715328467
2020-06-03,0.9217171717171717
2020-06-04,-0.23716381418093022
2020-06-05,0.2860310421286051
2020-06-08,-0.23354564755838642
2020-06-09,0.19954128440367075
2020-06-10,-0.10250569476082005
2020-06-11,-1.2104283054003724
2020-06-12,-1.2006861063464838
2020-06-15,-0.7137681159420306
2020-06-16,0.2678288431061821
2020-06-17,0.5152905198776765
2020-06-18,0.4694656488549601
2020-06-19,0.8933601609657965
2020-06-22,0.1875
2020-06-23,0.375
2020-06-24,-0.01670644391408223
2020-06-29,-0.47019867549668776
2020-06-30,0.39220183486238325
2020-07-01,0.13827160493826937
2020-07-02,0.717948717948717
2020-07-03,0.7932816537467712
2020-07-06,-0.09644670050761306
2020-07-07,0.033766233766232584
2020-07-08,-0.11499999999999773
2020-07-09,0.7344913151364743
2020-07-10,0.1816143497757827
2020-07-13,1.3513513513513513
2020-07-14,1.0622009569377975
2020-07-15,0.8816388467374796
2020-07-16,0.4921630094043902
2020-07-17,0.04111600587371446
2020-07-20,0.053231939163497236
2020-07-21,0.7777777777777793
2020-07-22,0.7434640522875816
2020-07-23,0.44189852700490995
2020-07-24,-0.17844522968197718
2020-07-27,-0.4503205128205114
2020-07-28,-0.5655877342419088
2020-07-29,-0.037433155080212284
2020-07-30,-0.5342902711323764
2020-07-31,-0.4317111459968603
2020-08-03,-0.21824686940966093
2020-08-04,-0.029296875
2020-08-05,0.8780096308186204
2020-08-06,0.7128027681660908
2020-08-07,0.23333333333333334
2020-08-10,-0.09859154929577393
2020-08-11,-0.5022488755622189
2020-08-12,-0.26391382405745145
2020-08-13,-0.48586572438162545
2020-08-14,-0.12825651302605393
2020-08-17,-0.05696202531645666
2020-08-18,-0.009456264775415862
2020-08-19,-0.026634382566583757
2020-08-20,-1.5756718528995768
2020-08-21,-1.0354706684856765
2020-08-24,-0.7268656716417917
2020-08-25,-0.27884615384615324
2020-08-26,-0.002820874471086678
2020-08-27,0.2656641604010002
2020-08-28,0.7436548223350242
2020-08-31,0.3533190578158458
2020-09-01,0.32027649769585465
2020-09-02,-0.6582524271844677
2020-09-03,-0.7806324110671936
2020-09-04,-0.5038314176245202
2020-09-07,-0.46616541353383373
2020-09-08,-0.2854368932038844
2020-09-09,-0.180232558139534
2020-09-10,-0.6878881987577632
2020-09-11,-0.6640986132511542
2020-09-14,-0.2602040816326523
2020-09-15,-0.25042016806722844
2020-09-16,0.29489603024574496
2020-09-17,0.31025641025640793
2020-09-18,1.1812227074235788
2020-09-21,0.10916179337231792
2020-09-22,-0.4470198675496689
2020-09-23,-0.28317152103559873
2020-09-24,-0.359375
2020-09-25,0.4609120521172631
2020-09-28,0.011437908496732768
2020-09-29,-0.16798418972332016
2020-09-30,-0.2831325301204801
2020-10-09,0.7590361445783117
2020-10-12,1.545155993431854
2020-10-13,1.1666666666666674
2020-10-14,1.0068259385665528
2020-10-15,0.8566929133858282
2020-10-16,0.13518197573656765
2020-10-19,-0.4868421052631596
2020-10-20,-0.45020221641933333
2020-10-21,-0.4014428242517235
2020-10-22,0.1443188012157808
2020-10-23,0.25517330189893483
