date,FCT_Ar_1@40
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,0.12416555407209613
2020-05-29,0.10651459501256524
2020-06-01,0.10455868089233754
2020-06-02,0.10903790087463557
2020-06-03,0.08620346406529962
2020-06-04,0.06698950766747377
2020-06-05,0.05839118007349939
2020-06-08,0.05978039853599024
2020-06-09,0.06340468909276249
2020-06-10,0.043926582800577436
2020-06-11,-0.010957792207792208
2020-06-12,-0.022508038585209004
2020-06-15,-0.06707818930041153
2020-06-16,-0.03981937602627258
2020-06-17,-0.015592077538980193
2020-06-18,-0.043852106620808254
2020-06-19,-0.028299848779434002
2020-06-22,-0.024294156270518712
2020-06-23,-0.05685920577617329
2020-06-24,-0.08486082824168364
2020-06-29,-0.14285714285714285
2020-06-30,-0.09670936950514945
2020-07-01,-0.11105331599479844
2020-07-02,-0.08746431352193096
2020-07-03,-0.06358073955839319
2020-07-06,-0.09013785790031813
2020-07-07,-0.06268338223526274
2020-07-08,-0.038661913901837125
2020-07-09,0.0016411378555798686
2020-07-10,0.018302828618968387
2020-07-13,0.08285264813843733
2020-07-14,0.07575757575757576
2020-07-15,0.11912225705329153
2020-07-16,0.07802547770700637
2020-07-17,0.08501177086058069
2020-07-20,0.07727856225930681
2020-07-21,0.1257026060296372
2020-07-22,0.09346991037131883
2020-07-23,0.0949091839345101
2020-07-24,0.08396946564885496
2020-07-27,0.06191183754333829
2020-07-28,0.0581367063974702
2020-07-29,0.04899559039686428
2020-07-30,0.0007301046483329277
2020-07-31,0.01609416286331972
2020-08-03,0.02626552053486151
2020-08-04,0.016299137104506232
2020-08-05,0.05857345299952763
2020-08-06,0.0298192063864757
2020-08-07,0.023084025854108958
2020-08-10,0.07086247086247087
2020-08-11,0.08600890555425357
2020-08-12,0.07152941176470588
2020-08-13,0.03353151010701546
2020-08-14,0.03199617956064948
2020-08-17,0.042578216890143496
2020-08-18,0.03219651800620081
2020-08-19,0.029404733444896008
2020-08-20,-0.04964539007092199
2020-08-21,-0.024877832074633496
2020-08-24,-0.015384615384615385
2020-08-25,-0.04030115146147033
2020-08-26,-0.048251438689685705
2020-08-27,-0.06536671836915577
2020-08-28,-0.052422907488986786
2020-08-31,-0.02974628171478565
2020-09-01,-0.03789704271631982
2020-09-02,-0.07014893157781135
2020-09-03,-0.09185441941074524
2020-09-04,-0.06369150779896014
2020-09-07,-0.14949720670391062
2020-09-08,-0.14035481697731866
2020-09-09,-0.15946547884187082
2020-09-10,-0.16443098225876243
2020-09-11,-0.18673647469458987
2020-09-14,-0.17037690103592681
2020-09-15,-0.21304836895388077
2020-09-16,-0.20172452915815747
2020-09-17,-0.2038173142467621
2020-09-18,-0.16681534344335414
2020-09-21,-0.16959855660802886
2020-09-22,-0.18478747203579418
2020-09-23,-0.193649373881932
2020-09-24,-0.16930022573363432
2020-09-25,-0.1559633027522936
2020-09-28,-0.1599555061179088
2020-09-29,-0.17262969588550983
2020-09-30,-0.22112514351320323
2020-10-09,-0.19121683440073192
2020-10-12,-0.14647951098030337
2020-10-13,-0.15964063579820317
2020-10-14,-0.14503464203233257
2020-10-15,-0.1111619396157365
2020-10-16,-0.09833447410449464
2020-10-19,-0.09842696629213483
2020-10-20,-0.09422708126225943
2020-10-21,-0.10281136941840441
2020-10-22,-0.08166843312405406
2020-10-23,-0.0025591657223990685
2020-10-26,-0.018390462414404965
2020-10-27,-0.04148564753948641
2020-10-28,-0.0349269223689636
2020-10-29,-0.009569319515056686
2020-10-30,0.024642275033934145
2020-11-02,0.012255851576865743
2020-11-03,-0.02094437673783411
2020-11-04,-0.03943848091084026
2020-11-05,-0.03634089257166445
2020-11-06,-0.03668000225281682
2020-11-09,-0.08022755194248353
2020-11-10,-0.05541324304400903
2020-11-11,-0.05585871068279838
2020-11-12,-0.024972529691591375
2020-11-13,-0.0306716036020911
