date,FCT_Br_1@80
2020-12-14,-0.00615382704168765
2020-12-15,-0.012274018017277023
2020-12-16,-0.017226086633743937
2020-12-17,-0.015756355457745393
2020-12-18,0.04350503310028119
2020-12-21,0.058075382694660324
2020-12-22,0.04312952441824709
2020-12-23,0.03547456250049768
2020-12-24,0.04214037712643749
2020-12-25,0.03011827776635597
2020-12-28,0.013521487379269668
2020-12-29,-0.0022729580403968823
2020-12-30,0.0034233885164066057
2020-12-31,0.01649017331579764
2021-01-04,0.03517676589068624
2021-01-05,0.03951428057221944
2021-01-06,0.056505676084812974
2021-01-07,0.06344210019091995
2021-01-08,0.06258646345937642
2021-01-11,0.06350315550371474
2021-01-12,0.0645879525090701
2021-01-13,0.06662162368677005
2021-01-14,0.07413054049483865
2021-01-15,0.05966328760566438
2021-01-18,0.04724428364674067
2021-01-19,0.03928256160666536
2021-01-20,0.03461856907820881
2021-01-21,0.05174969954734066
2021-01-22,0.03613333345371434
2021-01-25,0.02390162989136342
2021-01-26,0.005898188727995471
2021-01-27,0.01940357827036248
2021-01-28,0.005385007390034468
2021-01-29,0.013533178857810914
2021-02-01,0.010465725872366733
2021-02-02,-0.008937962243619141
2021-02-03,-0.011885494753552321
2021-02-04,-0.015170326091552215
2021-02-05,-0.01922971263665742
2021-02-08,-0.012938834634978802
2021-02-09,0.0011786024400010828
2021-02-10,-0.02557923780449001
2021-02-18,-0.013281071857957825
2021-02-19,-0.0035875773514746465
2021-02-22,-0.003477861028870255
2021-02-23,0.007895989815413973
2021-02-24,0.01437010338256804
2021-02-25,0.030039195771122656
2021-02-26,0.021296859622788475
2021-03-01,0.008342687035412195
2021-03-02,-0.012763744911549718
2021-03-03,0.004884861726141473
2021-03-04,0.00610045151341671
2021-03-05,0.016877188642377135
2021-03-08,0.022934735915667564
2021-03-09,0.033862410427048
2021-03-10,0.036286599658299744
2021-03-11,0.04406816910433468
2021-03-12,0.029155550459644484
2021-03-15,0.05419834163185815
2021-03-16,0.05177410517194023
2021-03-17,0.051817822648866974
2021-03-18,0.0519115109535572
2021-03-19,0.04369030744161685
2021-03-22,0.06327906524642526
2021-03-23,0.06230065846742332
2021-03-24,0.04635075150615604
2021-03-25,0.04519089574209113
2021-03-26,0.03437244000151638
2021-03-29,0.02847753000078955
2021-03-30,0.03370314548510999
2021-03-31,0.02737820097846221
2021-04-01,0.025530022783773726
2021-04-02,0.028810333255684564
2021-04-06,0.018512852115550354
2021-04-07,-0.0015359311536029187
2021-04-08,-0.0005680661245794348
2021-04-09,0.011159872250663984
2021-04-12,0.013512535779100707
2021-04-13,0.004649566217551418
2021-04-14,-0.015123611655222767
2021-04-15,-0.013297541363713592
2021-04-16,-0.009797615804258687
2021-04-19,-0.012227506548085187
2021-04-20,-0.03196542656314029
2021-04-21,-0.054317893205457185
2021-04-22,-0.04679806196328462
2021-04-23,-0.03312526057495314
2021-04-26,-0.0360651245930292
2021-04-27,-0.030385281446579204
2021-04-28,-0.022149025190725754
2021-04-29,0.004696503095507171
2021-04-30,0.016703752191672815
2021-05-06,0.035038430384694695
2021-05-07,0.017202711640211137
2021-05-10,0.02123586728762669
2021-05-11,0.018462355277765817
2021-05-12,0.022165173122396045
2021-05-13,0.03809918354395685
2021-05-14,0.04138979407968161
2021-05-17,0.06353176599985763
2021-05-18,0.045228874036784536
2021-05-19,0.03175933339855399
2021-05-20,0.030830029252001342
2021-05-21,0.045014656129916154
2021-05-24,0.05314453047143772
2021-05-25,0.061604090114028516
2021-05-26,0.04828909547177844
2021-05-27,0.06796475968732114
2021-05-28,0.08546640217846659
2021-05-31,0.10316897469351288
2021-06-01,0.09448248933889611
2021-06-02,0.10867164510822586
2021-06-03,0.10949476578962686
2021-06-04,0.08100136839647837
2021-06-07,0.08091898186731857
2021-06-08,0.08684266299174431
2021-06-09,0.08729587800673003
2021-06-10,0.09201850518279364
2021-06-11,0.10085153621147522
2021-06-15,0.10309584576028225
2021-06-16,0.12685890059295588
2021-06-17,0.10873922473043289
2021-06-18,0.09408365925392947
2021-06-21,0.09532590375659165
2021-06-22,0.08714661458001528
2021-06-23,0.07795852113982417
2021-06-24,0.07423494578744101
2021-06-25,0.09608524766107951
2021-06-28,0.09229163634186054
2021-06-29,0.10815684571126138
2021-06-30,0.10326446176110778
2021-07-01,0.12153447801535966
2021-07-02,0.12620405999151382
2021-07-05,0.1250062087019408
2021-07-06,0.13965794437631682
2021-07-07,0.11138625137455133
2021-07-08,0.08570151810934142
2021-07-09,0.08123939444867687
2021-07-12,0.079468814946663
2021-07-13,0.08772543292537795
2021-07-14,0.08828005020410169
2021-07-15,0.0738828665676517
2021-07-16,0.08862337208970404
2021-07-19,0.10451974838148849
2021-07-20,0.06125968889991431
2021-07-21,0.07992155236081311
2021-07-22,0.08547970644814695
2021-07-23,0.09668261961999544
2021-07-26,0.10128304124194118
2021-07-27,0.09396259201044331
2021-07-28,0.0769835563422901
2021-07-29,0.09162649482052965
2021-07-30,0.10325743690904876
2021-08-02,0.10340159390782698
2021-08-03,0.09568287007970165
2021-08-04,0.0820558908910965
2021-08-05,0.0701092533780884
2021-08-06,0.07436429445931438
2021-08-09,0.0692577538816555
2021-08-10,0.07961570584089184
2021-08-11,0.08889344334820029
2021-08-12,0.09002604763799671
2021-08-13,0.09587950431644444
2021-08-16,0.09557313777972047
2021-08-17,0.09269028867334671
2021-08-18,0.10398315026098424
2021-08-19,0.09188935921494179
2021-08-20,0.07829836614912973
2021-08-23,0.07623385390083323
2021-08-24,0.08666325922503874
2021-08-25,0.0746994050365336
2021-08-26,0.06881969662188848
2021-08-27,0.06044631748851773
2021-08-30,0.062140452001101895
2021-08-31,0.049011848558434434
2021-09-01,0.04751080737844373
2021-09-02,0.0406779355580033
2021-09-03,0.04698085990528196
2021-09-06,0.037240166113050636
2021-09-07,0.02445924778306331
2021-09-08,0.0349796482169286
2021-09-09,0.05827817207607591
2021-09-10,0.06264198336308045
2021-09-13,0.07872935662166385
2021-09-14,0.07635436570557311
2021-09-15,0.0934230915684066
2021-09-16,0.1334161086775639
2021-09-17,0.1320390577924631
2021-09-22,0.11936129118736645
2021-09-23,0.1249882930247632
2021-09-24,0.12201005023610095
2021-09-27,0.13934258177325554
2021-09-28,0.16413540519619016
2021-09-29,0.15987957699435004
2021-09-30,0.1751934668393948
2021-10-08,0.2032128091541195
2021-10-11,0.21773534074275133
2021-10-12,0.2037837041713235
2021-10-13,0.15291071821467164
2021-10-14,0.1413463060907898
2021-10-15,0.15405645764314257
2021-10-18,0.16516056073291394
2021-10-19,0.1574965183332854
2021-10-20,0.11275325321251078
2021-10-21,0.12594057598706118
2021-10-22,0.10268696682727442
2021-10-25,0.09209032185198142
2021-10-26,0.06815358985802332
2021-10-27,0.054569836678910806
2021-10-28,0.0434641886763221
2021-10-29,0.0355820311507265
2021-11-01,0.019659941674740715
2021-11-02,0.007750883509873834
2021-11-03,-0.010216987724027474
2021-11-04,-0.029104543404040263
2021-11-05,-0.010585130547184253
2021-11-08,0.007118006347343731
2021-11-09,0.006834267091188879
2021-11-10,-0.006971360068071521
2021-11-11,-0.006629187669932501
2021-11-12,-0.007759223280328181
2021-11-15,-0.011219605082339136
2021-11-16,-0.009334459700051615
2021-11-17,-0.012787215895590147
2021-11-18,-0.0006065033049130918
2021-11-19,0.010859382322958092
2021-11-22,-0.005430958916587625
2021-11-23,-0.0196007639615228
2021-11-24,-0.009592406344241048
2021-11-25,-0.004609617339415284
2021-11-26,-0.011326405061091406
2021-11-29,-0.014557949100902499
2021-11-30,-0.03641424377047987
2021-12-01,-0.03248501614547916
2021-12-02,-0.03115929678336937
2021-12-03,-0.0349652862182197
2021-12-06,-0.014653171245890245
2021-12-07,-0.015542373922884031
2021-12-08,-0.008625939149461092
2021-12-09,-0.022306382281287923
2021-12-10,-0.031659293929326496
2021-12-13,-0.02092515181512299
2021-12-14,-0.021441861007457253
2021-12-15,-0.022732905350295967
2021-12-16,-0.012151427311405226
2021-12-17,-0.005811590487029013
2021-12-20,-0.005613623967782486
2021-12-21,0.007664117723909144
2021-12-22,0.011814299430702674
2021-12-23,0.016100480507342797
2021-12-24,0.020653081205329143
2021-12-27,0.013813800215045467
2021-12-28,0.017354042002251557
2021-12-29,0.017781586962772634
2021-12-30,0.01606765552277652
2021-12-31,0.02696471043586578
2022-01-04,0.031249899497947906
2022-01-05,0.027984418785472653
2022-01-06,0.03287929749128312
2022-01-07,0.04177773322776649
2022-01-10,0.03455149275457019
2022-01-11,0.01889675107475159
2022-01-12,0.01750414394893155
2022-01-13,0.007661106927017844
2022-01-14,0.006108762157586804
2022-01-17,-0.009666010026422688
2022-01-18,-0.023367082657918765
2022-01-19,-0.02135403146516058
2022-01-20,-0.016385845822498205
2022-01-21,-0.026351564087470813
2022-01-24,-0.035378638413956956
2022-01-25,-0.05561024197299159
2022-01-26,-0.07316234211067194
2022-01-27,-0.057009477445600844
2022-01-28,-0.05455423817171607
2022-02-07,-0.05131814175910052
2022-02-08,-0.06603639412229978
2022-02-09,-0.07391307293569674
2022-02-10,-0.05463619393543087
2022-02-11,-0.05020943306671442
2022-02-14,-0.030586748056839332
2022-02-15,-0.045816329544505985
2022-02-16,-0.05194821192977304
2022-02-17,-0.02788419447071774
2022-02-18,-0.03598119403542463
2022-02-21,-0.03291147252969421
2022-02-22,-0.014883994415360457
2022-02-23,0.005789460222118523
2022-02-24,0.043094840699165214
2022-02-25,0.0577052257402456
2022-02-28,0.07248448406053094
2022-03-01,0.0737799423739069
2022-03-02,0.099258105380228
2022-03-03,0.1327703266636343
2022-03-04,0.1267211548390494
2022-03-07,0.1459883883731812
2022-03-08,0.11247485774270764
2022-03-09,0.11460433036664303
2022-03-10,0.08984825502628681
2022-03-11,0.08890143859745782
2022-03-14,0.06842723029190578
2022-03-15,0.0650526470941289
2022-03-16,0.0630059676395076
2022-03-17,0.05122955857139053
2022-03-18,0.07400038661569697
2022-03-21,0.05508521557222786
2022-03-22,0.07838310434556266
2022-03-23,0.08371443881143183
2022-03-24,0.08949823112018926
2022-03-25,0.09313960890542336
2022-03-28,0.0932446006040393
2022-03-29,0.0921990620625981
2022-03-30,0.09419909367663061
2022-03-31,0.09701829680728184
2022-04-01,0.08353452249852794
2022-04-06,0.10169704599085908
2022-04-07,0.0779496710911982
2022-04-08,0.06328101795395619
2022-04-11,0.06526494541644275
2022-04-12,0.07420831599129318
2022-04-13,0.08049446070705833
2022-04-14,0.08217031930752292
2022-04-15,0.08810497216442449
2022-04-18,0.0913056456830552
2022-04-19,0.07798364383517468
2022-04-20,0.06407925070726618
2022-04-21,0.07196438965029396
2022-04-22,0.05206266771110002
2022-04-25,0.03715538061595949
2022-04-26,0.03436121982621914
2022-04-27,0.04515275879304931
2022-04-28,0.03568106956082203
2022-04-29,0.03751757052477566
2022-05-05,0.046582229151444735
2022-05-06,0.04882231962570741
2022-05-09,0.027797217469195896
2022-05-10,0.011911167952486227
2022-05-11,0.01842726094927954
2022-05-12,0.020076473157966263
2022-05-13,0.014565744171734164
2022-05-16,0.018094342897715467
2022-05-17,0.03903042223924027
2022-05-18,0.030200954154698666
2022-05-19,0.03127589676157984
2022-05-20,0.020971936275571763
2022-05-23,0.03332048178181799
2022-05-24,0.0217467160007488
2022-05-25,0.017189432825528303
2022-05-26,0.023206927690384314
2022-05-27,0.029518827078256035
2022-05-30,0.03847843457436455
2022-05-31,0.047685074855513813
2022-06-01,0.0334613115680927
2022-06-02,0.016497668265607356
2022-06-06,0.01599135666056559
2022-06-07,-0.004057822853086126
2022-06-08,-0.004277636381754246
2022-06-09,0.004362776525052365
2022-06-10,0.005188702604424424
2022-06-13,-0.0044082698270774545
2022-06-14,-0.02958409717574423
2022-06-15,-0.032514924585994955
2022-06-16,-0.010627811064010501
2022-06-17,0.00233483951414774
2022-06-20,-0.009351751791321349
2022-06-21,-0.0014768804055321928
2022-06-22,-0.02753003962405694
2022-06-23,-0.03915391780934304
2022-06-24,-0.06121511816169513
2022-06-27,-0.05762612298956738
2022-06-28,-0.06467906392578461
2022-06-29,-0.059931358283396484
2022-06-30,-0.0788507772441793
2022-07-01,-0.10491759349023069
2022-07-04,-0.07007980694794345
2022-07-05,-0.09486960040239915
2022-07-06,-0.09574647161186994
2022-07-07,-0.09890103575240788
2022-07-08,-0.06591898819737861
2022-07-11,-0.07605909582178584
2022-07-12,-0.054506503523906784
2022-07-13,-0.054868500610155815
2022-07-14,-0.052214607160416274
2022-07-15,-0.06056949740135298
2022-07-18,-0.0636446476582071
2022-07-19,-0.05631735536318647
2022-07-20,-0.07430532122445976
2022-07-21,-0.06648456489569729
2022-07-22,-0.08075419811559494
2022-07-25,-0.09916409379171831
2022-07-26,-0.07015766389671314
2022-07-27,-0.07067106778641499
2022-07-28,-0.043004291497645515
2022-07-29,-0.05174432362296504
2022-08-01,-0.0337776764405171
2022-08-02,-0.04628757937583514
2022-08-03,-0.02846883758722918
2022-08-04,-0.02042895513347323
2022-08-05,-0.03648653428878192
2022-08-08,-0.03668325250040613
2022-08-09,-0.0408574863643637
2022-08-10,-0.061287900729570265
2022-08-11,-0.05886898620460271
2022-08-12,-0.051770564007482686
2022-08-15,-0.04564657224945184
2022-08-16,-0.04649126238119283
2022-08-17,-0.05468035369395076
2022-08-18,-0.027456171855820905
2022-08-19,-0.008883187761404834
2022-08-22,-0.007795848700412373
2022-08-23,-0.015581884655991425
2022-08-24,0.00794113328435166
2022-08-25,0.0034129639305470047
2022-08-26,-0.013032911850250201
2022-08-29,-0.013242010924725241
2022-08-30,0.002045809745012946
2022-08-31,0.00656719591966408
2022-09-01,-0.019197726827539834
2022-09-02,-0.01629367405905503
2022-09-05,-0.016450322893573323
2022-09-06,-0.02339259715444448
2022-09-07,-0.05050341354122098
2022-09-08,-0.03171101654458206
2022-09-09,-0.030759619533808916
2022-09-13,-0.003316723432527424
2022-09-14,-0.010018677857715043
2022-09-15,0.004734094051787575
2022-09-16,0.004890612580791296
2022-09-19,-0.02102462280726133
2022-09-20,-0.01897693343687566
2022-09-21,-0.02599363628508816
2022-09-22,-0.037519210403529665
2022-09-23,-0.030722535763150843
2022-09-26,-0.02370517649538615
2022-09-27,-0.03888011362406047
2022-09-28,-0.04366414161063742
2022-09-29,-0.03604975310841697
2022-09-30,-0.03879265535690706
2022-10-10,-0.016352590434310057
2022-10-11,-0.0052119009037223645
2022-10-12,-0.009046251982669614
2022-10-13,-0.0009995157629102273
2022-10-14,-0.021449337097988554
2022-10-17,-0.045785189811230045
2022-10-18,-0.031203537000189154
2022-10-19,-0.023962664053762694
2022-10-20,0.00038532536112822536
2022-10-21,-0.0007752669381633203
2022-10-24,0.013042696256519696
2022-10-25,0.002707538498080871
2022-10-26,0.010095494927671962
2022-10-27,0.01807945854040638
2022-10-28,0.020558820945805356
2022-10-31,0.03526887538077607
2022-11-01,0.016529555142967053
2022-11-02,0.01930782295190267
2022-11-03,0.05077793833943907
2022-11-04,0.0513991201226118
2022-11-07,0.04109465837231073
2022-11-08,0.04480457141668309
2022-11-09,0.035207697537450226
2022-11-10,0.04866252151105615
2022-11-11,0.05230169298903143
2022-11-14,0.055894395200779504
2022-11-15,0.039462349586313165
2022-11-16,0.025867380794956662
2022-11-17,0.026747064941993373
2022-11-18,0.023454128284459006
2022-11-21,0.015621618332941744
2022-11-22,0.025513570303127377
2022-11-23,0.008452532151395877
2022-11-24,0.001049270910135998
2022-11-25,-0.015361750469754156
2022-11-28,-0.01601727735834311
2022-11-29,-0.014634605576700908
2022-11-30,-0.007596596365498606
2022-12-01,-0.0070619476834761635
2022-12-02,-0.002703376678439688
2022-12-05,-0.008760985081934246
2022-12-06,-0.015596943480354607
2022-12-07,-0.016638107266761865
2022-12-08,-0.0036776506947086467
2022-12-09,-0.011024110242662545
2022-12-12,-0.041302277160679246
2022-12-13,-0.02124892100523554
2022-12-14,-0.00907695214816871
2022-12-15,-0.0112315291096464
2022-12-16,-0.03414703486441952
2022-12-19,-0.04600273743838947
2022-12-20,-0.053286431798312675
2022-12-21,-0.07513614242587265
2022-12-22,-0.08351813987396678
2022-12-23,-0.0927094979893321
2022-12-26,-0.08592575608291086
2022-12-27,-0.07715351235595488
2022-12-28,-0.0904642407903581
2022-12-29,-0.0851461447648167
2022-12-30,-0.07156681525481795
2023-01-03,-0.06850900589038682
2023-01-04,-0.08213235357284425
2023-01-05,-0.08154825411749324
2023-01-06,-0.07462087876877214
2023-01-09,-0.07740432275862234
2023-01-10,-0.05978797263614976
2023-01-11,-0.07378441456750123
2023-01-12,-0.0668272590464906
2023-01-13,-0.06294805468614159
2023-01-16,-0.0664695498166923
2023-01-17,-0.04517345385568928
2023-01-18,-0.04576922224069406
2023-01-19,-0.019572716085901366
2023-01-20,0.0031334125097448
2023-01-30,0.045790912108769004
2023-01-31,0.05657916603037783
2023-02-01,0.0391653134185123
2023-02-02,0.034007289373425544
2023-02-03,0.013358916303597776
2023-02-06,0.03320692452492369
2023-02-07,-0.005604202079816516
2023-02-08,-0.006396807526662274
2023-02-09,-0.011486700743063436
2023-02-10,-0.003115577339327725
2023-02-13,0.01532383233297546
2023-02-14,0.02455706307250369
2023-02-15,0.0018656579252124222
2023-02-16,0.006057343697970388
2023-02-17,0.008119240768821128
2023-02-20,0.009086758892525344
2023-02-21,0.006521532886186267
2023-02-22,0.011395907793188423
2023-02-23,-0.018270385104820628
2023-02-24,-0.024367986076378138
2023-02-27,-0.03475788842284415
2023-02-28,-0.03867355873910829
2023-03-01,-0.027161776863368698
2023-03-02,-0.03926599041538064
2023-03-03,-0.04094679694433808
2023-03-06,-0.03215555098631595
2023-03-07,-0.02336723458034745
2023-03-08,-0.02399319111931723
2023-03-09,-0.029696927040092382
2023-03-10,-0.023421990721579553
2023-03-13,-0.033903300848451064
2023-03-14,-0.04495283837365073
2023-03-15,-0.052295590528663075
2023-03-16,-0.05229632831856438
2023-03-17,-0.06084142582401456
2023-03-20,-0.056132226903541006
2023-03-21,-0.05189420921408154
2023-03-22,-0.04024928037151869
2023-03-23,-0.045376068207475403
2023-03-24,-0.021519814555149674
2023-03-27,-0.031884636456719476
2023-03-28,-0.017872463819817688
2023-03-29,-0.028284395436362256
2023-03-30,-0.03014371630930002
2023-03-31,-0.04067313093368508
2023-04-03,-0.027940775680997506
2023-04-04,0.0007076436932589502
2023-04-06,0.0004104472921561504
2023-04-07,-0.004416924722551884
2023-04-10,-0.01357786961301834
2023-04-11,-0.010463065702742193
2023-04-12,0.01752788300664944
2023-04-13,0.01059689002446217
2023-04-14,0.006189754711051852
2023-04-17,0.010806591533256141
2023-04-18,0.012242549736974985
2023-04-19,0.01783424458675429
2023-04-20,0.005351494492913504
2023-04-21,0.021731053709613406
2023-04-24,0.010779329219282334
2023-04-25,0.027370914950808053
2023-04-26,0.014410940042252103
2023-04-27,-0.011148425646384613
2023-04-28,-0.005894982895678142
2023-05-04,-0.026533281606950336
2023-05-05,-0.0302018200296974
2023-05-08,-0.02960203627993099
2023-05-09,-0.02373021482510643
2023-05-10,-0.0048478330799274424
2023-05-11,-2.255691622180772e-06
2023-05-12,-0.022033129274953257
2023-05-15,-0.04262060261374875
2023-05-16,-0.04927646849282425
2023-05-17,-0.05016789958085231
2023-05-18,-0.05419551684010354
2023-05-19,-0.04973591753503077
2023-05-22,-0.05738843010595556
2023-05-23,-0.07183677004326203
2023-05-24,-0.07397471819586393
2023-05-25,-0.0815089803844835
2023-05-26,-0.13836026116050426
2023-05-29,-0.13802543431309566
2023-05-30,-0.12484275120185066
2023-05-31,-0.14731141815128915
2023-06-01,-0.13355613242083247
2023-06-02,-0.15087300340634877
2023-06-05,-0.13586040405033595
2023-06-06,-0.13103872376808898
2023-06-07,-0.12164032979941525
2023-06-08,-0.11933538153133935
2023-06-09,-0.13404701900284965
2023-06-12,-0.13125300026893846
2023-06-13,-0.12565272876852654
2023-06-14,-0.12260176207201177
2023-06-15,-0.1352101672351495
2023-06-16,-0.11864251579367753
2023-06-19,-0.13522102709414321
2023-06-20,-0.11478508147290868
2023-06-21,-0.10360418439206368
2023-06-26,-0.11659306694294491
2023-06-27,-0.11086065896026327
2023-06-28,-0.1135828171225133
2023-06-29,-0.1268708551390913
2023-06-30,-0.12101542274500758
2023-07-03,-0.12283334624707204
2023-07-04,-0.11639095468790106
2023-07-05,-0.12713960656615167
2023-07-06,-0.12265556868400589
2023-07-07,-0.10343417674014782
2023-07-10,-0.09048115426550073
2023-07-11,-0.08513057415058072
2023-07-12,-0.04427104946709883
2023-07-13,-0.04080521375557779
2023-07-14,-0.01809502904079772
2023-07-17,-0.02472364953724115
2023-07-18,-0.025714961138772887
2023-07-19,-0.02306107593152389
2023-07-20,-0.026154724492624026
2023-07-21,-0.029393554095007157
2023-07-24,-0.04376754795011862
2023-07-25,-0.029502960134463577
2023-07-26,-0.03313173797252513
2023-07-27,-0.03531920414577532
2023-07-28,-0.01374382284796851
2023-07-31,-0.012720827252524804
2023-08-01,-0.018721484191907268
2023-08-02,-0.03869612992246031
2023-08-03,-0.05732402133445312
2023-08-04,-0.04459302155149346
2023-08-07,-0.025188009898440753
2023-08-08,-0.024587331092712068
2023-08-09,-0.04058070812449352
2023-08-10,-0.02795602432192597
2023-08-11,-0.0208511580423531
2023-08-14,0.001040551254905712
2023-08-15,0.01992351311083957
2023-08-16,0.01595671150228018
2023-08-17,0.01458356635809241
2023-08-18,0.022096572465564634
2023-08-21,0.028091603092810606
2023-08-22,0.025799285830845318
2023-08-23,0.0416883758927896
2023-08-24,0.05978678241209717
2023-08-25,0.07393533805794203
2023-08-28,0.12142676158840318
2023-08-29,0.11697330103000678
2023-08-30,0.1193144504665826
2023-08-31,0.12724299364160455
2023-09-01,0.13869897735764172
2023-09-04,0.1555514076006961
2023-09-05,0.17782764421630856
2023-09-06,0.19119324317220276
2023-09-07,0.16544768707920862
2023-09-08,0.14919911634147937
2023-09-11,0.1591382262233652
2023-09-12,0.17430358101327634
2023-09-13,0.18763291024977868
2023-09-14,0.18247441778497925
2023-09-15,0.1748864816170873
2023-09-18,0.15840830679220066
2023-09-19,0.19736325562475504
2023-09-20,0.1841601037501527
2023-09-21,0.1860310028262329
2023-09-22,0.24102694234942498
2023-09-25,0.24041961444451282
2023-09-26,0.20634608732660623
2023-09-27,0.20541620328765298
2023-09-28,0.218198562754877
2023-10-09,0.18100203106364635
2023-10-10,0.15966153097867644
2023-10-11,0.14531649000484395
2023-10-12,0.13008903499009114
2023-10-13,0.14237352190775285
2023-10-16,0.14415673216269598
2023-10-17,0.12858139453416004
2023-10-18,0.12818123663098158
2023-10-19,0.13581122920733854
2023-10-20,0.1136876647810084
2023-10-23,0.1161173097357912
2023-10-24,0.1288620997078782
2023-10-25,0.11431140434330671
2023-10-26,0.12183827699571677
2023-10-27,0.12247594244512705
2023-10-30,0.12361947070557011
2023-10-31,0.11163414862983784
2023-11-01,0.11370205246114898
2023-11-02,0.12058536136172467
2023-11-03,0.1190157432055083
2023-11-06,0.10742993957897613
2023-11-07,0.08820878127355497
2023-11-08,0.08151223765536209
2023-11-09,0.0766710097687895
2023-11-10,0.09150120336551182
2023-11-13,0.08157995675817334
2023-11-14,0.10051109584114501
2023-11-15,0.09520351464320197
2023-11-16,0.08129265314621209
2023-11-17,0.06399321424425
2023-11-20,0.0777731796483277
2023-11-21,0.058343448793108724
2023-11-22,0.05423189164844894
