date,FCT_Br_1@10
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,0.5174013921113689
2020-04-14,0.46938775510204084
2020-04-15,0.4159042927515834
2020-04-16,0.35550935550935553
2020-04-17,0.20570264765784113
2020-04-20,0.12466124661246612
2020-04-21,-0.03375527426160337
2020-04-22,-0.06466984343090537
2020-04-23,0.013249211356466877
2020-04-24,0.10101010101010101
2020-04-27,0.10048426150121065
2020-04-28,-0.002583979328165375
2020-04-29,-0.05610907184058731
2020-04-30,-0.019946091644204852
2020-05-06,0.08222222222222222
2020-05-07,0.11303344867358708
2020-05-08,0.1358313817330211
2020-05-11,0.19369894982497082
2020-05-12,0.027266962587190868
2020-05-13,-0.07120743034055728
2020-05-14,-0.1700960219478738
2020-05-15,-0.03862660944206009
2020-05-18,-0.15985130111524162
2020-05-19,-0.08867427568042142
2020-05-20,-0.15427509293680297
2020-05-21,-0.13492822966507176
2020-05-22,-0.1614100185528757
2020-05-25,0.045062320230105465
2020-05-26,0.06237816764132553
2020-05-27,0.18306878306878308
2020-05-28,0.17721518987341772
2020-05-29,0.1496232508073197
2020-06-01,0.3368756641870351
2020-06-02,0.2873051224944321
2020-06-03,0.19444444444444445
2020-06-04,0.09010011123470522
2020-06-05,0.2447058823529412
2020-06-08,0.1050767414403778
2020-06-09,0.20188902007083825
2020-06-10,0.16407185628742516
2020-06-11,-0.05496828752642706
2020-06-12,-0.16247582205029013
2020-06-15,-0.19452590420332355
2020-06-16,-0.18837863167760074
2020-06-17,-0.11436413540713632
2020-06-18,-0.04241281809613572
2020-06-19,-0.046296296296296294
2020-06-22,-0.11046511627906977
2020-06-23,-0.10766246362754607
2020-06-24,-0.13140726933830382
2020-06-29,-0.06448311156601842
2020-06-30,0.18113612004287247
2020-07-01,0.10056497175141244
2020-07-02,0.08805790108564536
2020-07-03,0.04714640198511166
2020-07-06,-0.05785123966942149
2020-07-07,-0.13520097442143728
2020-07-08,-0.0484472049689441
2020-07-09,0.009615384615384616
2020-07-10,0.03241296518607443
2020-07-13,0.37438905180840665
2020-07-14,0.25691699604743085
2020-07-15,0.31633616619452315
2020-07-16,0.22958693563880883
2020-07-17,0.28482697426796805
2020-07-20,0.3038961038961039
2020-07-21,0.3853658536585366
2020-07-22,0.35641227380015733
2020-07-23,0.255404323458767
2020-07-24,0.22534081796311148
2020-07-27,0.0052173913043478265
2020-07-28,-0.0016806722689075631
2020-07-29,-0.00937766410912191
2020-07-30,-0.09693053311793215
2020-07-31,-0.1770573566084788
2020-08-03,-0.15469146238377007
2020-08-04,-0.23930846223839855
2020-08-05,-0.1266891891891892
2020-08-06,-0.08879668049792531
2020-08-07,-0.018593371059013743
2020-08-10,0.018363939899833055
2020-08-11,0.031382527565733676
2020-08-12,-0.020338983050847456
2020-08-13,0.07342657342657342
2020-08-14,0.09190172884440401
2020-08-17,0.1752021563342318
2020-08-18,0.14128440366972478
2020-08-19,-0.03917525773195876
2020-08-20,-0.3087195600942655
2020-08-21,-0.29545454545454547
2020-08-24,-0.3723776223776224
2020-08-25,-0.3935708079930495
2020-08-26,-0.4028520499108734
2020-08-27,-0.3435804701627486
2020-08-28,-0.290150842945874
2020-08-31,-0.31398416886543534
2020-09-01,-0.3459552495697074
2020-09-02,-0.3741830065359477
2020-09-03,-0.1292817679558011
2020-09-04,-0.13755458515283842
2020-09-07,-0.2172172172172172
2020-09-08,-0.1780821917808219
2020-09-09,-0.22405431619786614
2020-09-10,-0.30434782608695654
2020-09-11,-0.36976942783945344
2020-09-14,-0.38035714285714284
2020-09-15,-0.38738738738738737
2020-09-16,-0.23062200956937798
2020-09-17,-0.23210831721470018
2020-09-18,-0.14001806684733514
2020-09-21,-0.1008174386920981
2020-09-22,-0.2043369474562135
2020-09-23,-0.12990409764603314
2020-09-24,-0.031067961165048542
2020-09-25,0.07649253731343283
2020-09-28,0.013333333333333334
2020-09-29,0.04144144144144144
2020-09-30,-0.08960573476702509
2020-10-09,0.07616707616707617
2020-10-12,0.12837285363859363
2020-10-13,0.18652849740932642
2020-10-14,0.37545787545787546
2020-10-15,0.442188879082083
2020-10-16,0.37132987910189985
2020-10-19,0.20245398773006135
2020-10-20,0.23893022098072306
2020-10-21,0.2364522102426406
2020-10-22,0.32912436090606517
2020-10-23,0.21126270523017318
2020-10-26,0.06895018197329933
