date,FCT_Cci@120
2021-01-22,-111.24276156517637
2021-01-25,-151.14621872932253
2021-01-26,-183.2902729902474
2021-01-27,-170.40907770097314
2021-01-28,-197.57404937506786
2021-01-29,-205.3502243550324
2021-02-01,-157.3518954704973
2021-02-02,-145.71928919757028
2021-02-03,-159.42175038027335
2021-02-04,-145.33606817021257
2021-02-05,-110.37988174390917
2021-02-08,-96.21308648586636
2021-02-09,-89.98034718789361
2021-02-10,-163.43668242745554
2021-02-18,-166.37534178353138
2021-02-19,-132.76940140727424
2021-02-22,-104.31833339459155
2021-02-23,-53.59212884092735
2021-02-24,2.993048978387633
2021-02-25,30.02223169696954
2021-02-26,15.595450823211465
2021-03-01,15.101112129304763
2021-03-02,-16.06201776882002
2021-03-03,-8.221423707788803
2021-03-04,-27.10379935360186
2021-03-05,-18.555154242092186
2021-03-08,-8.635353217389731
2021-03-09,-49.27999419636282
2021-03-10,-26.83720931544425
2021-03-11,6.79451089444531
2021-03-12,10.839644237521178
2021-03-15,29.268700102483592
2021-03-16,12.314586386296332
2021-03-17,15.926456649365573
2021-03-18,1.9149494349967955
2021-03-19,-40.3290225752181
2021-03-22,-43.104934286706865
2021-03-23,-11.187601856609442
2021-03-24,-51.98783279311029
2021-03-25,-40.33304996374478
2021-03-26,-48.260649813931835
2021-03-29,-61.61991615520911
2021-03-30,-54.65603332008433
2021-03-31,-27.232141152183797
2021-04-01,-50.769866258734886
2021-04-02,-73.4506498864477
2021-04-06,-83.09439332729475
2021-04-07,-59.991831021935226
2021-04-08,-45.53404771181983
2021-04-09,-51.845275246601275
2021-04-12,-27.660477210214605
2021-04-13,-2.5860186264792597
2021-04-14,-13.63589052175269
2021-04-15,-2.8120122960374303
2021-04-16,2.5136901427769254
2021-04-19,-13.15963726006362
2021-04-20,-19.842413919616632
2021-04-21,-36.12329119323853
2021-04-22,-62.296089405358266
2021-04-23,-64.12390656874261
2021-04-26,-61.09421672390616
2021-04-27,-60.94613279655051
2021-04-28,-59.46182885644175
2021-04-29,-16.461876129962537
2021-04-30,52.545657781784676
2021-05-06,116.36111021911132
2021-05-07,125.82773823645093
2021-05-10,147.7884067377338
2021-05-11,132.77731172191156
2021-05-12,162.4381251983876
2021-05-13,176.3397283943866
2021-05-14,148.39078038765263
2021-05-17,200.40036061601597
2021-05-18,169.26621961425116
2021-05-19,135.15613902795064
2021-05-20,109.02763539131021
2021-05-21,111.48168302810858
2021-05-24,141.0745789470375
2021-05-25,136.20112412368164
2021-05-26,111.29743407225305
2021-05-27,131.32973035447597
2021-05-28,168.09346929106334
2021-05-31,205.67522925543187
2021-06-01,216.38059640883597
2021-06-02,210.8423990105466
2021-06-03,196.91684128773528
2021-06-04,172.10496903090018
2021-06-07,159.30826490285818
2021-06-08,140.70471491092448
2021-06-09,142.74410542221952
2021-06-10,170.06651300612677
2021-06-11,183.37086795712003
2021-06-15,195.3956855395155
2021-06-16,187.00599691260592
2021-06-17,173.81301863151083
2021-06-18,166.9384559647598
2021-06-21,172.31233732373357
2021-06-22,182.99824177561493
2021-06-23,200.11025016353338
2021-06-24,211.64589717871922
2021-06-25,227.11721136764564
2021-06-28,219.7830593233438
2021-06-29,199.8855167216742
2021-06-30,194.75287870048942
2021-07-01,200.60667319009858
2021-07-02,217.31780720744646
2021-07-05,218.15385908943983
2021-07-06,226.96239845629063
2021-07-07,208.57345973370067
2021-07-08,183.6273752091344
2021-07-09,162.8330953416068
2021-07-12,165.64657361291648
2021-07-13,166.43244878082064
2021-07-14,170.48178693736986
2021-07-15,150.04591121727557
2021-07-16,139.5080647543739
2021-07-19,161.20595372372154
2021-07-20,132.20776943292717
2021-07-21,126.00768929608641
2021-07-22,140.03439974827867
2021-07-23,144.58205042836593
2021-07-26,141.67953904745087
2021-07-27,136.97533349675814
2021-07-28,123.67567422718523
2021-07-29,130.682514577989
2021-07-30,146.64116240634084
2021-08-02,147.03077754718183
2021-08-03,136.7257744796745
2021-08-04,120.11683244002234
2021-08-05,108.20667670038476
2021-08-06,112.49473159439108
2021-08-09,111.81885726745404
2021-08-10,118.6334710947667
2021-08-11,138.4277331051844
2021-08-12,142.97133116385692
2021-08-13,135.8261508454249
2021-08-16,131.28892825771825
2021-08-17,120.56544874648748
2021-08-18,121.1230857334613
2021-08-19,111.47662651440415
2021-08-20,91.84576555314116
2021-08-23,86.06151154122678
2021-08-24,91.62409119882064
2021-08-25,86.88970400040967
2021-08-26,89.29195921027161
2021-08-27,101.07857685562554
2021-08-30,106.45710326534447
2021-08-31,99.87771256382182
2021-09-01,98.40984462735607
2021-09-02,104.77926071613379
2021-09-03,119.48172267216135
2021-09-06,112.98555110454336
2021-09-07,113.99995126944432
2021-09-08,117.00731174293338
2021-09-09,129.82781300972727
2021-09-10,118.71395238998524
2021-09-13,121.75723399850169
2021-09-14,123.65272569527798
2021-09-15,131.75529043116674
2021-09-16,156.59501884482393
2021-09-17,150.059910547208
2021-09-22,148.86664565744982
2021-09-23,157.72870205397976
2021-09-24,150.8300436590122
2021-09-27,164.60316149602917
2021-09-28,193.97237200217998
2021-09-29,192.51086113362348
2021-09-30,195.84231481928575
2021-10-08,230.85002175810055
2021-10-11,248.1599675080476
2021-10-12,250.96692002375002
2021-10-13,206.04888879254204
2021-10-14,182.14310274839835
2021-10-15,196.21285246228035
2021-10-18,209.5642284102379
2021-10-19,202.7672657038434
2021-10-20,167.54208340718765
2021-10-21,175.24558141661768
2021-10-22,148.6613866005573
2021-10-25,140.65074029228595
2021-10-26,120.83604785807296
2021-10-27,88.40911220007526
2021-10-28,58.94606823039819
2021-10-29,51.04433373409411
2021-11-01,46.81264486421969
2021-11-02,47.63204937857315
2021-11-03,15.279304998384236
2021-11-04,-15.488535185247525
2021-11-05,-17.442125296853398
2021-11-08,-13.715689260139715
2021-11-09,-24.475982431672396
2021-11-10,-41.85294829753239
2021-11-11,-38.76568485081407
2021-11-12,-42.388008096801066
2021-11-15,-65.63494874372631
2021-11-16,-65.19684614458768
2021-11-17,-41.47371376978099
2021-11-18,-42.492468212472644
2021-11-19,-30.653658667530614
2021-11-22,-34.189706717634365
2021-11-23,-60.327421655927445
2021-11-24,-52.151705205052515
2021-11-25,-32.878998228039364
2021-11-26,-55.164905575536345
2021-11-29,-65.45400178706996
2021-11-30,-93.6722529006182
2021-12-01,-111.39464647968332
2021-12-02,-116.96085119414998
2021-12-03,-134.8891174016985
2021-12-06,-112.1896978803422
2021-12-07,-91.44348638471382
2021-12-08,-77.66898010312399
2021-12-09,-94.74436865875973
2021-12-10,-109.2761536448053
2021-12-13,-90.63241391762982
2021-12-14,-96.6880217219598
2021-12-15,-104.15224047546928
2021-12-16,-94.55088965299018
2021-12-17,-81.61449465147126
2021-12-20,-102.42388885572826
2021-12-21,-96.44746680040363
2021-12-22,-87.0055894761037
2021-12-23,-74.83010131801136
2021-12-24,-53.80829677883806
2021-12-27,-51.96072022478451
2021-12-28,-40.50912643456355
2021-12-29,-32.93987399137894
2021-12-30,-44.640208901754356
2021-12-31,-26.360585397765714
2022-01-04,-0.4107960329603194
2022-01-05,12.762659593953492
2022-01-06,11.886536345884778
2022-01-07,35.09931765770887
2022-01-10,33.36499514846427
2022-01-11,20.52351950490988
2022-01-12,13.09660330978158
2022-01-13,-2.159255549057038
2022-01-14,-8.718853548694327
2022-01-17,-22.728512772984093
2022-01-18,-23.667458737922637
2022-01-19,-20.838817799221115
2022-01-20,-11.405446167222813
2022-01-21,1.216082077817355
2022-01-24,-20.467311849742032
2022-01-25,-52.1104522215911
2022-01-26,-53.51575011547915
2022-01-27,-38.36861659028905
2022-01-28,-11.556149649568301
2022-02-07,51.48899475923397
2022-02-08,71.8071322737841
2022-02-09,58.07339457285918
2022-02-10,52.63727618349726
2022-02-11,50.7205209145571
2022-02-14,66.84492129589988
2022-02-15,41.3391548996903
2022-02-16,34.75361280113812
2022-02-17,38.42730142904434
2022-02-18,54.69531200309647
2022-02-21,33.96048939781895
2022-02-22,52.38379950616448
2022-02-23,74.07552662657481
2022-02-24,110.79041152126865
2022-02-25,130.50335320416553
2022-02-28,135.2368340059622
2022-03-01,109.82250736946517
2022-03-02,146.95573225333666
2022-03-03,179.5245612769529
2022-03-04,153.95610662987607
2022-03-07,185.75535809308812
2022-03-08,175.86433357440248
2022-03-09,179.6205061781771
2022-03-10,128.88476467227412
2022-03-11,120.43722183934085
2022-03-14,86.75587458307533
2022-03-15,52.21858362101725
2022-03-16,49.125632340654164
2022-03-17,50.16359143035263
2022-03-18,77.82498395497078
2022-03-21,76.6667864242182
2022-03-22,105.03314347946385
2022-03-23,104.35079920683948
2022-03-24,117.61826030305744
2022-03-25,119.04770806909983
2022-03-28,105.67963080284618
2022-03-29,97.06375116765606
2022-03-30,90.118981205322
2022-03-31,101.40285260640458
2022-04-01,77.82809671200619
2022-04-06,76.40330151297296
2022-04-07,63.43664823373906
2022-04-08,50.6920367942573
2022-04-11,58.7506832699173
2022-04-12,67.01054202057486
2022-04-13,81.07703228882501
2022-04-14,100.43768230983233
2022-04-15,112.34529628485899
2022-04-18,120.72757455652369
2022-04-19,116.92301594604078
2022-04-20,105.91023942400899
2022-04-21,114.53487584124908
2022-04-22,100.49232133217731
2022-04-25,74.50605815684528
2022-04-26,73.91989765137151
2022-04-27,97.46035384810432
2022-04-28,87.15519671009532
2022-04-29,94.5482783241823
2022-05-05,107.65534336981817
2022-05-06,102.31788507183208
2022-05-09,87.16184894342587
2022-05-10,75.3553007447536
2022-05-11,84.06988628327095
2022-05-12,89.92558818148724
2022-05-13,91.5539330934741
2022-05-16,81.7847277416054
2022-05-17,91.6197210258635
2022-05-18,81.09418035323041
2022-05-19,72.26496058423255
2022-05-20,64.20252712969183
2022-05-23,63.61073625297469
2022-05-24,50.38252710556808
2022-05-25,46.21494717842632
2022-05-26,61.48014006935651
2022-05-27,77.10550636210519
2022-05-30,80.87296997856843
2022-05-31,82.54280003917104
2022-06-01,66.35737685737541
2022-06-02,44.360449327774845
2022-06-06,53.37310577077518
2022-06-07,53.96123063438371
2022-06-08,51.89080787665602
2022-06-09,46.650097301089396
2022-06-10,38.4138737656942
2022-06-13,25.694483264867674
2022-06-14,18.60438177599696
2022-06-15,3.1456231056257993
2022-06-16,13.157528409029597
2022-06-17,36.052596043147645
2022-06-20,38.25948757428781
2022-06-21,38.3736209235238
2022-06-22,16.02288266089316
2022-06-23,-0.8091985266783077
2022-06-24,-2.853762436124558
2022-06-27,7.1889795082891474
2022-06-28,28.942228548577123
2022-06-29,32.19832813293689
2022-06-30,36.07846668210718
2022-07-01,13.421781596442196
2022-07-04,40.04078085492737
2022-07-05,56.85808629776336
2022-07-06,4.091281676659044
2022-07-07,-23.24638904971469
2022-07-08,-20.303580796016405
2022-07-11,-39.932876545777084
2022-07-12,-45.07145394208624
2022-07-13,-64.79247182620207
2022-07-14,-46.61666997215868
2022-07-15,-79.69311297462002
2022-07-18,-62.68367720699156
2022-07-19,-48.8162477415505
2022-07-20,-64.49363748996218
2022-07-21,-79.18591592521481
2022-07-22,-71.0173001553511
2022-07-25,-82.95576872586636
2022-07-26,-57.02112942384775
2022-07-27,-58.927915470972124
2022-07-28,-40.83171220919023
2022-07-29,-44.10190062222727
2022-08-01,-52.57108131173917
2022-08-02,-78.4304748895436
2022-08-03,-51.306458734081794
2022-08-04,-61.04184772886991
2022-08-05,-107.0343212992661
2022-08-08,-121.48698752108696
2022-08-09,-117.94483351969603
2022-08-10,-144.45266014491548
2022-08-11,-138.9522262645417
2022-08-12,-95.1314254896638
2022-08-15,-85.04618228368787
2022-08-16,-97.68456493965442
2022-08-17,-106.08650113333002
2022-08-18,-76.4565421576858
2022-08-19,-51.183638456149616
2022-08-22,-21.098112854875485
2022-08-23,20.14658427184627
2022-08-24,59.738910145333925
2022-08-25,95.19293170803358
2022-08-26,89.26805604243117
2022-08-29,84.3999261453611
2022-08-30,93.13845116703644
2022-08-31,80.04537684746656
2022-09-01,37.672388004211506
2022-09-02,31.73654181821141
2022-09-05,61.71096019859878
2022-09-06,47.47654308546389
2022-09-07,16.99441705335367
2022-09-08,25.925325675460993
2022-09-09,25.685818625509512
2022-09-13,59.47432699224763
2022-09-14,37.74520383339033
2022-09-15,43.49777353160428
2022-09-16,35.844172551688445
2022-09-19,7.179966564479633
2022-09-20,21.892407112874235
2022-09-21,13.152828405488943
2022-09-22,-23.237101276893327
2022-09-23,-69.5740870169551
2022-09-26,-109.89854584210562
2022-09-27,-138.0599936008099
2022-09-28,-150.07697661091376
2022-09-29,-135.5722992831422
2022-09-30,-154.75207900516799
2022-10-10,-99.42453447252012
2022-10-11,-89.0096857684591
2022-10-12,-87.63347885999536
2022-10-13,-92.44320158818572
2022-10-14,-108.52246705659819
2022-10-17,-142.1919008656218
2022-10-18,-120.00849018909733
2022-10-19,-86.28195084836086
2022-10-20,-55.86899962876938
2022-10-21,-69.99646244688766
2022-10-24,-57.10760846524619
2022-10-25,-55.21495767089899
2022-10-26,-13.970996245487614
2022-10-27,8.479017811290035
2022-10-28,20.636983110713892
2022-10-31,16.886140189076528
2022-11-01,22.46111470035548
2022-11-02,63.01455990336532
2022-11-03,73.63802364591061
2022-11-04,60.46402160417558
2022-11-07,56.5538658464564
2022-11-08,44.193397950359994
2022-11-09,38.82676730774557
2022-11-10,26.9904113479778
2022-11-11,40.43814276440011
2022-11-14,4.106668418378408
2022-11-15,-6.12133963175231
2022-11-16,-40.36547218810322
2022-11-17,-50.51060366936677
2022-11-18,-56.90498105488262
2022-11-21,-66.7892268371151
2022-11-22,-66.51223177171835
2022-11-23,-52.10334323430897
2022-11-24,-87.4142393855589
2022-11-25,-79.97702826249183
2022-11-28,-78.93558507083077
2022-11-29,-75.25558894158804
2022-11-30,-71.65259282355473
2022-12-01,-34.286469499838645
2022-12-02,-26.06282432279005
2022-12-05,-82.42390612826294
2022-12-06,-119.31223146403204
2022-12-07,-127.47051393291528
2022-12-08,-123.8600496432703
2022-12-09,-118.46886551917736
2022-12-12,-173.23704918644592
2022-12-13,-151.05856623241337
2022-12-14,-122.58164470235695
2022-12-15,-141.19317887508413
2022-12-16,-147.0876314392583
2022-12-19,-162.29736900672256
2022-12-20,-159.8970194936356
2022-12-21,-178.31554325415468
2022-12-22,-173.93184041243754
2022-12-23,-172.68460952912335
2022-12-26,-157.96483553674105
2022-12-27,-135.48308266990574
2022-12-28,-150.44577074281958
2022-12-29,-166.59238246460606
2022-12-30,-173.88344949569594
2023-01-03,-152.04530971324897
2023-01-04,-142.64911773156814
2023-01-05,-161.3292055941448
2023-01-06,-156.53248819685174
2023-01-09,-141.79656533387552
2023-01-10,-95.97914112570318
2023-01-11,-68.4042362731863
2023-01-12,-53.53479049215326
2023-01-13,-23.637797827175522
2023-01-16,-19.022184263044426
2023-01-17,0.5151429701066422
2023-01-18,26.19474469087305
2023-01-19,69.7593297690033
2023-01-20,104.98615605323207
2023-01-30,186.15741516632326
2023-01-31,180.60917728375972
2023-02-01,141.5866874305783
2023-02-02,130.83539116899195
2023-02-03,110.67088962642939
2023-02-06,132.16176478719018
2023-02-07,91.58695134839887
2023-02-08,81.86179317722706
2023-02-09,74.46384630074122
2023-02-10,76.34042498080075
2023-02-13,79.10799041611557
2023-02-14,45.51013010712589
2023-02-15,6.794027480874728
2023-02-16,17.19559660404027
2023-02-17,32.74522195635595
2023-02-20,15.634216641658671
2023-02-21,34.168727160705146
2023-02-22,31.891142209468978
2023-02-23,3.563276056576659
2023-02-24,-8.500517243233503
2023-02-27,-6.838367594660759
2023-02-28,-7.208570302021792
2023-03-01,28.496581753582568
2023-03-02,37.24519665997221
2023-03-03,42.691438898307496
2023-03-06,46.31348345303398
2023-03-07,51.776670977807946
2023-03-08,50.90182341658622
2023-03-09,22.630365739959565
2023-03-10,13.226473231144356
2023-03-13,10.953583480753245
2023-03-14,-43.57753889827317
2023-03-15,-62.80967448505667
2023-03-16,-108.0257124218268
2023-03-17,-124.31831874410344
2023-03-20,-118.54338758271396
2023-03-21,-121.80443821403088
2023-03-22,-101.2414930793981
2023-03-23,-99.7602558312194
2023-03-24,-78.61859056645898
2023-03-27,-82.48543882115932
2023-03-28,-67.67705121116778
2023-03-29,-69.82039449248998
2023-03-30,-64.57042117094417
2023-03-31,-71.96049567649645
2023-04-03,-52.67657345056611
2023-04-04,-20.842551549738193
2023-04-06,-31.359925554572953
2023-04-07,-39.20160818143751
2023-04-10,-50.94740075142155
2023-04-11,-47.91888595775446
2023-04-12,-29.523068327688357
2023-04-13,2.8058578392461793
2023-04-14,3.3870430315104008
2023-04-17,-2.0682503332749573
2023-04-18,-4.021780760331635
2023-04-19,-6.913411763320408
2023-04-20,-25.420981175963526
2023-04-21,-9.574600794207946
2023-04-24,-13.243908355226303
2023-04-25,15.254529488111421
2023-04-26,5.609202602361639
2023-04-27,-34.310758105346096
2023-04-28,-58.883485555931436
2023-05-04,-118.2473624939828
2023-05-05,-124.60077875133787
2023-05-08,-108.36913664990604
2023-05-09,-103.95093977904929
2023-05-10,-102.17678922539888
2023-05-11,-99.27556519972465
2023-05-12,-135.83279850717724
2023-05-15,-151.84088554210484
2023-05-16,-148.73439174666234
2023-05-17,-137.68664170742164
2023-05-18,-123.67198589081644
2023-05-19,-115.95469860332794
2023-05-22,-106.7107281678251
2023-05-23,-120.90735668431324
2023-05-24,-94.9741200333905
2023-05-25,-76.60523328145725
2023-05-26,-107.15895022915093
2023-05-29,-100.11093742166483
2023-05-30,-103.41592894245649
2023-05-31,-164.63623856946248
2023-06-01,-169.7144075537007
2023-06-02,-151.9527704521555
2023-06-05,-149.4940464198783
2023-06-06,-146.86993041610384
2023-06-07,-150.3745418595396
2023-06-08,-142.56441883712407
2023-06-09,-146.0643021318797
2023-06-12,-152.17356068198345
2023-06-13,-161.0777472994379
2023-06-14,-141.95873077725832
2023-06-15,-135.44393637423323
2023-06-16,-124.04318688443284
2023-06-19,-123.58267919763524
2023-06-20,-98.88366084502067
2023-06-21,-100.30258984682295
2023-06-26,-116.79005981363541
2023-06-27,-119.19294006017037
2023-06-28,-120.59747397715354
2023-06-29,-114.42941206277547
2023-06-30,-109.46629512468812
2023-07-03,-110.68966674356265
2023-07-04,-103.53268797116596
2023-07-05,-108.52001369878313
2023-07-06,-108.22791538919479
2023-07-07,-102.81342630791934
2023-07-10,-88.50398232576757
2023-07-11,-78.18968740289431
2023-07-12,-54.5353973119116
2023-07-13,-49.12627397930952
2023-07-14,-46.43411347842816
2023-07-17,-63.320782400419716
2023-07-18,-66.6164980258314
2023-07-19,-57.357225122384065
2023-07-20,-44.16613259355457
2023-07-21,-45.06228548319342
2023-07-24,-45.61815429173842
2023-07-25,-39.23561541909437
2023-07-26,-27.68938010518689
2023-07-27,-30.9670126408236
2023-07-28,2.691228320244829
2023-07-31,14.923309979333814
2023-08-01,22.332433518994705
2023-08-02,18.015871370552194
2023-08-03,-19.74111622528026
2023-08-04,-21.12462205260334
2023-08-07,-0.8472686092636325
2023-08-08,9.988792116754501
2023-08-09,2.144524772303163
2023-08-10,56.76880384836677
2023-08-11,81.87851941607704
2023-08-14,104.22840467644734
2023-08-15,120.52514412906899
2023-08-16,125.01737147561346
2023-08-17,119.44030793829448
2023-08-18,143.9054351905376
2023-08-21,151.05525021203127
2023-08-22,180.10260224200618
2023-08-23,185.05849842846132
2023-08-24,181.50054518970907
2023-08-25,184.48586692981473
2023-08-28,214.18909475038916
2023-08-29,206.15277995490771
2023-08-30,216.46467919448193
2023-08-31,233.98169653556468
2023-09-01,250.97794234470746
2023-09-04,273.7696485302314
2023-09-05,275.5167861521841
2023-09-06,284.68458775758035
2023-09-07,256.10032609174516
2023-09-08,230.88146705689144
2023-09-11,230.81964283137364
2023-09-12,228.49421828431758
2023-09-13,227.90296021351668
2023-09-14,209.93290822857253
2023-09-15,211.16887541515237
2023-09-18,191.67307393384925
2023-09-19,201.28883830376918
2023-09-20,191.30250765901326
2023-09-21,171.12869134782827
2023-09-22,177.06212173881013
2023-09-25,174.29846091028614
2023-09-26,140.1228500669209
2023-09-27,129.66367577942177
2023-09-28,150.05668582492774
2023-10-09,123.9301122485951
2023-10-10,105.54741660771096
2023-10-11,89.83668050392552
2023-10-12,69.72953278367763
2023-10-13,71.47368930282798
2023-10-16,79.8353146494335
2023-10-17,66.67020960471076
2023-10-18,70.47712755701632
2023-10-19,73.44851753895166
2023-10-20,70.3312127365942
2023-10-23,74.01393871659523
2023-10-24,75.97008536872598
2023-10-25,64.43268610462658
2023-10-26,62.948335795117565
2023-10-27,66.89771786749084
2023-10-30,73.51808755658983
2023-10-31,66.95280937298142
2023-11-01,78.398812041911
2023-11-02,80.12192951739421
2023-11-03,77.52356773437316
2023-11-06,73.20066618890071
2023-11-07,65.19811909869817
2023-11-08,58.87156821131452
2023-11-09,67.0482363166215
2023-11-10,79.2600137069428
2023-11-13,70.30285483295052
2023-11-14,71.09926627602033
2023-11-15,68.5976818601335
2023-11-16,61.76952748840279
2023-11-17,51.7007477544826
2023-11-20,56.29819545053357
2023-11-21,42.23089473827827
2023-11-22,30.442684758271284
2023-11-23,18.97364985415795
2023-11-24,22.51639316329895
2023-11-27,14.52085646721517
2023-11-28,15.024097463251444
2023-11-29,14.04332949567459
2023-11-30,10.865704975472882
2023-12-01,7.581002709281297
2023-12-04,-9.106299300493673
2023-12-05,-7.520256851200242
2023-12-06,-7.945689965018898
2023-12-07,-19.873716123542543
2023-12-08,1.8860471183425467
2023-12-11,13.640449240913922
2023-12-12,2.9057523549162423
2023-12-13,-8.601428360741462
2023-12-14,-0.12679824212257002
2023-12-15,0.2544427540630977
2023-12-18,-7.81868124425945
2023-12-19,1.380620757291155
2023-12-20,8.801121754511762
2023-12-21,16.76187786975271
2023-12-22,17.001445807520756
2023-12-25,21.707933899175057
2023-12-26,13.454136801029719
2023-12-27,23.12156720367602
2023-12-28,25.01970056222447
2023-12-29,13.699135122663163
2024-01-02,39.99548833922141
2024-01-03,31.84523119275467
2024-01-04,12.97637864169894
2024-01-05,-15.415036257083534
2024-01-08,-35.6070496268184
2024-01-09,-60.51813219702962
2024-01-10,-71.13444627657618
2024-01-11,-92.59703438646568
2024-01-12,-95.40328009736314
2024-01-15,-105.4970775616973
2024-01-16,-104.01927546209436
2024-01-17,-101.66437528464986
2024-01-18,-111.48517066969227
2024-01-19,-108.16970642022697
2024-01-22,-108.30901519458997
2024-01-23,-102.03112075671613
2024-01-24,-105.96798411528385
2024-01-25,-90.90698614671213
2024-01-26,-89.84215795712718
2024-01-29,-105.4803500446236
2024-01-30,-94.31596245920927
2024-01-31,-139.758594403593
2024-02-01,-150.23657608086486
2024-02-02,-150.26444720044506
2024-02-05,-156.4092058909875
2024-02-06,-142.62235946617912
2024-02-07,-136.9911105695207
2024-02-08,-140.40657963624287
2024-02-19,-136.59037969689695
2024-02-20,-122.68735455894765
2024-02-21,-122.29181909635263
2024-02-22,-119.05043533295554
2024-02-23,-120.51088730593997
2024-02-26,-134.90146995022621
2024-02-27,-121.74667513332369
2024-02-28,-115.23881204646746
2024-02-29,-116.95710273854556
2024-03-01,-104.24568544268647
2024-03-04,-94.8067290047668
2024-03-05,-92.88698555106576
2024-03-06,-101.60106570569987
2024-03-07,-97.76968183756391
2024-03-08,-99.89183394179678
2024-03-11,-114.17150082699419
2024-03-12,-117.55169638261559
2024-03-13,-111.76169080482259
