date,FCT_Cmf_1@40
2020-11-20,-0.016104411704608752
2020-11-23,-0.04938045538280435
2020-11-24,-0.01491249336812207
2020-11-25,0.004403094674035628
2020-11-26,-0.019944098537612222
2020-11-27,0.01698879522892881
2020-11-30,-0.0144776089629823
2020-12-01,0.0019248038331635877
2020-12-02,0.036636125863169756
2020-12-03,0.004087071809728562
2020-12-04,-0.0036706270345341495
2020-12-07,-0.0044164707131050165
2020-12-08,-0.009322913110045308
2020-12-09,-0.04574871676811163
2020-12-10,-0.05832462380459389
2020-12-11,-0.02435670619711169
2020-12-14,-0.013137605612381703
2020-12-15,-0.017973616080066212
2020-12-16,-0.02456741097585229
2020-12-17,-0.029576578573745786
2020-12-18,-0.014758042586964998
2020-12-21,-0.0030813422850641836
2020-12-22,-0.0047961221899632004
2020-12-23,0.004965313177756347
2020-12-24,0.009052486519745771
2020-12-25,-0.0158263781359575
2020-12-28,-0.029643144941335874
2020-12-29,-0.042131733964928135
2020-12-30,-0.0401846950246456
2020-12-31,-0.02424633491505477
2021-01-04,-0.025447535001016666
2021-01-05,0.025374400812568393
2021-01-06,0.041407799224457205
2021-01-07,0.029718309431940898
2021-01-08,0.022961173845431775
2021-01-11,0.03734292386128291
2021-01-12,0.03446638820409263
2021-01-13,0.03813908194007173
2021-01-14,0.022421089970107815
2021-01-15,0.0069773394148090135
2021-01-18,0.004682175441663671
2021-01-19,-0.0010205725389357922
2021-01-20,-0.02773498677223247
2021-01-21,-0.0634591856976517
2021-01-22,-0.06428870189924993
2021-01-25,-0.08520032147302246
2021-01-26,-0.10176347200628173
2021-01-27,-0.07471429572912003
2021-01-28,-0.1216453300628045
2021-01-29,-0.09906006294396189
2021-02-01,-0.07279209226036275
2021-02-02,-0.1090832378537605
2021-02-03,-0.10130311376630236
2021-02-04,-0.058984714258893144
2021-02-05,-0.041723977015084616
2021-02-08,-0.058438209057109336
2021-02-09,-0.05452452207258792
2021-02-10,-0.09018525203919528
2021-02-18,-0.0890124610472377
2021-02-19,-0.06771552636807295
2021-02-22,-0.06812651983924309
2021-02-23,-0.0487734878592663
2021-02-24,-0.028515113788758747
2021-02-25,-0.027270545349275907
2021-02-26,-0.03910006662123301
2021-03-01,-0.03685266499867642
2021-03-02,-0.0290181870331826
2021-03-03,0.0066442335598410705
2021-03-04,-0.023500552714381992
2021-03-05,-0.013223950567863097
2021-03-08,-0.04388241190066262
2021-03-09,-0.05272138509895107
2021-03-10,-0.042558616630974114
2021-03-11,-0.010783088904778236
2021-03-12,-0.020308223166438693
2021-03-15,-0.028511198691117887
2021-03-16,-0.03942698563273766
2021-03-17,-0.058853240647278926
2021-03-18,-0.062108373038391826
2021-03-19,-0.0552638627922683
2021-03-22,-0.032482986369713196
2021-03-23,-0.03234104370553481
2021-03-24,-0.030789377923493566
2021-03-25,-0.009230444191721037
2021-03-26,0.006176224435056756
2021-03-29,-0.001053849208558802
2021-03-30,0.04057813092472496
2021-03-31,0.040595557485494954
2021-04-01,0.046448822319801256
2021-04-02,0.04712051975778701
2021-04-06,0.03492158454051929
2021-04-07,0.05942453096096775
2021-04-08,0.057686175399093896
2021-04-09,0.03803847256762808
2021-04-12,0.029441438043342347
2021-04-13,0.03145101323123102
2021-04-14,0.02861034431177591
2021-04-15,0.08350550132757104
2021-04-16,0.09419265766790066
2021-04-19,0.07131903044710587
2021-04-20,0.05119158997896895
2021-04-21,0.041219934401755344
2021-04-22,0.010341014134452176
2021-04-23,0.00852311231246072
2021-04-26,-0.005206962498075883
2021-04-27,-0.015797101734197922
2021-04-28,-0.010489271027243193
2021-04-29,0.006915335635558956
2021-04-30,0.054477977883502754
2021-05-06,0.03989581120740143
2021-05-07,0.09366032795302322
2021-05-10,0.07211622090580962
2021-05-11,0.06805199853538035
2021-05-12,0.06189771723450298
2021-05-13,0.033620915765635764
2021-05-14,0.07817508045016537
2021-05-17,0.07442139217350391
2021-05-18,0.07641924662656464
2021-05-19,0.07533020331621208
2021-05-20,0.10028112127807969
2021-05-21,0.10015768330992186
2021-05-24,0.10521186800189358
2021-05-25,0.12300990727925161
2021-05-26,0.11930529618773113
2021-05-27,0.14439748757020743
2021-05-28,0.2166367492224956
2021-05-31,0.2375489793035623
2021-06-01,0.2467371794587015
2021-06-02,0.2553261388251154
2021-06-03,0.26027443214352886
2021-06-04,0.2444357195995468
2021-06-07,0.20352112854970866
2021-06-08,0.20574238316719246
2021-06-09,0.2208455200429231
2021-06-10,0.1993626549232103
2021-06-11,0.213907893784748
2021-06-15,0.2162083720840336
2021-06-16,0.21219051754077808
2021-06-17,0.20553930312810656
2021-06-18,0.20954100882663593
2021-06-21,0.22335384190029434
2021-06-22,0.23840421773193363
2021-06-23,0.2904076777655012
2021-06-24,0.2791636261661855
2021-06-25,0.30683354418623204
2021-06-28,0.2768686145921792
2021-06-29,0.2763302866137284
2021-06-30,0.24542830008457336
2021-07-01,0.2530876662904632
2021-07-02,0.2633708826323691
2021-07-05,0.268171458473071
2021-07-06,0.3055048656637023
2021-07-07,0.2914766358870633
2021-07-08,0.252729131198194
2021-07-09,0.27269877927695685
2021-07-12,0.2576797673812601
2021-07-13,0.2692477563573833
2021-07-14,0.2794050236858625
2021-07-15,0.2643219615357832
2021-07-16,0.2581672433235955
2021-07-19,0.2767893707981505
2021-07-20,0.25108770508207634
2021-07-21,0.24361663564538466
2021-07-22,0.2513694035848123
2021-07-23,0.22890990012857815
2021-07-26,0.1863422102191906
2021-07-27,0.138258007060321
2021-07-28,0.13118964704024705
2021-07-29,0.17254240317201683
2021-07-30,0.19766363458677502
2021-08-02,0.19305820891591463
2021-08-03,0.1861629548556919
2021-08-04,0.19891405188075761
2021-08-05,0.17444538939737408
2021-08-06,0.19449246359155148
2021-08-09,0.18304609763325574
2021-08-10,0.18812050806480166
2021-08-11,0.20066908603239159
2021-08-12,0.1969702378903685
2021-08-13,0.1954930471258589
2021-08-16,0.18546730171847658
2021-08-17,0.15971453452417747
2021-08-18,0.14249817417925353
2021-08-19,0.1243868836337906
2021-08-20,0.08288823382067606
2021-08-23,0.10112999197899161
2021-08-24,0.09669319478912926
2021-08-25,0.08463741325534394
2021-08-26,0.08315681736902775
2021-08-27,0.09567230479601033
2021-08-30,0.07265744898484505
2021-08-31,0.038933879639372955
2021-09-01,0.06473128462020172
2021-09-02,0.1111199429557179
2021-09-03,0.13425675593588596
2021-09-06,0.1320031100458963
2021-09-07,0.13054676802751047
2021-09-08,0.1426560565804042
2021-09-09,0.14931581514732853
2021-09-10,0.13633582628508903
2021-09-13,0.10784981084735983
2021-09-14,0.10559694171092619
2021-09-15,0.14151869793597083
2021-09-16,0.0856271123450234
2021-09-17,0.0943448072403056
2021-09-22,0.10749199880765593
2021-09-23,0.09661383258244499
2021-09-24,0.08428862977738119
2021-09-27,0.07053726373944161
2021-09-28,0.10001674081682005
2021-09-29,0.050713200787691495
2021-09-30,0.09687826548303302
2021-10-08,0.0858576555503756
2021-10-11,0.12261460343754967
2021-10-12,0.10152791255408947
2021-10-13,0.07983804670728177
2021-10-14,0.07921795201438935
2021-10-15,0.09208005842599752
2021-10-18,0.09966006611695168
2021-10-19,0.10530536969823673
2021-10-20,0.09781941060490831
2021-10-21,0.07790912088144016
2021-10-22,0.06504040692211957
2021-10-25,0.07395660012871634
2021-10-26,0.06268406434530771
2021-10-27,0.023047875086356705
2021-10-28,0.020786239915492805
2021-10-29,0.039000448222480194
2021-11-01,0.04800974300052962
2021-11-02,0.011811566229450832
2021-11-03,-0.007543563112067213
2021-11-04,-0.024477697264071955
2021-11-05,-0.046556457780275534
2021-11-08,-0.05802878650730827
2021-11-09,-0.07855921584402516
2021-11-10,-0.07764919146983841
2021-11-11,-0.08255101750508007
2021-11-12,-0.09809008773954885
2021-11-15,-0.10615688117556545
2021-11-16,-0.08592242069627647
2021-11-17,-0.0686661642295886
2021-11-18,-0.06935930302227548
2021-11-19,-0.07230228172997052
2021-11-22,-0.06313976440965229
2021-11-23,-0.08328088232240555
2021-11-24,-0.0656409288237548
2021-11-25,-0.050749921162567685
2021-11-26,-0.06669656149164149
2021-11-29,-0.0659166005644996
2021-11-30,-0.12800146734800216
2021-12-01,-0.11189155832026516
2021-12-02,-0.12963313881884386
2021-12-03,-0.1346688324748038
2021-12-06,-0.12835397540383142
2021-12-07,-0.10280397900906088
2021-12-08,-0.08277890532588483
2021-12-09,-0.10738874295323211
2021-12-10,-0.12697017452969192
2021-12-13,-0.13623653646609268
2021-12-14,-0.1481147815801896
2021-12-15,-0.15264749534805094
2021-12-16,-0.1305691225253858
2021-12-17,-0.15690723322270997
2021-12-20,-0.18128903037427266
2021-12-21,-0.15380257768456077
2021-12-22,-0.14697275008854446
2021-12-23,-0.11965180470600144
2021-12-24,-0.09973164332684646
2021-12-27,-0.135999868410095
2021-12-28,-0.09008745733579575
2021-12-29,-0.08083538310184686
2021-12-30,-0.07977836216681639
2021-12-31,-0.024446340858981657
2022-01-04,-0.0052003904524104685
2022-01-05,0.024738025729770553
2022-01-06,0.024867882431863796
2022-01-07,0.05653377457493942
2022-01-10,0.06319378148403344
2022-01-11,0.08212505704677249
2022-01-12,0.03978852914237699
2022-01-13,-0.012680615882296414
2022-01-14,-0.001974038863511519
2022-01-17,-0.01776728094480134
2022-01-18,-0.01676980824877779
2022-01-19,-0.006607217013247451
2022-01-20,-0.006424075810104823
2022-01-21,-0.007066395406737019
2022-01-24,-0.029942456638295784
2022-01-25,-0.04997692991451273
2022-01-26,-0.020259944539284345
2022-01-27,0.001091327905924219
2022-01-28,0.02078020298963318
2022-02-07,0.04805807652034382
2022-02-08,0.04111345175327461
2022-02-09,0.023345868989261036
2022-02-10,0.026582874234865043
2022-02-11,0.013198514996412633
2022-02-14,-0.00683868248896884
2022-02-15,0.020556703824278842
2022-02-16,0.04473819265194111
2022-02-17,0.05988359312328477
2022-02-18,0.051859137333839976
2022-02-21,0.0715398772138479
2022-02-22,0.1053195688071007
2022-02-23,0.09435386789240298
2022-02-24,0.14259121386833584
2022-02-25,0.12074547954759418
2022-02-28,0.08069386882141777
2022-03-01,0.10097470853059896
2022-03-02,0.10546506324565721
2022-03-03,0.13387216433655344
2022-03-04,0.13173231664415186
2022-03-07,0.1248030399096332
2022-03-08,0.1307946357602286
2022-03-09,0.1216013646142521
2022-03-10,0.1097653933997004
2022-03-11,0.0819317795344408
2022-03-14,0.07787477812937285
2022-03-15,0.06976276805936127
2022-03-16,0.1013722942768358
2022-03-17,0.13538734561356464
2022-03-18,0.13951362290020142
2022-03-21,0.15477369448390188
2022-03-22,0.168940346257576
2022-03-23,0.1818445158959519
2022-03-24,0.14301123694964848
2022-03-25,0.15492566267627306
2022-03-28,0.17675952215977161
2022-03-29,0.20369184457345668
2022-03-30,0.22474713362584695
2022-03-31,0.20409630082356772
2022-04-01,0.1662312230389039
2022-04-06,0.14394732411713013
2022-04-07,0.1240602310550915
2022-04-08,0.116609301419703
2022-04-11,0.11603936697647424
2022-04-12,0.17243910352677458
2022-04-13,0.20237463498452785
2022-04-14,0.18850885013605914
2022-04-15,0.17327536018329423
2022-04-18,0.1728951279068649
2022-04-19,0.16089619023464297
2022-04-20,0.17392692545229782
2022-04-21,0.17785395016239286
2022-04-22,0.1523797017077449
2022-04-25,0.09803905157156131
2022-04-26,0.10977568879725641
2022-04-27,0.15225859490950852
2022-04-28,0.13522837357641032
2022-04-29,0.10562501782137329
2022-05-05,0.08159010101087767
2022-05-06,0.0969954500817751
2022-05-09,0.07376261540234855
2022-05-10,0.02211258735837893
2022-05-11,0.0422394247356742
2022-05-12,0.04663623793893758
2022-05-13,0.04974587609004694
2022-05-16,0.031354818112391665
2022-05-17,0.05874373331877705
2022-05-18,0.026066425264033827
2022-05-19,0.03246382969832765
2022-05-20,0.014434345824289058
2022-05-23,-0.00423558414295929
2022-05-24,-0.031280975113253236
2022-05-25,-0.03246098006709274
2022-05-26,0.021985797312288256
2022-05-27,0.019645492822473635
2022-05-30,0.04644530787193138
2022-05-31,0.044225197841839835
2022-06-01,-0.006389766770621298
2022-06-02,-0.013871064393754816
2022-06-06,0.006464334529691299
2022-06-07,0.007209505188641744
2022-06-08,0.0024222375195256307
2022-06-09,-0.00927750205547061
2022-06-10,-0.012739402090904971
2022-06-13,-0.04821252495693747
2022-06-14,-0.03688044138857927
2022-06-15,-0.06563748319579014
2022-06-16,-0.04993797462853127
2022-06-17,-0.03528586605689581
2022-06-20,-0.01381066477790441
2022-06-21,-0.015877852733041625
2022-06-22,-0.04905576165761483
2022-06-23,-0.01653654204789482
2022-06-24,-0.00035259329248566666
2022-06-27,0.013318981849827978
2022-06-28,0.01042955763154381
2022-06-29,0.024775654554025778
2022-06-30,0.016372237726471284
2022-07-01,-0.0007268494258406868
2022-07-04,0.03646321067879562
2022-07-05,0.011591093625931187
2022-07-06,0.005236991262618559
2022-07-07,-0.030747383310393787
2022-07-08,-0.026874421945468754
2022-07-11,-0.045348951305191385
2022-07-12,-0.009904338831071925
2022-07-13,0.0010955634750067827
2022-07-14,0.020527497949646884
2022-07-15,-0.017013123730945195
2022-07-18,0.020960205023800103
2022-07-19,0.020797054523788105
2022-07-20,0.019265527548198415
2022-07-21,0.010798899917604873
2022-07-22,-0.006146828620421089
2022-07-25,-0.0362923979057152
2022-07-26,-0.018650935525327796
2022-07-27,-0.04550081565615191
2022-07-28,-0.0120940422403777
2022-07-29,-0.0005622496538966369
2022-08-01,-0.017677122781892984
2022-08-02,0.0012645276634786985
2022-08-03,0.018652086067665104
2022-08-04,0.01786167557077233
2022-08-05,-0.010647624019632604
2022-08-08,0.011299600833207588
2022-08-09,0.004860246643914867
2022-08-10,-0.0012780247941714359
2022-08-11,-0.004302957529329422
2022-08-12,-0.011167799575521093
2022-08-15,-0.014853920765505034
2022-08-16,-0.013856525312850847
2022-08-17,-0.006293370105487263
2022-08-18,-0.011783119545894852
2022-08-19,-0.0028531069610164346
2022-08-22,-0.009748995821768254
2022-08-23,-0.018185381409511127
2022-08-24,-7.041645877831747e-05
2022-08-25,0.010726561887775264
2022-08-26,0.031135585586330585
2022-08-29,-0.00031924874150882
2022-08-30,0.03000401599828024
2022-08-31,0.06498071646519356
2022-09-01,0.05413259549748396
2022-09-02,0.0754417717897413
2022-09-05,0.11565183693865498
2022-09-06,0.10479004022987283
2022-09-07,0.06513266220743262
2022-09-08,0.06809369919684097
2022-09-09,0.09315387831790055
2022-09-13,0.04037576400949657
2022-09-14,0.043883820772162754
2022-09-15,0.038183412954487524
2022-09-16,0.0569080514777078
2022-09-19,0.027583362806862334
2022-09-20,0.049615122684649134
2022-09-21,0.025873256361445964
2022-09-22,0.03584641868656633
2022-09-23,0.0013538453499896824
2022-09-26,-0.02464222041701802
2022-09-27,-0.013211087778063336
2022-09-28,-0.04436024642173367
2022-09-29,-0.07004160011335125
2022-09-30,-0.07071535711134357
2022-10-10,-0.039369420741225424
2022-10-11,-0.03088069129785728
2022-10-12,-0.019958130405408534
2022-10-13,-0.0026302652354198187
2022-10-14,-0.019606946691849314
2022-10-17,-0.052512360413939974
2022-10-18,-0.03858613792037379
2022-10-19,-0.02670388549353623
2022-10-20,-0.011672501413434976
2022-10-21,-0.02697734427803494
2022-10-24,-0.026221572412341874
2022-10-25,-0.03571037074647273
2022-10-26,-0.03232325538134064
2022-10-27,-0.05713316121266255
2022-10-28,-0.07564226906297306
2022-10-31,-0.09441645677827751
2022-11-01,-0.053224669618961405
2022-11-02,-0.05888493846904945
2022-11-03,-0.08007610932513337
2022-11-04,-0.042150410687390304
2022-11-07,-0.06544380971075009
2022-11-08,-0.06712191275193485
2022-11-09,-0.06435920564174051
2022-11-10,-0.06386572453508281
2022-11-11,-0.06835483047913428
2022-11-14,-0.07796240848539804
2022-11-15,-0.05281106188622948
2022-11-16,-0.06707040672119254
2022-11-17,-0.04724973561188069
2022-11-18,-0.06550614333501924
2022-11-21,-0.0494274898774069
2022-11-22,-0.04893993974754781
2022-11-23,-0.050744850012013676
2022-11-24,-0.053668250548633605
2022-11-25,-0.009738325562957652
2022-11-28,0.015585086976186359
2022-11-29,0.020417516621407776
2022-11-30,0.05654541238017399
2022-12-01,0.0882151176637851
2022-12-02,0.10273489020931978
2022-12-05,0.0688776115168368
2022-12-06,0.045272348768562
2022-12-07,0.022024556947565353
2022-12-08,0.025344441709301453
2022-12-09,0.016051488662838488
2022-12-12,-0.0004465584321206608
2022-12-13,-0.0028680089910897055
2022-12-14,-0.03492966189729342
2022-12-15,-0.03787179408343315
2022-12-16,-0.035340342405238645
2022-12-19,-0.05452578095331321
2022-12-20,-0.07147199216353961
2022-12-21,-0.09438829489643503
2022-12-22,-0.1094242276368581
2022-12-23,-0.0862733967881348
2022-12-26,-0.05853985655282593
2022-12-27,-0.08126372138494908
2022-12-28,-0.11107303262447372
2022-12-29,-0.10947696948271368
2022-12-30,-0.12452426734119384
2023-01-03,-0.08862389304224119
2023-01-04,-0.11527534575905266
2023-01-05,-0.1014273204490949
2023-01-06,-0.0914252784711887
2023-01-09,-0.07567106706107464
2023-01-10,-0.028295083304433886
2023-01-11,-0.03705073568188582
2023-01-12,0.0024750092978771997
2023-01-13,0.009819382864708764
2023-01-16,0.022682412310693685
2023-01-17,0.02603269259907189
2023-01-18,0.03342811632185642
2023-01-19,0.06087305530575173
2023-01-20,0.09849634922799626
2023-01-30,0.06253876424009124
2023-01-31,0.06818574818818576
2023-02-01,0.09348116973901022
2023-02-02,0.05143395231931809
2023-02-03,0.06044972357088119
2023-02-06,0.049275136227108635
2023-02-07,0.05572258837732028
2023-02-08,0.09093640917079157
2023-02-09,0.10457965940892376
2023-02-10,0.0998156463594917
2023-02-13,0.07509918668419878
2023-02-14,0.07663209257879325
2023-02-15,0.037572947674698175
2023-02-16,0.05642282958463897
2023-02-17,0.04136903218380734
2023-02-20,0.06367317766242009
2023-02-21,0.07734583917120512
2023-02-22,0.08003465816768628
2023-02-23,0.054261078827541984
2023-02-24,0.09266212353838868
2023-02-27,0.07004265668625162
2023-02-28,0.07896227433465035
2023-03-01,0.09177165056195405
2023-03-02,0.10880464184686178
2023-03-03,0.12639590292957792
2023-03-06,0.10863844623429059
2023-03-07,0.10233700846497389
2023-03-08,0.10263458692838498
2023-03-09,0.07275747141997671
2023-03-10,0.06442598940572165
2023-03-13,0.05383983467914595
2023-03-14,0.02826746432606684
2023-03-15,0.020128126170324605
2023-03-16,-0.0074769377682798585
2023-03-17,-0.010820266141859691
2023-03-20,-0.03222229350848443
2023-03-21,-0.033975269349488454
2023-03-22,-0.04552363092464438
2023-03-23,-0.07263460616394231
2023-03-24,-0.07808106346008976
2023-03-27,-0.057648180504635764
2023-03-28,-0.0540577246453502
2023-03-29,-0.05560151635645133
2023-03-30,-0.0486897613008342
2023-03-31,-0.09479083960648613
2023-04-03,-0.04770470637965422
2023-04-04,-0.018139952497395223
2023-04-06,-0.048313358667538456
2023-04-07,-0.0533567969273183
2023-04-10,-0.05504770984470073
2023-04-11,-0.017358284122326262
2023-04-12,0.030682915555889742
2023-04-13,0.0615816524587452
2023-04-14,0.04863459571599815
2023-04-17,0.07352352414855311
2023-04-18,0.061519212328791276
2023-04-19,0.0409628147586049
2023-04-20,0.055112887163958596
2023-04-21,0.10991472035699434
2023-04-24,0.06874389124874782
2023-04-25,0.11152098995827983
2023-04-26,0.07279126618871698
2023-04-27,0.0016087861481099335
2023-04-28,-0.012065041549019691
2023-05-04,-0.01749820702136844
2023-05-05,0.005795928374189517
2023-05-08,-0.00025344945405062305
2023-05-09,-0.012843285483270562
2023-05-10,0.012714542925988453
2023-05-11,0.013078243986093781
2023-05-12,-0.020464517888680353
2023-05-15,-0.020845189761127033
2023-05-16,-0.011249463807107084
2023-05-17,0.002599939013625835
2023-05-18,-0.008719969690965714
2023-05-19,0.02930682962563511
2023-05-22,0.006105516935551063
2023-05-23,-0.01219129706947392
2023-05-24,0.02141178635601287
2023-05-25,0.01624948119543819
2023-05-26,-0.007342742306338543
2023-05-29,0.004922052837088669
2023-05-30,-0.005164682674345973
2023-05-31,-0.047766630041147104
2023-06-01,0.011781740214575856
2023-06-02,-0.004076999535020872
2023-06-05,-0.031032087090493182
2023-06-06,-0.04583122533212924
2023-06-07,-0.0485712590543098
2023-06-08,-0.050281600199637407
2023-06-09,-0.05972659331866292
2023-06-12,-0.0725972202302066
2023-06-13,-0.09056090469636933
2023-06-14,-0.07785312579992826
2023-06-15,-0.09297306686895233
2023-06-16,-0.07228591711950194
2023-06-19,-0.05109416997507844
2023-06-20,-0.05399815462859072
2023-06-21,-0.06602718419976192
2023-06-26,-0.0748457964613894
2023-06-27,-0.09689700053032145
2023-06-28,-0.09156564462362096
2023-06-29,-0.05026663012410131
2023-06-30,-0.0550441471218394
2023-07-03,-0.07665098201047855
2023-07-04,-0.0833732403137244
2023-07-05,-0.09997558904176607
2023-07-06,-0.07655349620410394
2023-07-07,-0.07488874777801761
2023-07-10,-0.056248983343748914
2023-07-11,-0.005761964780753741
2023-07-12,0.0325765896511313
2023-07-13,0.0319825065823367
2023-07-14,0.019925499176573127
2023-07-17,-0.0011468260997505395
2023-07-18,0.0017553038520408334
2023-07-19,0.038915109624528474
2023-07-20,0.058107620522944825
2023-07-21,0.04080459916246476
2023-07-24,0.025912293626406527
2023-07-25,0.06536879030122235
2023-07-26,0.05763417810104199
2023-07-27,0.0719220533780092
2023-07-28,0.1552180493545908
2023-07-31,0.10266156674788168
2023-08-01,0.1175898337550253
2023-08-02,0.10809036858055361
2023-08-03,0.09238904963234855
2023-08-04,0.10346204892362335
2023-08-07,0.11990348088734902
2023-08-08,0.09614602753897174
2023-08-09,0.11708053465105096
2023-08-10,0.1584049483197833
2023-08-11,0.15707057403786392
2023-08-14,0.14614200785583834
2023-08-15,0.15335919229316036
2023-08-16,0.1589475255309747
2023-08-17,0.17020315768839733
2023-08-18,0.175200797233852
2023-08-21,0.19927499448102193
2023-08-22,0.200507129362657
2023-08-23,0.20902837288412765
2023-08-24,0.18810151525010405
2023-08-25,0.20625326282756157
2023-08-28,0.24182358339844237
2023-08-29,0.23677479823626135
2023-08-30,0.26337811175958026
2023-08-31,0.25704167754180335
2023-09-01,0.26932005785468455
2023-09-04,0.2737444764065196
2023-09-05,0.26884084553009596
2023-09-06,0.2652109996169106
2023-09-07,0.25213861309106594
2023-09-08,0.23556272168704176
2023-09-11,0.22938976101267763
2023-09-12,0.22448204675201616
2023-09-13,0.1848829428305979
2023-09-14,0.1972971161460082
2023-09-15,0.17961875089958737
2023-09-18,0.19582084156227553
2023-09-19,0.1899036821007092
2023-09-20,0.17555253916165298
2023-09-21,0.14473260026025467
2023-09-22,0.13260764152207788
2023-09-25,0.13460642013330873
2023-09-26,0.08862717425190494
2023-09-27,0.12248376029738434
2023-09-28,0.16757500840109507
2023-10-09,0.15424397772441623
2023-10-10,0.13622612740332835
2023-10-11,0.13942515369951397
2023-10-12,0.11790054026016605
2023-10-13,0.09039964707531689
2023-10-16,0.06743189099001264
2023-10-17,0.0686215148873379
2023-10-18,0.06241807695038327
2023-10-19,0.05889810799305613
2023-10-20,0.054695279275674205
2023-10-23,0.06281815026732018
2023-10-24,0.04745417424793763
2023-10-25,0.03146915006513392
2023-10-26,0.017716100626538826
2023-10-27,0.05191181177337107
2023-10-30,0.03330099893977775
2023-10-31,0.0429494650216208
2023-11-01,0.0694038647315957
