date,FCT_Dmi_Adx@180
2024-09-30,8.068510004996188
2024-10-08,8.122926528234292
2024-10-09,8.182309308557668
2024-10-10,8.234297420743477
2024-10-11,8.2740477058841
2024-10-14,8.299109002150827
2024-10-15,8.32714433577275
2024-10-16,8.343885743810247
2024-10-17,8.362752021448255
2024-10-18,8.378292041302618
2024-10-21,8.393208859492015
2024-10-22,8.416045750018455
2024-10-23,8.428325918750172
2024-10-24,8.444419352465902
2024-10-25,8.46505101183328
2024-10-28,8.495889853890118
2024-10-29,8.537050122796025
2024-10-30,8.59319096985068
2024-10-31,8.648358387410957
2024-11-01,8.687690639161186
2024-11-04,8.735412857788212
2024-11-05,8.750938841931328
2024-11-06,8.784281321007132
2024-11-07,8.824063977225464
2024-11-08,8.856099895386055
2024-11-11,8.894800752136582
2024-11-12,8.939583439030967
2024-11-13,8.982544414733328
2024-11-14,9.024999898317377
2024-11-15,9.064001363758413
2024-11-18,9.107611027165019
2024-11-19,9.144852151654224
2024-11-20,9.1869141015612
2024-11-21,9.209680703858403
2024-11-22,9.234875974077356
2024-11-25,9.275128240552293
2024-11-26,9.312251758877466
2024-11-27,9.35266918027822
2024-11-28,9.394799860665346
2024-11-29,9.437493089787424
2024-12-02,9.471377785553564
2024-12-03,9.505936854663652
2024-12-04,9.540505368697682
2024-12-05,9.570994559175434
2024-12-06,9.607784277882539
2024-12-09,9.642637511870202
2024-12-10,9.679026478013204
2024-12-11,9.715353765807214
2024-12-12,9.749280289974854
2024-12-13,9.78383581531108
2024-12-16,9.822786854071012
2024-12-17,9.861581674286082
2024-12-18,9.90368929880651
2024-12-19,9.94634277033049
2024-12-20,9.991115499484694
2024-12-23,10.025001026610873
2024-12-24,10.056666123855733
2024-12-25,10.084915758859882
2024-12-26,10.117723899790509
2024-12-27,10.158880676796905
2024-12-30,10.205832249673342
2024-12-31,10.228372577542318
