date,FCT_Dmi_Adx@80
2021-02-26,6.1108347183780465
2021-03-01,6.031221266267285
2021-03-02,5.968832862067897
2021-03-03,5.894863030023827
2021-03-04,5.8336511560052795
2021-03-05,5.783977931889144
2021-03-08,5.738586828036124
2021-03-09,5.755702364995589
2021-03-10,5.726018182710897
2021-03-11,5.7145310787908565
2021-03-12,5.689938091625955
2021-03-15,5.694222609512276
2021-03-16,5.665113924721004
2021-03-17,5.667181702928531
2021-03-18,5.611135388371995
2021-03-19,5.514365097865266
2021-03-22,5.409749793958698
2021-03-23,5.332086643294855
2021-03-24,5.234916453233802
2021-03-25,5.155391693841855
2021-03-26,5.078929697886322
2021-03-29,5.02444115644759
2021-03-30,5.001388694713799
2021-03-31,4.988671726636134
2021-04-01,4.93651444213978
2021-04-02,4.859758299645122
2021-04-06,4.782880071010856
2021-04-07,4.802376311341365
2021-04-08,4.825183966913601
2021-04-09,4.771444157526747
2021-04-12,4.727747685763989
2021-04-13,4.706282458485651
2021-04-14,4.748958202083917
2021-04-15,4.80427631839548
2021-04-16,4.8361903776303405
2021-04-19,4.864844402890738
2021-04-20,4.810128147625493
2021-04-21,4.770194979270327
2021-04-22,4.745322002942055
2021-04-23,4.721491124647529
2021-04-26,4.693921912819471
2021-04-27,4.67759838401169
2021-04-28,4.673840909658237
2021-04-29,4.65863153303418
2021-04-30,4.696427461795418
2021-05-06,4.7356118792063
2021-05-07,4.703537843520132
2021-05-10,4.683074175708594
2021-05-11,4.602905078326101
2021-05-12,4.534926995230861
2021-05-13,4.525428021952972
2021-05-14,4.51316041214176
2021-05-17,4.576353745467699
2021-05-18,4.599256308052654
2021-05-19,4.554709347321712
2021-05-20,4.512846065421033
2021-05-21,4.564180167052228
2021-05-24,4.675118277881906
2021-05-25,4.845786815705596
2021-05-26,4.958802618093703
2021-05-27,5.166563516583397
2021-05-28,5.457538568384473
2021-05-31,5.802687849334318
2021-06-01,6.150586531997256
2021-06-02,6.518698122939412
2021-06-03,6.8898891787659675
2021-06-04,7.215030027531435
2021-06-07,7.49683359720968
2021-06-08,7.76966828997775
2021-06-09,8.023208994421983
2021-06-10,8.274789913220877
2021-06-11,8.541827829348765
2021-06-15,8.852395604103673
2021-06-16,9.185603609246348
2021-06-17,9.497727990585053
2021-06-18,9.807857214655195
2021-06-21,10.124475831077861
2021-06-22,10.463122868895166
2021-06-23,10.827303475642553
2021-06-24,11.170619441657811
2021-06-25,11.541723583334987
2021-06-28,11.935812973843767
2021-06-29,12.320155730646155
2021-06-30,12.720792957757242
2021-07-01,13.158695030241716
2021-07-02,13.621180989162141
2021-07-05,14.079984059316857
2021-07-06,14.578124310242089
2021-07-07,15.046151448425386
2021-07-08,15.44772208324581
2021-07-09,15.82581652889011
2021-07-12,16.14785748120172
2021-07-13,16.481237041398934
2021-07-14,16.83361448037925
2021-07-15,17.18170081027743
2021-07-16,17.593248464632193
2021-07-19,18.01675935161378
2021-07-20,18.364571943201188
2021-07-21,18.777116119110495
2021-07-22,19.2393133019138
2021-07-23,19.71588929357624
2021-07-26,20.20379266676657
2021-07-27,20.680562779668527
2021-07-28,21.120119916379686
2021-07-29,21.58997741142299
2021-07-30,22.08411294543823
2021-08-02,22.601607626161613
2021-08-03,23.076157889485543
2021-08-04,23.50839963840145
2021-08-05,23.96086961577446
2021-08-06,24.416737609218405
2021-08-09,24.870692434797412
2021-08-10,25.291961159080632
2021-08-11,25.73765434898029
2021-08-12,26.208025034049648
2021-08-13,26.68707962296434
2021-08-16,27.12661496158294
2021-08-17,27.510734851069735
2021-08-18,27.920936639437354
2021-08-19,28.351656149658645
2021-08-20,28.747740275904327
2021-08-23,29.122004572323284
2021-08-24,29.511517658707778
2021-08-25,29.946298025437926
2021-08-26,30.303377552710497
2021-08-27,30.627229796284013
2021-08-30,30.989910401093788
2021-08-31,31.295444842023166
2021-09-01,31.613970169906814
2021-09-02,31.911490502870983
2021-09-03,32.156862893607595
2021-09-06,32.411287265899624
2021-09-07,32.569515597837935
2021-09-08,32.75857891750575
2021-09-09,33.055905234660855
2021-09-10,33.371829480962404
2021-09-13,33.64048547967947
2021-09-14,33.86132041964261
2021-09-15,34.06705597053449
2021-09-16,34.38203945784694
2021-09-17,34.635641873411416
2021-09-22,34.79352238325815
2021-09-23,34.898523143044
2021-09-24,34.977322620006525
2021-09-27,35.038407234232324
2021-09-28,35.16670740282785
2021-09-29,35.34174869143587
2021-09-30,35.52810902714399
2021-10-08,35.77635048112715
2021-10-11,36.06100477452325
2021-10-12,36.32609754804575
2021-10-13,36.45333549550146
2021-10-14,36.509569931694436
2021-10-15,36.4966383162269
2021-10-18,36.55197332381722
2021-10-19,36.62208545935631
2021-10-20,36.58988314202736
2021-10-21,36.57138102689654
2021-10-22,36.503406291704906
2021-10-25,36.411967692346224
2021-10-26,36.248530675823524
2021-10-27,36.0197327318765
2021-10-28,35.73927088463146
2021-10-29,35.45702427902661
2021-11-01,35.117822788261684
2021-11-02,34.7283305510219
2021-11-03,34.292854353243925
2021-11-04,33.78212197577506
2021-11-05,33.28414468701127
2021-11-08,32.830904529782664
2021-11-09,32.43099601466388
2021-11-10,32.03666261641327
2021-11-11,31.630739450771223
2021-11-12,31.225700122932853
2021-11-15,30.85196992730156
2021-11-16,30.44542520221117
2021-11-17,29.99531933123464
2021-11-18,29.581279428527928
2021-11-19,29.14047819788338
2021-11-22,28.67492927560182
2021-11-23,28.235348883803045
2021-11-24,27.785941387602463
2021-11-25,27.316690465168637
2021-11-26,26.905978894158626
2021-11-29,26.489511995816507
2021-11-30,26.094623665549598
2021-12-01,25.68195054249686
2021-12-02,25.280762211404568
2021-12-03,24.930500404682384
2021-12-06,24.55813994647754
2021-12-07,24.180483482541838
2021-12-08,23.781702911120167
2021-12-09,23.383785262897526
2021-12-10,23.000031098956608
2021-12-13,22.594076627290427
2021-12-14,22.18464381038344
2021-12-15,21.78350776117237
2021-12-16,21.375378074740347
2021-12-17,20.927831013475387
2021-12-20,20.50910429033239
2021-12-21,20.11566352512865
2021-12-22,19.719316127005047
2021-12-23,19.31611753103298
2021-12-24,18.91374089879855
2021-12-27,18.526776778570312
2021-12-28,18.15866463811539
2021-12-29,17.78064543158857
2021-12-30,17.44097736169891
2021-12-31,17.085930352042816
2022-01-04,16.722316252175755
2022-01-05,16.36263306245464
2022-01-06,15.995269614152903
2022-01-07,15.647747093187988
2022-01-10,15.287866857097606
2022-01-11,14.902625414940895
2022-01-12,14.509180779684291
2022-01-13,14.13154955924271
2022-01-14,13.77939108776989
2022-01-17,13.43777888619602
2022-01-18,13.06132178660548
2022-01-19,12.68443480235341
2022-01-20,12.349999224008892
2022-01-21,12.018703435684953
2022-01-24,11.720208254750343
2022-01-25,11.45310187381574
2022-01-26,11.17365815004657
2022-01-27,10.865763793238843
2022-01-28,10.523305052381037
2022-02-07,10.1111255970628
2022-02-08,9.687888082891968
2022-02-09,9.291798133315243
2022-02-10,8.988325349607699
2022-02-11,8.711000434388817
2022-02-14,8.388770178134958
2022-02-15,8.06941554728988
2022-02-16,7.755870481676166
2022-02-17,7.48212173668921
2022-02-18,7.202422528465799
2022-02-21,6.971822394446315
2022-02-22,6.738492522107698
2022-02-23,6.508209594756539
2022-02-24,6.410317569437114
2022-02-25,6.410590328635311
2022-02-28,6.435705750563216
2022-03-01,6.515186075489908
2022-03-02,6.6574772274057725
2022-03-03,6.945326975407975
2022-03-04,7.267394145854347
2022-03-07,7.6212468166466865
2022-03-08,7.977036054879162
2022-03-09,8.33026965228962
2022-03-10,8.63888822013674
2022-03-11,8.937252032461002
2022-03-14,9.187762814079033
2022-03-15,9.40682470265359
2022-03-16,9.626808524303215
2022-03-17,9.831646015904823
2022-03-18,10.085159230877704
2022-03-21,10.32135331111063
2022-03-22,10.592680711917343
2022-03-23,10.859502026551635
2022-03-24,11.152007263247942
2022-03-25,11.452875911837577
2022-03-28,11.757866747108201
2022-03-29,12.041001835942918
2022-03-30,12.279013200243423
2022-03-31,12.524796266399843
2022-04-01,12.731416926149667
2022-04-06,12.956633619987727
2022-04-07,13.170192259620785
2022-04-08,13.372303681218687
2022-04-11,13.580510827918431
2022-04-12,13.78726370226128
2022-04-13,13.978779935567355
2022-04-14,14.18710193251394
2022-04-15,14.41159674965572
2022-04-18,14.643799483652533
2022-04-19,14.888915459187578
2022-04-20,15.126541833143325
2022-04-21,15.378576277071963
2022-04-22,15.628697584607014
2022-04-25,15.853355433922085
2022-04-26,16.070277391147695
2022-04-27,16.317473234823787
2022-04-28,16.568246718893057
2022-04-29,16.81064699234286
2022-05-05,17.059000996904466
2022-05-06,17.306939346703565
2022-05-09,17.539462017014486
2022-05-10,17.756827413960217
2022-05-11,17.963304886021284
2022-05-12,18.17827130167747
2022-05-13,18.392406125311744
2022-05-16,18.59541739901651
2022-05-17,18.776162922915333
2022-05-18,18.96062441559225
2022-05-19,19.137437678438072
2022-05-20,19.305616461451656
2022-05-23,19.463619730746622
2022-05-24,19.547166166808612
2022-05-25,19.627268052013086
2022-05-26,19.724486177802515
2022-05-27,19.83333784378113
2022-05-30,19.954064723009715
2022-05-31,20.055658034341743
2022-06-01,20.089058084705098
2022-06-02,20.088659980868176
2022-06-06,20.10040539012656
2022-06-07,20.071764073285706
2022-06-08,20.019052285130805
2022-06-09,19.958098486969874
2022-06-10,19.940957453115246
2022-06-13,19.934053839509854
2022-06-14,19.927013166105514
2022-06-15,19.854297751820205
2022-06-16,19.785379283247714
2022-06-17,19.795686378073405
2022-06-20,19.81042282579834
2022-06-21,19.85783396655332
2022-06-22,19.8919037161246
2022-06-23,19.938625742322934
2022-06-24,19.853811635117832
2022-06-27,19.7125273251832
2022-06-28,19.560198734356867
2022-06-29,19.384384766169212
2022-06-30,19.207248553834653
2022-07-01,19.003362215384563
2022-07-04,18.737893215265796
2022-07-05,18.47389499886579
2022-07-06,18.264130351457375
2022-07-07,18.062502719160797
2022-07-08,17.855861908796548
2022-07-11,17.67421795522768
2022-07-12,17.501757420500432
2022-07-13,17.32678403017319
2022-07-14,17.125065073751102
2022-07-15,16.969807316236047
2022-07-18,16.832987320958946
2022-07-19,16.69758933126817
2022-07-20,16.596504446078193
2022-07-21,16.47376567755429
2022-07-22,16.371348480540185
2022-07-25,16.280411297866003
2022-07-26,16.147004174729606
2022-07-27,15.99642344201159
2022-07-28,15.802826088023526
2022-07-29,15.616166547159509
2022-08-01,15.417736923189079
2022-08-02,15.209412812401553
2022-08-03,14.992569006877536
2022-08-04,14.777234690859714
2022-08-05,14.603913251826475
2022-08-08,14.438331765488934
2022-08-09,14.260785894322268
2022-08-10,14.132512490084673
2022-08-11,14.018137571054172
2022-08-12,13.880997660991412
2022-08-15,13.736883657223862
2022-08-16,13.616017236313013
2022-08-17,13.480736893887212
2022-08-18,13.31421347183252
2022-08-19,13.152046432261093
2022-08-22,12.967998808517697
2022-08-23,12.780557035349416
2022-08-24,12.581041984370342
2022-08-25,12.368152212148306
2022-08-26,12.169012565224978
2022-08-29,11.962809426387793
2022-08-30,11.764568265131627
2022-08-31,11.582974168560453
2022-09-01,11.446703876728986
2022-09-02,11.319454120562416
2022-09-05,11.181483266780937
2022-09-06,11.046196724371221
2022-09-07,10.911416004541511
2022-09-08,10.763067522078225
2022-09-09,10.595722793205294
2022-09-13,10.383106003557844
2022-09-14,10.161464025201798
2022-09-15,9.954362571273723
2022-09-16,9.745721146617843
2022-09-19,9.561913747416522
2022-09-20,9.397899462878222
2022-09-21,9.215346387232502
2022-09-22,9.031280321749415
2022-09-23,8.867705268514722
2022-09-26,8.731995288355215
2022-09-27,8.638624389068807
2022-09-28,8.597882886157247
2022-09-29,8.549267301110081
2022-09-30,8.494239119055731
2022-10-10,8.39757059336168
2022-10-11,8.300460867762506
2022-10-12,8.235836776993594
2022-10-13,8.158465933870781
2022-10-14,8.089718857345694
2022-10-17,8.071604794422965
2022-10-18,8.060302407709525
2022-10-19,8.010158063085703
2022-10-20,7.94161653454549
2022-10-21,7.892098845641622
2022-10-24,7.896878123417885
2022-10-25,7.914181538941371
2022-10-26,7.907120680061084
2022-10-27,7.890911701710634
2022-10-28,7.835531616279569
2022-10-31,7.732778498236426
2022-11-01,7.69327593737937
2022-11-02,7.616155065298335
2022-11-03,7.526729350330155
2022-11-04,7.409669516195395
2022-11-07,7.349514641847179
2022-11-08,7.295293876873456
2022-11-09,7.2743267445227655
2022-11-10,7.295257933531351
2022-11-11,7.322168250282123
2022-11-14,7.325317163735735
2022-11-15,7.281901908507685
2022-11-16,7.211099375130724
2022-11-17,7.095821174193963
2022-11-18,6.975126591560269
2022-11-21,6.799336585670119
2022-11-22,6.616326073511462
2022-11-23,6.449030977500139
2022-11-24,6.264724917499671
2022-11-25,6.133878987618955
2022-11-28,5.966814535139852
2022-11-29,5.847610316911078
2022-11-30,5.700018969920368
2022-12-01,5.614775359638157
2022-12-02,5.545861657991622
2022-12-05,5.458910169410986
2022-12-06,5.35718083108162
2022-12-07,5.253596349418791
2022-12-08,5.070377403758323
2022-12-09,4.853064039774294
2022-12-12,4.722156051020478
2022-12-13,4.614229759522466
2022-12-14,4.497853488591078
2022-12-15,4.398448875807871
2022-12-16,4.380434815482626
2022-12-19,4.419734092085845
2022-12-20,4.521670254909508
2022-12-21,4.686848712793477
2022-12-22,4.903694310521013
2022-12-23,5.172208611809471
2022-12-26,5.424073979092185
2022-12-27,5.654248589039517
2022-12-28,5.921057135748808
2022-12-29,6.205226148498151
2022-12-30,6.4183375415368715
2023-01-03,6.593067193533081
2023-01-04,6.830955524630629
2023-01-05,7.101782909841951
2023-01-06,7.350800029434486
2023-01-09,7.610643118512082
2023-01-10,7.819711899071919
2023-01-11,8.110813364787033
2023-01-12,8.38232476487193
2023-01-13,8.633966340466424
2023-01-16,8.868444653086438
2023-01-17,9.036780886598649
2023-01-18,9.150105647931618
2023-01-19,9.201669258194643
2023-01-20,9.1614622107807
2023-01-30,9.098614854162454
2023-01-31,9.082437336395401
2023-02-01,9.027613531569138
2023-02-02,8.969723287062099
2023-02-03,8.890059293997718
2023-02-06,8.85886816127817
2023-02-07,8.801936185666609
2023-02-08,8.77905486854853
2023-02-09,8.761854165544468
2023-02-10,8.761352254804944
2023-02-13,8.763457512283798
2023-02-14,8.701359425839303
2023-02-15,8.627270461111657
2023-02-16,8.591553128241763
2023-02-17,8.611931886590733
2023-02-20,8.650776630249599
2023-02-21,8.656956339655826
2023-02-22,8.650694109995037
2023-02-23,8.724446977621788
2023-02-24,8.826726866105082
2023-02-27,8.93295509524137
2023-02-28,9.030383643321631
2023-03-01,9.069192614009287
2023-03-02,9.13768555291333
2023-03-03,9.166411722025298
2023-03-06,9.174870300837481
2023-03-07,9.18447847999229
2023-03-08,9.163543745653486
2023-03-09,9.16619878697313
2023-03-10,9.139257145493836
2023-03-13,9.144832184492317
2023-03-14,9.171138770425507
2023-03-15,9.201149559039607
2023-03-16,9.28460073326901
2023-03-17,9.36728737349042
2023-03-20,9.441338479226905
2023-03-21,9.52154492748057
2023-03-22,9.585383261778784
2023-03-23,9.666048307447875
2023-03-24,9.738022616297991
2023-03-27,9.783705633382631
2023-03-28,9.830652506033942
2023-03-29,9.887934408235262
2023-03-30,9.95690575525422
2023-03-31,10.058855806522208
2023-04-03,10.14964176060958
2023-04-04,10.175675611692311
2023-04-06,10.16931823780185
2023-04-07,10.166371548383747
2023-04-10,10.201289379411373
2023-04-11,10.242999643130435
2023-04-12,10.183306654035452
2023-04-13,10.139157368434692
2023-04-14,10.104846912283357
2023-04-17,10.064586686162531
2023-04-18,9.98863866395299
2023-04-19,9.91353270067891
2023-04-20,9.787181850963302
2023-04-21,9.625000732200455
2023-04-24,9.431063659812537
2023-04-25,9.220282653743798
2023-04-26,9.009819129045493
2023-04-27,8.769260650899273
2023-04-28,8.515134152732026
2023-05-04,8.207554602275895
2023-05-05,7.931134776884617
2023-05-08,7.671447843669374
2023-05-09,7.379101338494482
2023-05-10,7.091144404042376
2023-05-11,6.811776277988143
2023-05-12,6.487919113323993
2023-05-15,6.267605036742555
2023-05-16,6.028680369642373
2023-05-17,5.798188478577652
2023-05-18,5.616745105180376
2023-05-19,5.475215371213713
2023-05-22,5.344419271449601
2023-05-23,5.269175472947067
2023-05-24,5.270045552536866
2023-05-25,5.356628966358226
2023-05-26,5.601672574282628
2023-05-29,5.8191218885226474
2023-05-30,6.018317753758812
2023-05-31,6.27116566801625
2023-06-01,6.56141129372984
2023-06-02,6.8383349452445
2023-06-05,7.148945908213984
2023-06-06,7.438715752625631
2023-06-07,7.735909173600412
2023-06-08,8.04644613451056
2023-06-09,8.356196996324114
2023-06-12,8.653268961933856
2023-06-13,8.937389726700918
2023-06-14,9.176997473615186
2023-06-15,9.449593372151035
2023-06-16,9.693352198208066
2023-06-19,9.9956252305908
2023-06-20,10.255243779987302
2023-06-21,10.41583780591698
2023-06-26,10.576026373453644
2023-06-27,10.736466673968525
2023-06-28,10.890445647572701
2023-06-29,11.128274072555989
2023-06-30,11.33843123318993
2023-07-03,11.555403229795129
2023-07-04,11.79764591476857
2023-07-05,12.047291315489861
2023-07-06,12.31033685858978
2023-07-07,12.501589447720233
2023-07-10,12.673100345176161
2023-07-11,12.807967324727358
2023-07-12,12.829139263548578
2023-07-13,12.837869516207999
2023-07-14,12.775863716451145
2023-07-17,12.704313371466714
2023-07-18,12.648626655579694
2023-07-19,12.575646995927784
2023-07-20,12.524571273633338
2023-07-21,12.466583886093334
2023-07-24,12.481111250212928
2023-07-25,12.503012457088895
2023-07-26,12.532112649264027
2023-07-27,12.55300905548934
2023-07-28,12.530367035889288
2023-07-31,12.448704128157974
2023-08-01,12.395507858261936
2023-08-02,12.411259224843665
2023-08-03,12.510834433729478
2023-08-04,12.590577794576639
2023-08-07,12.608844182278107
2023-08-08,12.618527991267111
2023-08-09,12.701018878374324
2023-08-10,12.72053366422167
2023-08-11,12.726158656152297
2023-08-14,12.669325769251572
2023-08-15,12.605456346431746
2023-08-16,12.525796810024852
2023-08-17,12.471430915048577
2023-08-18,12.3955954798878
2023-08-21,12.321895698463226
2023-08-22,12.232210469255525
2023-08-23,12.148575962950101
2023-08-24,12.163285010035759
2023-08-25,12.199539455992806
2023-08-28,12.391009882732742
2023-08-29,12.583376173702082
2023-08-30,12.7810323685175
2023-08-31,12.985315610907232
2023-09-01,13.192626909615305
2023-09-04,13.427285506288149
2023-09-05,13.766549220603093
2023-09-06,14.110723400643588
2023-09-07,14.415078698639869
2023-09-08,14.6972626339979
2023-09-11,14.967545027788395
2023-09-12,15.243042736525194
2023-09-13,15.537794730981204
2023-09-14,15.797827072528264
2023-09-15,16.03282677832232
2023-09-18,16.205729208674793
2023-09-19,16.325138016755297
2023-09-20,16.45116147133377
2023-09-21,16.591225523316815
2023-09-22,16.780362486524194
2023-09-25,17.006390203482145
2023-09-26,17.09008161446206
2023-09-27,17.187461881278246
2023-09-28,17.327244524463026
2023-10-09,17.441902569838174
2023-10-10,17.52148714411669
2023-10-11,17.55537800206099
2023-10-12,17.574269466697366
2023-10-13,17.62045064211327
2023-10-16,17.693428772974876
2023-10-17,17.69163986277823
2023-10-18,17.71027420378546
2023-10-19,17.697257567620134
2023-10-20,17.689224539448055
2023-10-23,17.715061243201962
2023-10-24,17.76615205649998
2023-10-25,17.790664142914487
2023-10-26,17.81857121745211
2023-10-27,17.80226026105432
2023-10-30,17.797455757751138
2023-10-31,17.755891134524852
2023-11-01,17.731321600257154
2023-11-02,17.713832035214246
2023-11-03,17.68788782016035
2023-11-06,17.68719385601569
2023-11-07,17.69206506154236
2023-11-08,17.691707842509917
2023-11-09,17.780986834662908
2023-11-10,17.905875872379195
2023-11-13,18.058183209384612
2023-11-14,18.23249190068977
2023-11-15,18.393456421068024
2023-11-16,18.552189941920297
2023-11-17,18.67344465115226
2023-11-20,18.794558773740082
2023-11-21,18.864235055457375
2023-11-22,18.915418346929062
2023-11-23,18.932011211593604
2023-11-24,18.954944849163816
2023-11-27,18.968782152610586
2023-11-28,18.994537722031623
2023-11-29,19.009369657989065
2023-11-30,18.99786015044848
2023-12-01,18.982753077251534
2023-12-04,18.944695998843592
2023-12-05,18.932759295093803
2023-12-06,18.922356865423122
2023-12-07,18.860758341851632
2023-12-08,18.818916120892947
2023-12-11,18.7895171853843
2023-12-12,18.80800373231613
2023-12-13,18.85975217841614
2023-12-14,18.903618894356747
2023-12-15,18.931914688362163
2023-12-18,18.991361794450366
2023-12-19,19.03498040592249
2023-12-20,19.080018538606673
2023-12-21,19.11181553860073
2023-12-22,19.10373130228745
2023-12-25,19.069333987266482
2023-12-26,18.966022626919592
2023-12-27,18.84399330969572
2023-12-28,18.728034121767386
2023-12-29,18.635186028024194
2024-01-02,18.494339472018886
2024-01-03,18.360027427302157
2024-01-04,18.197290794524818
2024-01-05,18.044244394058005
2024-01-08,17.9105505230146
2024-01-09,17.81827218125651
2024-01-10,17.743362183121352
2024-01-11,17.671457093936247
2024-01-12,17.62115868622572
2024-01-15,17.577998971657543
2024-01-16,17.555509607430356
2024-01-17,17.544823436357415
2024-01-18,17.498032957378534
2024-01-19,17.45670665725112
2024-01-22,17.41884247782074
2024-01-23,17.284029484657275
2024-01-24,17.12559173471212
2024-01-25,17.002629710907698
2024-01-26,16.890184297822287
2024-01-29,16.826763710514324
2024-01-30,16.74872424840342
2024-01-31,16.7351492278728
2024-02-01,16.729514282804097
2024-02-02,16.71586154412557
2024-02-05,16.706997146404404
2024-02-06,16.707604795470708
2024-02-07,16.710142338186653
2024-02-08,16.724579913231064
2024-02-19,16.721632265005507
2024-02-20,16.75183034278951
2024-02-21,16.779919512264996
2024-02-22,16.779720413133166
2024-02-23,16.784877773811925
2024-02-26,16.80969850883708
2024-02-27,16.845213795591317
2024-02-28,16.889098365741994
2024-02-29,16.94717773048024
2024-03-01,17.017155566215983
2024-03-04,17.075991676835645
2024-03-05,17.13144198332872
2024-03-06,17.208349574755413
2024-03-07,17.301552501640007
2024-03-08,17.412694160236985
2024-03-11,17.57602372253219
2024-03-12,17.775125917764463
2024-03-13,17.97823537899654
2024-03-14,18.122110938660505
2024-03-15,18.25682795353665
2024-03-18,18.391040656768567
2024-03-19,18.527485136721072
2024-03-20,18.663085303808014
2024-03-21,18.81409158451067
2024-03-22,18.967265048644183
2024-03-25,19.132224870971676
2024-03-26,19.272533608455568
2024-03-27,19.46907882491532
2024-03-28,19.678190905822177
2024-03-29,19.88924113856515
2024-04-01,20.088383929235768
2024-04-02,20.21008044907915
2024-04-03,20.300817720683703
2024-04-08,20.42355587585412
2024-04-09,20.54022440750777
2024-04-10,20.64212319415748
2024-04-11,20.82387943683228
2024-04-12,21.03453582790473
2024-04-15,21.202286947048513
2024-04-16,21.319537119327936
2024-04-17,21.46246052783684
2024-04-18,21.607539981017812
2024-04-19,21.688310327146077
2024-04-22,21.80824163719364
2024-04-23,21.93821179581004
2024-04-24,22.106854433428595
2024-04-25,22.25335463257695
2024-04-26,22.427152354920658
2024-04-29,22.546824998768816
2024-04-30,22.716042815343016
2024-05-06,22.919998142042623
2024-05-07,23.069871786001382
2024-05-08,23.303567292657508
2024-05-09,23.50457615310176
2024-05-10,23.649149828156304
2024-05-13,23.699929285871818
2024-05-14,23.74087669084446
2024-05-15,23.73060793129453
2024-05-16,23.66457886696167
2024-05-17,23.471842878428554
2024-05-20,23.19594251431171
2024-05-21,22.884938728748917
