date,FCT_Ar_1@10
2020-10-27,0.07295357862858429
2020-10-28,0.027938956172269765
2020-10-29,0.0018429418912799774
2020-10-30,0.1259511558808614
2020-11-02,0.1537102473498243
2020-11-03,-0.014394580863673795
2020-11-04,-0.0794912559618422
2020-11-05,-0.19115323854660127
2020-11-06,-0.22943037974683336
2020-11-09,-0.30036900369003555
2020-11-10,-0.23410404624277292
2020-11-11,-0.21851289833080292
2020-11-12,-0.16892911010557948
2020-11-13,-0.40894039735099214
2020-11-16,-0.4036300777873804
2020-11-17,-0.2980599647266307
2020-11-18,-0.23860589812332525
2020-11-19,-0.15944933559005603
2020-11-20,-0.22634628429582687
2020-11-23,-0.04240310060602448
2020-11-24,-0.0681840791763104
2020-11-25,0.03454312462933039
2020-11-26,-0.04664077620086084
2020-11-27,0.09598338102722623
2020-11-30,0.09348681410791637
2020-12-01,0.1904372609464517
2020-12-02,0.15481171548117242
2020-12-03,0.13168724279835467
2020-12-04,0.2823779193205948
2020-12-07,0.39587242026266467
2020-12-08,0.4253938832252082
2020-12-09,0.16420503909643835
2020-12-10,0.1612334801762129
2020-12-11,0.2075471698113225
2020-12-14,0.26880000000000165
2020-12-15,0.1920857378400661
2020-12-16,0.22682119205297965
2020-12-17,0.20261437908496652
2020-12-18,0.26836971478159083
2020-12-21,0.23440771649329323
2020-12-22,0.1285098471411681
2020-12-23,0.1200240564605589
2020-12-24,0.10060147894823587
2020-12-25,0.00836542312342769
2020-12-28,-0.1564882008928897
2020-12-29,-0.22583755435050562
2020-12-30,-0.19728122643501955
2020-12-31,-0.15017301038062358
2021-01-04,-0.23401162790697694
2021-01-05,-0.33177570093457986
2021-01-06,-0.2512315270935965
2021-01-07,-0.07182320441988949
2021-01-08,-0.17595048629531365
2021-01-11,-0.2148403796376184
2021-01-12,-0.1382405745062843
2021-01-13,-0.007677543186181785
2021-01-14,0.01903898458748734
2021-01-15,-0.009657594381036942
2021-01-18,-0.15551839464883044
2021-01-19,-0.1936295054484503
2021-01-20,-0.31595576619273374
2021-01-21,-0.3659276748065025
2021-01-22,-0.361530839318514
2021-01-25,-0.2881140447783183
2021-01-26,-0.3513493683012665
2021-01-27,-0.31929140858913646
2021-01-28,-0.47633537791400465
2021-01-29,-0.4711938634556714
2021-02-01,-0.21057946186033089
2021-02-02,-0.2642899334742156
2021-02-03,-0.18525345622119985
2021-02-04,-0.18843120070114047
2021-02-05,-0.034418604651164045
2021-02-08,-0.014545454545455892
2021-02-09,0.0682881197380717
2021-02-10,-0.19636963696369764
2021-02-18,-0.12702472293265252
2021-02-19,-0.032467532467533554
2021-02-22,-0.13715710723192134
2021-02-23,0.021846192125069233
2021-02-24,0.15621162283102327
2021-02-25,0.19427455846074101
2021-02-26,0.08399825981227985
2021-03-01,0.06101639954387641
2021-03-02,-0.0670700414172752
2021-03-03,0.11872901264391322
2021-03-04,0.09058668240048422
2021-03-05,0.09833612479979416
2021-03-08,0.08943089430894183
2021-03-09,0.004848484848483517
2021-03-10,-0.06337135614702281
2021-03-11,-0.05781865965834527
2021-03-12,-0.05660377358490657
2021-03-15,0.022252191503707806
2021-03-16,0.2094744633604732
2021-03-17,0.17159763313609414
2021-03-18,0.23839505547154494
2021-03-19,0.07081801000384003
2021-03-22,0.0977560029331752
2021-03-23,0.16645183176501527
2021-03-24,0.06113393263702845
2021-03-25,0.08434865873463405
2021-03-26,0.08680064259949515
2021-03-29,-0.012720285305542478
2021-03-30,-0.0038472138544585126
2021-03-31,0.056483691328557566
2021-04-01,-0.015360983102919676
2021-04-02,0.08503401360544069
2021-04-06,0.031759656652359185
2021-04-07,-0.02145922746781291
2021-04-08,0.07421150278292936
2021-04-09,-0.03643215119876724
2021-04-12,0.08533628833474546
2021-04-13,0.1170502687761323
2021-04-14,0.006699829883985573
2021-04-15,-0.08537252633760567
2021-04-16,0.032723577301850035
2021-04-19,-0.09308278983461322
2021-04-20,-0.15316048666236784
2021-04-21,-0.2101591381502512
2021-04-22,-0.28831168831168863
2021-04-23,-0.2640218878248998
2021-04-26,-0.3312302839116737
2021-04-27,-0.35312500000000213
2021-04-28,-0.3121019108280305
2021-04-29,-0.10928961748634351
2021-04-30,-0.03170731707317279
2021-05-06,0.08048511576626019
2021-05-07,0.14101184068891037
2021-05-10,0.2546341463414632
2021-05-11,0.26492537313432823
2021-05-12,0.30717863105175286
2021-05-13,0.28120300751879745
2021-05-14,0.2601326455416365
2021-05-17,0.3596256684491979
2021-05-18,0.25142887254341334
2021-05-19,0.1176776725874318
2021-05-20,0.08142961187989027
2021-05-21,0.08484731430794963
2021-05-24,0.09118977167615713
2021-05-25,0.07326926773288263
2021-05-26,-0.0638374152962748
2021-05-27,-0.05445117637527128
2021-05-28,0.11757301657287955
2021-05-31,0.056572379367719305
2021-06-01,0.11769686706181086
2021-06-02,0.19761499148211062
2021-06-03,0.23294509151414047
2021-06-04,0.16437246963562538
2021-06-07,0.04492512479201229
2021-06-08,0.007770306770852282
2021-06-09,0.17264355481901175
2021-06-10,0.19875749048773333
2021-06-11,0.13986820511398398
2021-06-15,-0.025831043340009522
2021-06-16,-0.07616379330945222
2021-06-17,-0.1260605639027042
2021-06-18,-0.1592572767337487
2021-06-21,-0.0471607403506195
2021-06-22,0.043977055449330595
2021-06-23,0.17279411764705893
2021-06-24,0.11302681992337185
2021-06-25,0.15689655172413916
2021-06-28,-0.020168067226888808
2021-06-29,0.013937282229966038
2021-06-30,0.06104901117798735
2021-07-01,0.20892857142857074
2021-07-02,0.2834507042253513
2021-07-05,0.26455026455026415
2021-07-06,0.2627045650301456
2021-07-07,0.08368554522400576
2021-07-08,-0.05639396346306696
2021-07-09,-0.1863855574809111
2021-07-12,-0.1268656135722468
2021-07-13,0.0055674759181537515
2021-07-14,0.05318654713861881
2021-07-15,-0.10370845980115143
2021-07-16,-0.1379206924111434
2021-07-19,-0.00901522045671675
2021-07-20,-0.1799133357715972
2021-07-21,-0.05542490286344487
2021-07-22,0.12211221122112366
2021-07-23,0.14465408805031607
2021-07-26,0.21788502484031363
2021-07-27,0.1448965024982169
2021-07-28,0.0207290922087212
2021-07-29,0.16604616530156344
2021-07-30,0.19101123595505434
2021-08-02,0.011627906976742345
2021-08-03,0.12071778140293377
2021-08-04,0.05930138099106159
2021-08-05,-0.1585976627712879
2021-08-06,-0.11702986279257609
2021-08-09,-0.1889811969373415
2021-08-10,-0.019486645776537106
2021-08-11,0.13379803845825408
2021-08-12,0.12174907199038969
2021-08-13,0.03650748763972339
2021-08-16,0.06590653924590201
2021-08-17,0.09158734406259102
2021-08-18,0.13868370219843493
2021-08-19,0.12535546729700997
2021-08-20,0.0051813471502590745
2021-08-23,0.06295754026354226
2021-08-24,-0.04245283018868112
2021-08-25,-0.15100671140939728
2021-08-26,-0.1392190152801367
2021-08-27,-0.02332814930015672
2021-08-30,-0.029065200314219594
2021-08-31,-0.0384000000000006
2021-09-01,-0.05466237942122226
2021-09-02,0.07960199004975088
2021-09-03,0.20766773162939417
2021-09-06,0.023112480739599824
2021-09-07,0.009216589861752948
2021-09-08,0.06993511175198387
2021-09-09,0.12399056116455291
2021-09-10,0.0666608393915407
2021-09-13,0.11963998178067839
2021-09-14,0.1600287980610624
2021-09-15,0.18329057266219861
2021-09-16,0.3082783029461664
2021-09-17,0.31989565446023194
2021-09-22,0.4578790795170471
2021-09-23,0.48295672599021167
2021-09-24,0.4317692638829084
2021-09-27,0.4361792054099727
2021-09-28,0.4917127071823195
2021-09-29,0.41320106829454306
2021-09-30,0.4191862635311676
2021-10-08,0.40936717912048615
2021-10-11,0.3853761921582478
2021-10-12,0.35885833623390195
2021-10-13,0.11290343733196954
2021-10-14,0.06491889217343975
2021-10-15,0.0765417071678248
2021-10-18,0.05161000006428505
2021-10-19,-0.08765510738987742
2021-10-20,-0.17820658553906796
2021-10-21,-0.1093046769577813
2021-10-22,-0.17612412480356482
2021-10-25,-0.33678010210881765
2021-10-26,-0.4194949769209881
2021-10-27,-0.38671209540034024
2021-10-28,-0.47888537776500983
2021-10-29,-0.5033674963396776
2021-11-01,-0.5339080459770114
2021-11-02,-0.5008566533409475
2021-11-03,-0.47437425506555353
2021-11-04,-0.5895883777239705
2021-11-05,-0.5385085574572122
2021-11-08,-0.40111940298507437
2021-11-09,-0.3435164120896977
2021-11-10,-0.2860082304526753
2021-11-11,-0.1531339031339037
2021-11-12,-0.11330744793505108
2021-11-15,-0.15760869565217353
2021-11-16,-0.08006405124099218
2021-11-17,0.10488322717622077
2021-11-18,0.08842807772470629
2021-11-19,0.1423061555460818
2021-11-22,0.15011028239511762
2021-11-23,0.08663423154259796
2021-11-24,0.21756998735016875
2021-11-25,0.2262331121468356
2021-11-26,0.07562663879459734
2021-11-29,0.21801659781290475
2021-11-30,0.03843221564550456
2021-12-01,-0.0382978723404241
2021-12-02,0.0009708737864090033
2021-12-03,-0.1514533401325842
2021-12-06,-0.13085465958474116
2021-12-07,0.00621761658031035
2021-12-08,-0.0862519602718248
2021-12-09,-0.23561780890445275
2021-12-10,-0.08974358974359026
2021-12-13,-0.11703864997278232
2021-12-14,0.046865489957394264
2021-12-15,0.014535889962391494
2021-12-16,0.0990773368671552
2021-12-17,0.2818545281393547
2021-12-20,0.13663044381803627
2021-12-21,0.18226308815341344
2021-12-22,0.1941321101431787
2021-12-23,0.41488028349401307
2021-12-24,0.41748817910936864
2021-12-27,0.29562250033460363
2021-12-28,0.3653269346130779
2021-12-29,0.3856209150326798
2021-12-30,0.2903225806451614
2021-12-31,0.3025641025641029
2022-01-04,0.39782484258729256
2022-01-05,0.35530257639305035
2022-01-06,0.30573625073920746
2022-01-07,0.3056691992986554
2022-01-10,0.18596491228070106
2022-01-11,0.1614100185528754
2022-01-12,0.017956656346748395
2022-01-13,0.005266237565827108
2022-01-14,0.08182220614126376
2022-01-17,-0.15796121310202782
2022-01-18,-0.16330317207449427
2022-01-19,-0.14160654530446357
2022-01-20,-0.06075480685746254
2022-01-21,-0.16739598115063242
2022-01-24,-0.1718272214752366
2022-01-25,-0.1724947054612082
2022-01-26,-0.10908658620158942
2022-01-27,-0.029702970297027557
2022-01-28,0.03981797497155989
2022-02-07,0.316631130063967
2022-02-08,0.2561174551386635
2022-02-09,0.18260869565217475
2022-02-10,0.10213243546576893
2022-02-11,0.07850568489442279
2022-02-14,0.3352741387675879
2022-02-15,0.37378640776698996
2022-02-16,0.29455216989842925
2022-02-17,0.1674768007070257
2022-02-18,0.12162009331514137
2022-02-21,-0.10892844892195158
2022-02-22,0.005497449787359279
2022-02-23,0.0967430496719391
2022-02-24,0.2571284402857564
2022-02-25,0.1969148468335281
2022-02-28,0.15873312044525179
2022-03-01,0.14363155281478907
2022-03-02,0.2261306839333335
2022-03-03,0.36127069956066177
2022-03-04,0.2670256572695598
2022-03-07,0.4210829493087558
2022-03-08,0.24159021406727854
2022-03-09,0.19989209603452965
2022-03-10,0.014701803051317668
2022-03-11,0.06243272335844953
2022-03-14,-0.1407027546246092
2022-03-15,-0.18419638084375542
2022-03-16,-0.21308156100499875
2022-03-17,-0.30110441270545296
2022-03-18,-0.2135637355101401
2022-03-21,-0.3592864015250302
2022-03-22,-0.14622171105789314
2022-03-23,-0.1989913831366623
2022-03-24,-0.047498715851996304
2022-03-25,0.005756578947367854
2022-03-28,0.14997813729776932
2022-03-29,0.29626168224299065
2022-03-30,0.28896991795806803
2022-03-31,0.30969479353680496
2022-04-01,0.1412812897751385
2022-04-06,0.1673289183222969
2022-04-07,-0.05640107430617677
2022-04-08,-0.07533362031855287
2022-04-11,-0.08299319727891075
2022-04-12,-0.07348517404383235
2022-04-13,-0.06865401987353148
2022-04-14,0.0013291980505096613
2022-04-15,0.01255605381165879
2022-04-18,0.022301516503122388
2022-04-19,0.03735224586288351
2022-04-20,0.0042919225211262915
2022-04-21,0.15111611407245407
2022-04-22,0.09688181815767957
2022-04-25,-0.06414866758791304
2022-04-26,-0.033888420659528386
2022-04-27,0.09900771458626656
2022-04-28,-0.05039125337786271
2022-04-29,-0.016565141903914796
2022-05-05,-0.01177199313425341
2022-05-06,0.012894619831035143
2022-05-09,-0.08835164835164874
2022-05-10,-0.1443210930828363
2022-05-11,0.00973338975878019
2022-05-12,0.09793351302785183
2022-05-13,0.054066760695815286
2022-05-16,-0.14585319351763645
2022-05-17,0.05013927576601668
2022-05-18,-0.13623978201634906
2022-05-19,-0.17859233234695673
2022-05-20,-0.07894170828349521
2022-05-23,0.04735331582752547
2022-05-24,0.028001121735156304
2022-05-25,-0.06674318773565957
2022-05-26,0.06056518559657949
2022-05-27,0.06271359138397883
2022-05-30,0.15333578262762315
2022-05-31,0.04851486044193365
2022-06-01,0.05809362662154684
2022-06-02,-0.03590285110876339
2022-06-06,-0.10488742449203628
2022-06-07,-0.08599779492833454
2022-06-08,-0.0061693774537294145
2022-06-09,0.017308766052485148
2022-06-10,-0.1507983441750444
2022-06-13,-0.30859835100117833
2022-06-14,-0.34620024125452414
2022-06-15,-0.4765404183154329
2022-06-16,-0.24047754405912544
2022-06-17,-0.02979737783075233
2022-06-20,-0.08581235697940658
2022-06-21,-0.13724946589409345
2022-06-22,-0.2815080443430206
2022-06-23,-0.28749714591118364
2022-06-24,-0.2874136132886474
2022-06-27,-0.1945579119364454
2022-06-28,-0.14319544792062028
2022-06-29,-0.08385185960279389
2022-06-30,-0.21488409991898072
2022-07-01,-0.37457712051473496
2022-07-04,-0.22169608265174354
2022-07-05,-0.21304347826086972
2022-07-06,-0.21243082162622398
2022-07-07,-0.2295983086680756
2022-07-08,-0.17957594115101622
2022-07-11,-0.22148246782068276
2022-07-12,-0.22162162162162158
2022-07-13,-0.25704377980060683
2022-07-14,-0.14088754847048732
2022-07-15,-0.1423827314238277
2022-07-18,-0.18151815181518147
2022-07-19,-0.1747154993814798
2022-07-20,6.733165505501998e-05
2022-07-21,0.0681740058864102
2022-07-22,0.14304589389095643
2022-07-25,0.1732088494033178
2022-07-26,0.19483017431651553
2022-07-27,0.2222666648642662
2022-07-28,0.2121191814170348
2022-07-29,0.27304343680702486
2022-08-01,0.22396856581532443
2022-08-02,0.17810945273631815
2022-08-03,0.17124313529705443
2022-08-04,0.0634615384615384
2022-08-05,-0.10146390711761782
2022-08-08,-0.06475583864118925
2022-08-09,-0.0827236916150817
2022-08-10,-0.1189817376867741
2022-08-11,-0.1785915492957752
2022-08-12,-0.07832009080590259
2022-08-15,-0.01910043130006168
2022-08-16,0.019389548520434972
2022-08-17,-0.1257537445773885
2022-08-18,0.12207316221275623
2022-08-19,0.21048599902581097
2022-08-22,0.26681426436196
2022-08-23,0.21826228100149508
2022-08-24,0.42670242072026854
2022-08-25,0.46471853335072344
2022-08-26,0.40868807290761716
2022-08-29,0.3709116214335421
2022-08-30,0.3891966759002766
2022-08-31,0.4393723252496428
2022-09-01,0.23676470588235216
2022-09-02,0.27019089574155536
2022-09-05,0.21892655367231467
2022-09-06,0.06458481192334764
2022-09-07,-0.07761194029850946
2022-09-08,-0.1165553080920576
2022-09-09,-0.057706355003653266
2022-09-13,0.03333333333333373
2022-09-14,0.018947368421053233
2022-09-15,0.09863013698630199
2022-09-16,0.1663216011042107
2022-09-19,0.04106127605811826
2022-09-20,0.07406158379551755
2022-09-21,0.09620143638801679
2022-09-22,0.040815110891498245
2022-09-23,-0.05245858923599957
2022-09-26,-0.014964177539517945
2022-09-27,-0.15172739506209587
2022-09-28,-0.17577027833171904
2022-09-29,-0.1804754644738281
2022-09-30,-0.2518895681817414
2022-10-10,-0.22195121951219537
2022-10-11,-0.29434697855750624
2022-10-12,-0.24435318275154122
2022-10-13,-0.18496683861459168
2022-10-14,-0.13099041533546313
2022-10-17,-0.3639240506329113
2022-10-18,-0.23434991974317937
2022-10-19,-0.11232449297972029
2022-10-20,-0.08024691358024783
2022-10-21,-0.05589340852632787
2022-10-24,0.09546157633575056
2022-10-25,0.049998455440044505
2022-10-26,0.17050330913897668
2022-10-27,0.18304960945514542
2022-10-28,0.1953768812820399
2022-10-31,0.3180708161213035
2022-11-01,0.28804158344199504
2022-11-02,0.21023990178823407
2022-11-03,0.19250936329588095
2022-11-04,0.2453113278319579
2022-11-07,0.08068097705403444
2022-11-08,0.03924418604651263
2022-11-09,-0.12337164750957719
2022-11-10,-0.14072970960535955
2022-11-11,-0.06559766763848385
2022-11-14,-0.1834662799129805
2022-11-15,-0.16729750189250583
2022-11-16,-0.2783053323593861
2022-11-17,-0.30149253731343256
2022-11-18,-0.3539666201256924
2022-11-21,-0.29421726970887263
2022-11-22,-0.26572781367884063
2022-11-23,-0.20361288924675858
2022-11-24,-0.22160910958147567
2022-11-25,-0.3309907328465114
2022-11-28,-0.3017951651297694
2022-11-29,-0.2942351955178571
2022-11-30,-0.1296341039966144
2022-12-01,-0.06118881118881137
2022-12-02,-0.05470852017937185
2022-12-05,-0.19176954732510137
2022-12-06,-0.24285714285714177
2022-12-07,-0.21711568938193299
2022-12-08,-0.17532467532467333
2022-12-09,-0.1902356902356879
2022-12-12,-0.2540861812778586
2022-12-13,-0.15471167369901387
2022-12-14,-0.1997177134791796
2022-12-15,-0.3369491525423714
2022-12-16,-0.3618157543391176
2022-12-19,-0.28320449754040655
2022-12-20,-0.16579925650557578
2022-12-21,-0.273652167585837
2022-12-22,-0.2807320751789918
2022-12-23,-0.2646837029595942
2022-12-26,-0.1079564696013384
2022-12-27,-0.2366442123271213
2022-12-28,-0.32042151181158085
2022-12-29,-0.2649629158759339
2022-12-30,-0.23628506293030602
2023-01-03,-0.1716994118237206
2023-01-04,-0.28824141519250845
2023-01-05,-0.25327951564076784
2023-01-06,-0.2956349206349218
2023-01-09,-0.20816326530612245
2023-01-10,-0.058608058608058566
2023-01-11,-0.09562109025916081
2023-01-12,0.03764921946740037
2023-01-13,0.1324732440965522
2023-01-16,0.13414122241892065
2023-01-17,0.13035700692699884
2023-01-18,0.24328419634839818
2023-01-19,0.43565369447131547
2023-01-20,0.5529797628553528
2023-01-30,0.3859850801027284
2023-01-31,0.28031209900359183
2023-02-01,0.182102113949436
2023-02-02,0.10942249240121596
2023-02-03,0.019215987701768158
2023-02-06,0.14106583072100343
2023-02-07,0.01644031451036506
2023-02-08,-0.036161335187761115
2023-02-09,-0.17908309455587582
2023-02-10,-0.3068432671081695
2023-02-13,-0.202380952380954
2023-02-14,-0.2693935119887181
2023-02-15,-0.29178885630498624
2023-02-16,-0.20005075848646636
2023-02-17,-0.09078727066191461
2023-02-20,-0.21792596975663636
2023-02-21,-0.0675113940132947
2023-02-22,-0.09922029942220578
2023-02-23,-0.16989998304797468
2023-02-24,-0.162712289377729
2023-02-27,-0.19871639449475953
2023-02-28,-0.1555093858971412
2023-03-01,0.06015037593985044
2023-03-02,-0.05133079847908755
2023-03-03,-0.11220472440944863
2023-03-06,-0.05994291151284527
2023-03-07,-0.05827067669172924
2023-03-08,-0.07129455909943735
2023-03-09,-0.05394990366088507
2023-03-10,-0.04322200392927248
2023-03-13,-0.03968253968253876
2023-03-14,-0.0701931016113986
2023-03-15,-0.2089584358577955
2023-03-16,-0.20947841391697064
2023-03-17,-0.29683596606350876
2023-03-20,-0.30334422113132337
2023-03-21,-0.42454393040497085
2023-03-22,-0.34531650096395583
2023-03-23,-0.24331044130197832
2023-03-24,-0.13645723857729086
2023-03-27,-0.11928429423459236
2023-03-28,-0.007700770077007735
2023-03-29,0.013933547695605508
2023-03-30,0.04994450610432821
2023-03-31,0.12456344586728726
2023-04-03,0.20837487537387808
2023-04-04,0.32492725509214154
2023-04-06,0.29294935451837034
2023-04-07,0.2177191328934976
2023-04-10,0.012867647058824304
2023-04-11,0.04174228675136102
2023-04-12,0.09059233449477311
2023-04-13,0.19060052219321122
2023-04-14,0.24555160142348703
2023-04-17,0.20254314259763795
2023-04-18,0.10969116080937114
2023-04-19,0.06182602346536281
2023-04-20,0.01587979526160566
2023-04-21,0.18772065380508773
2023-04-24,0.23933539178945445
2023-04-25,0.3147629986472723
2023-04-26,0.1744331317360102
2023-04-27,-0.1010910707497315
2023-04-28,-0.1940882269453672
2023-05-04,-0.05260251970084793
2023-05-05,-0.12686567164179025
2023-05-08,-0.14671814671814604
2023-05-09,-0.13472485768500864
2023-05-10,-0.14148219441770898
2023-05-11,-0.10659898477157437
2023-05-12,-0.3773773773773788
2023-05-15,-0.34351145038168046
2023-05-16,-0.2683438155136273
2023-05-17,-0.1579199005530141
2023-05-18,-0.19394300146306961
2023-05-19,-0.0616426800276078
2023-05-22,-0.13483617642395437
2023-05-23,-0.21072539218170463
2023-05-24,-0.18102823085747363
2023-05-25,-0.08681461285375315
2023-05-26,-0.117893624815764
2023-05-29,-0.09695310398948918
2023-05-30,-0.06357388316151183
2023-05-31,-0.22734499205087436
2023-06-01,-0.13377679231337786
2023-06-02,-0.16169544740973293
2023-06-05,-0.13415637860082227
2023-06-06,-0.04915254237288012
2023-06-07,-0.1512455516014219
2023-06-08,-0.2380952380952362
2023-06-09,-0.15849459054799395
2023-06-12,-0.22534400995101864
2023-06-13,-0.2585548305576733
2023-06-14,-0.011756535025650775
2023-06-15,-0.21420643094720263
2023-06-16,-0.1693877312969702
2023-06-19,-0.2399800640413774
2023-06-20,-0.09439289390822425
2023-06-21,-0.07360060011233488
2023-06-26,-0.1063829787234023
2023-06-27,-0.014994232987311073
2023-06-28,0.11907810499359876
2023-06-29,0.2439949431099874
2023-06-30,0.20565552699228815
2023-07-03,0.28435374149659715
2023-07-04,0.27323162274618323
2023-07-05,0.30571428571428316
2023-07-06,0.12374581939799215
2023-07-07,0.16908212560386301
2023-07-10,0.4417808219178055
2023-07-11,0.4041297935103213
2023-07-12,0.4067114093959708
2023-07-13,0.27613941018766613
2023-07-14,0.22116689280868174
2023-07-17,0.022485207100590803
2023-07-18,-0.010600706713780978
2023-07-19,0.14354644149577844
2023-07-20,0.21052631578947303
2023-07-21,0.11490329920364063
2023-07-24,-0.031914893617020886
2023-07-25,-0.06992230854605942
2023-07-26,-0.09176470588235312
2023-07-27,-0.08189158016147699
2023-07-28,0.08677685950413219
2023-07-31,0.18589743589743563
2023-08-01,0.1431513903192578
2023-08-02,0.019648397104445187
2023-08-03,-0.20322291853178234
2023-08-04,-0.1928571428571437
2023-08-07,-0.09458218549127763
2023-08-08,-0.0551330798479098
2023-08-09,-0.07774798927613957
2023-08-10,0.06907894736842154
2023-08-11,-0.10517241379310327
2023-08-14,0.01864406779661032
2023-08-15,0.10717299578059106
2023-08-16,0.18585526315789552
2023-08-17,0.3140271493212678
2023-08-18,0.39863713798977946
2023-08-21,0.36362788152596454
2023-08-22,0.39280160024660976
2023-08-23,0.4245405684136796
2023-08-24,0.36906708903790536
2023-08-25,0.46814247285129973
2023-08-28,0.44342380331197123
2023-08-29,0.2696462784952685
2023-08-30,0.29359472126086783
2023-08-31,0.45840160971147015
2023-09-01,0.4577464788732366
2023-09-04,0.5351629502572868
2023-09-05,0.4571190674437944
2023-09-06,0.509944311853618
2023-09-07,0.3419062027231449
2023-09-08,0.19883466860888493
2023-09-11,0.21233356692361577
2023-09-12,0.3754435770049678
2023-09-13,0.32067796610169536
2023-09-14,0.19708994708994682
2023-09-15,0.10687542545949677
2023-09-18,-0.028651292802235103
2023-09-19,0.031271716469771255
2023-09-20,-0.1268974277548434
2023-09-21,-0.05206729580318576
2023-09-22,0.12381420340621824
2023-09-25,-0.01686278453853565
