date,FCT_Cci@80
2020-12-24,118.90282661847375
2020-12-25,118.61660209314498
2020-12-28,94.50921699888384
2020-12-29,32.351294614305466
2020-12-30,14.8001246111262
2020-12-31,23.95065655186349
2021-01-04,83.77759409696571
2021-01-05,105.06245695452466
2021-01-06,118.7592015000798
2021-01-07,121.89951656604043
2021-01-08,90.02559640515258
2021-01-11,74.56698742502086
2021-01-12,62.22985438254401
2021-01-13,102.79251820366895
2021-01-14,125.13960152806531
2021-01-15,93.7566325730537
2021-01-18,20.56087362419583
2021-01-19,6.558987593566163
2021-01-20,-38.409275651823606
2021-01-21,-71.76774414724117
2021-01-22,-137.5628409709274
2021-01-25,-187.92187557800972
2021-01-26,-226.69554612319723
2021-01-27,-211.28892533838928
2021-01-28,-243.19924291142317
2021-01-29,-252.19172240108762
2021-02-01,-192.79585657225513
2021-02-02,-173.48181173919127
2021-02-03,-182.0262943739874
2021-02-04,-162.3474824497196
2021-02-05,-123.6542662245194
2021-02-08,-107.2569226239591
2021-02-09,-99.19137939121302
2021-02-10,-166.44463258098196
2021-02-18,-164.97833749988266
2021-02-19,-131.08795519186847
2021-02-22,-103.73426975051703
2021-02-23,-56.756363593859824
2021-02-24,-4.667811591063744
2021-02-25,20.455096484982114
2021-02-26,7.63365908583302
2021-03-01,8.013403122448171
2021-03-02,-20.108823609173918
2021-03-03,-12.18496277914182
2021-03-04,-29.570710764741325
2021-03-05,-20.92217826370489
2021-03-08,-10.861966170023138
2021-03-09,-49.19976648094748
2021-03-10,-27.749491873872437
2021-03-11,3.9615838755956534
2021-03-12,8.000969026110367
2021-03-15,25.35420834269216
2021-03-16,9.31460479630518
2021-03-17,12.830363296471901
2021-03-18,-0.014097120628333189
2021-03-19,-38.78201699881059
2021-03-22,-41.51945553843586
2021-03-23,-12.391633439788443
2021-03-24,-50.760206841816
2021-03-25,-38.64742087051639
2021-03-26,-44.33053652678782
2021-03-29,-54.68157732370608
2021-03-30,-47.02764802491343
2021-03-31,-21.562569111814778
2021-04-01,-40.84268066413709
2021-04-02,-58.473030098479
2021-04-06,-65.72000375153037
2021-04-07,-45.64202051943564
2021-04-08,-32.6674111335121
2021-04-09,-37.96640306778209
2021-04-12,-17.02523050406253
2021-04-13,4.874060589430586
2021-04-14,-3.8001015323117664
2021-04-15,6.960838650054233
2021-04-16,12.85847247390835
2021-04-19,-0.7645141556912143
2021-04-20,-5.8123852575521395
2021-04-21,-19.79768119467049
2021-04-22,-44.77471392804502
2021-04-23,-46.223867412942205
2021-04-26,-42.622191975627935
2021-04-27,-41.903028242497825
2021-04-28,-39.8622876335272
2021-04-29,5.829674917025964
2021-04-30,78.27527054066812
2021-05-06,143.86686977751626
2021-05-07,154.75349817161492
2021-05-10,181.0024502977423
2021-05-11,168.54233637393213
2021-05-12,204.0161295203513
2021-05-13,220.88315838923612
2021-05-14,190.91927062902602
2021-05-17,246.59608299503094
2021-05-18,213.96400201343243
2021-05-19,179.64295202503348
2021-05-20,152.72267504862583
2021-05-21,154.39151883664354
2021-05-24,184.440710578469
2021-05-25,174.62094957287076
2021-05-26,144.1833580283221
2021-05-27,161.6582800342383
2021-05-28,195.49234171570595
2021-05-31,229.44502468757696
2021-06-01,234.866603730651
2021-06-02,224.2142536298761
2021-06-03,205.93744469769578
2021-06-04,177.05319577854837
2021-06-07,160.10257711817871
2021-06-08,138.21163933827336
2021-06-09,137.7135351513928
2021-06-10,161.4940509447593
2021-06-11,171.00067016133923
2021-06-15,178.11310358512077
2021-06-16,167.13022218051935
2021-06-17,152.7512638047718
2021-06-18,144.97150885968904
2021-06-21,148.00011328470617
2021-06-22,154.99064256475776
2021-06-23,168.55961020251146
2021-06-24,177.59567278525486
2021-06-25,190.2323493645008
2021-06-28,182.2365354229345
2021-06-29,163.74368831910192
2021-06-30,159.41930175447666
2021-07-01,165.295353327276
2021-07-02,181.39090165052835
2021-07-05,182.46926956878218
2021-07-06,191.02521154233196
2021-07-07,173.49128892626462
2021-07-08,149.61016751432953
2021-07-09,129.96941786511127
2021-07-12,133.15984285089337
2021-07-13,134.3079995873881
2021-07-14,138.37934438215805
2021-07-15,118.41490854094528
2021-07-16,108.55802927868255
2021-07-19,130.8761021281233
2021-07-20,102.25432897622936
2021-07-21,96.57017478075556
2021-07-22,111.58733885474638
2021-07-23,116.80414522777573
2021-07-26,114.27778113403836
2021-07-27,109.76186626138714
2021-07-28,96.11444107388911
2021-07-29,104.04175373956521
2021-07-30,121.84235590037598
2021-08-02,123.12040430342711
2021-08-03,112.693411888822
2021-08-04,95.08964265787324
2021-08-05,82.43542984389761
2021-08-06,87.96221629463327
2021-08-09,87.88126676336041
2021-08-10,96.55976734861244
2021-08-11,120.25811211127156
2021-08-12,126.04115034138871
2021-08-13,118.02977315084313
2021-08-16,113.21330899794759
2021-08-17,101.09298210905528
2021-08-18,102.82961696041357
2021-08-19,91.93243537227838
2021-08-20,67.63112522284678
2021-08-23,60.70480402115347
2021-08-24,69.08122568284016
2021-08-25,63.311083551020424
2021-08-26,67.64595865937865
2021-08-27,86.01938490773833
2021-08-30,95.45577757238199
2021-08-31,86.71242024548378
2021-09-01,85.81058634996282
2021-09-02,97.39734672009338
2021-09-03,122.79015584263355
2021-09-06,114.34811872695927
2021-09-07,117.80551493563303
2021-09-08,125.12011664718443
2021-09-09,149.93453130425354
2021-09-10,132.9904776339748
2021-09-13,140.84317132520357
2021-09-14,146.93183120086823
2021-09-15,164.52954588512435
2021-09-16,215.02075567252987
2021-09-17,204.49064765921406
2021-09-22,202.83681936799476
2021-09-23,219.72236822435733
2021-09-24,204.4234081272597
2021-09-27,226.12160298269444
2021-09-28,272.6651133547711
2021-09-29,261.28251125991846
2021-09-30,258.7058683515017
2021-10-08,306.79411139631003
2021-10-11,320.9303939929123
2021-10-12,309.6629455856188
2021-10-13,232.53086693382454
2021-10-14,191.3531367245124
2021-10-15,204.07740859594722
2021-10-18,214.4573477275233
2021-10-19,198.91592718556333
2021-10-20,150.33402096217975
2021-10-21,156.20314356995507
2021-10-22,121.40708666647713
2021-10-25,110.28758622228415
2021-10-26,86.68604541207051
2021-10-27,49.453344695935755
2021-10-28,15.975177361517376
2021-10-29,7.229656840248242
2021-11-01,2.6945547640872114
2021-11-02,4.0866046274082075
2021-11-03,-32.66040585987487
2021-11-04,-66.39980460281085
2021-11-05,-67.13789166098128
2021-11-08,-62.02336532592421
2021-11-09,-73.05165010032752
2021-11-10,-90.57777857802824
2021-11-11,-85.91941741754779
2021-11-12,-88.1403355670372
2021-11-15,-110.79011279477082
2021-11-16,-108.37671068153261
2021-11-17,-81.90396929160174
2021-11-18,-81.75857507216448
2021-11-19,-68.8717087596653
2021-11-22,-71.05596118526317
2021-11-23,-95.03653125570547
2021-11-24,-85.356050104133
2021-11-25,-65.62032412997195
2021-11-26,-86.06334095306438
2021-11-29,-94.45433978213117
2021-11-30,-118.64313452725179
2021-12-01,-131.98174934810507
2021-12-02,-133.8986462965867
2021-12-03,-146.91446179072946
2021-12-06,-124.20283946442737
2021-12-07,-103.97558632156685
2021-12-08,-90.41633230641605
2021-12-09,-103.41920201159829
2021-12-10,-113.19599319478964
2021-12-13,-94.80253619600596
2021-12-14,-97.35317204256911
2021-12-15,-101.0233423583623
2021-12-16,-91.22305455036779
2021-12-17,-79.16429096764625
2021-12-20,-94.09734483131385
2021-12-21,-88.459773240693
2021-12-22,-80.34765409888287
2021-12-23,-70.01803156746956
2021-12-24,-53.16893124861525
2021-12-27,-51.26859062562451
2021-12-28,-41.994839842673926
2021-12-29,-35.745468487200185
2021-12-30,-44.369028760234336
2021-12-31,-30.14842868096811
2022-01-04,-10.099642659112169
2022-01-05,0.36473818464008345
2022-01-06,0.0888899398488216
2022-01-07,17.96191219753071
2022-01-10,17.018826040352984
2022-01-11,7.9592476842151685
2022-01-12,2.911344123548236
2022-01-13,-8.086057777201583
2022-01-14,-12.286359726108536
2022-01-17,-21.932998377790994
2022-01-18,-21.666935677115443
2022-01-19,-18.62289365763571
2022-01-20,-10.447626194953804
2022-01-21,0.4978044903488723
2022-01-24,-15.433363305151925
2022-01-25,-39.72314655146554
2022-01-26,-40.139190503423386
2022-01-27,-26.531575503006714
2022-01-28,-1.7171028374744883
2022-02-07,58.62723044039361
2022-02-08,83.34104260419811
2022-02-09,76.49407444479556
2022-02-10,76.07912647361816
2022-02-11,78.50082944324444
2022-02-14,101.44303483549876
2022-02-15,79.02144927438853
2022-02-16,77.38253194358302
2022-02-17,86.87949257807772
2022-02-18,113.68578625146638
2022-02-21,91.39586178272205
2022-02-22,121.28203249048782
2022-02-23,155.1650316053256
2022-02-24,206.64771336757957
2022-02-25,230.14332212058437
2022-02-28,231.5779782867008
2022-03-01,193.64167614587734
2022-03-02,237.3159459841035
2022-03-03,268.3554430148793
2022-03-04,226.75848180605564
2022-03-07,254.91105318621356
2022-03-08,234.27102057033582
2022-03-09,230.27140068380635
2022-03-10,168.79599208778245
2022-03-11,155.45570958805095
2022-03-14,116.33928734117134
2022-03-15,77.48138455355645
2022-03-16,72.75924909687738
2022-03-17,72.51961829549083
2022-03-18,100.4591242595941
2022-03-21,97.27158803398142
2022-03-22,124.55294937325755
2022-03-23,121.34987685244445
2022-03-24,132.63229300592903
2022-03-25,131.35396460600282
2022-03-28,115.50579776002976
2022-03-29,104.62033136743138
2022-03-30,95.1424369841631
2022-03-31,104.60290984755162
2022-04-01,78.15539282054746
2022-04-06,74.00816368870936
2022-04-07,57.50061946782527
2022-04-08,41.25337809001133
2022-04-11,47.35607937767767
2022-04-12,53.958557384992275
2022-04-13,66.45836724892592
2022-04-14,84.26145644081264
2022-04-15,94.20226026179132
2022-04-18,101.36438135182564
2022-04-19,95.25854069223965
2022-04-20,81.89419823475305
2022-04-21,90.31209209134225
2022-04-22,74.01726063350559
2022-04-25,43.946315314027004
2022-04-26,43.299793815400996
2022-04-27,72.49485919723998
2022-04-28,60.52427338359403
2022-04-29,70.79630602464235
2022-05-05,88.91751827667028
2022-05-06,82.93041951156685
2022-05-09,63.231821222501054
2022-05-10,47.56920087370127
2022-05-11,60.56589913407257
2022-05-12,69.76115087151005
2022-05-13,72.99072887619708
2022-05-16,59.59754236490068
2022-05-17,74.97822624552529
2022-05-18,60.219439105849304
2022-05-19,47.67447503040249
2022-05-20,35.75999437471443
2022-05-23,35.19981152067724
2022-05-24,13.258424162877823
2022-05-25,5.6555759442127105
2022-05-26,32.798442426309855
2022-05-27,62.37943550946638
2022-05-30,71.03313300531666
2022-05-31,76.12169011719182
2022-06-01,43.784075039451544
2022-06-02,-4.605561828536051
2022-06-06,14.843283684311178
2022-06-07,16.504198343755185
2022-06-08,12.146674208285663
2022-06-09,-0.4058582891863552
2022-06-10,-21.221934246581267
2022-06-13,-53.941865445411636
2022-06-14,-71.76000718496499
2022-06-15,-111.72645219531663
2022-06-16,-88.5061219792365
2022-06-17,-31.763032683964074
2022-06-20,-27.08871279511776
2022-06-21,-28.97964006938787
2022-06-22,-91.50790462562179
2022-06-23,-135.65204783607507
2022-06-24,-135.0848096415585
2022-06-27,-102.94554884621623
2022-06-28,-45.45202439230927
2022-06-29,-35.96004365174119
2022-06-30,-23.94347110440789
2022-07-01,-72.24728187586805
2022-07-04,-7.908268628038396
2022-07-05,35.09989659156513
2022-07-06,-81.39559786781254
2022-07-07,-137.92318619584373
2022-07-08,-124.16008606333583
2022-07-11,-159.16533519834402
2022-07-12,-161.9193056962191
2022-07-13,-197.04934630202305
2022-07-14,-156.81476720389583
2022-07-15,-214.71184848099358
2022-07-18,-171.6776039420229
2022-07-19,-137.59058993785223
2022-07-20,-154.64629803474648
2022-07-21,-168.1942310513224
2022-07-22,-146.12175447682895
2022-07-25,-156.1571393701348
2022-07-26,-108.85227225303312
2022-07-27,-102.90331198514046
2022-07-28,-70.14858621626084
2022-07-29,-67.9151739888609
2022-08-01,-72.90462254709449
2022-08-02,-100.3522682403945
2022-08-03,-65.06015070981401
2022-08-04,-75.16918512457401
2022-08-05,-125.90631081439912
2022-08-08,-137.21838631170795
2022-08-09,-127.93424359250007
2022-08-10,-150.50847545674858
2022-08-11,-138.56050164308206
2022-08-12,-88.04875378861821
2022-08-15,-74.28031561122515
2022-08-16,-83.38359521389543
2022-08-17,-88.85502647300827
2022-08-18,-56.24880041922587
2022-08-19,-29.82428067815618
2022-08-22,1.1808741894807844
2022-08-23,44.86487989263143
2022-08-24,86.71575034518875
2022-08-25,123.32839973826552
2022-08-26,116.71040736935994
2022-08-29,111.83491977930018
2022-08-30,118.04259055110528
2022-08-31,101.4008326437249
2022-09-01,57.383143173871424
2022-09-02,52.05355952020081
2022-09-05,82.7101890418753
2022-09-06,69.7982530831393
2022-09-07,41.50377349449933
2022-09-08,52.61566170864493
2022-09-09,53.840367963185834
2022-09-13,88.44801900421947
2022-09-14,66.82980546802146
2022-09-15,71.27096876614732
2022-09-16,62.05075489470709
2022-09-19,33.141773746567814
2022-09-20,48.19663070141177
2022-09-21,40.64735792138673
2022-09-22,5.276696221920062
2022-09-23,-42.40362166988587
2022-09-26,-84.75022921462808
2022-09-27,-114.87374095105281
2022-09-28,-128.52184993100553
2022-09-29,-113.47114018425673
2022-09-30,-133.5185533886173
2022-10-10,-73.24658540933561
2022-10-11,-62.07479863527945
2022-10-12,-61.14867001810641
2022-10-13,-67.61120790382286
2022-10-14,-85.37285233671484
2022-10-17,-121.8446404329706
2022-10-18,-98.14153911280405
2022-10-19,-62.05344357624046
2022-10-20,-29.45824139468645
2022-10-21,-45.42504178213637
2022-10-24,-32.18135094428718
2022-10-25,-30.507951642604414
2022-10-26,14.041870776720712
2022-10-27,38.39629347260829
2022-10-28,51.351310333840104
2022-10-31,45.75759223599456
2022-11-01,51.31659008536181
2022-11-02,94.58176420485485
2022-11-03,103.24726569049439
2022-11-04,86.13537289597231
2022-11-07,78.775907149964
2022-11-08,63.483817944820636
2022-11-09,55.81641500429981
2022-11-10,41.7631604535289
2022-11-11,52.2596728877578
2022-11-14,15.955264796682398
2022-11-15,4.7731629173436865
2022-11-16,-28.929024177072854
2022-11-17,-39.92629435873685
2022-11-18,-47.745303723374754
2022-11-21,-58.67074986170173
2022-11-22,-60.024343345002634
2022-11-23,-47.09333057781413
2022-11-24,-80.77475896778124
2022-11-25,-73.4590660479873
2022-11-28,-72.20865709735266
2022-11-29,-68.68182611215684
2022-11-30,-65.93845694160446
2022-12-01,-32.87624497298535
2022-12-02,-26.174974830859952
2022-12-05,-76.56750215402565
2022-12-06,-110.22433544164569
2022-12-07,-118.60985888753534
2022-12-08,-117.08664775216124
2022-12-09,-114.12955638204821
2022-12-12,-162.18793723276633
2022-12-13,-140.7932067605206
2022-12-14,-115.06017300465453
2022-12-15,-131.00510791468398
2022-12-16,-134.953251424581
2022-12-19,-145.84482926097493
2022-12-20,-142.0164126781875
2022-12-21,-155.9160659814058
2022-12-22,-151.233325853047
2022-12-23,-150.0200578629829
2022-12-26,-137.6489354456744
2022-12-27,-117.64575716665259
2022-12-28,-130.31364185571906
2022-12-29,-144.77580287381653
2022-12-30,-151.30796747417526
2023-01-03,-131.1649821952565
2023-01-04,-122.79550778108484
2023-01-05,-140.65835574331877
2023-01-06,-135.3269071671604
2023-01-09,-121.19440458265593
2023-01-10,-75.64723481013863
2023-01-11,-47.5481419598222
2023-01-12,-31.7224675536241
2023-01-13,1.0366912629824516
2023-01-16,7.991576730447253
2023-01-17,31.00918778202258
2023-01-18,61.52101664244904
2023-01-19,111.98549893760062
2023-01-20,152.12034851969779
2023-01-30,239.7598478293272
2023-01-31,227.46187634524708
2023-02-01,180.43140260960232
2023-02-02,165.43775457035514
2023-02-03,140.72847975038673
2023-02-06,160.9896088561233
2023-02-07,115.77091799698846
2023-02-08,103.70780825947824
2023-02-09,94.490120087398
2023-02-10,94.87190634904879
2023-02-13,96.2386783897047
2023-02-14,61.902561513258135
2023-02-15,22.688391750310757
2023-02-16,32.73671470143911
2023-02-17,47.91264282986274
2023-02-20,30.564230010806163
2023-02-21,48.17929365817902
2023-02-22,45.01325821735702
2023-02-23,17.12832445915318
2023-02-24,5.274863234765782
2023-02-27,6.629211875892407
2023-02-28,6.015649967600684
2023-03-01,39.40723715353941
2023-03-02,47.431859405553304
2023-03-03,52.58842350660485
2023-03-06,56.25447065748869
2023-03-07,61.61708615492843
2023-03-08,60.45348818102062
2023-03-09,33.928677525620444
2023-03-10,25.269624313659257
2023-03-13,23.390612033348706
2023-03-14,-27.47787351849297
2023-03-15,-45.24816318968191
2023-03-16,-86.3985924046123
2023-03-17,-100.27399894729412
2023-03-20,-94.17404355469051
2023-03-21,-96.32589493606578
2023-03-22,-77.74644872455397
2023-03-23,-76.05125835980523
2023-03-24,-57.87193248088262
2023-03-27,-61.15619603447567
2023-03-28,-48.36513994792294
2023-03-29,-49.68356742163249
2023-03-30,-44.52759523039287
2023-03-31,-50.14980165694666
2023-04-03,-33.001972502374166
2023-04-04,-6.126637313599261
2023-04-06,-15.55590590820024
2023-04-07,-22.882887847179468
2023-04-10,-33.55690030179947
2023-04-11,-31.296058906070538
2023-04-12,-15.946055510236974
2023-04-13,11.731066173980377
2023-04-14,11.699358702324206
2023-04-17,6.011472511939405
2023-04-18,3.3831667259197022
2023-04-19,-0.3932204131796389
2023-04-20,-18.658625609615044
2023-04-21,-5.779038845194662
2023-04-24,-11.163157890447614
2023-04-25,13.8203215770372
2023-04-26,2.6888867151390152
2023-04-27,-37.57553223725016
2023-04-28,-63.41342994531164
2023-05-04,-122.69009042138667
2023-05-05,-130.92407425999855
2023-05-08,-116.96352029232858
2023-05-09,-114.33019463242415
2023-05-10,-114.92085857267506
2023-05-11,-114.47366695914192
2023-05-12,-151.3913104676169
2023-05-15,-166.41664356111107
2023-05-16,-161.9993128585688
2023-05-17,-149.90127416861267
2023-05-18,-134.34814267233165
2023-05-19,-124.85875471793885
2023-05-22,-114.4224891836761
2023-05-23,-125.53696425701581
2023-05-24,-100.82717832670284
2023-05-25,-83.32850044518726
2023-05-26,-111.37012958526607
2023-05-29,-104.6589917338182
2023-05-30,-107.69430213727236
2023-05-31,-168.18697195058763
2023-06-01,-172.3345206042097
2023-06-02,-153.90824806409952
2023-06-05,-151.00007943561144
2023-06-06,-148.00277996516664
2023-06-07,-151.15583186390816
2023-06-08,-142.4664775498423
2023-06-09,-146.32878207669154
2023-06-12,-151.71218444082908
2023-06-13,-159.8625641466926
2023-06-14,-138.09013275980712
2023-06-15,-130.1738233051441
2023-06-16,-116.68305815507051
2023-06-19,-115.44191268726782
2023-06-20,-86.65733452688049
2023-06-21,-87.40653516725148
2023-06-26,-105.85155451632271
2023-06-27,-107.86140679143615
2023-06-28,-108.95094918328596
2023-06-29,-101.77310097425914
2023-06-30,-95.84020332568277
2023-07-03,-97.3232264298952
2023-07-04,-88.01522925385723
2023-07-05,-94.354664947234
2023-07-06,-93.94898328547713
2023-07-07,-86.21507216051714
2023-07-10,-65.95875871381217
2023-07-11,-50.965681912418866
2023-07-12,-16.812443023769983
2023-07-13,-8.947276280293865
2023-07-14,-5.449326303064167
2023-07-17,-31.846439670127133
2023-07-18,-37.659020397138974
2023-07-19,-24.464170682408977
2023-07-20,-5.101757233175248
2023-07-21,-7.24309448931177
2023-07-24,-8.727373087228491
2023-07-25,0.07477869901623153
2023-07-26,16.6847405753325
2023-07-27,11.048182459084142
2023-07-28,59.62639935595596
2023-07-31,75.17226475779643
2023-08-01,83.3662487414497
2023-08-02,76.61682860520203
2023-08-03,24.111490815582243
2023-08-04,22.196093781749113
2023-08-07,49.725511693513226
2023-08-08,63.53665333755623
2023-08-09,52.91466290643538
2023-08-10,127.25641092044425
2023-08-11,160.64670097931594
2023-08-14,188.4770539577916
2023-08-15,207.5136332158195
2023-08-16,209.72602541182314
2023-08-17,197.9583923626573
2023-08-18,225.44663165760255
2023-08-21,230.31127047727693
2023-08-22,262.55259723045685
2023-08-23,263.53893029373296
2023-08-24,250.25352422592388
2023-08-25,243.23222141246714
2023-08-28,260.53241289066324
2023-08-29,237.23902816813683
2023-08-30,234.37910744394702
2023-08-31,237.94823895309267
2023-09-01,241.21993945155214
2023-09-04,249.19149024385564
2023-09-05,240.30505728109313
2023-09-06,240.4684982417433
2023-09-07,211.60158896603866
2023-09-08,187.9358354855308
2023-09-11,184.61310449447868
2023-09-12,179.7937232832386
2023-09-13,176.6913717305344
2023-09-14,160.7632636264643
2023-09-15,159.9113849441159
2023-09-18,143.60476969984242
2023-09-19,149.80666474102244
2023-09-20,141.29987456211708
2023-09-21,125.30483782092199
2023-09-22,129.53429706213228
2023-09-25,127.1827241539818
2023-09-26,100.51522354716138
2023-09-27,92.06021803101201
2023-09-28,108.2897458971812
2023-10-09,87.50381943708346
2023-10-10,72.64508203589874
2023-10-11,59.69513717591579
2023-10-12,42.69359181747989
2023-10-13,43.7150917252384
2023-10-16,50.64140178942741
2023-10-17,38.71943884012877
2023-10-18,41.89890058503737
2023-10-19,44.46425430209246
2023-10-20,41.55385392190252
2023-10-23,45.03178422670608
2023-10-24,47.00504748605448
2023-10-25,35.267822012653866
2023-10-26,33.49947345533824
2023-10-27,37.625186522415305
2023-10-30,44.93507791787624
2023-10-31,37.85607169511764
2023-11-01,51.147704160283794
2023-11-02,53.69193911495298
2023-11-03,51.18333791429236
2023-11-06,46.399579893113746
2023-11-07,36.602284885070006
2023-11-08,28.48839520534922
2023-11-09,39.89186170646435
2023-11-10,57.55885674393733
2023-11-13,45.61241157066977
2023-11-14,47.42228400392136
2023-11-15,44.27972873050801
2023-11-16,34.030574341066796
2023-11-17,17.65939053519535
2023-11-20,25.295782665843777
2023-11-21,-0.0922181590822502
2023-11-22,-23.208968801450613
2023-11-23,-46.89326730931987
2023-11-24,-42.50894990055726
2023-11-27,-59.892578783166705
2023-11-28,-60.19519797334014
2023-11-29,-63.482896542449524
2023-11-30,-71.51749023562675
2023-12-01,-81.11570786580748
2023-12-04,-118.902980085942
2023-12-05,-117.4036801914304
2023-12-06,-119.86047897453233
2023-12-07,-146.9456521618288
2023-12-08,-100.28015961535453
2023-12-11,-75.32336078508716
2023-12-12,-97.71882876399017
2023-12-13,-120.19074640058139
2023-12-14,-100.8455429757008
2023-12-15,-99.04192219503852
2023-12-18,-113.0717053073006
2023-12-19,-92.38974831817065
2023-12-20,-75.16277947169165
2023-12-21,-57.559218291851785
2023-12-22,-54.98634430431674
2023-12-25,-44.36359889287665
2023-12-26,-56.121026360686635
2023-12-27,-36.77177240994871
2023-12-28,-31.01027252316061
2023-12-29,-46.63096472840593
2024-01-02,-1.615213654417092
2024-01-03,-11.856647798514858
2024-01-04,-38.68898998686307
2024-01-05,-79.74200728679088
2024-01-08,-106.5921140581566
2024-01-09,-139.0101676894328
2024-01-10,-148.11197997114823
2024-01-11,-172.2676650971955
2024-01-12,-169.18736672091717
2024-01-15,-176.31439392856637
2024-01-16,-167.04022357296145
2024-01-17,-156.4649262581182
2024-01-18,-163.18556071937508
2024-01-19,-152.19406887270696
2024-01-22,-145.69406851338795
2024-01-23,-132.35941227799242
2024-01-24,-133.28204058783658
2024-01-25,-108.45628281075112
2024-01-26,-102.54294666297581
2024-01-29,-117.96941218618825
2024-01-30,-97.95130992263172
2024-01-31,-151.4994240640898
2024-02-01,-158.67303573809465
2024-02-02,-151.64626880774352
2024-02-05,-154.1707948153119
2024-02-06,-134.2828608362379
