date,FCT_Ar_1@5
2020-10-26,0.14832535885167453
2020-10-27,-0.21939953810623583
2020-10-28,-0.1881188118811866
2020-10-29,-0.12625250501001709
2020-10-30,0.10128388017118617
2020-11-02,0.15686274509804082
2020-11-03,0.10427807486631198
2020-11-04,-0.006640106241697643
2020-11-05,-0.23337679269882483
2020-11-06,-0.6412078152753086
2020-11-09,-0.8096723868954738
2020-11-10,-0.6320754716981111
2020-11-11,-0.500884955752212
2020-11-12,-0.08050089445438231
2020-11-13,-0.20620155038759624
2020-11-16,0.10077519379845062
2020-11-17,0.12851405622489961
2020-11-18,0.028880866425991313
2020-11-19,-0.24651791574696694
2020-11-20,-0.25389709973489594
2020-11-23,-0.19182569449709705
2020-11-24,-0.2847418276657417
2020-11-25,0.04098360655737627
2020-11-26,0.15476190476190255
2020-11-27,0.4593406593406554
2020-11-30,0.39614561027837
2020-12-01,0.6061776061776057
2020-12-02,0.27350427350427603
2020-12-03,0.10683760683761076
2020-12-04,0.11704312114990134
2020-12-07,0.3956594323873151
2020-12-08,0.25846702317290504
2020-12-09,0.08931185944363021
2020-12-10,0.19940029985007457
2020-12-11,0.2724594992636229
2020-12-14,0.15207373271889474
2020-12-15,0.134969325153375
2020-12-16,0.4057142857142857
2020-12-17,0.20646319569120158
2020-12-18,0.2638432780700646
2020-12-21,0.32617274269216884
2020-12-22,0.1221932776135626
2020-12-23,-0.06589159815793848
2020-12-24,0.02716049382715973
2020-12-25,-0.20765027322404564
2020-12-28,-0.538255033557048
2020-12-29,-0.5298701298701307
2020-12-30,-0.36463223787167487
2020-12-31,-0.376377952755906
2021-01-04,-0.26397515527950133
2021-01-05,-0.04638218923933199
2021-01-06,0.22767857142856987
2021-01-07,0.3467561521252795
2021-01-08,0.08064516129032374
2021-01-11,-0.15339805825242883
2021-01-12,-0.224347826086958
2021-01-13,-0.18518518518518717
2021-01-14,-0.20426829268292918
2021-01-15,-0.07931570762053129
2021-01-18,-0.15712187958884047
2021-01-19,-0.16504854368932106
2021-01-20,-0.4315476190476185
2021-01-21,-0.5482873964022191
2021-01-22,-0.667720782433572
2021-01-25,-0.4612282321561393
2021-01-26,-0.5514814410668448
2021-01-27,-0.17254901960784474
2021-01-28,-0.4035087719298257
2021-01-29,-0.24855491329479923
2021-02-01,0.010344827586205476
2021-02-02,0.022767075306478344
2021-02-03,-0.19652173913043655
2021-02-04,0.02626970227670632
2021-02-05,0.16546762589927907
2021-02-08,-0.042307692307693476
2021-02-09,0.12048192771084226
2021-02-10,-0.19623233908948276
2021-02-18,-0.2724252491694361
2021-02-19,-0.19526627218934978
2021-02-22,-0.20937042459736568
2021-02-23,-0.04110741161692554
2021-02-24,0.4794266515818963
2021-02-25,0.5616773365746832
2021-02-26,0.34107164318838556
2021-03-01,0.29195402298850387
2021-03-02,-0.09172259507830267
2021-03-03,-0.21987577639751782
2021-03-04,-0.40302267002519093
2021-03-05,-0.13730255164034122
2021-03-08,-0.11737089201877986
2021-03-09,0.1190476190476194
2021-03-10,0.09961190168175935
2021-03-11,0.318681318681319
2021-03-12,0.04387291981845619
2021-03-15,0.2107765451664013
2021-03-16,0.3243697478991582
2021-03-17,0.2677029360967172
2021-03-18,0.134774239357663
2021-03-19,0.09806302826060523
2021-03-22,-0.02409696027726889
2021-03-23,0.003927380771549231
2021-03-24,-0.117199391171995
2021-03-25,0.04373177842565618
2021-03-26,0.07457627118644006
2021-03-29,-0.0029850746268673557
2021-03-30,-0.010370370370372937
2021-03-31,0.24666666666666273
2021-04-01,-0.08116883116883375
2021-04-02,0.09556313993173828
2021-04-06,0.078787878787878
2021-04-07,-0.03673469387755167
2021-04-08,-0.14225941422594152
2021-04-09,0.031246915224235547
2021-04-12,0.07405824264859892
2021-04-13,0.15683648923179278
2021-04-14,0.05432799635858135
2021-04-15,-0.01790281329922449
2021-04-16,0.03414634146341645
2021-04-19,-0.34502923976607863
2021-04-20,-0.5530726256983216
2021-04-21,-0.5217391304347898
2021-04-22,-0.567282321899746
2021-04-23,-0.6448598130841207
2021-04-26,-0.3150684931506925
2021-04-27,-0.09929078014185101
2021-04-28,-0.015384615384617254
2021-04-29,0.38243626062322805
2021-04-30,0.3627254509018039
2021-05-06,0.2682926829268288
2021-05-07,0.2457496136012357
2021-05-10,0.34640522875817004
2021-05-11,0.20723226703755263
2021-05-12,0.2675250357653787
2021-05-13,0.2923076923076936
2021-05-14,0.2732394366197201
2021-05-17,0.37346101231190154
2021-05-18,0.29408897167934983
2021-05-19,-0.027442485477181828
2021-05-20,-0.15465663854727693
2021-05-21,-0.1293076441102755
2021-05-24,-0.24794745484400574
2021-05-25,-0.20962199312714824
2021-05-26,-0.10956521739130581
2021-05-27,0.06159420289854719
2021-05-28,0.3482810164424478
2021-05-31,0.3693086003372643
2021-06-01,0.43572621035058257
2021-06-02,0.4924874791318844
2021-06-03,0.3784615384615366
2021-06-04,-0.05300353356890433
2021-06-07,-0.2709359605911307
2021-06-08,-0.41549394861338096
2021-06-09,-0.14713188271979039
2021-06-10,-0.017652684309715984
2021-06-11,0.34117108615402814
2021-06-15,0.25278810408921715
2021-06-16,0.32301740812379165
2021-06-17,-0.10172744721689152
2021-06-18,-0.3043478260869551
2021-06-21,-0.45384615384615185
2021-06-22,-0.17716535433070585
2021-06-23,0.03677758318739093
2021-06-24,0.32695984703632985
2021-06-25,0.5435816164817759
2021-06-28,0.3164179104477636
2021-06-29,0.1656249999999998
2021-06-30,0.0844594594594579
2021-07-01,0.10552763819095276
2021-07-02,-0.04158415841584393
2021-07-05,0.1896551724137887
2021-07-06,0.38195777351247456
2021-07-07,0.08291032148900124
2021-07-08,-0.20241691842900347
2021-07-09,-0.2913266864907234
2021-07-12,-0.32278300401210536
2021-07-13,-0.266986700998453
2021-07-14,0.02751714515506335
2021-07-15,-0.011299435028246789
2021-07-16,0.02424242424242772
2021-07-19,0.3176144244105454
2021-07-20,-0.10697674418604193
2021-07-21,-0.12364945978391063
2021-07-22,0.23915737298637088
2021-07-23,0.2477302204928664
2021-07-26,0.11337209302325398
2021-07-27,0.5452865064694971
2021-07-28,0.23321554770317715
2021-07-29,0.05597014925372868
2021-07-30,0.12404287901990425
2021-08-02,-0.09011627906976928
2021-08-03,-0.2145985401459869
2021-08-04,-0.08872180451128038
2021-08-05,-0.33232628398791775
2021-08-06,-0.3856655290102377
2021-08-09,-0.31250732278851795
2021-08-10,0.18560169537407248
2021-08-11,0.33691341659494545
2021-08-12,0.5328877160182354
2021-08-13,0.3841807909604525
2021-08-16,0.3650793650793646
2021-08-17,-0.008183306055647158
2021-08-18,-0.12115732368896777
2021-08-19,-0.3606557377049161
2021-08-20,-0.4121306376360806
2021-08-23,-0.24814264487370113
2021-08-24,-0.07413010590015431
2021-08-25,-0.17683881064163134
2021-08-26,0.09859154929577156
2021-08-27,0.36547433903576776
2021-08-30,0.2166666666666655
2021-08-31,0.0016977928692720437
2021-09-01,0.07438016528925916
2021-09-02,0.0626959247648924
2021-09-03,0.04105090311987358
2021-09-06,-0.1432664756446973
2021-09-07,0.015427769985976296
2021-09-08,0.06649616368286423
2021-09-09,0.16832304440138776
2021-09-10,0.08346161171646818
2021-09-13,0.31961651259293977
2021-09-14,0.2706318314636888
2021-09-15,0.2785862785862757
2021-09-16,0.4250706880301574
2021-09-17,0.53694581280788
2021-09-22,0.5613322502030853
2021-09-23,0.6291390728476812
2021-09-24,0.5400440852314468
2021-09-27,0.4452107279693473
2021-09-28,0.4614878209348252
2021-09-29,0.28201438848920823
2021-09-30,0.2030303030303028
2021-10-08,0.2855153203342624
2021-10-11,0.33420707732634425
2021-10-12,0.24372230428360453
2021-10-13,-0.030904555666388323
2021-10-14,-0.03552831210898026
2021-10-15,-0.09934084382269015
2021-10-18,-0.19888290106180126
2021-10-19,-0.3448078026391282
2021-10-20,-0.317157712305026
2021-10-21,-0.18739054290718032
2021-10-22,-0.24767632586112565
2021-10-25,-0.46904629113218016
2021-10-26,-0.4865979381443291
2021-10-27,-0.4539363484087091
2021-10-28,-0.7613122171945691
2021-10-29,-0.7982345523329126
2021-11-01,-0.6028452874925907
2021-11-02,-0.5185659411011522
2021-11-03,-0.4977635782747602
2021-11-04,-0.39192708333333315
2021-11-05,-0.29418742586002267
2021-11-08,-0.17854807063440062
2021-11-09,-0.163036303630363
2021-11-10,-0.04071058475203674
2021-11-11,0.13522012578616185
2021-11-12,0.1525719267654738
2021-11-15,-0.12702960840496702
2021-11-16,0.04781281790437586
2021-11-17,0.30079681274900555
2021-11-18,0.026522572727554133
2021-11-19,0.13107460197905738
2021-11-22,0.4241734576414716
2021-11-23,0.12005840307315041
2021-11-24,0.142592592592594
2021-11-25,0.40618955512572563
2021-11-26,0.021925643469971813
2021-11-29,0.014436958614052448
2021-11-30,-0.04170363797693016
2021-12-01,-0.2270531400966168
2021-12-02,-0.40740740740740483
2021-12-03,-0.3508771929824536
2021-12-06,-0.27713178294573537
2021-12-07,0.07347447073474354
2021-12-08,0.07972665148063468
2021-12-09,-0.05447070914697189
2021-12-10,0.15833333333333016
2021-12-13,0.08819875776397297
2021-12-14,0.02142857142857101
2021-12-15,-0.059957262627826864
2021-12-16,0.3185428359997517
2021-12-17,0.4414918722081417
2021-12-20,0.18697196620583792
2021-12-21,0.3486590038314167
2021-12-22,0.4303638644918436
2021-12-23,0.4864253393665154
2021-12-24,0.397163120567376
2021-12-27,0.38794084186575706
2021-12-28,0.3800904977375584
2021-12-29,0.34537246049661485
2021-12-30,0.07917174177832004
2021-12-31,0.21452145214521504
2022-01-04,0.40783410138248805
2022-01-05,0.3273885350318464
2022-01-06,0.26211180124223477
2022-01-07,0.5146067415730324
2022-01-10,0.15355805243445475
2022-01-11,-0.12416555407209724
2022-01-12,-0.27469879518072454
2022-01-13,-0.22345132743362933
2022-01-14,-0.39025183945498804
2022-01-17,-0.44215263895816004
2022-01-18,-0.19609688730813185
2022-01-19,-0.015273406999027161
2022-01-20,0.10033821871477216
2022-01-21,0.02888888888889224
2022-01-24,0.061803444782171556
2022-01-25,-0.1525753158406201
2022-01-26,-0.19324181626187795
2022-01-27,-0.16867469879517982
2022-01-28,0.05128205128205042
2022-02-07,0.599550056242968
2022-02-08,0.7753086419753094
2022-02-09,0.5811870100783878
2022-02-10,0.33823529411764686
2022-02-11,0.10212335692618772
2022-02-14,0.13481228668941977
2022-02-15,0.11359999999999897
2022-02-16,0.09347996857815992
2022-02-17,0.043478260869564814
2022-02-18,0.1372540518041252
2022-02-21,-0.42858852569377043
2022-02-22,-0.13742336146241166
2022-02-23,0.10136748167860224
2022-02-24,0.5105348460291718
2022-02-25,0.2579925650557616
2022-02-28,0.4839067702552716
2022-03-01,0.31591173054587646
2022-03-02,0.29089026915113875
2022-03-03,0.2544927536231885
2022-03-04,0.27373068432671127
2022-03-07,0.3532934131736531
2022-03-08,0.17333333333333426
2022-03-09,0.1008450704225359
2022-03-10,-0.20531914893617031
2022-03-11,-0.13865546218487532
2022-03-14,-0.6037398325179353
2022-03-15,-0.5747613469255524
2022-03-16,-0.5469535014867237
2022-03-17,-0.4234277432080485
2022-03-18,-0.3212598425196853
2022-03-21,0.006124234470690149
2022-03-22,0.45563139931740526
2022-03-23,0.316666666666665
2022-03-24,0.3969849246231153
2022-03-25,0.3631669535283986
2022-03-28,0.2937062937062935
2022-03-29,0.10330578512396786
2022-03-30,0.2621184919210081
2022-03-31,0.2088974854932318
2022-04-01,-0.07447698744769705
2022-04-06,0.0383586083853725
2022-04-07,-0.17851500789889402
2022-04-08,-0.3862696443341612
2022-04-11,-0.34073441502988866
2022-04-12,-0.07243816254416954
2022-04-13,-0.17840805123513356
2022-04-14,0.23107971745711378
2022-04-15,0.4848188050930454
2022-04-18,0.4192343604108303
2022-04-19,0.16378433367242962
2022-04-20,0.19272367651300584
2022-04-21,0.07390105883428548
2022-04-22,-0.27758478802112235
2022-04-25,-0.5299243992116562
2022-04-26,-0.20316622691292982
2022-04-27,0.019417475728155296
2022-04-28,-0.14886983632112313
2022-04-29,0.19444444444444345
2022-05-05,0.4873140857392814
2022-05-06,0.23381294964028737
2022-05-09,-0.2165543792107807
2022-05-10,-0.13881019830028485
2022-05-11,-0.21462043111527776
2022-05-12,-0.3130193905817179
2022-05-13,-0.14285714285714338
2022-05-16,-0.07648725212464606
2022-05-17,0.23287671232876825
2022-05-18,-0.06255506607929458
2022-05-19,-0.05282546332917688
2022-05-20,-0.024249667622977332
2022-05-23,0.17077429143472841
2022-05-24,-0.2011050667881851
2022-05-25,-0.07257072570725553
2022-05-26,0.20956719817767708
2022-05-27,0.179545454545455
2022-05-30,0.1325842696629229
2022-05-31,0.33411488862837246
2022-06-01,0.16875000000000148
2022-06-02,-0.2480314960629905
2022-06-06,-0.3708820403825698
2022-06-07,-0.29653679653679627
2022-06-08,-0.31827956989247363
2022-06-09,-0.15764139590854398
2022-06-10,-0.0044444444444476025
2022-06-13,-0.23117569352708425
2022-06-14,-0.408719346049048
2022-06-15,-0.65196662693683
2022-06-16,-0.31465517241379504
2022-06-17,-0.046859421734795945
2022-06-20,0.025227043390514958
2022-06-21,0.04239016373353806
2022-06-22,-0.023780436043379437
2022-06-23,-0.265341041700479
2022-06-24,-0.5010302318120599
2022-06-27,-0.36597110754414164
2022-06-28,-0.3036565977742452
2022-06-29,-0.1515729265967595
2022-06-30,-0.16213683223992434
2022-07-01,-0.2414448669201512
2022-07-04,-0.054781801299907215
2022-07-05,-0.10364683301343576
2022-07-06,-0.2615384615384611
2022-07-07,-0.28505392912172534
2022-07-08,-0.12787926926131804
2022-07-11,-0.3741496598639441
2022-07-12,-0.32597623089983024
2022-07-13,-0.25124131082423096
2022-07-14,0.042033235581621045
2022-07-15,-0.15826086956521873
2022-07-18,-1.4496027321147168e-15
2022-07-19,-0.027666515110547744
2022-07-20,0.212219245379232
2022-07-21,0.09224955620125301
2022-07-22,0.45664707433461293
2022-07-25,0.39267015706806396
2022-07-26,0.44497607655502447
2022-07-27,0.2334293948126807
2022-07-28,0.32302405498281855
2022-07-29,0.08373435996150123
2022-08-01,0.07493061979648412
2022-08-02,-0.11088082901554516
2022-08-03,0.10395010395010332
2022-08-04,-0.26637554585152967
2022-08-05,-0.30573248407643405
2022-08-08,-0.2528019925280199
2022-08-09,-0.04926108374384123
2022-08-10,-0.37278106508875747
2022-08-11,-0.08498253783469134
2022-08-12,0.18292682926829318
2022-08-15,0.20975609756097538
2022-08-16,0.0888931766703256
2022-08-17,0.17020942049828147
2022-08-18,0.36621503716727843
2022-08-19,0.24310651691209062
2022-08-22,0.33237410071942675
2022-08-23,0.3450439146800517
2022-08-24,0.6327485380116977
2022-08-25,0.5564304461942264
2022-08-26,0.5582329317269084
2022-08-29,0.40700808625336715
2022-08-30,0.4435857805254995
2022-08-31,0.1371115173674551
2022-09-01,-0.1705685618729121
2022-09-02,-0.07967479674797164
2022-09-05,0.011869436201778886
2022-09-06,-0.2572178477690308
2022-09-07,-0.22572509457755463
2022-09-08,-0.07343124165554094
2022-09-09,-0.03978779840848648
2022-09-13,0.0522193211488271
2022-09-14,0.33634992458522184
2022-09-15,0.4842578710644699
2022-09-16,0.42285714285714526
2022-09-19,0.11459589867310033
2022-09-20,0.09404683118576686
2022-09-21,-0.08350301821047632
2022-09-22,-0.26034311780100106
2022-09-23,-0.38445002350184293
2022-09-26,-0.12777191129883972
2022-09-27,-0.37297297297297466
2022-09-28,-0.269988412514486
2022-09-29,-0.08270676691729499
2022-09-30,-0.07210884353741492
2022-10-10,-0.3506493506493494
2022-10-11,-0.17589576547231367
2022-10-12,-0.2073578595317731
2022-10-13,-0.33094812164579535
2022-10-14,-0.21470019342359756
2022-10-17,-0.38003502626970365
2022-10-18,-0.29113924050633055
2022-10-19,-0.02923976608187283
2022-10-20,0.10990502035277938
2022-10-21,0.044841780577369594
2022-10-24,0.4471990660012318
2022-10-25,0.3572450967147267
2022-10-26,0.3524421281623239
2022-10-27,0.2617246596066558
2022-10-28,0.39363484087102235
2022-10-31,0.1689922480620163
2022-11-01,0.22404371584699526
2022-11-02,0.05985401459854097
2022-11-03,0.1246290801186967
2022-11-04,0.1249999999999993
2022-11-07,0.0
2022-11-08,-0.17080745341614778
2022-11-09,-0.32580645161290134
2022-11-10,-0.4080717488789231
2022-11-11,-0.28616352201257783
2022-11-14,-0.3759286775631503
2022-11-15,-0.16395864106351704
2022-11-16,-0.23898531375166995
2022-11-17,-0.1952309985096873
2022-11-18,-0.4187120483964324
2022-11-21,-0.19661479063482384
2022-11-22,-0.39254982642088243
2022-11-23,-0.1448077060007748
2022-11-24,-0.25714285714285734
2022-11-25,-0.2180746561886065
2022-11-28,-0.40608228980322053
2022-11-29,-0.20666666666666744
2022-11-30,-0.11869918699187186
2022-12-01,0.08562691131498444
2022-12-02,0.08250825082508423
2022-12-05,-0.009146341463411528
2022-12-06,-0.2757575757575729
2022-12-07,-0.3106646058732584
2022-12-08,-0.47058823529411253
2022-12-09,-0.4742268041237083
2022-12-12,-0.4869565217391302
2022-12-13,-0.049868766404198815
2022-12-14,-0.10649350649350559
2022-12-15,-0.2508361204013385
2022-12-16,-0.29039301310043675
2022-12-19,-0.09140518417462352
2022-12-20,-0.31732418524871314
2022-12-21,-0.48107901649303964
2022-12-22,-0.3353732697724155
2022-12-23,-0.21866885366363606
2022-12-26,-0.13364328467560568
2022-12-27,-0.13852813852813842
2022-12-28,-0.1111111111111115
2022-12-29,-0.19672131147540983
2022-12-30,-0.256351039260967
2023-01-03,-0.20641282565130137
2023-01-04,-0.4268537074148313
2023-01-05,-0.37593984962406163
2023-01-06,-0.3884615384615407
2023-01-09,-0.17001828153565143
2023-01-10,0.06576728499156725
2023-01-11,0.17096774193548303
2023-01-12,0.4326750448833026
2023-01-13,0.5885880772650728
2023-01-16,0.37727205556376436
2023-01-17,0.1955121466388868
2023-01-18,0.3204206293976645
2023-01-19,0.4382022471910131
2023-01-20,0.5233918128654992
2023-01-30,0.3945783132530154
2023-01-31,0.3498542274052502
2023-02-01,0.07978723404255303
2023-02-02,-0.18614718614718798
2023-02-03,-0.5397082658022716
2023-02-06,-0.13398692810457902
2023-02-07,-0.30434782608695843
2023-02-08,-0.16326530612244972
2023-02-09,-0.17211948790896353
2023-02-10,-0.1132075471698121
2023-02-13,-0.2595628415300544
2023-02-14,-0.23404255319149062
2023-02-15,-0.42182890855457333
2023-02-16,-0.2305594394608252
2023-02-17,-0.06480784079658562
2023-02-20,-0.16315201293804638
2023-02-21,0.176669751009419
2023-02-22,0.3849287169042754
2023-02-23,-0.09882747068676999
2023-02-24,-0.2888888888888885
2023-02-27,-0.2377495462794918
2023-02-28,-0.4830188679245262
2023-03-01,-0.21815008726003293
2023-03-02,0.010989010989014501
2023-03-03,0.08823529411764701
2023-03-06,0.135999999999999
2023-03-07,0.36329588014980996
2023-03-08,0.09939148073022004
2023-03-09,-0.10463121783876558
2023-03-10,-0.1586715867158663
2023-03-13,-0.2125984251968482
2023-03-14,-0.48614161838936193
2023-03-15,-0.48241799418088055
2023-03-16,-0.32652967173021147
2023-03-17,-0.4233791293933859
2023-03-20,-0.37726523887973734
2023-03-21,-0.35937500000000105
2023-03-22,-0.20155038759690003
2023-03-23,-0.14739229024943618
2023-03-24,0.2505854800936746
2023-03-27,0.2731829573934834
2023-03-28,0.445843828715365
2023-03-29,0.2805755395683455
2023-03-30,0.23913043478261045
2023-03-31,1.8206082824129403e-15
2023-04-03,0.16556291390728442
2023-04-04,0.24921135646687378
2023-04-06,0.30169491525423536
2023-04-07,0.2013311148086524
2023-04-10,0.021341463414634256
2023-04-11,-0.10843373493975908
2023-04-12,-0.10505836575875178
2023-04-13,0.07334525939177255
2023-04-14,0.2963671128107061
2023-04-17,0.46966292134831283
2023-04-18,0.3560090702947837
2023-04-19,0.261819714419794
2023-04-20,-0.06658197603431028
2023-04-21,0.053842691741902544
2023-04-24,0.029118657081403966
2023-04-25,0.28119180633147256
2023-04-26,0.10486891385767855
2023-04-27,-0.12258064516128929
2023-04-28,-0.37055837563451816
2023-05-04,-0.12068965517241419
2023-05-05,-0.5364485981308404
2023-05-08,-0.4143426294820707
2023-05-09,-0.1520737327188934
2023-05-10,0.16071428571428656
2023-05-11,-0.08641975308642104
2023-05-12,-0.19396551724138272
2023-05-15,-0.2783882783882813
2023-05-16,-0.36538461538461664
2023-05-17,-0.42603081438004353
2023-05-18,-0.27591446974970146
2023-05-19,0.04903903029848101
2023-05-22,0.002463368793682414
2023-05-23,-0.07899159663865356
2023-05-24,0.01886792452830306
2023-05-25,0.06521739130434721
2023-05-26,-0.25652841781874186
2023-05-29,-0.18991596638655706
2023-05-30,-0.047451669595783674
2023-05-31,-0.47909967845659296
2023-06-01,-0.3145275035260929
2023-06-02,-0.06260032102728522
2023-06-05,-0.08064516129031866
2023-06-06,-0.05073649754500431
2023-06-07,0.2549800796812795
2023-06-08,-0.11058823529411312
2023-06-09,-0.30646954292066236
2023-06-12,-0.4323042623941927
2023-06-13,-0.554770939132362
2023-06-14,-0.3151255826381256
2023-06-15,-0.3155339805825212
2023-06-16,-0.04326923076922749
2023-06-19,-0.04040404040403772
2023-06-20,0.3062098501070676
2023-06-21,0.1658767772511861
2023-06-26,0.07276507276507341
2023-06-27,0.011086474501108527
2023-06-28,0.28311688311688216
2023-06-29,0.1543209876543192
2023-06-30,0.252808988764044
2023-07-03,0.6850393700787335
2023-07-04,0.7111111111111033
2023-07-05,0.33333333333332876
2023-07-06,0.08759124087591197
2023-07-07,0.056603773584902484
2023-07-10,0.2545454545454533
2023-07-11,0.2009803921568619
2023-07-12,0.46046511627906916
2023-07-13,0.385593220338981
2023-07-14,0.3135593220338963
2023-07-17,-0.12621359223300951
2023-07-18,-0.20634920634920537
2023-07-19,-0.19799498746866984
2023-07-20,0.004975124378110469
2023-07-21,-0.11547911547911363
2023-07-24,0.08235294117647131
2023-07-25,0.06086956521739117
2023-07-26,0.002217294900219789
2023-07-27,-0.15698924731183023
2023-07-28,0.23351158645276132
2023-07-31,0.2720156555772985
2023-08-01,0.21722113502935325
2023-08-02,0.03488372093023134
2023-08-03,-0.23619631901840457
2023-08-04,-0.6207513416815741
2023-08-07,-0.41868512110726724
2023-08-08,-0.3123844731977825
2023-08-09,-0.17412935323383008
2023-08-10,0.42198581560283754
2023-08-11,0.3743760399334451
2023-08-14,0.43853820598006765
2023-08-15,0.45962732919254784
2023-08-16,0.5399673735725946
2023-08-17,0.2014787430683927
2023-08-18,0.4240837696335089
2023-08-21,0.2821026323191606
2023-08-22,0.3148563867690462
2023-08-23,0.296610306076102
2023-08-24,0.539770167730181
2023-08-25,0.5212355212355186
2023-08-28,0.6254681647940038
2023-08-29,0.22082585278276182
2023-08-30,0.29043478260869127
2023-08-31,0.374777975133212
2023-09-01,0.4045307443365666
2023-09-04,0.4588607594936683
2023-09-05,0.661490683229812
2023-09-06,0.6950146627565992
2023-09-07,0.31752305665349045
2023-09-08,0.03046357615894103
2023-09-11,0.01635220125786296
2023-09-12,0.1346405228758177
2023-09-13,-0.0012610340479193188
2023-09-14,0.07569721115537895
2023-09-15,0.18767507002801143
2023-09-18,-0.08490566037735749
2023-09-19,-0.08605341246290708
2023-09-20,-0.26791130282402187
2023-09-21,-0.18219144996377054
2023-09-22,0.06596178536364346
2023-09-25,0.03830510532386375
2023-09-26,-0.3739930955120823
2023-09-27,-0.30572472594396966
