date,FCT_Cci@40
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,73.00300014220643
2020-05-29,77.0332943704989
2020-06-01,102.09259414576863
2020-06-02,139.60631231749196
2020-06-03,141.02417344957175
2020-06-04,114.63124101939556
2020-06-05,128.76331635016214
2020-06-08,134.88053852693005
2020-06-09,123.70702411630103
2020-06-10,113.76204691265671
2020-06-11,43.456687089651105
2020-06-12,-32.05807171404785
2020-06-15,-12.095045084735467
2020-06-16,27.799787200326325
2020-06-17,60.01100263876833
2020-06-18,56.37522768670348
2020-06-19,93.84222900305137
2020-06-22,92.09374558802769
2020-06-23,91.49611624872327
2020-06-24,66.720422788407
2020-06-29,36.14500442086661
2020-06-30,89.37660008931493
2020-07-01,82.48118524518213
2020-07-02,110.7149930679346
2020-07-03,121.18926393865127
2020-07-06,90.32908607571676
2020-07-07,90.90895550620537
2020-07-08,96.4584195040669
2020-07-09,119.58022523853853
2020-07-10,111.90109968223992
2020-07-13,208.89701952104548
2020-07-14,226.04424065632446
2020-07-15,247.28644186081056
2020-07-16,233.4579601773756
2020-07-17,228.26529413532418
2020-07-20,180.3407766684514
2020-07-21,228.63859894504242
2020-07-22,224.7737397633388
2020-07-23,193.77947610068392
2020-07-24,155.24199061649114
2020-07-27,134.98301849303772
2020-07-28,108.24935878862028
2020-07-29,106.49140549475331
2020-07-30,76.66603493162307
2020-07-31,63.334226966602465
2020-08-03,56.274135615655005
2020-08-04,69.8190210015083
2020-08-05,91.1893259719347
2020-08-06,98.006352568288
2020-08-07,89.55324942960172
2020-08-10,81.58996590665868
2020-08-11,59.63408452002397
2020-08-12,45.945130368344266
2020-08-13,42.36873500355213
2020-08-14,33.919019479098075
2020-08-17,46.53282324362672
2020-08-18,37.227071298719956
2020-08-19,21.142606944795883
2020-08-20,-78.08187456581182
2020-08-21,-105.02953063183715
2020-08-24,-110.347133323655
2020-08-25,-115.00749361428264
2020-08-26,-113.88885120928842
2020-08-27,-100.67946986266642
2020-08-28,-78.79210220673615
2020-08-31,-69.4667540643527
2020-09-01,-86.60258587170996
2020-09-02,-122.10670209996616
2020-09-03,-142.92922343011756
2020-09-04,-142.0937822744364
2020-09-07,-153.91650190964646
2020-09-08,-132.25736902085205
2020-09-09,-138.3678110861094
2020-09-10,-138.92797982907462
2020-09-11,-150.85253326031489
2020-09-14,-134.67581330640414
2020-09-15,-129.01075628919767
2020-09-16,-110.40509873980024
2020-09-17,-105.08332527479624
2020-09-18,-71.77196737073909
2020-09-21,-70.32908704883222
2020-09-22,-105.35623340018867
2020-09-23,-97.42681585231676
2020-09-24,-86.621442282527
2020-09-25,-69.60110415349347
2020-09-28,-66.37963077685542
2020-09-29,-78.80034456691794
2020-09-30,-94.44588715004896
2020-10-09,-29.876037091263925
2020-10-12,31.4003598175808
2020-10-13,53.3411216504151
2020-10-14,75.31318256449477
2020-10-15,116.78862829112313
2020-10-16,112.39234312855878
2020-10-19,67.34206652564903
2020-10-20,68.0957350263988
2020-10-21,74.69203615759905
2020-10-22,93.69448664682754
2020-10-23,104.46194486851148
2020-10-26,93.54223033201214
2020-10-27,93.96838116883066
2020-10-28,63.19356445865545
2020-10-29,63.034621550312146
2020-10-30,109.44292623566633
2020-11-02,140.09647951231838
2020-11-03,102.35131595798794
2020-11-04,71.85923161543509
2020-11-05,65.0861583038562
2020-11-06,50.17206077198513
2020-11-09,-5.040166325928705
2020-11-10,-29.32413339552127
2020-11-11,-39.01823599959553
2020-11-12,-9.747519703770749
2020-11-13,-44.404109449936165
2020-11-16,-58.80401849156326
2020-11-17,-44.083250545522745
2020-11-18,-37.387815697812655
2020-11-19,-37.092075077297295
2020-11-20,-92.92495771711145
2020-11-23,-81.16942394202324
2020-11-24,-66.08871487625096
2020-11-25,-21.068842077266538
2020-11-26,-0.21487474884391922
2020-11-27,6.229993195913424
