date,FCT_Br_1@5
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,0.7392739273927392
2020-04-07,0.801007556675063
2020-04-08,0.4427994616419919
2020-04-09,0.4782608695652174
2020-04-10,0.16790490341753342
2020-04-13,0.32168850072780203
2020-04-14,0.01384083044982699
2020-04-15,0.3864306784660767
2020-04-16,0.22772277227722773
2020-04-17,0.2375
2020-04-20,-0.046894803548795945
2020-04-21,-0.06635071090047394
2020-04-22,-0.45132743362831856
2020-04-23,-0.15945330296127563
2020-04-24,-0.03826530612244898
2020-04-27,0.23522595596755505
2020-04-28,0.04674610449129239
2020-04-29,0.22401433691756273
2020-04-30,0.10542476970317298
2020-05-06,0.17519685039370078
2020-05-07,-0.008036739380022962
2020-05-08,0.293354943273906
2020-05-11,0.13712374581939799
2020-05-12,-0.1
2020-05-13,-0.48914858096828046
2020-05-14,-0.41056218057921634
2020-05-15,-0.4124087591240876
2020-05-18,-0.5313807531380753
2020-05-19,-0.07606679035250463
2020-05-20,0.2662473794549266
2020-05-21,0.2183406113537118
2020-05-22,0.09811320754716982
2020-05-25,0.5327433628318584
2020-05-26,0.21560574948665298
2020-05-27,0.09829059829059829
2020-05-28,0.13877551020408163
2020-05-29,0.21804511278195488
2020-06-01,0.0425531914893617
2020-06-02,0.3722627737226277
2020-06-03,0.30808080808080807
2020-06-04,0.03178484107579462
2020-06-05,0.2682926829268293
2020-06-08,0.15498938428874734
2020-06-09,0.04128440366972477
2020-06-10,0.03416856492027335
2020-06-11,-0.12104283054003724
2020-06-12,-0.4957118353344768
2020-06-15,-0.4927536231884058
2020-06-16,-0.347068145800317
2020-06-17,-0.21406727828746178
2020-06-18,0.03816793893129771
2020-06-19,0.48088531187122735
2020-06-22,0.32916666666666666
2020-06-23,0.27
2020-06-24,-0.002386634844868735
2020-06-29,-0.18322295805739514
2020-06-30,-0.16055045871559634
2020-07-01,-0.17037037037037037
2020-07-02,-0.08158508158508158
2020-07-03,0.10077519379844961
2020-07-06,0.08629441624365482
2020-07-07,-0.10649350649350649
2020-07-08,0.075
2020-07-09,0.10669975186104218
2020-07-10,-0.026905829596412557
2020-07-13,0.5548489666136724
2020-07-14,0.4800637958532695
2020-07-15,0.4628224582701062
2020-07-16,0.3072100313479624
2020-07-17,0.4889867841409692
2020-07-20,0.0038022813688212928
2020-07-21,0.28689883913764513
2020-07-22,0.24183006535947713
2020-07-23,0.20130932896890344
2020-07-24,-0.09187279151943463
2020-07-27,0.00641025641025641
2020-07-28,-0.2981260647359455
2020-07-29,-0.28342245989304815
2020-07-30,-0.3875598086124402
2020-07-31,-0.25274725274725274
2020-08-03,-0.334525939177102
2020-08-04,-0.171875
2020-08-05,0.014446227929373997
2020-08-06,0.23529411764705882
2020-08-07,0.23
2020-08-10,0.3270735524256651
2020-08-11,0.1874062968515742
2020-08-12,-0.059245960502693
2020-08-13,-0.09187279151943463
2020-08-14,-0.07414829659318638
2020-08-17,-0.029535864978902954
2020-08-18,0.06855791962174941
2020-08-19,-0.012106537530266344
2020-08-20,-0.4823196605374823
2020-08-21,-0.4461118690313779
2020-08-24,-0.6149253731343284
2020-08-25,-0.6620879120879121
2020-08-26,-0.6304654442877292
2020-08-27,-0.09774436090225563
2020-08-28,0.0
2020-08-31,0.11777301927194861
2020-09-01,0.18433179723502305
2020-09-02,-0.021359223300970873
2020-09-03,-0.1541501976284585
2020-09-04,-0.2413793103448276
2020-09-07,-0.5112781954887218
2020-09-08,-0.48349514563106794
2020-09-09,-0.4263565891472868
2020-09-10,-0.422360248447205
2020-09-11,-0.47303543913713403
2020-09-14,-0.2619047619047619
2020-09-15,-0.3042016806722689
2020-09-16,-0.03969754253308128
2020-09-17,0.08205128205128205
2020-09-18,0.3318777292576419
2020-09-21,0.08382066276803118
2020-09-22,-0.10596026490066225
2020-09-23,-0.20711974110032363
2020-09-24,-0.1
2020-09-25,-0.11400651465798045
2020-09-28,-0.0457516339869281
2020-09-29,0.21739130434782608
2020-09-30,0.05622489959839357
2020-10-09,0.270223752151463
2020-10-12,0.3727422003284072
2020-10-13,0.4468864468864469
2020-10-14,0.5119453924914675
2020-10-15,0.7448818897637796
2020-10-16,0.4731369150779896
2020-10-19,0.007518796992481203
2020-10-20,0.02785650595503479
2020-10-21,-0.0941782699265452
2020-10-22,-0.24038505954195974
2020-10-23,-0.13823538152173104
2020-10-26,0.14832535885167675
