date,FCT_Bias_1@120
2021-01-18,-0.09516749462567746
2021-01-19,0.12708550032581994
2021-01-20,-1.0169827760190886
2021-01-21,-1.1006134473216462
2021-01-22,-2.1802807007292024
2021-01-25,-2.6570670367367772
2021-01-26,-3.4429294729773976
2021-01-27,-2.836961114674449
2021-01-28,-3.669094594897429
2021-01-29,-3.6293720915708767
2021-02-01,-2.497660259885278
2021-02-02,-2.697743803000459
2021-02-03,-2.920909650994398
2021-02-04,-2.341965645231532
2021-02-05,-1.8673282914650915
2021-02-08,-1.7667674567054161
2021-02-09,-1.5409462465761177
2021-02-10,-3.5911205037028298
2021-02-18,-3.104155326878631
2021-02-19,-2.101493493212083
2021-02-22,-1.7673016223996958
2021-02-23,-0.5286230106591198
2021-02-24,0.127572977039337
2021-02-25,0.6011991102776786
2021-02-26,0.3687175723803602
2021-03-01,0.5884437507146132
2021-03-02,-0.5079140995641038
2021-03-03,-0.041036974833317426
2021-03-04,-0.8434238251821654
2021-03-05,-0.05241613065098423
2021-03-08,-0.6370742273939533
2021-03-09,-0.8225299625451162
2021-03-10,-0.4371348595765028
2021-03-11,0.392519813060849
2021-03-12,0.2788438931698064
2021-03-15,0.16529501157454177
2021-03-16,0.3237108735043121
2021-03-17,0.1710268830131473
2021-03-18,-0.039305175354731624
2021-03-19,-1.091118229029789
2021-03-22,-0.5060650928042632
2021-03-23,-0.013501739136528336
2021-03-24,-1.226495357397598
2021-03-25,-0.436616318664072
2021-03-26,-0.7873017349533336
2021-03-29,-1.358681142725892
2021-03-30,-0.6727491458162801
2021-03-31,-0.30154025936759876
2021-04-01,-1.1192821144177199
2021-04-02,-1.1507389134977954
2021-04-06,-1.104224737605383
2021-04-07,-0.8072341251570799
2021-04-08,-0.802760464100009
2021-04-09,-0.845277351398757
2021-04-12,-0.09107889808087022
2021-04-13,-0.056544146824496114
2021-04-14,-0.16507151867259393
2021-04-15,-0.012329553946932938
2021-04-16,0.09032714024574019
2021-04-19,-0.1545398915542225
2021-04-20,-0.38952947753185596
2021-04-21,-0.48692865547241165
2021-04-22,-1.1285974901023073
2021-04-23,-1.0228407159040047
2021-04-26,-0.9931733567493513
2021-04-27,-0.8922869007038012
2021-04-28,-1.0238087850530688
2021-04-29,0.13256619860877447
2021-04-30,1.1123999564762028
2021-05-06,2.0399722978089163
2021-05-07,2.245979448743316
2021-05-10,2.2117446120282303
2021-05-11,2.2655297513064707
2021-05-12,3.0546731759924963
2021-05-13,2.8052980239351872
2021-05-14,2.730141764645991
2021-05-17,3.672409945024861
2021-05-18,2.9510456532370197
2021-05-19,2.3431875944755824
2021-05-20,2.104688327048092
2021-05-21,2.2128944584836723
2021-05-24,2.8600305532065953
2021-05-25,2.511623316747316
2021-05-26,2.3529406364038636
2021-05-27,2.7862463767333288
2021-05-28,3.8044992220703713
2021-05-31,4.4729552106384585
2021-06-01,4.76831037497628
2021-06-02,4.3373765675501454
2021-06-03,4.538006709233417
2021-06-04,3.975011016735956
2021-06-07,3.359584074643626
2021-06-08,3.1681491175639733
2021-06-09,3.7703581632612297
2021-06-10,4.092401742023853
2021-06-11,4.841829241663009
2021-06-15,5.2156156598797
2021-06-16,4.972955880401943
2021-06-17,4.675078287966074
2021-06-18,4.692845419270559
2021-06-21,4.9615257181196935
2021-06-22,5.576909408634146
2021-06-23,6.241719620180543
2021-06-24,6.446816488237388
2021-06-25,7.633954374383599
2021-06-28,6.925568693346464
2021-06-29,6.624498862831292
2021-06-30,6.676234083757232
2021-07-01,7.293841818812556
2021-07-02,8.12360296373162
2021-07-05,8.468011407222969
2021-07-06,9.180454172792162
2021-07-07,8.163469286512504
2021-07-08,7.140809008432884
2021-07-09,6.830218253030582
2021-07-12,6.791607905960289
2021-07-13,7.547342813889922
2021-07-14,7.666486002009975
2021-07-15,6.4123738838623465
2021-07-16,6.470630700419522
2021-07-19,8.079172895130615
2021-07-20,6.119460565128097
2021-07-21,5.9353156697398095
2021-07-22,7.0992147540264545
2021-07-23,7.088125261852888
2021-07-26,6.932110929112508
2021-07-27,6.728288303958456
2021-07-28,6.394625915856019
2021-07-29,6.959180674761753
2021-07-30,7.956617934124428
2021-08-02,7.610878373512971
2021-08-03,6.8395927438607655
2021-08-04,6.376179448384558
2021-08-05,5.585456885950425
2021-08-06,6.1679212087166
2021-08-09,5.933069641293303
2021-08-10,6.805633118363457
2021-08-11,7.863136870906913
2021-08-12,7.573609409685024
2021-08-13,7.5211632788605725
2021-08-16,7.141243176165284
2021-08-17,6.692316283414298
2021-08-18,6.983937870460179
2021-08-19,5.965965098593101
2021-08-20,5.0874689749274244
2021-08-23,5.004615945887304
2021-08-24,5.213318978436709
2021-08-25,4.849758703778079
2021-08-26,5.428370877747783
2021-08-27,6.317820088761849
2021-08-30,6.219280704163508
2021-08-31,5.809692486899095
2021-09-01,5.983561043511296
2021-09-02,6.526079749829621
2021-09-03,7.4615874068403665
2021-09-06,6.5276236874720475
2021-09-07,6.897436578020919
2021-09-08,7.272045750312739
2021-09-09,7.4016165787979515
2021-09-10,6.578019771366571
2021-09-13,7.179487395079619
2021-09-14,7.084606034250994
2021-09-15,8.084316271143186
2021-09-16,8.710811552665279
2021-09-17,8.768867529375637
2021-09-22,8.670701744166037
2021-09-23,8.726573450212022
2021-09-24,8.556097774250183
2021-09-27,9.38658676311578
2021-09-28,11.61025911802425
2021-09-29,10.148799960861936
2021-09-30,11.01673101796313
2021-10-08,12.393073990834704
2021-10-11,13.905303906971385
2021-10-12,13.413306654367695
2021-10-13,9.830487878821593
2021-10-14,9.677413395710957
2021-10-15,10.48486023338518
2021-10-18,10.780235601178141
2021-10-19,10.47503563363615
2021-10-20,8.200667052948878
2021-10-21,8.267988188066555
2021-10-22,7.139474344423585
2021-10-25,6.651638544724227
2021-10-26,5.37968733913094
2021-10-27,3.4329957933492112
2021-10-28,2.5464774332432185
2021-10-29,2.3413955945776252
2021-11-01,2.447932584486225
2021-11-02,1.6868788901918894
2021-11-03,0.2288088242718471
2021-11-04,-0.9503379006944752
2021-11-05,-1.0179553301655464
2021-11-08,-0.5832961025518083
2021-11-09,-1.1836017829242012
2021-11-10,-1.7101752836904662
2021-11-11,-1.517171220495989
2021-11-12,-1.7676484005312585
2021-11-15,-2.706945579851773
2021-11-16,-2.1583815341239063
2021-11-17,-1.1261123066579353
2021-11-18,-1.753642241036404
2021-11-19,-0.8529699828766277
2021-11-22,-1.2762062103767222
2021-11-23,-2.4895145486526076
2021-11-24,-1.430331239254859
2021-11-25,-1.0636098619926149
2021-11-26,-2.1972543742375468
2021-11-29,-2.0730914496263106
2021-11-30,-3.628160506052644
2021-12-01,-3.716670293010942
2021-12-02,-3.8624329490597784
2021-12-03,-4.4863584894086275
2021-12-06,-3.2116465860534458
2021-12-07,-2.792113992875403
2021-12-08,-2.399986430325634
2021-12-09,-3.3509032709315045
2021-12-10,-3.5456316060535147
2021-12-13,-2.937906569486832
2021-12-14,-3.1094455751618244
2021-12-15,-3.3558685185879105
2021-12-16,-2.790755506271803
2021-12-17,-2.874123662140885
2021-12-20,-3.4643665291056767
2021-12-21,-2.74821536257146
2021-12-22,-2.9563086742445956
2021-12-23,-2.0307053710804395
2021-12-24,-1.4156117953750584
2021-12-27,-1.751087207483501
2021-12-28,-1.0038900881077577
2021-12-29,-1.1092461667576756
2021-12-30,-1.530463595195071
2021-12-31,-0.4067900873915273
2022-01-04,0.23530499728464713
2022-01-05,0.5125843315672474
2022-01-06,0.33027631937972896
2022-01-07,1.3873949905656773
2022-01-10,0.9924121010164341
2022-01-11,0.6543623734957128
2022-01-12,0.15431737237648352
2022-01-13,-0.38672693174457695
2022-01-14,-0.1804361495179478
2022-01-17,-0.9057134067447917
2022-01-18,-0.7308144401087872
2022-01-19,-0.7260525520452646
2022-01-20,0.06806863674648961
2022-01-21,0.08287518202020831
2022-01-24,-1.0793801817827648
2022-01-25,-1.6129930611874148
2022-01-26,-1.541860553997498
2022-01-27,-0.98330903638674
2022-01-28,-0.15915534497469364
2022-02-07,2.03443935259694
2022-02-08,2.183487456560241
2022-02-09,1.7215293143869816
2022-02-10,1.6309959373173633
2022-02-11,1.159725950674894
2022-02-14,1.4093396978615815
2022-02-15,1.4372532908557258
2022-02-16,1.2510677289141074
2022-02-17,1.3288344440684807
2022-02-18,1.6392022032780444
2022-02-21,0.8352036115345112
2022-02-22,1.8754893673142763
2022-02-23,2.233185647688414
2022-02-24,3.8502983104165747
2022-02-25,3.855826042122947
2022-02-28,3.587757482883405
2022-03-01,3.3205746828379743
2022-03-02,4.786992425992442
2022-03-03,5.697232641461403
2022-03-04,4.475467462182963
2022-03-07,6.320333773379158
2022-03-08,5.861977131062035
2022-03-09,5.847227487122885
2022-03-10,3.814953763720709
2022-03-11,3.8191018393142935
2022-03-14,2.3315759663757634
2022-03-15,1.497951168717044
2022-03-16,1.7759996539963006
2022-03-17,1.6484490867888508
2022-03-18,2.7791500721634947
2022-03-21,2.7131469117759024
2022-03-22,3.8497177975862575
2022-03-23,3.5794765917845504
2022-03-24,3.691115263505852
2022-03-25,4.338985119992834
2022-03-28,3.457860990678538
2022-03-29,3.5545418429257585
2022-03-30,3.5569023852925654
2022-03-31,3.5440702169479
2022-04-01,2.3582613857227113
2022-04-06,2.683251986539747
2022-04-07,2.195509798412976
2022-04-08,1.7049439452085122
2022-04-11,2.1894607553162677
2022-04-12,2.6966678318757844
2022-04-13,2.8077653436916004
2022-04-14,3.6870774471921566
2022-04-15,4.107046284303057
2022-04-18,4.5469831690466975
2022-04-19,4.011633938495619
2022-04-20,3.927096604819835
2022-04-21,4.396727940240391
2022-04-22,3.42922809374752
2022-04-25,2.4623883490893297
2022-04-26,2.9115808332035504
2022-04-27,3.967441651639792
2022-04-28,3.2927820799620897
2022-04-29,3.7438315513087157
2022-05-05,4.278220268842384
2022-05-06,3.9575387683621885
2022-05-09,3.6076371364617037
2022-05-10,2.87761968146204
2022-05-11,3.8125118981801323
2022-05-12,3.5262889324720024
2022-05-13,3.730175779055085
2022-05-16,2.9837377386599377
2022-05-17,4.027129288351202
2022-05-18,2.9017517462890874
2022-05-19,3.061577810026284
2022-05-20,2.473084432002718
2022-05-23,2.4404695687079205
2022-05-24,1.9216147144038367
2022-05-25,1.9045876763896454
2022-05-26,2.7980370608861813
2022-05-27,3.280235079997962
2022-05-30,3.238728834558065
2022-05-31,3.396850542309997
2022-06-01,2.3129937072818154
2022-06-02,1.4885280743103573
2022-06-06,1.9610361235942548
2022-06-07,1.9978549001132953
2022-06-08,1.860682213170045
2022-06-09,1.5661520266268263
2022-06-10,1.4420213392861791
2022-06-13,0.7067919561043386
2022-06-14,0.6714069782438693
2022-06-15,-0.1549090515223026
2022-06-16,0.7192837261954869
2022-06-17,1.4328305651356403
2022-06-20,1.2948415014445678
2022-06-21,1.2646191647689258
2022-06-22,0.12520514952151193
2022-06-23,0.1189523417651884
2022-06-24,-0.15552405768023947
2022-06-27,0.5079664216509362
2022-06-28,0.950372820968424
2022-06-29,0.8570735577665244
2022-06-30,0.8501506223360181
2022-07-01,0.14891091869035572
2022-07-04,1.2718764598617878
2022-07-05,1.1622884968559433
2022-07-06,-0.2621374448170753
2022-07-07,-0.5741124098727189
2022-07-08,-0.5565422608501897
2022-07-11,-1.0767173727190948
2022-07-12,-0.884199470994202
2022-07-13,-1.0861498848475208
2022-07-14,-0.982494785965618
2022-07-15,-2.0044946727588098
2022-07-18,-0.8127262455299918
2022-07-19,-1.1462885370943212
2022-07-20,-1.4313312302481902
2022-07-21,-1.5426951925963805
2022-07-22,-1.0519566004298697
2022-07-25,-1.726465488626904
2022-07-26,-0.7665931167261164
2022-07-27,-1.2350759831358131
2022-07-28,-0.48054621593821834
2022-07-29,-0.7313957822211856
2022-08-01,-1.133016618158646
2022-08-02,-1.0548529098699582
2022-08-03,-0.6613741998250121
2022-08-04,-1.1544924091902824
2022-08-05,-1.7964335027797753
2022-08-08,-1.733194223962971
2022-08-09,-1.780214217482737
2022-08-10,-2.4366381726355244
2022-08-11,-1.8153417438619153
2022-08-12,-1.222827077791871
2022-08-15,-1.1629161398474455
2022-08-16,-1.3226919707616955
2022-08-17,-1.6140765060844908
2022-08-18,-0.9475271513487918
2022-08-19,-0.7039196627039987
2022-08-22,-0.15031897493152296
2022-08-23,0.40536118442675095
2022-08-24,1.1263698864246718
2022-08-25,1.4687358826618995
2022-08-26,1.348189229943681
2022-08-29,1.2064577586852177
2022-08-30,1.5176839766676755
2022-08-31,1.2574225144580018
2022-09-01,0.3623560129488673
2022-09-02,0.5111626254709761
2022-09-05,1.1456850471852384
2022-09-06,0.6872474779938755
2022-09-07,0.18881727625137526
2022-09-08,0.3841857695483822
2022-09-09,0.2936575150722565
2022-09-13,0.6243343951688702
2022-09-14,0.5073896592255561
2022-09-15,0.4978333739438577
2022-09-16,0.7113172466796825
2022-09-19,-0.1133884223300562
2022-09-20,0.48542229664344266
2022-09-21,0.131424485709348
2022-09-22,-0.5354955865249476
2022-09-23,-1.319627027843039
2022-09-26,-1.9039474500175941
2022-09-27,-2.2665579148013233
2022-09-28,-2.3908852523481734
2022-09-29,-2.2539597990490043
2022-09-30,-2.67279038254623
2022-10-10,-1.531507212930031
2022-10-11,-1.3024866235797172
2022-10-12,-1.3774643001436888
2022-10-13,-1.6180556419364387
2022-10-14,-1.7834095261585354
2022-10-17,-2.5309954118328912
2022-10-18,-1.722159575058696
2022-10-19,-1.3088749902637777
2022-10-20,-0.8140557481310119
2022-10-21,-1.4035200408695372
2022-10-24,-0.8567082450656991
2022-10-25,-0.8499761656351017
2022-10-26,-0.03361231952628097
2022-10-27,0.17899369735787185
2022-10-28,0.2922474132011099
2022-10-31,0.1338555350738423
2022-11-01,0.7232199302800542
2022-11-02,1.173710090260883
2022-11-03,1.19609927878528
2022-11-04,1.1964765547508205
2022-11-07,0.7680970334985657
2022-11-08,0.8980015950924748
2022-11-09,0.6566536264721553
2022-11-10,0.3716968173376677
2022-11-11,0.6312653501488275
2022-11-14,-0.21184576219012483
2022-11-15,0.0038415712476029943
2022-11-16,-0.8971142782264162
2022-11-17,-0.799606390044159
2022-11-18,-0.9676056607036112
2022-11-21,-1.106478260967404
2022-11-22,-0.9617786163688492
2022-11-23,-0.8732312973353069
2022-11-24,-1.48488356075887
2022-11-25,-0.9656727031177506
2022-11-28,-1.3367280135843034
2022-11-29,-1.3477385182443316
2022-11-30,-0.9529336563911618
2022-12-01,-0.37797424168691496
2022-12-02,-0.49316127242194097
2022-12-05,-1.600325413966341
2022-12-06,-1.9582024511128027
2022-12-07,-2.1552443291429793
2022-12-08,-2.0530570665062795
2022-12-09,-1.9878570932846351
2022-12-12,-3.392753394653656
2022-12-13,-2.0720476712012177
2022-12-14,-2.175151743449508
2022-12-15,-2.2783476003429572
2022-12-16,-2.6165312450898726
2022-12-19,-2.9989994837394565
2022-12-20,-2.9473309373405185
2022-12-21,-3.3639567599972175
2022-12-22,-3.2995563718130008
2022-12-23,-3.060357448585835
2022-12-26,-2.887008601632242
2022-12-27,-2.4534859454515474
2022-12-28,-3.04031151775566
2022-12-29,-3.331884141257735
2022-12-30,-3.441495481106042
2023-01-03,-2.8195955794699517
2023-01-04,-3.0238095984096875
2023-01-05,-3.2108317337029284
2023-01-06,-3.3589871527789965
2023-01-09,-2.9703118097089702
2023-01-10,-1.860405629107292
2023-01-11,-1.5269458725212155
2023-01-12,-1.0554798677878714
2023-01-13,-0.3661561848483549
2023-01-16,-0.1678496790853923
2023-01-17,0.025666704290241173
2023-01-18,0.8148477773537457
2023-01-19,1.9310245980638876
2023-01-20,2.9014609127243345
2023-01-30,4.304942331131878
2023-01-31,4.425360019363983
2023-02-01,3.659024260336899
2023-02-02,3.2083949385074346
2023-02-03,3.057032684199908
2023-02-06,3.2520629432722052
2023-02-07,2.0950574689588373
2023-02-08,2.479339380170257
2023-02-09,1.9950408708472185
2023-02-10,1.959399210888555
2023-02-13,1.7865742461374132
2023-02-14,0.8516515486993355
2023-02-15,0.02612980792117169
2023-02-16,0.5697321338716271
2023-02-17,0.7144963756650664
2023-02-20,0.6053587158866996
2023-02-21,0.9212146104981338
2023-02-22,0.824290661079091
2023-02-23,-0.3149135026264177
2023-02-24,-0.02484438918197398
2023-02-27,-0.24409386857921347
2023-02-28,-0.0006795822491054418
2023-03-01,1.0513716118329355
2023-03-02,0.9732509425191223
2023-03-03,1.198241685712526
2023-03-06,1.086837240202777
2023-03-07,1.469518896602641
2023-03-08,1.2325447790967863
2023-03-09,0.3392112601854092
2023-03-10,0.2860752858864285
2023-03-13,0.2954317832380362
2023-03-14,-1.2466377032825267
2023-03-15,-1.7330157442522376
2023-03-16,-2.876152645338561
2023-03-17,-2.918891701666658
2023-03-20,-3.0667286279623904
2023-03-21,-3.0453001279011165
2023-03-22,-2.496406923381141
2023-03-23,-2.5673821381968893
2023-03-24,-1.8480063193975964
2023-03-27,-2.0338031148089035
2023-03-28,-1.7553926968000468
2023-03-29,-1.7268008784930409
2023-03-30,-1.8273370207809154
2023-03-31,-2.1165870250210626
2023-04-03,-0.9812258917663902
2023-04-04,-0.49346454252375116
2023-04-06,-0.8195317219159408
2023-04-07,-1.132519703169873
2023-04-10,-1.6112106638923434
2023-04-11,-1.217861244543918
2023-04-12,-0.5433743280796566
2023-04-13,0.1889912826951133
2023-04-14,0.03354246281816412
2023-04-17,0.09516295339325005
2023-04-18,-0.06291042444212125
2023-04-19,-0.4473015481581338
2023-04-20,-0.6392305945379494
2023-04-21,-0.13215303407679688
2023-04-24,-0.4552368904721183
2023-04-25,0.716689223211953
2023-04-26,0.05630960909847073
2023-04-27,-1.3344300922142052
2023-04-28,-1.6506389910667696
2023-05-04,-3.006322952123429
2023-05-05,-3.1893936572211055
2023-05-08,-2.7990697076286537
2023-05-09,-2.948440289503327
2023-05-10,-2.636263914531883
2023-05-11,-2.6951066160728585
2023-05-12,-4.026183984606119
2023-05-15,-4.204792019489374
2023-05-16,-4.053643130235014
2023-05-17,-3.850734705060854
2023-05-18,-3.5161945342407286
2023-05-19,-2.7860749574637858
2023-05-22,-3.3404922857800927
2023-05-23,-3.5975124408488437
2023-05-24,-2.400496177368964
2023-05-25,-2.1553988461566864
2023-05-26,-3.2420254658663272
2023-05-29,-2.8258575527988072
2023-05-30,-3.0953972320875898
2023-05-31,-5.462946931364384
2023-06-01,-4.750395716651943
2023-06-02,-4.562456705826913
2023-06-05,-4.8462437278700765
2023-06-06,-4.768267533241
2023-06-07,-4.927437958260792
2023-06-08,-4.803830289590856
2023-06-09,-4.943335766587047
2023-06-12,-5.197360398468452
2023-06-13,-5.740439732203695
2023-06-14,-4.935774633611443
2023-06-15,-4.9357797233105
2023-06-16,-4.39966004980783
2023-06-19,-4.576697740207035
2023-06-20,-3.669510373435725
2023-06-21,-3.785752695132639
2023-06-26,-4.65255844555743
2023-06-27,-4.546131160880876
2023-06-28,-4.694973194321497
2023-06-29,-4.398485145337321
2023-06-30,-4.452169769306812
2023-07-03,-4.513014507503923
2023-07-04,-4.1988216262320055
2023-07-05,-4.524190764706866
2023-07-06,-4.460633435015463
2023-07-07,-4.285818879222065
2023-07-10,-3.636338733361005
2023-07-11,-2.961061205675678
2023-07-12,-2.030488871380565
2023-07-13,-2.110709241148767
2023-07-14,-2.088684801845427
2023-07-17,-3.031693941415692
2023-07-18,-2.751889569818433
2023-07-19,-2.35105884046327
2023-07-20,-1.8519998784457488
2023-07-21,-1.9545190891775324
2023-07-24,-2.053245908344504
2023-07-25,-1.3773537814100452
2023-07-26,-1.1462009875211974
2023-07-27,-1.1545431734309408
2023-07-28,0.6402402836194985
2023-07-31,0.3861137830551979
2023-08-01,1.1146469451936474
2023-08-02,0.5478435397804029
2023-08-03,-1.1092176263698266
2023-08-04,-0.7170090113960684
2023-08-07,0.09233893708202394
2023-08-08,0.1608064667068701
2023-08-09,0.4506968598030654
2023-08-10,2.5768634306995115
2023-08-11,2.885412245155466
2023-08-14,3.4836150295610553
2023-08-15,4.37756126613457
2023-08-16,4.3449223072053345
2023-08-17,4.208233640667494
2023-08-18,5.002956241975427
2023-08-21,5.485430440959333
2023-08-22,6.2782355187012495
2023-08-23,6.5743473619773924
2023-08-24,6.155113275566314
2023-08-25,6.645375995060968
2023-08-28,8.014583950688152
2023-08-29,7.323867166374241
2023-08-30,8.14157213560964
2023-08-31,8.61925505292289
2023-09-01,9.718944166860279
2023-09-04,10.67241783606633
2023-09-05,10.989321940907988
2023-09-06,11.88912061855906
2023-09-07,10.621474932320794
2023-09-08,9.75599413970049
2023-09-11,10.013493520828305
2023-09-12,10.65013019270878
2023-09-13,10.455762861714389
2023-09-14,10.42773338684979
2023-09-15,10.35847689942113
2023-09-18,9.976013213033658
2023-09-19,10.867790183551323
2023-09-20,9.863797016369162
2023-09-21,8.944484520957285
2023-09-22,10.192669067695094
2023-09-25,9.794246565873177
2023-09-26,7.64437567840919
2023-09-27,7.915501182720343
2023-09-28,9.625187585813821
2023-10-09,7.098486112191596
2023-10-10,6.262545458282415
2023-10-11,5.325669291095637
2023-10-12,4.246142955348288
2023-10-13,4.452699584454313
2023-10-16,4.815440724529067
2023-10-17,4.100279992052365
2023-10-18,4.595098645771429
2023-10-19,4.698799281662972
2023-10-20,4.627643838962933
2023-10-23,4.992443592864637
2023-10-24,4.8563719111951755
2023-10-25,4.014910207341156
2023-10-26,4.05905723342859
2023-10-27,4.894392528732276
2023-10-30,4.779930878610986
2023-10-31,4.924515774741152
2023-11-01,5.499714194973838
2023-11-02,5.348704497741302
2023-11-03,5.4287831742337325
2023-11-06,5.092914556694084
2023-11-07,4.188024652449234
2023-11-08,4.254558915524413
2023-11-09,5.019930386870273
2023-11-10,5.297830344928523
2023-11-13,4.606494641287326
2023-11-14,4.8831733240912545
2023-11-15,4.903383092753527
2023-11-16,4.190889899096918
2023-11-17,3.276920444820787
2023-11-20,4.174457528408326
2023-11-21,2.108304134846994
2023-11-22,2.050891971982148
2023-11-23,1.359673068693615
2023-11-24,1.4931112995819191
2023-11-27,1.011490792586279
2023-11-28,1.0584991361604692
2023-11-29,0.6156294581809678
2023-11-30,0.8203212736679262
2023-12-01,0.1583859797530061
2023-12-04,-0.779947815284809
2023-12-05,-0.43237562893888215
2023-12-06,-0.42447224784615456
2023-12-07,-1.5113609523139848
2023-12-08,0.5670348565648476
2023-12-11,0.6667592395919906
2023-12-12,0.20176348720741918
2023-12-13,-0.4622246391414114
2023-12-14,0.09488078304951598
2023-12-15,-0.1141721248235482
2023-12-18,-0.3736346689890546
2023-12-19,0.04585371393502628
2023-12-20,0.586225594302641
2023-12-21,0.7292134826158307
2023-12-22,0.9327181035866267
2023-12-25,0.8760791316492034
2023-12-26,0.5542563769521989
2023-12-27,1.0230390706481192
2023-12-28,1.0834780759289129
2023-12-29,0.47303818685665144
2024-01-02,1.806236816478917
2024-01-03,0.876145475483906
2024-01-04,0.2898906553015162
2024-01-05,-0.8295177470566192
2024-01-08,-1.4600187625854892
2024-01-09,-2.3042354605164728
2024-01-10,-2.6687777215576745
2024-01-11,-3.029462876185263
2024-01-12,-3.2784253001868757
2024-01-15,-3.405368446817994
2024-01-16,-3.156050350731901
2024-01-17,-3.354096021660472
2024-01-18,-3.4255564491178
2024-01-19,-3.3459791213024674
2024-01-22,-3.2933726039951217
2024-01-23,-3.1171873928987788
2024-01-24,-3.1542649857237093
