date,FCT_Ar_1@80
2020-12-11,-0.05148994905487355
2020-12-14,-0.034666844838079226
2020-12-15,-0.040061885586813915
2020-12-16,-0.04495785544867215
2020-12-17,-0.04475040683997216
2020-12-18,0.006635385416962591
2020-12-21,0.0206934184257102
2020-12-22,0.007059148854961485
2020-12-23,-0.005685936847745036
2020-12-24,0.0007955303112095086
2020-12-25,-0.004654511638912661
2020-12-28,-0.021020840685349516
2020-12-29,-0.036515292861167316
2020-12-30,-0.03332174276088628
2020-12-31,-0.018843966999691993
2021-01-04,-0.013579948616395424
2021-01-05,-0.0135445935271491
2021-01-06,0.000561523276580123
2021-01-07,0.005556183264304876
2021-01-08,-0.004185507780480416
2021-01-11,-0.004737388875802608
2021-01-12,-0.0028291166950885414
2021-01-13,-0.004016509238147168
2021-01-14,0.004254135400908845
2021-01-15,-0.003998160854274457
2021-01-18,-0.016342962000959096
2021-01-19,-0.024667876847045227
2021-01-20,-0.03630021341679428
2021-01-21,-0.020349647148656325
2021-01-22,-0.03192707683829674
2021-01-25,-0.03328855737585887
2021-01-26,-0.05099522493166142
2021-01-27,-0.03768152877012006
2021-01-28,-0.05011258634257506
2021-01-29,-0.043394023183975214
2021-02-01,-0.03574786422648637
2021-02-02,-0.058554775490496445
2021-02-03,-0.063703057179886
2021-02-04,-0.06636490968829103
2021-02-05,-0.06796060385985193
2021-02-08,-0.06652976369166028
2021-02-09,-0.06205180754378231
2021-02-10,-0.09427646289878265
2021-02-18,-0.09617222632011256
2021-02-19,-0.08735931599525568
2021-02-22,-0.0876099628070899
2021-02-23,-0.06957250744409929
2021-02-24,-0.047212964989268504
2021-02-25,-0.03929558002733042
2021-02-26,-0.05282081842562946
2021-03-01,-0.06976170697644908
2021-03-02,-0.08824346438983682
2021-03-03,-0.07232782217984045
2021-03-04,-0.0693961157907004
2021-03-05,-0.04506039281479321
2021-03-08,-0.04060009770497404
2021-03-09,-0.025653058885448686
2021-03-10,-0.022849041357184314
2021-03-11,-0.01763827030289941
2021-03-12,-0.03744742295557196
2021-03-15,-0.01457536752833732
2021-03-16,-0.012715587603268108
2021-03-17,-0.014714782824748206
2021-03-18,-0.012158177053331443
2021-03-19,-0.018294422639797456
2021-03-22,-0.0035295550642264347
2021-03-23,-0.0027261454069017997
2021-03-24,-0.008712058985747615
2021-03-25,-0.011141932109198517
2021-03-26,-0.021937837907034078
2021-03-29,-0.024666552014205555
2021-03-30,-0.021966604572862803
2021-03-31,-0.0263470712627075
2021-04-01,-0.028577451055611696
2021-04-02,-0.021506065015635414
2021-04-06,-0.026782906881078452
2021-04-07,-0.04820364287575512
2021-04-08,-0.047945031573104896
2021-04-09,-0.03454957034146998
2021-04-12,-0.03173266837965634
2021-04-13,-0.039292180234418876
2021-04-14,-0.05734787018453423
2021-04-15,-0.05926965441134187
2021-04-16,-0.05594813466134768
2021-04-19,-0.05652852379609248
2021-04-20,-0.0778843821575762
2021-04-21,-0.09904621018554322
2021-04-22,-0.09254162931147644
2021-04-23,-0.07528251583329068
2021-04-26,-0.07209036758021777
2021-04-27,-0.06803956688852517
2021-04-28,-0.06000208977044239
2021-04-29,-0.03623904528885825
2021-04-30,-0.030869470300009427
2021-05-06,-0.028189515025587128
2021-05-07,-0.032177922130702516
2021-05-10,-0.027610668576054622
2021-05-11,-0.03050177060603923
2021-05-12,-0.027113375694927673
2021-05-13,-0.009876218211161629
2021-05-14,-0.002461875132524775
2021-05-17,0.015433913060083465
2021-05-18,0.004840299464862166
2021-05-19,-0.014564831511088139
2021-05-20,-0.014804604206065775
2021-05-21,0.0006103568224863277
2021-05-24,0.010599750684315925
2021-05-25,0.023575165586518104
2021-05-26,0.013324938685410048
2021-05-27,0.03184428260800911
2021-05-28,0.05067220277543592
2021-05-31,0.06798289288410193
2021-06-01,0.060535724723715156
2021-06-02,0.06955834117782912
2021-06-03,0.07127406786339428
2021-06-04,0.04704067599749482
2021-06-07,0.04909048736883889
2021-06-08,0.0462767526810002
2021-06-09,0.058567998021290604
2021-06-10,0.06051399193479991
2021-06-11,0.06889935885323585
2021-06-15,0.05667982544802181
2021-06-16,0.07862621162682251
2021-06-17,0.0716858994516924
2021-06-18,0.05909271323076993
2021-06-21,0.06095025982913923
2021-06-22,0.05241854404259916
2021-06-23,0.044707504711694275
2021-06-24,0.043712740235487844
2021-06-25,0.06889558338750695
2021-06-28,0.058683406945995636
2021-06-29,0.07401632578741267
2021-06-30,0.0697685016868299
2021-07-01,0.0855229532365385
2021-07-02,0.08077354537287287
2021-07-05,0.08177767815736647
2021-07-06,0.08846511181771154
2021-07-07,0.06816693950832357
2021-07-08,0.04612366037091888
2021-07-09,0.054600797637948416
2021-07-12,0.039360391658212944
2021-07-13,0.04517071804217403
2021-07-14,0.052883911658213566
2021-07-15,0.036435560668705055
2021-07-16,0.04939110423353715
2021-07-19,0.06515381273295977
2021-07-20,0.03358123443037358
2021-07-21,0.04877887036751167
2021-07-22,0.053555691902109896
2021-07-23,0.06434279405987496
2021-07-26,0.07361482565487236
2021-07-27,0.06680485720050118
2021-07-28,0.047528329505238824
2021-07-29,0.06249909922421957
2021-07-30,0.06660464747268126
2021-08-02,0.06135692739132199
2021-08-03,0.05158560512651373
2021-08-04,0.04731271777340965
2021-08-05,0.03620902720520329
2021-08-06,0.038014550437792116
2021-08-09,0.03495860191930364
2021-08-10,0.060533966943344904
2021-08-11,0.07156454409319732
2021-08-12,0.07339696991340029
2021-08-13,0.07671027020215095
2021-08-16,0.0799665874041584
2021-08-17,0.07810738067610852
2021-08-18,0.08531364043235451
2021-08-19,0.07001608993034257
2021-08-20,0.056880368287313396
2021-08-23,0.06321005034800493
2021-08-24,0.07064357200048049
2021-08-25,0.0585096052585676
2021-08-26,0.05713652476985642
2021-08-27,0.06363509116184371
2021-08-30,0.06061954460951897
2021-08-31,0.045568989193622504
2021-09-01,0.04881354453272304
2021-09-02,0.04281355913547806
2021-09-03,0.04587775225883172
2021-09-06,0.03155197930704918
2021-09-07,0.019484165911197435
2021-09-08,0.03205049684214578
2021-09-09,0.0586566143594013
2021-09-10,0.0617418618229974
2021-09-13,0.06668187138656828
2021-09-14,0.057853244612994716
2021-09-15,0.06807408822723657
2021-09-16,0.10400453293734956
2021-09-17,0.10648277521136496
2021-09-22,0.10488699308424952
2021-09-23,0.11084949260320623
2021-09-24,0.1054694352273512
2021-09-27,0.12253694427102245
2021-09-28,0.1375363957882699
2021-09-29,0.13333686072187986
2021-09-30,0.1407979279210545
2021-10-08,0.15305325162550182
2021-10-11,0.16185119885170263
2021-10-12,0.15582477764273875
2021-10-13,0.10374856413208011
2021-10-14,0.11184846790005741
2021-10-15,0.11401269715141488
2021-10-18,0.12613493697875533
2021-10-19,0.10975339128463729
2021-10-20,0.0726086579986962
2021-10-21,0.08630744199057491
2021-10-22,0.07150338724999154
2021-10-25,0.046939463546507375
2021-10-26,0.014217476891716724
2021-10-27,-8.170911727152685e-05
2021-10-28,-0.01393021107887034
2021-10-29,-0.017867446002012417
2021-11-01,-0.02424331640507735
2021-11-02,-0.035943545038829426
2021-11-03,-0.05319629510980582
2021-11-04,-0.06168642066456061
2021-11-05,-0.049485718971380856
2021-11-08,-0.03129133037128742
2021-11-09,-0.036821226065445106
2021-11-10,-0.04027014752458973
2021-11-11,-0.03830849997602876
2021-11-12,-0.03899812336363515
2021-11-15,-0.03797945911019061
2021-11-16,-0.03431803085794934
2021-11-17,-0.035330170765471854
2021-11-18,-0.031229766624415463
2021-11-19,-0.02462263011829838
2021-11-22,-0.022639857275126234
2021-11-23,-0.036637361879587556
2021-11-24,-0.029873807659640688
2021-11-25,-0.022419122121688912
2021-11-26,-0.029967012785323856
2021-11-29,-0.022767540352961857
2021-11-30,-0.04276075719585781
2021-12-01,-0.03926773288367589
2021-12-02,-0.03774079604463977
2021-12-03,-0.04450529850885554
2021-12-06,-0.026398852544374372
2021-12-07,-0.0265438102737458
2021-12-08,-0.02522983395427565
2021-12-09,-0.046552530582782296
2021-12-10,-0.04866120675152339
2021-12-13,-0.043400861436353876
2021-12-14,-0.04008766792693356
2021-12-15,-0.04140368946070539
2021-12-16,-0.033942728804386896
2021-12-17,-0.026262042437898564
2021-12-20,-0.023051561092429965
2021-12-21,-0.009763823433554893
2021-12-22,-0.012348948859577161
2021-12-23,-0.006282324649815173
2021-12-24,-0.0007858419564689934
2021-12-27,-0.006312074321974331
2021-12-28,-0.00307124296181473
2021-12-29,-0.0017485610465136352
2021-12-30,-0.002588204013741629
2021-12-31,0.007747232643542645
2022-01-04,0.01138288122053343
2022-01-05,0.009995205435553458
2022-01-06,0.015285952466680928
2022-01-07,0.02228602675628257
2022-01-10,0.011841793900278856
2022-01-11,-0.0015316882534023818
2022-01-12,-0.006788813722895641
2022-01-13,-0.011320547375728547
2022-01-14,-0.00852776748131314
2022-01-17,-0.02363204767024093
2022-01-18,-0.035023801206140355
2022-01-19,-0.036129598567253576
2022-01-20,-0.04272297632060494
2022-01-21,-0.05247236068059751
2022-01-24,-0.05912064257995383
2022-01-25,-0.07522587970087831
2022-01-26,-0.08557287219362848
2022-01-27,-0.07335873628305696
2022-01-28,-0.06539661891288136
2022-02-07,-0.05099256377854493
2022-02-08,-0.06784981073322846
2022-02-09,-0.07402396975496504
2022-02-10,-0.05311311446587064
2022-02-11,-0.05817042956542088
2022-02-14,-0.03319733280101291
2022-02-15,-0.041321265531782496
2022-02-16,-0.034483856418260614
2022-02-17,-0.019229818767357614
2022-02-18,-0.03019776749473088
2022-02-21,-0.03301698328578794
2022-02-22,-0.0024603822889129857
2022-02-23,0.025277885794019826
2022-02-24,0.06434822982472839
2022-02-25,0.06855077621783799
2022-02-28,0.08915507432605654
2022-03-01,0.08802205162323495
2022-03-02,0.10378243680982185
2022-03-03,0.1344346018835128
2022-03-04,0.13094633884436235
2022-03-07,0.15124827859231638
2022-03-08,0.12034464519568891
2022-03-09,0.12657994525399094
2022-03-10,0.11216702468554084
2022-03-11,0.10222355517946684
2022-03-14,0.07755424611880511
2022-03-15,0.0697323458182538
2022-03-16,0.06980544687967469
2022-03-17,0.05878932161155108
2022-03-18,0.07577206968702181
2022-03-21,0.06983747907727017
2022-03-22,0.07465486966586708
2022-03-23,0.08176338838030603
2022-03-24,0.07644911742336506
2022-03-25,0.07528005265696949
2022-03-28,0.08711614138942038
2022-03-29,0.07976739982633455
2022-03-30,0.10109278978554896
2022-03-31,0.10195824288734306
2022-04-01,0.09298633969464826
2022-04-06,0.10639737883472769
2022-04-07,0.08213574811680163
2022-04-08,0.06962685100907458
2022-04-11,0.074263460179598
2022-04-12,0.09059225201780668
2022-04-13,0.08640936599182177
2022-04-14,0.090013814249449
2022-04-15,0.09515407534605748
2022-04-18,0.10008950177662192
2022-04-19,0.08604405262564736
2022-04-20,0.07814957922661826
2022-04-21,0.08501178558674287
2022-04-22,0.06257804089742654
2022-04-25,0.04770435902561298
2022-04-26,0.048469802876384686
2022-04-27,0.05927800910347716
2022-04-28,0.054075329414883105
2022-04-29,0.05623640917324694
2022-05-05,0.06007903242201246
2022-05-06,0.058091026886255344
2022-05-09,0.0361567823825574
2022-05-10,0.02628208163159474
2022-05-11,0.02935499461716994
2022-05-12,0.029836500871977405
2022-05-13,0.02501233637853767
2022-05-16,0.024729197165122986
2022-05-17,0.04424650305319011
2022-05-18,0.03746823061812129
2022-05-19,0.03716697770800417
2022-05-20,0.04017696723311388
2022-05-23,0.05500599775515291
2022-05-24,0.04325749922183095
2022-05-25,0.03525685508329256
2022-05-26,0.04201542617365388
2022-05-27,0.04718551306577668
2022-05-30,0.05829116497910472
2022-05-31,0.06776314165801048
2022-06-01,0.05403967397064766
2022-06-02,0.03627686685689069
2022-06-06,0.026356435560727517
2022-06-07,0.013900849227994809
2022-06-08,0.01668875650924348
2022-06-09,0.018381839872555174
2022-06-10,0.018664800552350574
2022-06-13,0.011756108454644393
2022-06-14,-0.011182432989601292
2022-06-15,-0.02074415347080039
2022-06-16,-0.003822853343994397
2022-06-17,0.013233105388395791
2022-06-20,0.0036189465960338
2022-06-21,0.013337116486837913
2022-06-22,-0.014676766675195678
2022-06-23,-0.025119964678408727
2022-06-24,-0.0499415969309787
2022-06-27,-0.039363132564775145
2022-06-28,-0.053559171677741955
2022-06-29,-0.05264152636407452
2022-06-30,-0.06570312725725587
2022-07-01,-0.08934735371361012
2022-07-04,-0.07041106483370552
2022-07-05,-0.09321888199127114
2022-07-06,-0.09115950271162561
2022-07-07,-0.09817704703445237
2022-07-08,-0.0802936491791157
2022-07-11,-0.08440346262518778
2022-07-12,-0.05916435293888094
2022-07-13,-0.054616493346600035
2022-07-14,-0.047928436834797424
2022-07-15,-0.05769196432121644
2022-07-18,-0.06097467626746064
2022-07-19,-0.06118667559184835
2022-07-20,-0.07019072225584552
2022-07-21,-0.061384411647921716
2022-07-22,-0.055137017956883576
2022-07-25,-0.06277924190619143
2022-07-26,-0.05211978584729866
2022-07-27,-0.06050502612595674
2022-07-28,-0.05471260482284503
2022-07-29,-0.06201037642288178
2022-08-01,-0.05280106718240311
2022-08-02,-0.06148450369961907
2022-08-03,-0.042004423878692985
2022-08-04,-0.04341881780907229
2022-08-05,-0.057252042450032306
2022-08-08,-0.061548552517835184
2022-08-09,-0.05337069748698606
2022-08-10,-0.07525393909014401
2022-08-11,-0.07718820095307036
2022-08-12,-0.07493794762863984
2022-08-15,-0.06063093259668687
2022-08-16,-0.06163467620045117
2022-08-17,-0.07338900510304165
2022-08-18,-0.04411723268851526
2022-08-19,-0.030377959381823878
2022-08-22,-0.03264247451930307
2022-08-23,-0.046248416978274205
2022-08-24,-0.027322853196913455
2022-08-25,-0.032581846678190245
2022-08-26,-0.037525392714290604
2022-08-29,-0.029080014556748836
2022-08-30,-0.013681304937767088
2022-08-31,-0.01371438916280014
2022-09-01,-0.025933910173212085
2022-09-02,-0.020320841690981462
2022-09-05,-0.01986216918075959
2022-09-06,-0.022228827088829003
2022-09-07,-0.04269711553656086
2022-09-08,-0.02573872864765543
2022-09-09,-0.018907522442742377
2022-09-13,-0.01564362131029487
2022-09-14,-0.018817734718877925
2022-09-15,-0.0077705593371187615
2022-09-16,-0.0011406200454060834
2022-09-19,-0.024193891086216744
2022-09-20,-0.020360057696179833
2022-09-21,-0.031572847716760485
2022-09-22,-0.04386307233547638
2022-09-23,-0.038531947811636144
2022-09-26,-0.016315909113058514
2022-09-27,-0.021934748793112697
2022-09-28,-0.030185584324434807
2022-09-29,-0.029513667799823035
2022-09-30,-0.033852462809464856
2022-10-10,-0.03314582521949809
2022-10-11,-0.01830620164259694
2022-10-12,-0.019576845396791515
2022-10-13,-0.007204572940064384
2022-10-14,-0.023289828999403486
2022-10-17,-0.04653014255722808
2022-10-18,-0.03360526468658359
2022-10-19,-0.024644703139682016
2022-10-20,0.0004776759318267294
2022-10-21,-0.0006212365809217509
2022-10-24,0.016326761254774766
2022-10-25,0.01588988438888749
2022-10-26,0.021210114941674615
2022-10-27,0.025141244632539434
2022-10-28,0.0300032196147507
2022-10-31,0.04322067947583227
2022-11-01,0.03334152820949756
2022-11-02,0.032635665040601704
2022-11-03,0.05789222135108174
2022-11-04,0.06568127458211709
2022-11-07,0.05653965237530568
2022-11-08,0.05802859527345153
2022-11-09,0.04580611962571085
2022-11-10,0.05544042197100912
2022-11-11,0.04893432226300685
2022-11-14,0.0509318239352623
2022-11-15,0.050857137499099314
2022-11-16,0.034599822150861215
2022-11-17,0.026592340667347798
2022-11-18,0.018621138224586855
2022-11-21,0.0037152094501909164
2022-11-22,0.003212719835790533
2022-11-23,-0.007973378648127433
2022-11-24,-0.0039110135530161716
2022-11-25,-0.02208343188944318
2022-11-28,-0.024130278972750375
2022-11-29,-0.014915102694434159
2022-11-30,-0.005837368026414844
2022-12-01,-0.007315328337552438
2022-12-02,0.003004361095326944
2022-12-05,-0.0005582275647641604
2022-12-06,-0.01459713075346321
2022-12-07,-0.021160841498116756
2022-12-08,-0.005799252402065554
2022-12-09,-0.016797805887346706
2022-12-12,-0.044859453064574825
2022-12-13,-0.03273040460701148
2022-12-14,-0.0347720922573645
2022-12-15,-0.036528389810340504
2022-12-16,-0.06390817562536932
2022-12-19,-0.06500941839784803
2022-12-20,-0.07049763679613714
2022-12-21,-0.08757271048727934
2022-12-22,-0.10162826947951778
2022-12-23,-0.11367603265284888
2022-12-26,-0.10968854137551273
2022-12-27,-0.10540774514617954
2022-12-28,-0.11946641708815206
2022-12-29,-0.11789185687357347
2022-12-30,-0.11673992151917556
2023-01-03,-0.11611867466149835
2023-01-04,-0.128595608255425
2023-01-05,-0.12357116091457515
2023-01-06,-0.12421072156130414
2023-01-09,-0.12264733621458314
2023-01-10,-0.11058170803460314
2023-01-11,-0.12258649457046267
2023-01-12,-0.12030388340654981
2023-01-13,-0.11876447274155115
2023-01-16,-0.12317393267828528
2023-01-17,-0.10955378616550507
2023-01-18,-0.11310734995946448
2023-01-19,-0.08615329020132632
2023-01-20,-0.0588070707431684
2023-01-30,-0.061949603937321844
2023-01-31,-0.0740098403849768
2023-02-01,-0.07482192585642905
2023-02-02,-0.078670228278208
2023-02-03,-0.08903679912767169
2023-02-06,-0.0659843517868626
2023-02-07,-0.07363130366537395
2023-02-08,-0.07549586420746796
2023-02-09,-0.07849529245510684
2023-02-10,-0.07848407804850786
2023-02-13,-0.07374601318208954
2023-02-14,-0.06946240052629875
2023-02-15,-0.08758432845650746
2023-02-16,-0.09187335033664579
2023-02-17,-0.0903394577078795
2023-02-20,-0.08799269905869013
2023-02-21,-0.0939837327122007
2023-02-22,-0.09394092064740783
2023-02-23,-0.12330561218417524
2023-02-24,-0.1232654082657388
2023-02-27,-0.12384010459104886
2023-02-28,-0.13088746084926092
2023-03-01,-0.12382412030924
2023-03-02,-0.1295607451257387
2023-03-03,-0.12964889766379797
2023-03-06,-0.12891412914054923
2023-03-07,-0.1135348929708692
2023-03-08,-0.10972317642423873
2023-03-09,-0.11608371690901415
2023-03-10,-0.11271893415307853
2023-03-13,-0.12322786605805584
2023-03-14,-0.11690975845952253
2023-03-15,-0.1271552706424789
2023-03-16,-0.11804324454316203
2023-03-17,-0.1258418652906955
2023-03-20,-0.11960467667084859
2023-03-21,-0.12538822248327106
2023-03-22,-0.11667624431511758
2023-03-23,-0.11818728775487412
2023-03-24,-0.10240305696140073
2023-03-27,-0.09789878000753079
2023-03-28,-0.08502187851119587
2023-03-29,-0.09338266186327264
2023-03-30,-0.10061701736780027
2023-03-31,-0.11052073638333829
2023-04-03,-0.09236729843656045
2023-04-04,-0.06765288551826261
2023-04-06,-0.05576887850908969
2023-04-07,-0.06699944738144718
2023-04-10,-0.07978885216488461
2023-04-11,-0.07019014328101925
2023-04-12,-0.03920157190528598
2023-04-13,-0.048347888414637254
2023-04-14,-0.042892190581328635
2023-04-17,-0.03594825318313138
2023-04-18,-0.027266529153405723
2023-04-19,-0.02062324841558334
2023-04-20,-0.03205782169770852
2023-04-21,-0.008599924008829014
2023-04-24,-0.016494216120321016
2023-04-25,0.0019028947435331613
2023-04-26,-0.007378431264826949
2023-04-27,-0.032807417504997494
2023-04-28,-0.027156210151571592
2023-05-04,-0.013407710722891318
2023-05-05,-0.017575733241164092
2023-05-08,-0.019060438585269294
2023-05-09,-0.016576036446363733
2023-05-10,0.003225361091296948
2023-05-11,0.005269176741275466
2023-05-12,-0.01737221678325241
2023-05-15,-0.040619070806842156
2023-05-16,-0.050202090631047705
2023-05-17,-0.04958855009273512
2023-05-18,-0.051017453479746774
2023-05-19,-0.043947484037223004
2023-05-22,-0.0535190337173787
2023-05-23,-0.07649016284601524
2023-05-24,-0.08046877084071707
2023-05-25,-0.08921718817973008
2023-05-26,-0.09488203368336108
2023-05-29,-0.09603999730971793
2023-05-30,-0.08872324738232756
2023-05-31,-0.1006929925152939
2023-06-01,-0.07481483367412822
2023-06-02,-0.08967341138930147
2023-06-05,-0.07694961810846213
2023-06-06,-0.0797137486687715
2023-06-07,-0.07314362499246337
2023-06-08,-0.07313858210353348
2023-06-09,-0.08485778543297931
2023-06-12,-0.08195665243343722
2023-06-13,-0.07559909957318361
2023-06-14,-0.07354735063525554
2023-06-15,-0.08685828050036673
2023-06-16,-0.07709174735722053
2023-06-19,-0.09551849220638564
2023-06-20,-0.07860903131668041
2023-06-21,-0.058471758576415456
2023-06-26,-0.06412724408380412
2023-06-27,-0.061521948557178796
2023-06-28,-0.052144442763741104
2023-06-29,-0.059128504755479774
2023-06-30,-0.04751755069283251
2023-07-03,-0.047341056155951584
2023-07-04,-0.0453272913195177
2023-07-05,-0.06242772182145308
2023-07-06,-0.06312658977048845
2023-07-07,-0.039661758837984416
2023-07-10,-0.02641876259122167
2023-07-11,-0.021516426950564407
2023-07-12,-0.003275431971857897
2023-07-13,-0.005995359555579737
2023-07-14,0.0014859580928206267
2023-07-17,-0.0048356674769181535
2023-07-18,-0.005565482287842893
2023-07-19,0.008978372984317
2023-07-20,0.007315595847256325
2023-07-21,0.003200507551955751
2023-07-24,-0.013377804343295897
2023-07-25,-0.015223313371539959
2023-07-26,-0.012978964881054423
2023-07-27,-0.0172551094781117
2023-07-28,0.007209477471726707
2023-07-31,0.005439020384884995
2023-08-01,-0.012663140447495438
2023-08-02,-0.030430035720798686
2023-08-03,-0.05944476961567132
2023-08-04,-0.054262560726296996
2023-08-07,-0.028765123637761257
2023-08-08,-0.028621757320563813
2023-08-09,-0.037355887896467356
2023-08-10,-0.03237633729407896
2023-08-11,-0.04241498640380728
2023-08-14,-0.018528959402083343
2023-08-15,-0.007861538185508709
2023-08-16,-0.0064937908312505755
2023-08-17,-0.014371126617792655
2023-08-18,-0.012769517032847033
2023-08-21,0.0001894979174341499
2023-08-22,-0.0033578143713137287
2023-08-23,0.008105518950704872
2023-08-24,0.03212835934832155
2023-08-25,0.04569907756106516
2023-08-28,0.04839578112220479
2023-08-29,0.045514498179772364
2023-08-30,0.05242399735552986
2023-08-31,0.06439010726802934
2023-09-01,0.06559757292756631
2023-09-04,0.0848881593434069
2023-09-05,0.10460701332673332
2023-09-06,0.1244242835528566
2023-09-07,0.11227742387505617
2023-09-08,0.09265290516186052
2023-09-11,0.10048657397162579
2023-09-12,0.11073490935396679
2023-09-13,0.12107298450110228
2023-09-14,0.12244754205493596
2023-09-15,0.10584811109295406
2023-09-18,0.0898089548779735
2023-09-19,0.12370004408507466
2023-09-20,0.11168800537751546
2023-09-21,0.10851373948693452
2023-09-22,0.144273871490938
2023-09-25,0.11853999874738104
2023-09-26,0.08858601409877082
2023-09-27,0.08714771116564463
2023-09-28,0.10140383225790521
2023-10-09,0.09212773274751604
2023-10-10,0.07864743179999327
2023-10-11,0.07023141086543291
2023-10-12,0.06709966312658985
2023-10-13,0.06305712587965641
2023-10-16,0.04658212437564585
2023-10-17,0.03077852967991443
2023-10-18,0.03055759323191787
2023-10-19,0.041668672321573966
2023-10-20,0.02881635835650983
2023-10-23,0.023082061684162332
2023-10-24,0.024144068722727063
2023-10-25,0.011682213848650234
2023-10-26,0.008926729060461077
2023-10-27,0.018243347597873615
2023-10-30,0.015962179642387355
2023-10-31,0.007769286333616281
2023-11-01,0.006653304253152676
2023-11-02,0.006447725144762011
2023-11-03,0.010269467940166326
2023-11-06,-0.005133394759490986
2023-11-07,-0.02688609286457561
2023-11-08,-0.03174823009191569
2023-11-09,-0.022639332094570058
2023-11-10,-0.0076116378401350545
