date,FCT_Ar_1@20
2020-11-03,0.12633169796203858
2020-11-04,0.08329467239609163
2020-11-05,0.06016098917990804
2020-11-06,0.018112634771434113
2020-11-09,-0.11052758208461401
2020-11-10,-0.10687962496182203
2020-11-11,-0.11214929613118187
2020-11-12,-0.09679863180004214
2020-11-13,-0.149249751398556
2020-11-16,-0.1280034949759713
2020-11-17,-0.15334773218142467
2020-11-18,-0.1543962978544377
2020-11-19,-0.1766617852714873
2020-11-20,-0.22798380153546305
2020-11-23,-0.19017446681373726
2020-11-24,-0.16655628306268347
2020-11-25,-0.10683863743219721
2020-11-26,-0.11605929465905569
2020-11-27,-0.18987572332178718
2020-11-30,-0.1781328250906394
2020-12-01,-0.07293348019266425
2020-12-02,-0.05753816306734063
2020-12-03,-0.020726379756143855
2020-12-04,0.006196681934126076
2020-12-07,0.18238710577542733
2020-12-08,0.1940151665742557
2020-12-09,0.10256319565759976
2020-12-10,0.06325867678484426
2020-12-11,0.1581194083837324
2020-12-14,0.19253862747224984
2020-12-15,0.19135274394784862
2020-12-16,0.19500924214417759
2020-12-17,0.17122040072859737
2020-12-18,0.2742751681435192
2020-12-21,0.3092075100273357
2020-12-22,0.2621091499587033
2020-12-23,0.14050631213218306
2020-12-24,0.12818479626721557
2020-12-25,0.10107566912766829
2020-12-28,0.05015866911051976
2020-12-29,-0.03403180795884787
2020-12-30,-0.003818746157220233
2020-12-31,0.012387456457372024
2021-01-04,0.010425422557169368
2021-01-05,-0.0529322349609735
2021-01-06,-0.05298420542908051
2021-01-07,0.03426882326831047
2021-01-08,-0.02436401783372718
2021-01-11,-0.09470330429873375
2021-01-12,-0.14818524469570887
2021-01-13,-0.13434693474248652
2021-01-14,-0.1039279239394637
2021-01-15,-0.08823529411764786
2021-01-18,-0.19751166407465065
2021-01-19,-0.2652402099313693
2021-01-20,-0.28421900161030655
2021-01-21,-0.22846580770247635
2021-01-22,-0.2728438217184142
2021-01-25,-0.25205740919811553
2021-01-26,-0.24845669657411273
2021-01-27,-0.1735593012568162
2021-01-28,-0.2344685881208311
2021-01-29,-0.23805098821382092
2021-02-01,-0.18189695904216774
2021-02-02,-0.22832435025647774
2021-02-03,-0.2553774974192855
2021-02-04,-0.2804289888015689
2021-02-05,-0.2086988895070047
2021-02-08,-0.15652300628519242
2021-02-09,-0.15222602546644662
2021-02-10,-0.25692165509083853
2021-02-18,-0.29971725808871086
2021-02-19,-0.2401034412769662
2021-02-22,-0.17207958775735369
2021-02-23,-0.11315010721208037
2021-02-24,0.0029016705800510084
2021-02-25,0.020144043960632962
2021-02-26,0.03277894135161161
2021-03-01,0.028833427626622467
2021-03-02,-0.012896327774016872
2021-03-03,-0.02557293622133592
2021-03-04,-0.005104655573858792
2021-03-05,0.0391512220563418
2021-03-08,-0.00841733014994684
2021-03-09,0.012622545068324517
2021-03-10,0.04173045686004468
2021-03-11,0.06675749044620434
2021-03-12,0.014870874685235161
2021-03-15,0.042448549956816885
2021-03-16,0.05368789869823619
2021-03-17,0.14326931367999848
2021-03-18,0.1560343841564719
2021-03-19,0.08601645163855591
2021-03-22,0.09287698434293275
2021-03-23,0.07200170023717949
2021-03-24,-0.00834698107913626
2021-03-25,0.006691643507067792
2021-03-26,0.009132045340651122
2021-03-29,0.006124296757173927
2021-03-30,0.10622817150339685
2021-03-31,0.11554423997070314
2021-04-01,0.10972424516541464
2021-04-02,0.07760314401321673
2021-04-06,0.06512843194933988
2021-04-07,0.07185555659649867
2021-04-08,0.06725748777192389
2021-04-09,0.029708994761527614
2021-04-12,0.08610371021637703
2021-04-13,0.04418641101912175
2021-04-14,0.000689118202642896
2021-04-15,-0.0019715718168942468
2021-04-16,0.003355750983258208
2021-04-19,0.008604457649656927
2021-04-20,-0.04598310781884065
2021-04-21,-0.09975414823207505
2021-04-22,-0.07951525989880091
2021-04-23,-0.13295259161275155
2021-04-26,-0.06838695289493314
2021-04-27,-0.07315126821933214
2021-04-28,-0.12356688245166665
2021-04-29,-0.09640604400942199
2021-04-30,0.00021145840429571993
2021-05-06,-0.0038656194802421944
2021-05-07,0.003106709174908175
2021-05-10,0.05067137860830303
2021-05-11,0.03365906623235629
2021-05-12,0.09072058061171531
2021-05-13,0.08350305498981674
2021-05-14,0.06359539308963427
2021-05-17,0.16101694915254117
2021-05-18,0.1311837096302939
2021-05-19,0.06301087601776348
2021-05-20,0.08105066962065705
2021-05-21,0.10789782864466786
2021-05-24,0.1620443497337858
2021-05-25,0.1589345916464175
2021-05-26,0.11436486489034921
2021-05-27,0.12269005433190038
2021-05-28,0.1905754720162727
2021-05-31,0.2246812791529982
2021-06-01,0.1917459214957315
2021-06-02,0.15382656780795204
2021-06-03,0.15265627186553976
2021-06-04,0.12305016855685695
2021-06-07,0.06931917706506771
2021-06-08,0.042110010122950556
2021-06-09,0.04969724620244865
2021-06-10,0.07207308148796175
2021-06-11,0.12785811319122245
2021-06-15,0.01637588670847251
2021-06-16,0.023315736665470217
2021-06-17,0.039735357002196374
2021-06-18,0.048554122122627816
2021-06-21,0.06666515174862869
2021-06-22,0.04448497623369493
2021-06-23,0.08591156698841942
2021-06-24,0.14494656154014443
2021-06-25,0.17813597270104473
2021-06-28,0.05717320452876366
2021-06-29,-0.005960407572162694
2021-06-30,-0.00642369317500259
2021-07-01,0.04123610416508307
2021-07-02,0.06861363327215769
2021-07-05,0.11361613865412522
2021-07-06,0.15903942002718563
2021-07-07,0.12637604579480358
2021-07-08,0.02040816326530561
2021-07-09,-0.017783444398008712
2021-07-12,-0.07404132050982905
2021-07-13,0.009590330266745727
2021-07-14,0.056936649035381176
2021-07-15,0.036964695243746286
2021-07-16,0.05416487588425934
2021-07-19,0.1101299244829375
2021-07-20,0.007673027569826424
2021-07-21,0.005541440178176016
2021-07-22,0.041041351799858544
2021-07-23,-0.006558668737329824
2021-07-26,0.058244941654951345
2021-07-27,0.0794224421928905
2021-07-28,0.03621743009576132
2021-07-29,0.029786368972386814
2021-07-30,0.030466672474754004
2021-08-02,0.0009599840616226149
2021-08-03,-0.048578870570263784
2021-08-04,-0.004054113969029521
2021-08-05,-0.0018429782528569453
2021-08-06,0.02322097378277165
2021-08-09,0.027541211301582876
2021-08-10,0.06463601392897884
2021-08-11,0.07715283067226401
2021-08-12,0.14349178372188753
2021-08-13,0.1173481255620787
2021-08-16,0.037434001766997106
2021-08-17,0.10592016260057194
2021-08-18,0.09983388071874036
2021-08-19,-0.008455623441634572
2021-08-20,-0.05312854833105992
2021-08-23,-0.056536652361311286
2021-08-24,-0.030713881786423293
2021-08-25,0.002139406863060317
2021-08-26,0.0018572586424321753
2021-08-27,0.00664842585421053
2021-08-30,0.017814009420900195
2021-08-31,0.026837396807682604
2021-09-01,0.043309280355532824
2021-09-02,0.10366119602277482
2021-09-03,0.10257395313100329
2021-09-06,0.04354354354354328
2021-09-07,-0.016317016317016333
2021-09-08,-0.032183016673129027
2021-09-09,0.009072612423308788
2021-09-10,0.02567152844637144
2021-09-13,0.05410707993435565
2021-09-14,0.07435637559757637
2021-09-15,0.08410427903864884
2021-09-16,0.22059313814543155
2021-09-17,0.2758700782784549
2021-09-22,0.2939291304637215
2021-09-23,0.3110528874353252
2021-09-24,0.296179937317
2021-09-27,0.31378473614429025
2021-09-28,0.33084166979426605
2021-09-29,0.30099285781181806
2021-09-30,0.3203596297887527
2021-10-08,0.3224514795560997
2021-10-11,0.3539650813431976
2021-10-12,0.34312070775572634
2021-10-13,0.25631957369920877
2021-10-14,0.24158933215892267
2021-10-15,0.22753300649624933
2021-10-18,0.21369747674145265
2021-10-19,0.17298134015882505
2021-10-20,0.08064143046768546
2021-10-21,0.11873301417709389
2021-10-22,0.08241674303660279
2021-10-25,-0.014694145907394105
2021-10-26,-0.07860136584148722
2021-10-27,-0.15601510469255145
2021-10-28,-0.2213464657383467
2021-10-29,-0.22562813166895423
2021-11-01,-0.25141567806466597
2021-11-02,-0.30698250237431524
2021-11-03,-0.32611709076678136
2021-11-04,-0.34163894541535594
2021-11-05,-0.35035677550149197
2021-11-08,-0.36753086169124155
2021-11-09,-0.38491124260355014
2021-11-10,-0.34109972041006514
2021-11-11,-0.333439338527588
2021-11-12,-0.32650448143405875
2021-11-15,-0.3738441215323644
2021-11-16,-0.3256666666666661
2021-11-17,-0.23551041849063176
2021-11-18,-0.31611977565950133
2021-11-19,-0.2651338327235914
2021-11-22,-0.18300445558487474
2021-11-23,-0.1678143837648349
2021-11-24,-0.07410626560730199
2021-11-25,0.0059762023271892305
2021-11-26,-0.03220307131889986
2021-11-29,0.012444256032981235
2021-11-30,-0.023200578057095116
2021-12-01,0.036014378988798154
2021-12-02,0.04578002178505781
2021-12-03,0.0014071751351061393
2021-12-06,0.008590223473874668
2021-12-07,0.04772644401735448
2021-12-08,0.07101965166660071
2021-12-09,-0.006630551278402614
2021-12-10,-0.003006081413085234
2021-12-13,0.06027832896252751
2021-12-14,0.04200661116423884
2021-12-15,-0.015172363230911954
2021-12-16,0.0446582083179612
2021-12-17,0.04993296597127153
2021-12-20,-0.015120736428012807
2021-12-21,0.08740689610141202
2021-12-22,0.041223008480928455
2021-12-23,0.053312691404051184
2021-12-24,0.14557502768631345
2021-12-27,0.08044416752117997
2021-12-28,0.21013797053419295
2021-12-29,0.20548422100807864
2021-12-30,0.19789217648758453
2021-12-31,0.2925532977214761
2022-01-04,0.27616556923923435
2022-01-05,0.27079658797142236
2022-01-06,0.25257850554126593
2022-01-07,0.35741142634702683
2022-01-10,0.29650325443626957
2022-01-11,0.22869981012261445
2022-01-12,0.19439366240097497
2022-01-13,0.19398584905660346
2022-01-14,0.18604404303005856
2022-01-17,0.07739587716030373
2022-01-18,0.12587722733602658
2022-01-19,0.10424026462555085
2022-01-20,0.1159090138348874
2022-01-21,0.06699225829514836
2022-01-24,-0.0020623902964789034
2022-01-25,-0.021257771181827503
2022-01-26,-0.049858775691002964
2022-01-27,-0.012511723386114984
2022-01-28,0.060201160981754015
2022-02-07,0.09589713660195882
2022-02-08,0.06123531703596933
2022-02-09,0.029039269087836404
2022-02-10,0.02107320491492545
2022-02-11,-0.03908532900623957
2022-02-14,0.09608615189079957
2022-02-15,0.11186574400732122
2022-02-16,0.11155186997726209
2022-02-17,0.08241206030150819
2022-02-18,0.08549065128633004
2022-02-21,0.09361358914160259
2022-02-22,0.11973538233964735
2022-02-23,0.13613045657668763
2022-02-24,0.19133954751453938
2022-02-25,0.14587718055769555
2022-02-28,0.23837236182404312
2022-03-01,0.24788143814105026
2022-03-02,0.2570394535062032
2022-03-03,0.2720143968280827
2022-03-04,0.20303882394611888
2022-03-07,0.2095483069712703
2022-03-08,0.14591015362989906
2022-03-09,0.15911004127284104
2022-03-10,0.11846428329541937
2022-03-11,0.11929136541706278
2022-03-14,-0.006599343567803685
2022-03-15,-0.04122825110253294
2022-03-16,-0.011003846738114796
2022-03-17,0.00945277931708777
2022-03-18,0.02404659074064263
2022-03-21,0.06107179924982465
2022-03-22,0.06722022800857794
2022-03-23,0.028419161036429188
2022-03-24,-0.012031255550838033
2022-03-25,0.03944293715337485
2022-03-28,-0.02192821311588114
2022-03-29,-6.887729097369334e-05
2022-03-30,-0.012687397781967936
2022-03-31,-0.0510661833641289
2022-04-01,-0.060182655530403896
2022-04-06,-0.1261643931725019
2022-04-07,-0.10650284528665074
2022-04-08,-0.14158008611421205
2022-04-11,-0.0637675968506356
2022-04-12,-0.032990123975624966
2022-04-13,0.04243501444123525
2022-04-14,0.14487150329770307
2022-04-15,0.14963833634719714
2022-04-18,0.1655480984340048
2022-04-19,0.09212880143112699
2022-04-20,0.08788166046548394
2022-04-21,0.0420680454277706
2022-04-22,0.005995579805184557
2022-04-25,-0.07361928187583668
2022-04-26,-0.0545577604395651
2022-04-27,0.016912037593363908
2022-04-28,-0.024895692820386565
2022-04-29,-0.002435838142857956
2022-05-05,0.005176189650061963
2022-05-06,0.024689716956892448
2022-05-09,-0.043529354506092806
2022-05-10,-0.008306004790578463
2022-05-11,0.05031206933673298
2022-05-12,0.01807853586873494
2022-05-13,0.010258595096564004
2022-05-16,-0.018180579037887407
2022-05-17,-0.0017686311307749962
2022-05-18,-0.07453728491431708
2022-05-19,-0.09511953903009218
2022-05-20,-0.032530040843281746
2022-05-23,-0.02286657564700479
2022-05-24,-0.06338500844411735
2022-05-25,-0.024850106158289195
2022-05-26,0.08007089648742259
2022-05-27,0.058330512617107644
2022-05-30,-0.00151556500990851
2022-05-31,0.04939201517311257
2022-06-01,-0.04940056361615008
2022-06-02,-0.11311053201347737
2022-06-06,-0.09070969469031114
2022-06-07,-0.014220823020697946
2022-06-08,0.012177533090002217
2022-06-09,-0.02644139197449089
2022-06-10,-0.03544349524076646
2022-06-13,-0.10495829353473624
2022-06-14,-0.07627647925693673
2022-06-15,-0.20963839997174638
2022-06-16,-0.09060022650056612
2022-06-17,-0.03303471444568876
2022-06-20,-0.0955449705799946
2022-06-21,-0.1118283346735993
2022-06-22,-0.15326060334959682
2022-06-23,-0.1459421408915027
2022-06-24,-0.22699316490317972
2022-06-27,-0.24346134075158485
2022-06-28,-0.226299923230242
2022-06-29,-0.25559749491407563
2022-06-30,-0.22618226983441317
2022-07-01,-0.22548015318361161
2022-07-04,-0.16400193465365892
2022-07-05,-0.17969092699351022
2022-07-06,-0.24424320934211147
2022-07-07,-0.2563086660849552
2022-07-08,-0.23080140775029176
2022-07-11,-0.20812626788961425
2022-07-12,-0.1813290050157679
2022-07-13,-0.17188678721333317
2022-07-14,-0.1767474165425869
2022-07-15,-0.25214125813131155
2022-07-18,-0.20117969243732886
2022-07-19,-0.1935127782745383
2022-07-20,-0.10966522151168782
2022-07-21,-0.0883652406660656
2022-07-22,-0.020246456767145316
2022-07-25,-0.025017593457977872
2022-07-26,-0.010184582638690943
2022-07-27,-0.019508714500200145
2022-07-28,0.035245947073580336
2022-07-29,0.05480007130962735
2022-08-01,0.006700900793993266
2022-08-02,-0.010819724317206604
2022-08-03,0.08296695081719305
2022-08-04,0.06581141802620115
2022-08-05,0.026813424376047567
2022-08-08,0.0624843109673948
2022-08-09,0.07143000125257819
2022-08-10,0.0682830808977457
2022-08-11,0.039429778389901346
2022-08-12,0.11316309033499292
2022-08-15,0.11615195408581597
2022-08-16,0.10742044342353511
2022-08-17,0.04166455068721393
2022-08-18,0.08883207096181676
2022-08-19,0.033607513130293545
2022-08-22,0.0840350124356772
2022-08-23,0.060834211252706924
2022-08-24,0.13585283988569138
2022-08-25,0.11721908583026307
2022-08-26,0.14234620067707315
2022-08-29,0.16662853919145929
2022-08-30,0.1964560961396281
2022-08-31,0.14635387925742577
2022-09-01,0.17574854451565852
2022-09-02,0.23916752183669793
2022-09-05,0.24350863942303147
2022-09-06,0.14577241019761497
2022-09-07,0.19220590227508982
2022-09-08,0.18691599702939682
2022-09-09,0.17989069543951242
2022-09-13,0.20194647201946486
2022-09-14,0.20529801324503316
2022-09-15,0.26554856743535993
2022-09-16,0.20042719829120692
2022-09-19,0.1470288624787774
2022-09-20,0.14200356025041017
2022-09-21,0.08114132866192002
2022-09-22,-0.01227467966093643
2022-09-23,-0.08077367148121137
2022-09-26,-0.03353941846124522
2022-09-27,-0.06863616265942091
2022-09-28,-0.08847788676174387
2022-09-29,-0.054877570104016025
2022-09-30,-0.06193439868964652
2022-10-10,-0.09312438961417979
2022-10-11,-0.10687589362546986
2022-10-12,-0.06955533548591704
2022-10-13,-0.06140629134563074
2022-10-14,-0.08584390189957732
2022-10-17,-0.16027066128939974
2022-10-18,-0.18600120035194986
2022-10-19,-0.14889292966624043
2022-10-20,-0.1381758310268557
2022-10-21,-0.16667853848659647
2022-10-24,-0.07905174911934969
2022-10-25,-0.13447788661952165
2022-10-26,-0.038791890094779284
2022-10-27,0.0033577377832672423
2022-10-28,0.043244077231480375
2022-10-31,-0.0006709523907774154
2022-11-01,0.04754693914408522
2022-11-02,0.05948284039605865
2022-11-03,0.06060247154609878
2022-11-04,0.09746974272639604
2022-11-07,0.08791627064890695
2022-11-08,0.0444408245747545
2022-11-09,0.02789706575841008
2022-11-10,0.02288787194071071
2022-11-11,0.06542295862854292
2022-11-14,0.06826711162134218
2022-11-15,0.06770577835668519
2022-11-16,-0.030478957829272523
2022-11-17,-0.054953271028036876
2022-11-18,-0.050806595757631835
2022-11-21,-0.0984677003928729
2022-11-22,-0.10409494265436924
2022-11-23,-0.16180284790817273
2022-11-24,-0.17837014426074652
2022-11-25,-0.18850395420848573
2022-11-28,-0.23680254781009724
2022-11-29,-0.22646172538365766
2022-11-30,-0.2128874877741894
2022-12-01,-0.18984061208095765
2022-12-02,-0.21469470324066256
2022-12-05,-0.24302069810959082
2022-12-06,-0.25401545104321105
2022-12-07,-0.21059097355195092
2022-12-08,-0.1976709805157843
2022-12-09,-0.25990086953222324
2022-12-12,-0.27568304854144415
2022-12-13,-0.21662564926742542
2022-12-14,-0.16975546224089935
2022-12-15,-0.21649484536082406
2022-12-16,-0.23076923076923
2022-12-19,-0.2410917361637592
2022-12-20,-0.2030710172744714
2022-12-21,-0.246753565695749
2022-12-22,-0.2311622493820432
2022-12-23,-0.23087196936346477
2022-12-26,-0.18505048569832114
2022-12-27,-0.18974827309734238
2022-12-28,-0.25238220606134015
2022-12-29,-0.3079132236405198
2022-12-30,-0.3127544233437224
2023-01-03,-0.23745380779428327
2023-01-04,-0.21792897884541926
2023-01-05,-0.2649911766891163
2023-01-06,-0.2871369282790539
2023-01-09,-0.24117326179247367
2023-01-10,-0.08404399744227124
2023-01-11,-0.16300151501315432
2023-01-12,-0.13871661770319887
2023-01-13,-0.05159813607503675
2023-01-16,-0.024881410109853074
2023-01-17,-0.0046359117409983126
2023-01-18,0.007051511891956284
2023-01-19,0.1251794738159841
2023-01-20,0.1837366197661283
2023-01-30,0.13906849315068603
2023-01-31,0.12589015728651512
2023-02-01,0.05709598253630334
2023-02-02,0.07770314943755131
2023-02-03,0.07022214146186308
2023-02-06,0.13774128821400666
2023-02-07,0.06734182812294033
2023-02-08,0.08798816518870008
2023-02-09,0.0993848487402034
2023-02-10,0.1055110847580457
2023-02-13,0.08902591188263947
2023-02-14,-0.012004467904077448
2023-02-15,-0.05978593272171277
2023-02-16,-0.04709300537230357
2023-02-17,-0.037453039569226416
2023-02-20,-0.039300504252971116
2023-02-21,-0.02207343520671484
2023-02-22,-0.06390621271461652
2023-02-23,-0.17485170540734463
2023-02-24,-0.24118077378305094
2023-02-27,-0.2007622196434112
2023-02-28,-0.22317731128682042
2023-03-01,-0.14473363956023466
2023-03-02,-0.13785533898005228
2023-03-03,-0.09942789220757876
2023-03-06,-0.15019009957981333
2023-03-07,-0.0633324069770979
2023-03-08,-0.08624267753562817
2023-03-09,-0.11834417571244286
2023-03-10,-0.10874401474733077
2023-03-13,-0.12462893695038874
2023-03-14,-0.11209545982141456
2023-03-15,-0.0734425065375876
2023-03-16,-0.13235522673310093
2023-03-17,-0.20957784255344244
2023-03-20,-0.18613902871454288
2023-03-21,-0.24298910414945363
2023-03-22,-0.2095809075971413
2023-03-23,-0.14568117206103604
2023-03-24,-0.09012337926717859
2023-03-27,-0.0799815289658655
2023-03-28,-0.04136439157388779
2023-03-29,-0.10252833839056127
2023-03-30,-0.09123406049798459
2023-03-31,-0.1123915014605034
2023-04-03,-0.059455268450707935
2023-04-04,-0.053885964990454525
2023-04-06,-0.03392705848743888
2023-04-07,1.3259695148161976e-05
2023-04-10,-0.05875976712266836
2023-04-11,-0.03510436432637571
2023-04-12,0.04715605250364585
2023-04-13,0.11143131604226683
2023-04-14,0.15851851851851803
2023-04-17,0.16836734693877503
2023-04-18,0.16065911431513868
2023-04-19,0.19924761974660327
2023-04-20,0.15855509394354317
2023-04-21,0.20356803400024331
2023-04-24,0.11739124365659409
2023-04-25,0.1704488921440031
2023-04-26,0.12894024826616576
2023-04-27,0.05377749315614608
2023-04-28,0.036315510725723754
2023-05-04,0.07662664416064205
2023-05-05,-0.016935645562038314
2023-05-08,-0.04781599678617234
2023-05-09,-0.06372306321840158
2023-05-10,0.014798065125361557
2023-05-11,0.06086712307525392
2023-05-12,-0.03567849810537314
2023-05-15,-0.09601090415749601
2023-05-16,-0.1824951429058557
2023-05-17,-0.1762876166599521
2023-05-18,-0.11878437651575127
2023-05-19,-0.09508518530512951
2023-05-22,-0.14055400991895436
2023-05-23,-0.17405578616337145
2023-05-24,-0.1625531316963496
2023-05-25,-0.09576613626739602
2023-05-26,-0.2345731687304544
2023-05-29,-0.2128577669687436
2023-05-30,-0.15450595913459214
2023-05-31,-0.19737563264360733
2023-06-01,-0.15801030696840687
2023-06-02,-0.11787322565403618
2023-06-05,-0.13447761424261664
2023-06-06,-0.12717039475879474
2023-06-07,-0.1663388611077069
2023-06-08,-0.1615402474213116
2023-06-09,-0.13668497685324074
2023-06-12,-0.15829830047877605
2023-06-13,-0.15556368239470056
2023-06-14,-0.13495651604531006
2023-06-15,-0.16502405616831997
2023-06-16,-0.1647575878819851
2023-06-19,-0.17775224221245456
2023-06-20,-0.06898772018580546
2023-06-21,-0.11700832794268216
2023-06-26,-0.17832979195975188
2023-06-27,-0.09088968436950677
2023-06-28,-0.07419680764740424
2023-06-29,-0.03480102804036287
2023-06-30,0.08938899706305027
2023-07-03,0.022224047857471133
2023-07-04,0.040602591585216265
2023-07-05,0.013505910574736097
2023-07-06,-0.005735790594569234
2023-07-07,0.02952220460795028
2023-07-10,0.1103588354773189
2023-07-11,0.16893203883495087
2023-07-12,0.2595019659239835
2023-07-13,0.259596616785946
2023-07-14,0.2132013201320123
2023-07-17,0.14430379746835342
2023-07-18,0.11974522292993517
2023-07-19,0.21778940483976367
2023-07-20,0.17527173913043392
2023-07-21,0.13733333333333267
2023-07-24,0.14960629921259738
2023-07-25,0.13362887903736426
2023-07-26,0.14106583072100198
2023-07-27,0.08369497830130102
2023-07-28,0.14486803519061492
2023-07-31,0.10836608646827568
2023-08-01,0.07142857142857106
2023-08-02,0.07683741648106837
2023-08-03,-0.021597187343044322
2023-08-04,-0.05752876438219151
2023-08-07,-0.0655495317890591
2023-08-08,-0.061955965181771974
2023-08-09,-0.08379888268156442
2023-08-10,0.006240998559769632
2023-08-11,-0.017857142857142797
2023-08-14,0.09262759924385625
2023-08-15,0.12337662337662325
2023-08-16,0.1122308749427391
2023-08-17,0.054005400540054066
2023-08-18,0.10985178727114203
2023-08-21,0.14127648787449176
2023-08-22,0.18319289897359262
2023-08-23,0.1785714792336191
2023-08-24,0.2096417958841364
2023-08-25,0.16701234897688713
2023-08-28,0.217979075306335
2023-08-29,0.18401713137577813
2023-08-30,0.2365566748556847
2023-08-31,0.3843009860651526
2023-09-01,0.4264425045329582
2023-09-04,0.4461263764924224
2023-09-05,0.4236498178492321
2023-09-06,0.4670174281903102
2023-09-07,0.35464649957290306
2023-09-08,0.3211334513057526
2023-09-11,0.31478980228327924
2023-09-12,0.3277064745094486
2023-09-13,0.30865500861581874
2023-09-14,0.30950849820800475
2023-09-15,0.2598848368522065
2023-09-18,0.2244897959183667
2023-09-19,0.22499999999999917
2023-09-20,0.16350821427954354
2023-09-21,0.13299634102493532
2023-09-22,0.15963943969889793
2023-09-25,0.09799986621178686
2023-09-26,0.04797919923484041
2023-09-27,0.00986827805068906
2023-09-28,0.03088513505949774
2023-10-09,-0.024584108221027415
2023-10-10,-0.11200702160746692
2023-10-11,-0.16486952222375684
