date,FCT_Cci@180
2024-05-06,-103.90606227176472
2024-05-07,-100.00086120686603
2024-05-08,-94.09710947882047
2024-05-09,-98.06088759856975
2024-05-10,-97.41092801941073
2024-05-13,-102.4749579445232
2024-05-14,-103.03813467957413
2024-05-15,-103.86241922785668
2024-05-16,-96.65002115814394
2024-05-17,-71.79950600557261
2024-05-20,-45.09906371304798
2024-05-21,-37.45847440909517
2024-05-22,-42.88405510459317
2024-05-23,-53.28152276585014
2024-05-24,-43.3994028586523
2024-05-27,-24.027047853930043
2024-05-28,-7.220226030062448
2024-05-29,-15.355078804535037
2024-05-30,-12.220097570874941
2024-05-31,-18.338933242154678
2024-06-03,-33.702334806822925
2024-06-04,-57.37598401877324
2024-06-05,-72.05548296344007
2024-06-06,-75.62455090567941
2024-06-07,-77.92617471268508
2024-06-11,-68.00789371597035
2024-06-12,-56.8133593859634
2024-06-13,-61.967680658259155
2024-06-14,-69.02771128370418
2024-06-17,-62.47525056949903
2024-06-18,-56.57370562194909
2024-06-19,-32.27942170129252
2024-06-20,-22.172283477814496
2024-06-21,-23.535433821815886
2024-06-24,-31.386550225610325
2024-06-25,-16.41477678478231
2024-06-26,-19.140558619519673
2024-06-27,-18.20038808500857
2024-06-28,-3.5162354253539383
2024-07-01,-8.1480312537747
2024-07-02,1.7731103291446537
2024-07-03,12.892606296947372
2024-07-04,8.539436183164387
2024-07-05,-8.498577578328367
2024-07-08,-20.785700748738385
2024-07-09,-33.97676243124188
2024-07-10,-49.153420216695515
2024-07-11,-46.36896320797698
2024-07-12,-44.99773129658553
2024-07-15,-51.75552718805076
2024-07-16,-48.91839792311209
2024-07-17,-53.762188742892334
2024-07-18,-44.88403129723781
2024-07-19,-51.77770066618492
2024-07-22,-75.94120028567593
2024-07-23,-75.31535963657625
2024-07-24,-50.68461825283196
2024-07-25,-59.57449657082648
2024-07-26,-58.26707121552692
2024-07-29,-54.98849958453261
2024-07-30,-61.41866327131566
2024-07-31,-42.20228997027492
2024-08-01,-22.804105943655685
2024-08-02,-13.64131266329337
2024-08-05,-61.68586842614844
2024-08-06,-72.87065706392515
2024-08-07,-72.78192892841992
2024-08-08,-57.90469092989536
2024-08-09,-58.9534077294573
2024-08-12,-55.534534578436016
2024-08-13,-24.92676916544863
2024-08-14,-34.60976387873357
2024-08-15,-61.31320592895794
2024-08-16,-44.84346453645663
2024-08-19,-44.62135936591625
2024-08-20,-47.41383873577394
2024-08-21,-39.70894969760507
2024-08-22,-38.77040483289495
2024-08-23,-46.95774343395258
2024-08-26,-10.127405694027432
2024-08-27,18.28992510330872
2024-08-28,19.826434104708763
2024-08-29,5.055821346628508
2024-08-30,6.675456129354749
2024-09-02,-27.34524915327764
2024-09-03,-59.544830463742805
2024-09-04,-124.71598471552996
2024-09-05,-130.97022681355043
2024-09-06,-130.6531142492555
2024-09-09,-155.75014881787126
2024-09-10,-171.07771868078416
2024-09-11,-209.4234046380856
2024-09-12,-222.9264834498759
2024-09-13,-198.98029662126717
2024-09-18,-206.30155336986323
2024-09-19,-190.92492901335183
2024-09-20,-186.86584547770494
2024-09-23,-228.49736422658893
2024-09-24,-203.26078995512958
2024-09-25,-158.49606047339046
2024-09-26,-182.6689100232314
2024-09-27,-179.52291131268106
2024-09-30,-122.8612084337926
2024-10-08,46.748474468899225
2024-10-09,-4.399441836035868
2024-10-10,-19.275351955619815
2024-10-11,6.10570647202447
2024-10-14,-2.439639314533876
2024-10-15,-49.83274928215127
2024-10-16,-87.2589082347438
2024-10-17,-113.04353829694504
2024-10-18,-124.52037302292737
2024-10-21,-144.9549377682002
2024-10-22,-156.96851694366376
2024-10-23,-134.8964804018823
2024-10-24,-145.51462161149323
2024-10-25,-130.81576803385244
2024-10-28,-165.07095430666413
2024-10-29,-197.80283754602746
2024-10-30,-223.96798887063557
2024-10-31,-226.1597704925399
2024-11-01,-220.56246987506992
2024-11-04,-220.92346155696433
2024-11-05,-209.42758218806006
2024-11-06,-263.10480697601247
2024-11-07,-261.2400774750079
2024-11-08,-231.60125321855693
2024-11-11,-241.21752102670635
2024-11-12,-243.44225786614675
2024-11-13,-231.95928858376234
2024-11-14,-208.62986957322758
2024-11-15,-196.77222251104436
2024-11-18,-231.66581764463868
2024-11-19,-192.9858295993349
2024-11-20,-164.2429908636817
2024-11-21,-132.7181386947276
2024-11-22,-136.72762197682113
2024-11-25,-127.6394533139315
2024-11-26,-133.63612490601162
2024-11-27,-135.63646858224487
2024-11-28,-140.3786181937029
2024-11-29,-131.02349759071888
2024-12-02,-110.65469567214944
2024-12-03,-95.73085692835052
2024-12-04,-102.42078019792383
2024-12-05,-107.96040751342285
2024-12-06,-145.67251818146838
2024-12-09,-146.3081738246528
2024-12-10,-118.7280500745893
2024-12-11,-97.74815448714126
2024-12-12,-77.53739435334816
2024-12-13,-80.0253049863628
2024-12-16,-92.01437952211903
2024-12-17,-94.20778976995109
2024-12-18,-108.56449767020688
2024-12-19,-108.33581382320565
2024-12-20,-109.185197156651
2024-12-23,-115.03424176167171
2024-12-24,-102.809516545348
2024-12-25,-89.82103155134897
2024-12-26,-81.81237100688537
2024-12-27,-80.7575853388576
2024-12-30,-76.04698165475426
2024-12-31,-19.075706534411207
