date,FCT_Dmi_Adxr@10
2020-11-26,23.030614789392516
2020-11-27,24.54176508351135
2020-11-30,24.919906815330243
2020-12-01,26.032111994475827
2020-12-02,26.94091908915144
2020-12-03,27.61357245488685
2020-12-04,29.554433307646022
2020-12-07,31.286285159497886
2020-12-08,32.9100127580642
2020-12-09,32.18722298072615
2020-12-10,32.03578936315296
2020-12-11,30.13648014877525
2020-12-14,28.55256908136347
2020-12-15,27.99404005738172
2020-12-16,28.52877105005664
2020-12-17,28.535775582503625
2020-12-18,28.506295582811013
2020-12-21,29.422953410980096
2020-12-22,30.09660351909333
2020-12-23,30.022296586614143
2020-12-24,30.38465237800618
2020-12-25,29.54813828367384
2020-12-28,28.195881674081075
2020-12-29,27.60066733990085
2020-12-30,27.982709704445963
2020-12-31,27.851944791855573
2021-01-04,26.14590828001345
2021-01-05,24.471989361094522
2021-01-06,21.675028230352456
2021-01-07,21.97373504839628
2021-01-08,21.843196577202598
2021-01-11,21.216312350318372
2021-01-12,20.218638336145077
2021-01-13,20.082635678899535
2021-01-14,20.577183965503888
2021-01-15,21.263050406083053
2021-01-18,20.00505354302132
2021-01-19,19.253802202994592
2021-01-20,20.359650340906775
2021-01-21,21.618596866557425
2021-01-22,22.94939705762618
2021-01-25,24.909894357309177
2021-01-26,26.978917911260176
2021-01-27,29.316940084745973
2021-01-28,32.9297654963889
2021-01-29,37.02629827740099
2021-02-01,39.30500541931269
2021-02-02,40.35102872948809
2021-02-03,42.36872246096274
2021-02-04,43.764306618977834
2021-02-05,44.37224706562796
2021-02-08,44.64473298678644
2021-02-09,45.84415968621313
2021-02-10,45.188655105613165
2021-02-18,43.13526189204031
2021-02-19,42.24596969603306
2021-02-22,41.98480037213055
2021-02-23,42.26657606433177
2021-02-24,42.43807967924549
2021-02-25,42.512024522819644
2021-02-26,42.136690959677395
2021-03-01,40.90954727252041
2021-03-02,39.14073897415564
2021-03-03,38.511298674955114
2021-03-04,36.05016419474676
2021-03-05,33.041104537642106
2021-03-08,32.06956421648481
2021-03-09,29.86093808609788
2021-03-10,27.575020300180103
2021-03-11,25.49217093936051
2021-03-12,24.750564479522016
2021-03-15,25.520784689441747
2021-03-16,25.493182619286486
2021-03-17,26.71135236833227
2021-03-18,28.493351935618712
2021-03-19,28.50444376378489
2021-03-22,28.35292919529674
2021-03-23,28.46863846095367
2021-03-24,26.384731405200878
2021-03-25,24.80486731447006
2021-03-26,23.68147903111383
2021-03-29,24.530312446671203
2021-03-30,25.71839466156779
2021-03-31,24.17294796387263
2021-04-01,23.156188823217303
2021-04-02,21.94520059576616
2021-04-06,20.91408155215163
2021-04-07,21.722251642930427
2021-04-08,21.544593935347528
2021-04-09,21.337423314395643
2021-04-12,21.796986717914507
2021-04-13,21.418048944771545
2021-04-14,20.2020488473514
2021-04-15,18.527381457437784
2021-04-16,17.334873986649725
2021-04-19,16.85651799474529
2021-04-20,18.051562762828272
2021-04-21,16.966287646710278
2021-04-22,17.79764719964823
2021-04-23,17.766616599912723
2021-04-26,18.573906831306942
2021-04-27,18.43380236243323
2021-04-28,17.913848137883743
2021-04-29,16.694596768953677
2021-04-30,17.108438160463123
2021-05-06,19.585395436542072
2021-05-07,21.623433620839755
2021-05-10,24.378024729562394
2021-05-11,28.747909875851605
2021-05-12,33.36772249000026
2021-05-13,37.78067743044147
2021-05-14,41.614065772748475
2021-05-17,45.912762672655305
2021-05-18,50.48309716143319
2021-05-19,53.394828850145394
2021-05-20,55.440043079858285
2021-05-21,56.465548672724694
2021-05-24,58.72864970112494
2021-05-25,60.33937519708377
2021-05-26,60.64213733576469
2021-05-27,59.616920171394426
2021-05-28,59.08843119330694
2021-05-31,58.513612012870624
2021-06-01,59.691715110865225
2021-06-02,60.40442741299508
2021-06-03,59.86952413292779
2021-06-04,59.025297260404614
2021-06-07,56.53750264632657
2021-06-08,53.277757947887636
2021-06-09,50.64065121982867
2021-06-10,48.09961051144098
2021-06-11,45.29772548403814
2021-06-15,42.400400941573196
2021-06-16,39.271494251258495
2021-06-17,36.15401329164738
2021-06-18,34.8743979984409
2021-06-21,34.27982500074552
2021-06-22,34.12064706141285
2021-06-23,34.86490762420453
2021-06-24,37.70526922942251
2021-06-25,40.78847651835788
2021-06-28,42.85233142784914
2021-06-29,44.66187846908223
2021-06-30,46.14168580266427
2021-07-01,47.67212490824198
2021-07-02,49.325546257921204
2021-07-05,51.287022604299
2021-07-06,54.00407208539664
2021-07-07,56.6077619629895
2021-07-08,57.0329784141427
2021-07-09,55.350103869461414
2021-07-12,54.48007666071328
2021-07-13,53.99946752137296
2021-07-14,54.1931177314339
2021-07-15,54.402786118913085
2021-07-16,53.81586528248068
2021-07-19,52.59653628602586
2021-07-20,51.28718018375438
2021-07-21,48.88724060098243
2021-07-22,45.44416558184542
2021-07-23,43.094808353389176
2021-07-26,40.50427330150396
2021-07-27,38.71654413899958
2021-07-28,35.814113566556614
2021-07-29,32.82022840622851
2021-07-30,30.50058979136155
2021-08-02,27.572345362495742
2021-08-03,26.165287946592905
2021-08-04,23.913046595422564
2021-08-05,21.7357644181404
2021-08-06,21.24025990942328
2021-08-09,20.55981430273902
2021-08-10,19.972689971515766
2021-08-11,20.630682082816286
2021-08-12,22.440663017595604
2021-08-13,23.352480420494484
2021-08-16,23.854065791187832
2021-08-17,23.35490326113571
2021-08-18,24.141074056116366
2021-08-19,25.507364604011382
2021-08-20,24.596623319968465
2021-08-23,23.710240668018304
2021-08-24,22.96781017130247
2021-08-25,24.975683358259097
2021-08-26,26.806416218779198
2021-08-27,25.72447981922418
2021-08-30,24.911278397847276
2021-08-31,22.233342488363526
2021-09-01,21.09447899002906
2021-09-02,21.381938661050384
2021-09-03,23.997825938975666
2021-09-06,27.196663445205004
2021-09-07,29.816457435732836
2021-09-08,31.012852143706837
2021-09-09,32.611169109881125
2021-09-10,34.32215915465082
2021-09-13,36.27743062125241
2021-09-14,39.430399040448584
2021-09-15,41.85291385468558
2021-09-16,44.338099857783845
2021-09-17,48.012565145603105
2021-09-22,51.10469867416091
2021-09-23,54.12763511602797
2021-09-24,55.24886181688767
2021-09-27,55.41457923596883
2021-09-28,58.35286013830684
2021-09-29,61.67820593998228
2021-09-30,65.2708250080922
2021-10-08,68.90247718059987
2021-10-11,72.31107456898722
2021-10-12,73.50683081170942
2021-10-13,71.96360788666388
2021-10-14,69.75982668703827
2021-10-15,67.59377508451313
2021-10-18,65.18663291317108
2021-10-19,63.10316837871643
2021-10-20,60.35126659887709
2021-10-21,57.00284009785404
2021-10-22,55.03833814145425
2021-10-25,53.54598701056189
2021-10-26,52.49806715951911
2021-10-27,52.09021444592726
2021-10-28,51.70425493171963
2021-10-29,51.82897242294298
2021-11-01,53.017412174761304
2021-11-02,53.475047597311935
2021-11-03,53.844793723569
2021-11-04,54.38843746644839
2021-11-05,54.59842414922137
2021-11-08,54.82495396239958
2021-11-09,54.9593263446217
2021-11-10,56.97931053844853
2021-11-11,59.377578189441316
2021-11-12,61.57531447816969
2021-11-15,64.55464895233362
2021-11-16,68.09350539330467
2021-11-17,69.75351817320333
2021-11-18,70.19005996252335
2021-11-19,68.16873783634497
2021-11-22,65.3784194121645
2021-11-23,63.103080174603804
2021-11-24,60.34203338435825
2021-11-25,57.8526930573989
2021-11-26,55.0922878078813
2021-11-29,50.824671418490986
2021-11-30,47.37613390675237
2021-12-01,45.5191060765143
2021-12-02,43.81829267674411
2021-12-03,43.241376204433166
2021-12-06,41.32723845893948
2021-12-07,38.62832936336136
2021-12-08,35.198840821852784
2021-12-09,33.08981753810174
2021-12-10,30.66195621418443
2021-12-13,26.261998172715415
2021-12-14,22.285882963723495
2021-12-15,21.048006403189923
2021-12-16,21.469379908285266
2021-12-17,24.070718915391183
2021-12-20,25.049070298374417
2021-12-21,24.794715013760886
2021-12-22,24.96926451728312
2021-12-23,25.520855465340333
2021-12-24,27.185221541793396
2021-12-27,29.183507451818187
2021-12-28,30.71280744639445
2021-12-29,31.205766473657143
2021-12-30,30.59832313894107
2021-12-31,28.729673851471464
2022-01-04,30.06130867754124
2022-01-05,32.53386707700173
2022-01-06,35.56172084773166
2022-01-07,38.0001118747014
2022-01-10,40.60677546970226
2022-01-11,43.296874782579536
2022-01-12,45.09695847591728
2022-01-13,45.65530032766081
2022-01-14,46.13355432830656
2022-01-17,43.80931244179666
2022-01-18,43.53268216465173
2022-01-19,43.838372879733186
2022-01-20,44.49086504035989
2022-01-21,45.39637939454488
2022-01-24,45.771817901339695
2022-01-25,46.60837907294611
2022-01-26,47.128726578071806
2022-01-27,45.655317076279715
2022-01-28,43.61210411541972
2022-02-07,43.806879305193036
2022-02-08,42.37347981427009
2022-02-09,40.03510113510413
2022-02-10,37.736183787428274
2022-02-11,35.101987260277824
2022-02-14,33.86978325955699
2022-02-15,34.15618019836951
2022-02-16,34.65236048313639
2022-02-17,36.21322569853622
2022-02-18,37.271118690821694
2022-02-21,37.51521828663299
2022-02-22,37.533790900450754
2022-02-23,38.48715160126069
2022-02-24,40.572287291522265
2022-02-25,41.742422962080056
2022-02-28,41.98984357216968
2022-03-01,42.26642697560783
2022-03-02,43.09064752063206
2022-03-03,45.543756698168266
2022-03-04,48.750332499220384
2022-03-07,50.674327429536845
2022-03-08,52.4196784614376
2022-03-09,54.72965225319823
2022-03-10,55.1975219819581
2022-03-11,55.274885615938864
2022-03-14,53.01374975125087
2022-03-15,50.266605331611316
2022-03-16,48.933261973744266
2022-03-17,48.74773523383834
2022-03-18,47.40864867127642
2022-03-21,49.33238470391234
2022-03-22,49.733699891918924
2022-03-23,49.19561995529425
2022-03-24,47.08424451925695
2022-03-25,45.16966334301268
2022-03-28,44.345502247885506
2022-03-29,44.5714051668573
2022-03-30,43.295442187340626
2022-03-31,42.1080947449651
2022-04-01,39.675048355677674
2022-04-06,36.47532255691753
2022-04-07,33.814118035845766
2022-04-08,31.42794450773754
2022-04-11,32.757066048378064
2022-04-12,33.782790563237086
2022-04-13,35.30144777739248
2022-04-14,35.45694965156177
2022-04-15,34.35127530437401
2022-04-18,31.89585158987295
2022-04-19,32.21596701439678
2022-04-20,30.631552672027713
2022-04-21,32.08265651359798
2022-04-22,33.06595844304829
2022-04-25,32.776005696552666
2022-04-26,31.71394474241088
2022-04-27,30.59819632107047
2022-04-28,27.31220357334879
2022-04-29,24.90105763588274
2022-05-05,22.265105962981956
2022-05-06,21.62351285795232
2022-05-09,21.20428208872155
2022-05-10,20.90726402118569
2022-05-11,19.65435820359409
2022-05-12,17.955810316257953
2022-05-13,17.249694536612765
2022-05-16,15.480972470299495
2022-05-17,15.064192940891974
2022-05-18,15.207621002659032
2022-05-19,16.641937877588454
2022-05-20,16.845574319618372
2022-05-23,16.858740537614857
2022-05-24,15.65329972284944
2022-05-25,15.597717385130775
2022-05-26,16.186217852980853
2022-05-27,16.260299888420978
2022-05-30,16.04714896428904
2022-05-31,16.498115216934075
2022-06-01,16.888996373025556
2022-06-02,18.03913220176097
2022-06-06,18.88077095697973
2022-06-07,19.435579697857182
2022-06-08,18.70245782043081
2022-06-09,18.70051525359476
2022-06-10,19.112995588336567
2022-06-13,21.129320082205965
2022-06-14,25.476158279850612
2022-06-15,30.026071657197615
2022-06-16,33.708417072614566
2022-06-17,33.70188373111191
2022-06-20,33.22482919626211
2022-06-21,33.61226710664053
2022-06-22,34.24527651825812
2022-06-23,34.155903419489576
2022-06-24,34.549497678799064
2022-06-27,34.98980714914582
2022-06-28,34.52756768038575
2022-06-29,35.268910711713204
2022-06-30,36.33891594639837
2022-07-01,35.38378655802814
2022-07-04,35.03107668008684
2022-07-05,35.08753167547312
2022-07-06,34.92020674073246
2022-07-07,34.725808513653426
2022-07-08,33.02753118122976
2022-07-11,30.32361915234635
2022-07-12,27.697336510257262
2022-07-13,25.12466617143216
2022-07-14,22.62441091311073
2022-07-15,22.909951437214364
2022-07-18,24.431675284233478
2022-07-19,26.198050662443983
2022-07-20,26.598963166258628
2022-07-21,26.736498399455435
2022-07-22,27.013604749629962
2022-07-25,27.72732070675465
2022-07-26,28.299299863458163
2022-07-27,27.301703993085525
2022-07-28,25.98467447461886
2022-07-29,26.816147218694383
2022-08-01,27.463193050787048
2022-08-02,26.825107452175146
2022-08-03,28.629852329083413
2022-08-04,30.881424851005768
2022-08-05,31.842600276048902
2022-08-08,31.41306249067981
2022-08-09,29.92609279371012
2022-08-10,28.420045610201495
2022-08-11,27.95772394211224
2022-08-12,26.546745036147428
2022-08-15,24.078328930092827
2022-08-16,21.177030643142928
2022-08-17,20.173799734077114
2022-08-18,18.262713882839083
2022-08-19,17.19151705773555
2022-08-22,17.99263628936387
2022-08-23,19.984151520040417
2022-08-24,23.76574918825532
2022-08-25,28.14770513523949
2022-08-26,31.565009824120928
2022-08-29,34.13868329107413
2022-08-30,38.061534483804145
2022-08-31,40.31372061914604
2022-09-01,39.996094409303716
2022-09-02,40.77863175556232
2022-09-05,42.1481762254234
2022-09-06,42.758767184851564
2022-09-07,42.2715769606329
2022-09-08,41.85266811308091
2022-09-09,42.2959590579338
2022-09-13,42.7801005717986
2022-09-14,43.24053851427371
2022-09-15,42.81508087882943
2022-09-16,44.2756180600723
2022-09-19,44.542905870257414
2022-09-20,42.471624049381134
2022-09-21,40.068404866124276
2022-09-22,36.50666143250042
2022-09-23,33.63222481813519
2022-09-26,31.311012025411735
2022-09-27,31.954188856483547
2022-09-28,32.20527767966837
2022-09-29,32.11872507423353
2022-09-30,34.131502889531255
2022-10-10,34.41744687595677
2022-10-11,34.515760327211396
2022-10-12,35.67906214167599
2022-10-13,37.06768482618485
2022-10-14,37.346393638642965
2022-10-17,37.85403542782856
2022-10-18,37.387907460150494
2022-10-19,37.14889481716433
2022-10-20,36.86557555020934
2022-10-21,36.00327951630916
2022-10-24,34.97117862254246
2022-10-25,35.07780146619988
2022-10-26,35.793818175522
2022-10-27,36.78581656837433
2022-10-28,37.495363945467076
2022-10-31,39.089736612726526
2022-11-01,37.72526104771197
2022-11-02,36.423071409350875
2022-11-03,35.283392659694854
2022-11-04,33.11828727920091
2022-11-07,32.79262722044143
2022-11-08,31.98529662000738
2022-11-09,30.061123033919316
2022-11-10,29.204796155969923
2022-11-11,28.863945048714086
2022-11-14,29.180785872919884
2022-11-15,30.499735108883943
2022-11-16,33.79090870567039
2022-11-17,37.1599744546337
2022-11-18,39.664956189771885
2022-11-21,43.33772784119081
2022-11-22,46.749924104291324
2022-11-23,48.74147358153425
2022-11-24,50.53524929227618
2022-11-25,51.95512682617661
2022-11-28,51.18679848565877
2022-11-29,50.44121177559694
2022-11-30,49.01507464530077
2022-12-01,46.16677701089645
2022-12-02,44.88705673117618
2022-12-05,44.06539279731639
2022-12-06,44.333642510843475
2022-12-07,46.050605371954305
2022-12-08,46.6174069913875
2022-12-09,46.55124590352136
2022-12-12,47.13135960580701
2022-12-13,47.96455414021373
2022-12-14,46.385518601144696
2022-12-15,46.085089416595345
2022-12-16,46.60287034939227
2022-12-19,46.673175547817294
2022-12-20,46.5910760933011
2022-12-21,47.319048989046394
2022-12-22,47.829407936134814
2022-12-23,48.0422759650796
2022-12-26,48.469993033400605
2022-12-27,48.24071603905132
2022-12-28,49.63572397935002
2022-12-29,52.3533324073819
2022-12-30,54.784871978164475
2023-01-03,55.2412873373444
2023-01-04,54.97632678270815
2023-01-05,54.70002102416889
2023-01-06,55.038366888830566
2023-01-09,54.950332447025346
2023-01-10,53.47114201112014
2023-01-11,51.77284424284055
2023-01-12,51.14745413167496
2023-01-13,49.909143453834
2023-01-16,48.64672255523425
2023-01-17,47.45242821458468
2023-01-18,46.73354808675009
2023-01-19,47.5212454914981
2023-01-20,48.37081773329862
2023-01-30,49.075081547102826
2023-01-31,50.33460576011929
2023-02-01,51.34484275148239
2023-02-02,51.32734190801234
2023-02-03,50.8525376379061
2023-02-06,50.646208403662
2023-02-07,50.895361501421654
2023-02-08,50.95250691743945
2023-02-09,50.11066608603703
2023-02-10,48.86583092120186
2023-02-13,49.6953106126045
2023-02-14,50.95275726414732
2023-02-15,52.047049566433394
2023-02-16,52.520948653753045
2023-02-17,50.63144901808619
2023-02-20,50.13584631829517
2023-02-21,47.9841966426302
2023-02-22,45.33489279250106
2023-02-23,41.83050709628553
2023-02-24,38.73715603043129
2023-02-27,35.765348292649904
2023-02-28,32.250280926454906
2023-03-01,30.047216540634807
2023-03-02,27.961499539028008
2023-03-03,26.047656994711012
2023-03-06,24.430601661064397
2023-03-07,22.910865220334735
2023-03-08,21.81785848496417
2023-03-09,21.449123349410122
2023-03-10,22.01891926777747
2023-03-13,20.861393455520208
2023-03-14,20.123604248388318
2023-03-15,21.575814744302843
2023-03-16,23.67376783020695
2023-03-17,27.530865706470173
2023-03-20,29.92204504295738
2023-03-21,34.20862314117864
2023-03-22,37.8686367389316
2023-03-23,40.430397544318126
2023-03-24,41.437136489189626
2023-03-27,42.157910449239914
2023-03-28,41.721557111821795
2023-03-29,41.47547951926437
2023-03-30,41.81870327644899
2023-03-31,44.21789682483606
2023-04-03,45.36202918216108
2023-04-04,47.86238260350771
2023-04-06,49.71056408120259
2023-04-07,50.85665907458718
2023-04-10,50.03806999815836
2023-04-11,49.741428831328165
2023-04-12,48.64340860635788
2023-04-13,46.82718085332894
2023-04-14,44.25977935849646
2023-04-17,41.08734872085434
2023-04-18,37.58497213996877
2023-04-19,33.614317389863174
2023-04-20,29.856424749075785
2023-04-21,27.461154821844364
2023-04-24,26.85455846257367
2023-04-25,26.789705712738574
2023-04-26,28.076644068508507
2023-04-27,28.38779898873154
2023-04-28,28.484943944959397
2023-05-04,28.208180117807238
2023-05-05,28.538077269122095
2023-05-08,28.240248339714235
2023-05-09,27.930678046735217
2023-05-10,28.889752426900518
2023-05-11,31.31489109991216
2023-05-12,35.08247497545288
2023-05-15,38.77722554846278
2023-05-16,40.90545307709803
2023-05-17,42.40845572910479
2023-05-18,42.326486534107424
2023-05-19,42.34328685839152
2023-05-22,42.356847329192476
2023-05-23,43.79935864290947
2023-05-24,43.215936420560894
2023-05-25,41.565414847377745
2023-05-26,39.535632836367945
2023-05-29,37.819125682555615
2023-05-30,37.04517362328434
2023-05-31,37.31264774735849
2023-06-01,37.11660516357628
2023-06-02,36.585614285996826
2023-06-05,36.738388532683835
2023-06-06,37.41588203194088
2023-06-07,38.38814693260313
2023-06-08,39.583366507852844
2023-06-09,39.07953837777815
2023-06-12,38.67344409760396
2023-06-13,38.5292686956722
2023-06-14,36.50556077837994
2023-06-15,35.65833249225359
2023-06-16,34.74903087579696
2023-06-19,34.009735011591026
2023-06-20,33.886701360822876
2023-06-21,35.226982614999294
2023-06-26,35.06388682878162
2023-06-27,35.06605213242044
2023-06-28,35.97232419967374
2023-06-29,37.222873145389954
2023-06-30,36.62431699077056
2023-07-03,35.30507271046069
2023-07-04,34.336107193219306
2023-07-05,32.29619607057775
2023-07-06,31.22518489171597
2023-07-07,28.312623171265727
2023-07-10,27.624615166550615
2023-07-11,27.61124950074298
2023-07-12,27.973738768471257
2023-07-13,28.385738213081247
2023-07-14,31.38637523540431
2023-07-17,32.79449366498332
2023-07-18,34.03591743722589
2023-07-19,36.34469122450935
2023-07-20,37.6589977502798
2023-07-21,38.16786326517595
2023-07-24,39.64687113591429
2023-07-25,40.489743201448405
2023-07-26,40.00366554117794
2023-07-27,38.56138435468401
2023-07-28,38.64262769486126
2023-07-31,40.72170932751432
2023-08-01,42.72859168880282
2023-08-02,45.14493375679149
2023-08-03,43.93694928888709
2023-08-04,43.53924610867509
2023-08-07,41.17653908222218
2023-08-08,38.60056428044093
2023-08-09,34.90674311467223
2023-08-10,32.174331731257546
2023-08-11,29.08975536909199
2023-08-14,28.336096243771063
2023-08-15,28.020679553304394
2023-08-16,26.922654771069077
2023-08-17,27.254638199826687
2023-08-18,28.088787975005875
2023-08-21,29.580148326466396
2023-08-22,31.707437397316397
2023-08-23,35.48782435891797
2023-08-24,39.67576307141641
2023-08-25,42.567220120923906
2023-08-28,43.71253386751347
2023-08-29,44.75251860088112
2023-08-30,45.964489426024926
2023-08-31,50.790360072791096
2023-09-01,55.6403600727911
2023-09-04,59.970938585187795
2023-09-05,64.19674503680069
2023-09-06,68.95157416012907
2023-09-07,71.77285101597087
2023-09-08,74.34132695515922
2023-09-11,76.57504598257293
2023-09-12,78.68672576796705
2023-09-13,80.89732674730391
2023-09-14,80.54571928529828
2023-09-15,79.78210766570484
2023-09-18,77.67279537608832
2023-09-19,75.71382635727929
2023-09-20,72.30238573513633
2023-09-21,69.16153132966083
2023-09-22,66.86275525282461
2023-09-25,64.27499788033543
2023-09-26,60.41810449670661
2023-09-27,57.53201735991183
2023-09-28,52.74194054965058
2023-10-09,48.330739748546634
2023-10-10,43.896797170570274
2023-10-11,40.60871270601523
2023-10-12,38.12316357306725
2023-10-13,36.395980955752385
2023-10-16,34.95520541923217
2023-10-17,34.158690015571004
2023-10-18,32.51122893829806
2023-10-19,30.485427498916422
2023-10-20,30.974375839132065
2023-10-23,31.17056077676918
2023-10-24,32.10272694816183
2023-10-25,32.44563320969409
2023-10-26,32.087856091073895
2023-10-27,31.40155263618456
2023-10-30,30.25343707044337
2023-10-31,29.087569853614927
2023-11-01,29.078111306692307
2023-11-02,28.329970277397095
2023-11-03,28.85017647767684
2023-11-06,28.484990874487412
2023-11-07,28.423520608427065
2023-11-08,27.257059618436656
2023-11-09,25.109223415971226
2023-11-10,23.916715660765533
2023-11-13,22.060039822369585
2023-11-14,20.52282634542951
2023-11-15,18.956422489062824
2023-11-16,18.27654931175912
2023-11-17,16.314633754168447
2023-11-20,14.553816614574675
2023-11-21,13.914020967488396
2023-11-22,13.486853554218968
2023-11-23,15.46949731264613
2023-11-24,19.482086576486065
2023-11-27,23.254626067778265
2023-11-28,27.275698052877623
2023-11-29,30.973703453675107
2023-11-30,34.420384856054724
2023-12-01,36.944800920581685
2023-12-04,40.315623635270384
2023-12-05,43.572941241211836
2023-12-06,46.592608108560825
2023-12-07,49.669976846463854
2023-12-08,49.85643018997274
2023-12-11,50.15604606705341
2023-12-12,50.21223927604433
2023-12-13,51.86087550677822
2023-12-14,52.18759162263531
2023-12-15,52.278800629770856
2023-12-18,52.2913306677975
2023-12-19,51.48815370197958
2023-12-20,50.2115061587253
2023-12-21,48.71737026302604
2023-12-22,44.36029390485387
2023-12-25,39.925678229048465
2023-12-26,35.93747968355089
2023-12-27,33.90732816693666
2023-12-28,31.587834905094233
2023-12-29,29.17900797997156
2024-01-02,28.493183268873253
2024-01-03,27.397945173635158
2024-01-04,24.98809178301277
2024-01-05,22.12731211302703
2024-01-08,21.584756693017923
2024-01-09,22.930765255092965
2024-01-10,23.71236170742112
2024-01-11,24.663096366020945
2024-01-12,26.335532029168874
2024-01-15,27.797520333262433
2024-01-16,31.795353322083912
2024-01-17,35.65303899167206
2024-01-18,39.89867235504241
2024-01-19,42.54918217689667
2024-01-22,45.59772490848499
2024-01-23,47.8168194391215
2024-01-24,49.48345824692432
2024-01-25,47.934969492268806
2024-01-26,46.75502750937211
2024-01-29,46.07245258056528
2024-01-30,43.60369634032811
2024-01-31,42.99150223558043
2024-02-01,43.68775478585009
2024-02-02,44.835658258970106
2024-02-05,46.24525024179044
2024-02-06,46.28318419767852
2024-02-07,45.692349990699334
2024-02-08,45.1403300681758
2024-02-19,43.99805617823022
2024-02-20,42.201410475924135
