date,FCT_Bias_1@40
2020-11-20,-1.6286433265363827
2020-11-23,-0.9856284583912317
2020-11-24,-0.9712511772300937
2020-11-25,-0.03612354653190012
2020-11-26,-0.11955318979611587
2020-11-27,0.14400895953085616
2020-11-30,0.07137942832504728
2020-12-01,0.27699153825644757
2020-12-02,0.23946133541246856
2020-12-03,-0.3191097992262426
2020-12-04,-0.14711066839239212
2020-12-07,1.555661553548446
2020-12-08,1.400872645914186
2020-12-09,0.021074848661394755
2020-12-10,0.18018579372458784
2020-12-11,1.0159824546213507
2020-12-14,1.6607358648546153
2020-12-15,1.5850042427037352
2020-12-16,1.2722650766916923
2020-12-17,1.0775550428830158
2020-12-18,2.0484278182467635
2020-12-21,2.5543912031407072
2020-12-22,1.5519834367259422
2020-12-23,1.0879678639034058
2020-12-24,1.549592604694263
2020-12-25,1.598186045178952
2020-12-28,0.8255440440286824
2020-12-29,-0.31840247121405296
2020-12-30,0.010762867057663805
2020-12-31,0.08225964295936965
2021-01-04,1.0493516852889482
2021-01-05,1.4366184055248026
2021-01-06,1.396514717368096
2021-01-07,1.3524577974287721
2021-01-08,1.2009806245202979
2021-01-11,0.4222155544651954
2021-01-12,0.7511533445832754
2021-01-13,1.20227003857754
2021-01-14,1.3047288260025356
2021-01-15,0.4738137593559707
2021-01-18,-0.5826658581245732
2021-01-19,-0.43151916823500336
2021-01-20,-1.542166206307849
2021-01-21,-1.653910140460377
2021-01-22,-2.660737143391729
2021-01-25,-3.079742036222335
2021-01-26,-3.7746596816388767
2021-01-27,-3.178258478655594
2021-01-28,-3.9019438706784038
2021-01-29,-3.80783144033509
2021-02-01,-2.7273476630605082
2021-02-02,-2.9136489351965786
2021-02-03,-3.035507356914496
2021-02-04,-2.519851855768253
2021-02-05,-2.0441692497886126
2021-02-08,-1.9118993353345168
2021-02-09,-1.6822081360403447
2021-02-10,-3.493258804241447
2021-02-18,-2.9585016662532095
2021-02-19,-1.9494785152509113
2021-02-22,-1.5313238387174706
2021-02-23,-0.29655361301422706
2021-02-24,0.3647174573445592
2021-02-25,0.8536098850504773
2021-02-26,0.6769540125858318
2021-03-01,0.9155632303050939
2021-03-02,-0.08827641599846298
2021-03-03,0.3630742724612583
2021-03-04,-0.38669517726552866
2021-03-05,0.3839890565657055
2021-03-08,-0.12171870725364756
2021-03-09,-0.2317844840187142
2021-03-10,0.19001524652158808
2021-03-11,1.011213986240412
2021-03-12,0.9626296050377056
2021-03-15,0.8854466258814
2021-03-16,1.087478293801013
2021-03-17,1.0109161853291335
2021-03-18,0.8936835386111422
2021-03-19,-0.04828576937617226
2021-03-22,0.5432074410508198
2021-03-23,1.0343067706988422
2021-03-24,-0.10478388102571407
2021-03-25,0.6517975871568383
2021-03-26,0.31309848699730886
2021-03-29,-0.2490790365057801
2021-03-30,0.3499773946025042
2021-03-31,0.6624820662148015
2021-04-01,-0.15725860979427603
2021-04-02,-0.22896697253377163
2021-04-06,-0.21117108385658284
2021-04-07,0.027156956563260923
2021-04-08,-0.02404699808835852
2021-04-09,-0.10959736786107536
2021-04-12,0.556891723341802
2021-04-13,0.5497688113741631
2021-04-14,0.4142655630534096
2021-04-15,0.49401835875399625
2021-04-16,0.5166813542116627
2021-04-19,0.21428973124365536
2021-04-20,-0.07074116123182284
2021-04-21,-0.18608949259050916
2021-04-22,-0.8602271485971824
2021-04-23,-0.7313752951999227
2021-04-26,-0.6820069165094707
2021-04-27,-0.5537007622923948
2021-04-28,-0.7372551785226339
2021-04-29,0.5810783232553239
2021-04-30,1.6410205687637323
2021-05-06,2.637881707632555
2021-05-07,2.8880708881440524
2021-05-10,2.7552324142355458
2021-05-11,2.762361695392518
2021-05-12,3.6164954308213906
2021-05-13,3.2115056099181665
2021-05-14,3.144625800570015
2021-05-17,4.099684974229704
2021-05-18,3.220051493435473
2021-05-19,2.481977251979065
2021-05-20,2.185534482364427
2021-05-21,2.2777613564953376
2021-05-24,2.9220042523837915
2021-05-25,2.5096907562567226
2021-05-26,2.2633303329246677
2021-05-27,2.668870422876889
2021-05-28,3.7402772633543204
2021-05-31,4.387085873774926
2021-06-01,4.6105159013587595
2021-06-02,4.01627953831446
2021-06-03,4.0458565150348305
2021-06-04,3.2907519042219566
2021-06-07,2.441925247001525
2021-06-08,2.128229017579414
2021-06-09,2.629365664075334
2021-06-10,2.9371509532031608
2021-06-11,3.5981494479866787
2021-06-15,3.7909412461600938
2021-06-16,3.393291415075442
2021-06-17,2.960852281014771
2021-06-18,2.866786279342367
2021-06-21,2.9703611523997284
2021-06-22,3.4047224428243466
2021-06-23,3.8642966685789624
2021-06-24,3.7997216090869514
2021-06-25,4.713331577947084
2021-06-28,3.813063393655905
2021-06-29,3.2963900817658627
2021-06-30,3.215038226285989
2021-07-01,3.7472665476347298
2021-07-02,4.510119179706573
2021-07-05,4.686579149385973
2021-07-06,5.3122853759591715
2021-07-07,4.1717781350051455
2021-07-08,3.1170047365152795
2021-07-09,2.7585128804838854
2021-07-12,2.6153395986132635
2021-07-13,3.3337830684877123
2021-07-14,3.3543713608500956
2021-07-15,1.9961382440184299
2021-07-16,1.952240394722881
2021-07-19,3.3649464904659663
2021-07-20,1.466502837785876
2021-07-21,1.2014773263716387
2021-07-22,2.251511481409852
2021-07-23,2.156167169726875
2021-07-26,2.019679877626615
2021-07-27,1.8017451457806641
2021-07-28,1.4790910093616385
2021-07-29,2.002373596524488
2021-07-30,2.9566943341536303
2021-08-02,2.5726427756392933
2021-08-03,1.800817055958
2021-08-04,1.3125533680671972
2021-08-05,0.5400389612472605
2021-08-06,1.080685336135644
2021-08-09,0.8566554790435496
2021-08-10,1.6962806515082132
2021-08-11,2.579157585116347
2021-08-12,2.2902660684011487
2021-08-13,2.182729891840602
2021-08-16,1.8020678754509472
2021-08-17,1.3445279259197949
2021-08-18,1.5850581134290151
2021-08-19,0.6557677470781968
2021-08-20,-0.08241183887744337
2021-08-23,-0.1376635897407868
2021-08-24,0.046981949081349235
2021-08-25,-0.2412779441771939
2021-08-26,0.30396220004584434
2021-08-27,1.1426640607789897
2021-08-30,1.0692610405825658
2021-08-31,0.7878250688449863
2021-09-01,1.0102922489515456
2021-09-02,1.5267437231038068
2021-09-03,2.3896911963334015
2021-09-06,1.553909575105945
2021-09-07,1.9124006248716579
2021-09-08,2.2821632915044816
2021-09-09,2.421499581147022
2021-09-10,1.6818158554293974
2021-09-13,2.2804212610298973
2021-09-14,2.2797212836991414
2021-09-15,3.1240636759628946
2021-09-16,3.673513978290382
2021-09-17,3.6880964970856254
2021-09-22,3.526217993325573
2021-09-23,3.541097902847605
2021-09-24,3.3698319170119304
2021-09-27,4.0006268583706
2021-09-28,5.797033418468284
2021-09-29,4.598119476105352
2021-09-30,5.231694091511426
2021-10-08,6.169624470974799
2021-10-11,7.178627095913765
2021-10-12,6.630177645685011
2021-10-13,3.8473187986617634
2021-10-14,3.7368843844945205
2021-10-15,4.343405407111019
2021-10-18,4.494101475311293
2021-10-19,4.205360132202151
2021-10-20,2.5591044765511057
2021-10-21,2.5934768360403737
2021-10-22,1.812246247296448
2021-10-25,1.4987154181582367
2021-10-26,0.6408848191542261
2021-10-27,-0.6353502891521045
2021-10-28,-1.1754890584712174
2021-10-29,-1.3013881830509955
2021-11-01,-1.1635050276907704
2021-11-02,-1.6283582081371153
2021-11-03,-2.4778548198885484
2021-11-04,-3.143416723069096
2021-11-05,-3.095122976801219
2021-11-08,-2.7409141297277038
2021-11-09,-3.0391671453925224
2021-11-10,-3.3080041298907985
2021-11-11,-3.10350482439789
2021-11-12,-3.1975169750732673
2021-11-15,-3.719378346201461
2021-11-16,-3.3194187869469074
2021-11-17,-2.5927261398915267
2021-11-18,-2.9098058322971307
2021-11-19,-2.262953807120449
2021-11-22,-2.478606254099694
2021-11-23,-3.1446868408430118
2021-11-24,-2.4148671361136422
2021-11-25,-2.1157241178338517
2021-11-26,-2.764024305080098
2021-11-29,-2.5973717080921808
2021-11-30,-3.513284899669349
2021-12-01,-3.471376172435619
2021-12-02,-3.4266828239786236
2021-12-03,-3.7559207338228346
2021-12-06,-2.680716992596527
2021-12-07,-2.2028075950548764
2021-12-08,-1.8346606321235783
2021-12-09,-2.423868199420211
2021-12-10,-2.4092738649385956
2021-12-13,-1.7876638316412254
2021-12-14,-1.7464188181870877
2021-12-15,-1.8515398651408812
2021-12-16,-1.2408401045456126
2021-12-17,-1.1759609002692626
2021-12-20,-1.5617434668532875
2021-12-21,-0.8139397285376092
2021-12-22,-0.9196856094223791
2021-12-23,0.008147327767237164
2021-12-24,0.6514609934177522
2021-12-27,0.4137153262264939
2021-12-28,1.1948235622735368
2021-12-29,1.1413691940424353
2021-12-30,0.7244633394049189
2021-12-31,1.8731522268384146
2022-01-04,2.563629104730527
2022-01-05,2.8735549134922804
2022-01-06,2.6566505465340295
2022-01-07,3.735926491040654
2022-01-10,3.252041783281951
2022-01-11,2.8364495009736803
2022-01-12,2.2359484632641227
2022-01-13,1.6202221944029553
2022-01-14,1.8236706724693441
2022-01-17,1.0333114806332562
2022-01-18,1.2226340591632134
2022-01-19,1.1929523613632584
2022-01-20,2.0392123170944494
2022-01-21,2.02427557364088
2022-01-24,0.6736049620069507
2022-01-25,0.04932533997912818
2022-01-26,0.07269965637476897
2022-01-27,0.6411133996536627
2022-01-28,1.4811531942573206
2022-02-07,3.7350899025180926
2022-02-08,3.8942761558437824
2022-02-09,3.232152336614199
2022-02-10,3.037627049663163
2022-02-11,2.3832630741046374
2022-02-14,2.4315776248363234
2022-02-15,2.3695308632029954
2022-02-16,2.045496183275859
2022-02-17,1.992383338136608
2022-02-18,2.2256627296803493
2022-02-21,1.2592438446248762
2022-02-22,2.2655652293193618
2022-02-23,2.5636134867042966
2022-02-24,4.072902270246211
2022-02-25,3.9653874513965777
2022-02-28,3.466661714224726
2022-03-01,3.1185534907291257
2022-03-02,4.459778583089125
2022-03-03,5.212990378896311
2022-03-04,3.813880280242266
2022-03-07,5.475541737474761
2022-03-08,4.860056503274711
2022-03-09,4.68985705589518
2022-03-10,2.605116551598697
2022-03-11,2.5597951086526245
2022-03-14,1.121817533450914
2022-03-15,0.318920567436817
2022-03-16,0.5314887152382953
2022-03-17,0.3661780227510287
2022-03-18,1.3318715493346094
2022-03-21,1.192544866846273
2022-03-22,2.088112478975639
2022-03-23,1.7550275598640093
2022-03-24,1.7593280126996964
2022-03-25,2.2290502171270323
2022-03-28,1.3628850892263233
2022-03-29,1.3231749141412825
2022-03-30,1.1681771156283518
2022-03-31,1.0375753083736499
2022-04-01,-0.05979249158164599
2022-04-06,0.15518893720575583
2022-04-07,-0.32037034558347777
2022-04-08,-0.789292011722398
2022-04-11,-0.4372986195549846
2022-04-12,-0.06670689336061046
2022-04-13,-0.040318650535874766
2022-04-14,0.6367566991909558
2022-04-15,0.9161426957923424
2022-04-18,1.1809908136026372
2022-04-19,0.6370441025357487
2022-04-20,0.47584088382849643
2022-04-21,0.7959590323189889
2022-04-22,-0.06744267191649211
2022-04-25,-0.872368106673624
2022-04-26,-0.4752951268130505
2022-04-27,0.4533919771435929
2022-04-28,-0.1487526321307666
2022-04-29,0.28420721330508236
2022-05-05,0.7925972205330623
2022-05-06,0.5552826403746627
2022-05-09,0.34293984696695423
2022-05-10,-0.23004095981630607
2022-05-11,0.7215309368472727
2022-05-12,0.5198296853901153
2022-05-13,0.7692931384008569
2022-05-16,0.07713758212125688
2022-05-17,1.108048342884188
2022-05-18,0.018538296523308313
2022-05-19,0.16549972479339226
2022-05-20,-0.37706392921062926
2022-05-23,-0.3912086300038049
2022-05-24,-0.8517353350310589
2022-05-25,-0.7957590735232904
2022-05-26,0.17356779341020956
2022-05-27,0.7398982112155638
2022-05-30,0.7387461159646701
2022-05-31,0.9443469274034803
2022-06-01,-0.10364529714367726
2022-06-02,-0.8440682812028275
2022-06-06,-0.3101570325394848
2022-06-07,-0.21665466912165138
2022-06-08,-0.33986621716009224
2022-06-09,-0.6266745871835158
2022-06-10,-0.7300938661733616
2022-06-13,-1.4674199688979994
2022-06-14,-1.4332364355128342
2022-06-15,-2.218333591073938
2022-06-16,-1.1578923743829261
2022-06-17,-0.2740902144068151
2022-06-20,-0.33704924657744034
2022-06-21,-0.28362591873850107
2022-06-22,-1.3777087668125656
2022-06-23,-1.3097205305841966
2022-06-24,-1.5573021427357996
2022-06-27,-0.7591232762680487
2022-06-28,-0.1974277431836275
2022-06-29,-0.2449507797966497
2022-06-30,-0.1844328686080808
2022-07-01,-0.8760422013019528
2022-07-04,0.4682272999799178
2022-07-05,0.3986405636275546
2022-07-06,-1.118583949660965
2022-07-07,-1.3931562269455724
2022-07-08,-1.2928726944685494
2022-07-11,-1.76536289536611
2022-07-12,-1.4955972840633567
2022-07-13,-1.6264175350937526
2022-07-14,-1.4505377173512857
2022-07-15,-2.4779696229185717
2022-07-18,-1.0522376545090752
2022-07-19,-1.337702929784847
2022-07-20,-1.5828819533324654
2022-07-21,-1.637695438467452
2022-07-22,-1.0110702487130687
2022-07-25,-1.643093127348964
2022-07-26,-0.48498005280405787
2022-07-27,-0.8730788511193436
2022-07-28,0.003415484450113379
2022-07-29,-0.21933094329607825
2022-08-01,-0.5907873059178095
2022-08-02,-0.44224830824219014
2022-08-03,0.01756290027388522
2022-08-04,-0.46593548430847503
2022-08-05,-1.0910627379856868
2022-08-08,-0.984784195132821
2022-08-09,-0.965835122905941
2022-08-10,-1.6317108698388296
2022-08-11,-0.9394102162394774
2022-08-12,-0.25994752527365844
2022-08-15,-0.15083079991952267
2022-08-16,-0.2633848158755287
2022-08-17,-0.5584871783824362
2022-08-18,0.1764254541216167
2022-08-19,0.44404182736820985
2022-08-22,1.0625247830370297
2022-08-23,1.6700369197387335
2022-08-24,2.42795611757506
2022-08-25,2.769515453736047
2022-08-26,2.606113678098816
2022-08-29,2.48883399522412
2022-08-30,2.793878172505757
2022-08-31,2.5111435178289203
2022-09-01,1.4247666324641344
2022-09-02,1.5465311136586342
2022-09-05,2.1833800526888862
2022-09-06,1.6161760780076473
2022-09-07,1.045915840301682
2022-09-08,1.2344340943656937
2022-09-09,1.0910418875678531
2022-09-13,1.4377276305576698
2022-09-14,1.2499789809433723
2022-09-15,1.1679660975350328
2022-09-16,1.3216642547411928
2022-09-19,0.3182918079449458
2022-09-20,0.9189873482857815
2022-09-21,0.47157884623577084
2022-09-22,-0.36064755421637157
2022-09-23,-1.2926888903027705
2022-09-26,-1.967408575129905
2022-09-27,-2.3942108783741327
2022-09-28,-2.5344937423593934
2022-09-29,-2.343951239716529
2022-09-30,-2.8335092103981125
2022-10-10,-1.482984959902788
2022-10-11,-1.235270621601035
2022-10-12,-1.3644480372701806
2022-10-13,-1.7269847117801131
2022-10-14,-1.9903351015653494
2022-10-17,-2.8678115640940063
2022-10-18,-1.8972149309986044
2022-10-19,-1.42878132713102
2022-10-20,-0.8907711343463381
2022-10-21,-1.5964783103165738
2022-10-24,-0.9320392828031235
2022-10-25,-0.9055866291244069
2022-10-26,0.0538357947558911
2022-10-27,0.3430925750594045
2022-10-28,0.5189819558539182
2022-10-31,0.36071452201734655
2022-11-01,1.050021484887156
2022-11-02,1.582378080685962
2022-11-03,1.6311654761866052
2022-11-04,1.6216579295484235
2022-11-07,1.119149249338133
2022-11-08,1.2912164194597318
2022-11-09,1.040385526116624
2022-11-10,0.6981042052024982
2022-11-11,0.9936782882663017
2022-11-14,0.04741597552298578
2022-11-15,0.3207862476571815
2022-11-16,-0.6584274344819739
2022-11-17,-0.5056010524410206
2022-11-18,-0.6470894040755641
2022-11-21,-0.7955383184775154
2022-11-22,-0.6056103932867994
2022-11-23,-0.48788469705204474
2022-11-24,-1.2270895327202038
2022-11-25,-0.6207772825054342
2022-11-28,-1.088279080638906
2022-11-29,-1.1493128801288375
2022-11-30,-0.7237801730393875
2022-12-01,-0.08799320838464646
2022-12-02,-0.2989125689750561
2022-12-05,-1.679908833445568
2022-12-06,-2.0866899115083286
2022-12-07,-2.3065368515152365
2022-12-08,-2.1599587177602158
2022-12-09,-2.0644467282646515
2022-12-12,-3.723441480857559
2022-12-13,-2.142892441912832
2022-12-14,-2.259203500898423
2022-12-15,-2.3095180324068556
2022-12-16,-2.6972694384906593
2022-12-19,-3.094252178838092
2022-12-20,-2.9672927064675583
2022-12-21,-3.3953776456573603
2022-12-22,-3.245420623321197
2022-12-23,-2.857909794862438
2022-12-26,-2.61602846230408
2022-12-27,-2.036240580330869
2022-12-28,-2.6234518587004967
2022-12-29,-2.775074597601723
2022-12-30,-2.7928802720277
2023-01-03,-1.9547127216489006
2023-01-04,-2.0608619994277326
2023-01-05,-2.1353520877537977
2023-01-06,-2.1842065525385577
2023-01-09,-1.607273318607584
2023-01-10,-0.22507466707297094
2023-01-11,0.24486066383221217
2023-01-12,0.8313405746740617
2023-01-13,1.6341675791840324
2023-01-16,1.8400893787000239
2023-01-17,2.052431682932425
2023-01-18,2.92308553869874
2023-01-19,4.042656933988514
2023-01-20,4.97151077596595
2023-01-30,6.198550711504954
2023-01-31,6.248356463388713
2023-02-01,5.285959803089902
2023-02-02,4.742105854407729
2023-02-03,4.542169512197761
2023-02-06,4.616850439559808
2023-02-07,3.3707038028331286
2023-02-08,3.6946586769028427
2023-02-09,3.097555209150843
2023-02-10,2.9467681489037796
2023-02-13,2.6712893665597006
2023-02-14,1.6865993148962248
2023-02-15,0.817866064362327
2023-02-16,1.308288704599666
2023-02-17,1.4048706548043932
2023-02-20,1.2104019949902607
2023-02-21,1.4337100327022796
2023-02-22,1.2210441407971502
2023-02-23,-0.05570771578722659
2023-02-24,0.11951808494495073
2023-02-27,-0.2145606277290352
2023-02-28,-0.07872163663996709
2023-03-01,0.8612919492477059
2023-03-02,0.6553253232509245
2023-03-03,0.7394674057882434
2023-03-06,0.4876452535457318
2023-03-07,0.7519334954314644
2023-03-08,0.3767798823466092
2023-03-09,-0.6259459601242552
2023-03-10,-0.7949991240700319
2023-03-13,-0.8981378426984603
2023-03-14,-2.460250974384119
2023-03-15,-2.9753408131900265
2023-03-16,-4.056244374268034
2023-03-17,-4.0750575242482014
2023-03-20,-4.259605551154963
2023-03-21,-4.186170810920006
2023-03-22,-3.5968977332879564
2023-03-23,-3.658815164588678
2023-03-24,-2.867101163062697
2023-03-27,-3.0266289387291767
2023-03-28,-2.577404199568766
2023-03-29,-2.4366003661560853
2023-03-30,-2.400610475641952
2023-03-31,-2.564965789298708
2023-04-03,-1.2031751088949874
2023-04-04,-0.6144585291214987
2023-04-06,-0.8753628330140653
2023-04-07,-1.128074708593009
2023-04-10,-1.5494616926283034
2023-04-11,-1.0360128604966967
2023-04-12,-0.2146799159968676
2023-04-13,0.6341114472072464
2023-04-14,0.4980697286608613
2023-04-17,0.6116937642115003
2023-04-18,0.4734832554191882
2023-04-19,0.08947859511787738
2023-04-20,-0.0743564086969733
2023-04-21,0.5111974365835201
2023-04-24,0.1442870184034501
2023-04-25,1.4451462686045806
2023-04-26,0.692624864634266
2023-04-27,-0.8057694220788325
2023-04-28,-1.1011161277254793
2023-05-04,-2.4746953889367487
2023-05-05,-2.5856126495336844
2023-05-08,-2.082664158435524
2023-05-09,-2.151629457911483
2023-05-10,-1.783490408666447
2023-05-11,-1.7735286702759359
2023-05-12,-3.0923912918763494
2023-05-15,-3.299467233620484
2023-05-16,-3.1000134800585055
2023-05-17,-2.901330638792367
2023-05-18,-2.576247657760286
2023-05-19,-1.7600099833723237
2023-05-22,-2.3543443455876627
2023-05-23,-2.6237122107182302
2023-05-24,-1.3138180950518683
2023-05-25,-1.044035952113431
2023-05-26,-2.153271208206404
2023-05-29,-1.6731218825190108
2023-05-30,-1.9237242873988443
2023-05-31,-4.222621759207268
2023-06-01,-3.4162171737547706
2023-06-02,-3.265937021706274
2023-06-05,-3.4276705633324647
2023-06-06,-3.2366499248591443
2023-06-07,-3.3249168581880073
2023-06-08,-3.16838787295613
2023-06-09,-3.2292120047962904
2023-06-12,-3.2971279826881457
2023-06-13,-3.6919853535485605
2023-06-14,-2.720945451485464
2023-06-15,-2.5471500976186716
2023-06-16,-1.8825828833639493
2023-06-19,-1.9427120469247288
2023-06-20,-0.9434081711081068
2023-06-21,-0.9369189964422424
2023-06-26,-1.701216269285487
2023-06-27,-1.4558923062835214
2023-06-28,-1.4902810301109275
2023-06-29,-1.1209563460017602
2023-06-30,-1.0750999659553357
2023-07-03,-1.1219414439421926
2023-07-04,-0.7353105415914543
2023-07-05,-1.016885824924276
2023-07-06,-0.8920878747965201
2023-07-07,-0.6166003970045982
2023-07-10,0.13102152129901176
2023-07-11,0.8510629243373415
2023-07-12,1.855418231863069
2023-07-13,1.7226863978083573
2023-07-14,1.715270165502928
2023-07-17,0.6273621551937587
2023-07-18,0.9709287017542962
2023-07-19,1.4092295153232142
2023-07-20,1.923369011791655
2023-07-21,1.811889604130232
2023-07-24,1.6151397480614402
2023-07-25,2.3501724165570157
2023-07-26,2.546754552392404
2023-07-27,2.4366369292067813
2023-07-28,4.378262228683762
2023-07-31,3.951079263111481
2023-08-01,4.597898974983491
2023-08-02,3.7723306307229865
2023-08-03,1.5895281986500827
2023-08-04,1.8827580303377038
2023-08-07,2.595390169397388
2023-08-08,2.5082058414464563
2023-08-09,2.660913140311802
2023-08-10,4.628785848298046
2023-08-11,4.766675596035359
2023-08-14,5.1210443037974755
2023-08-15,5.821559392987961
2023-08-16,5.594275210084028
2023-08-17,5.340595111583416
2023-08-18,5.83048654244307
2023-08-21,6.164891364154414
2023-08-22,6.646859877379207
2023-08-23,6.62745348715899
2023-08-24,5.91608526140451
2023-08-25,6.162217842591193
2023-08-28,7.105508368351636
2023-08-29,6.1102517661319915
2023-08-30,6.59970392448315
2023-08-31,6.700234540195031
2023-09-01,7.346545926161039
2023-09-04,7.959135130992562
2023-09-05,8.06147812660292
2023-09-06,8.522543692158674
2023-09-07,7.054488746726673
2023-09-08,5.980283683061742
2023-09-11,6.000577006286347
2023-09-12,6.30413791351081
2023-09-13,5.8777106880003345
2023-09-14,5.627994672138526
2023-09-15,5.3842035778267645
2023-09-18,4.912033442177228
2023-09-19,5.492181232468333
2023-09-20,4.395479032972382
2023-09-21,3.427418797925751
2023-09-22,4.399998421262177
2023-09-25,3.929208837530842
2023-09-26,1.922841597071828
2023-09-27,2.0139154019198764
2023-09-28,3.3269431559038205
2023-10-09,1.1251578020701403
2023-10-10,0.33734419964266527
2023-10-11,-0.49843955870084883
2023-10-12,-1.4145531834078495
2023-10-13,-1.3382618190444031
2023-10-16,-1.079146769581978
2023-10-17,-1.6684223400932168
2023-10-18,-1.2605560733406995
2023-10-19,-1.2181271253712833
2023-10-20,-1.2690546139794923
2023-10-23,-0.9867886769398944
2023-10-24,-1.1008752573165428
2023-10-25,-1.7882213690585627
2023-10-26,-1.7335822397924296
2023-10-27,-1.0271079806869623
2023-10-30,-1.0868941614602199
2023-10-31,-0.9465949426854967
2023-11-01,-0.4532154620469022
2023-11-02,-0.5250946439103311
2023-11-03,-0.4051248639326968
2023-11-06,-0.590062413130271
2023-11-07,-1.212056561004273
2023-11-08,-1.056783622047202
2023-11-09,-0.2950874465194859
2023-11-10,0.05740046314285929
2023-11-13,-0.39666268497314505
2023-11-14,-0.0745309684911253
2023-11-15,0.023818848570721793
2023-11-16,-0.47072329712495237
2023-11-17,-1.0909232097122423
2023-11-20,-0.2212779139926814
2023-11-21,-1.7411179686200298
